timestamp,value
1742950240.869845,26
1742950240.9025435,26
1742950240.9025435,26
1742950240.9025435,25
1742950240.9025435,26
1742950240.9035847,28
1742950240.9035847,31
1742950240.9035847,31
1742950240.9035847,29
1742950240.9351082,29
1742950240.9366236,29
1742950240.9366236,28
1742950240.9366236,28
1742950240.9366236,28
1742950240.9366236,27
1742950240.9366236,26
1742950240.9366236,26
1742950240.9690108,26
1742950240.9700265,26
1742950240.9700265,25
1742950240.9700265,25
1742950240.9700265,26
1742950240.9700265,25
1742950240.9700265,26
1742950240.9700265,25
1742950241.002427,25
1742950241.002427,25
1742950241.003514,25
1742950241.003514,25
1742950241.003514,25
1742950241.003514,25
1742950241.0040224,25
1742950241.0040224,24
1742950241.0364125,24
1742950241.0364125,24
1742950241.0364125,24
1742950241.0364125,24
1742950241.0364125,24
1742950241.0364125,23
1742950241.0364125,24
1742950241.0364125,23
1742950241.068774,24
1742950241.0697713,24
1742950241.0697713,24
1742950241.0697713,23
1742950241.0697713,24
1742950241.0697713,24
1742950241.0697713,24
1742950241.0697713,23
1742950241.102871,24
1742950241.102871,23
1742950241.102871,23
1742950241.102871,25
1742950241.102871,24
1742950241.102871,26
1742950241.102871,25
1742950241.102871,24
1742950241.136341,24
1742950241.136341,24
1742950241.136341,24
1742950241.136341,24
1742950241.136341,24
1742950241.136341,25
1742950241.136341,25
1742950241.136341,25
1742950241.1693969,26
1742950241.1693969,25
1742950241.1704009,25
1742950241.1704009,24
1742950241.1704009,25
1742950241.1704009,25
1742950241.1704009,24
1742950241.1704009,24
1742950241.2024393,25
1742950241.2024393,25
1742950241.2034357,25
1742950241.2034357,24
1742950241.2034357,24
1742950241.2034357,24
1742950241.2034357,24
1742950241.2034357,24
1742950241.2350304,25
1742950241.2350304,25
1742950241.2350304,24
1742950241.2350304,23
1742950241.2350304,25
1742950241.2350304,24
1742950241.2365415,24
1742950241.2365415,24
1742950241.2693806,24
1742950241.2693806,24
1742950241.2693806,24
1742950241.2693806,24
1742950241.2693806,23
1742950241.2693806,24
1742950241.2693806,24
1742950241.2693806,23
1742950241.302242,24
1742950241.302242,24
1742950241.302242,25
1742950241.302242,25
1742950241.302242,26
1742950241.3032525,25
1742950241.3032525,25
1742950241.3032525,25
1742950241.334742,25
1742950241.334742,25
1742950241.3362525,25
1742950241.3362525,25
1742950241.3362525,26
1742950241.3362525,25
1742950241.3362525,25
1742950241.3362525,25
1742950241.3690329,25
1742950241.3690329,26
1742950241.3690329,26
1742950241.3690329,25
1742950241.3690329,26
1742950241.3690329,26
1742950241.3700433,25
1742950241.3700433,25
1742950241.4023197,25
1742950241.4023197,25
1742950241.4023197,25
1742950241.4023197,24
1742950241.4023197,24
1742950241.4023197,25
1742950241.4033298,24
1742950241.4033298,24
1742950241.4354634,24
1742950241.4354634,25
1742950241.4354634,26
1742950241.4354634,25
1742950241.4354634,25
1742950241.4354634,25
1742950241.4354634,25
1742950241.436461,25
1742950241.4685516,25
1742950241.4685516,24
1742950241.4685516,25
1742950241.4685516,24
1742950241.4685516,26
1742950241.46955,25
1742950241.46955,25
1742950241.46955,25
1742950241.5025575,25
1742950241.5025575,25
1742950241.5025575,25
1742950241.5025575,24
1742950241.5025575,26
1742950241.5025575,26
1742950241.5025575,26
1742950241.5025575,25
1742950241.5352569,26
1742950241.5352569,25
1742950241.5352569,26
1742950241.5352569,27
1742950241.5352569,26
1742950241.536232,27
1742950241.536232,26
1742950241.536232,26
1742950241.571107,27
1742950241.571107,27
1742950241.571107,26
1742950241.571107,26
1742950241.571107,27
1742950241.571107,27
1742950241.571107,26
1742950241.571107,26
1742950241.6021583,25
1742950241.6021583,26
1742950241.6021583,26
1742950241.6021583,26
1742950241.6021583,26
1742950241.6021583,26
1742950241.6021583,26
1742950241.6031551,26
1742950241.6354856,26
1742950241.6354856,25
1742950241.6354856,25
1742950241.6354856,25
1742950241.6354856,26
1742950241.6354856,25
1742950241.6354856,25
1742950241.636521,24
1742950241.6685212,24
1742950241.6685212,26
1742950241.6685212,26
1742950241.6685212,26
1742950241.6685212,27
1742950241.669516,26
1742950241.669516,27
1742950241.669516,25
1742950241.701893,26
1742950241.701893,26
1742950241.701893,26
1742950241.701893,26
1742950241.701893,26
1742950241.701893,26
1742950241.701893,26
1742950241.701893,25
1742950241.7349083,26
1742950241.7349083,26
1742950241.7349083,26
1742950241.7349083,25
1742950241.7349083,25
1742950241.7349083,26
1742950241.7349083,25
1742950241.7349083,25
1742950241.7688673,26
1742950241.7688673,26
1742950241.7688673,25
1742950241.7688673,25
1742950241.7688673,26
1742950241.7688673,26
1742950241.7688673,26
1742950241.7688673,26
1742950241.8017745,26
1742950241.8017745,26
1742950241.8017745,26
1742950241.802785,27
1742950241.802785,27
1742950241.802785,27
1742950241.802785,26
1742950241.802785,26
1742950241.8351314,26
1742950241.8351314,26
1742950241.8351314,26
1742950241.8351314,26
1742950241.8351314,26
1742950241.8351314,26
1742950241.836135,26
1742950241.836135,25
1742950241.8683257,26
1742950241.8683257,27
1742950241.8683257,26
1742950241.8683257,26
1742950241.8693223,25
1742950241.8693223,26
1742950241.8693223,26
1742950241.8693223,26
1742950241.9022155,27
1742950241.9022155,26
1742950241.9022155,25
1742950241.9022155,25
1742950241.9022155,26
1742950241.9022155,26
1742950241.9022155,26
1742950241.9022155,26
1742950241.935194,26
1742950241.935194,27
1742950241.935194,25
1742950241.935194,25
1742950241.935194,26
1742950241.935194,25
1742950241.935194,26
1742950241.935194,25
1742950241.9681296,26
1742950241.9681296,26
1742950241.9681296,25
1742950241.9691455,25
1742950241.9691455,26
1742950241.9691455,26
1742950241.9691455,26
1742950241.9691455,26
1742950242.0022888,26
1742950242.0022888,26
1742950242.0022888,26
1742950242.0022888,26
1742950242.0022888,25
1742950242.0022888,25
1742950242.0022888,26
1742950242.0022888,27
1742950242.0351868,27
1742950242.0351868,27
1742950242.0351868,27
1742950242.0351868,26
1742950242.0351868,25
1742950242.0351868,26
1742950242.0351868,25
1742950242.0351868,25
1742950242.068265,26
1742950242.068265,25
1742950242.068265,26
1742950242.068265,26
1742950242.068265,24
1742950242.0692828,25
1742950242.0692828,25
1742950242.0692828,25
1742950242.1015315,24
1742950242.101925,25
1742950242.101925,25
1742950242.101925,24
1742950242.101925,24
1742950242.101925,24
1742950242.101925,23
1742950242.101925,24
1742950242.1350863,24
1742950242.1350863,25
1742950242.1350863,25
1742950242.1350863,24
1742950242.1350863,24
1742950242.1350863,25
1742950242.1350863,25
1742950242.1350863,24
1742950242.1682625,25
1742950242.1682625,24
1742950242.1682625,24
1742950242.1682625,24
1742950242.1682625,25
1742950242.1682625,26
1742950242.1682625,26
1742950242.1682625,25
1742950242.2015257,25
1742950242.2015257,26
1742950242.2015257,25
1742950242.2015257,26
1742950242.2015257,26
1742950242.202135,26
1742950242.202135,25
1742950242.2023242,26
1742950242.2350495,25
1742950242.2350495,25
1742950242.2350495,25
1742950242.2350495,24
1742950242.2350495,24
1742950242.2350495,25
1742950242.2350495,25
1742950242.2360587,25
1742950242.2683098,25
1742950242.2683098,26
1742950242.2683098,25
1742950242.2683098,24
1742950242.2683098,25
1742950242.269325,25
1742950242.269325,25
1742950242.269325,24
1742950242.3016202,25
1742950242.3016202,26
1742950242.3016202,25
1742950242.3016202,25
1742950242.3016202,25
1742950242.3016202,25
1742950242.3016202,24
1742950242.3016202,23
1742950242.3348794,25
1742950242.3348794,24
1742950242.3348794,24
1742950242.3348794,24
1742950242.3348794,25
1742950242.3348794,25
1742950242.3348794,25
1742950242.3348794,24
1742950242.368011,24
1742950242.368011,25
1742950242.368011,25
1742950242.368011,25
1742950242.368011,26
1742950242.3690093,24
1742950242.3690093,25
1742950242.3690093,25
1742950242.40119,25
1742950242.4016974,25
1742950242.4016974,25
1742950242.4016974,26
1742950242.4021292,25
1742950242.4021292,26
1742950242.4021292,25
1742950242.4021292,25
1742950242.4349372,25
1742950242.4349372,25
1742950242.4349372,25
1742950242.4349372,24
1742950242.4349372,25
1742950242.4349372,25
1742950242.4349372,25
1742950242.4349372,24
1742950242.467581,26
1742950242.467581,28
1742950242.468583,27
1742950242.468583,27
1742950242.468583,27
1742950242.468583,28
1742950242.468583,27
1742950242.468583,27
1742950242.5010147,27
1742950242.5015216,27
1742950242.5015216,27
1742950242.5015216,26
1742950242.5015216,27
1742950242.5015216,28
1742950242.5020444,28
1742950242.5020444,28
1742950242.534822,28
1742950242.534822,29
1742950242.534822,27
1742950242.534822,27
1742950242.534822,27
1742950242.534822,27
1742950242.534822,26
1742950242.534822,25
1742950242.5675597,26
1742950242.5685737,27
1742950242.5685737,27
1742950242.5685737,27
1742950242.5685737,26
1742950242.5685737,26
1742950242.5685737,26
1742950242.5685737,26
1742950242.601386,27
1742950242.601386,27
1742950242.601386,26
1742950242.601386,26
1742950242.601386,26
1742950242.601386,25
1742950242.601386,26
1742950242.6018949,26
1742950242.6338613,25
1742950242.634861,25
1742950242.634861,26
1742950242.634861,26
1742950242.634861,26
1742950242.634861,26
1742950242.634861,25
1742950242.634861,25
1742950242.6675985,27
1742950242.6675985,25
1742950242.668619,26
1742950242.668619,25
1742950242.668619,26
1742950242.668619,26
1742950242.668619,25
1742950242.668619,25
1742950242.701089,24
1742950242.701089,26
1742950242.701089,26
1742950242.701089,25
1742950242.701089,25
1742950242.701089,25
1742950242.701089,25
1742950242.701089,24
1742950242.7339606,24
1742950242.7339606,26
1742950242.7339606,25
1742950242.7339606,25
1742950242.7339606,25
1742950242.734966,26
1742950242.734966,26
1742950242.734966,27
1742950242.7677271,27
1742950242.7677271,28
1742950242.7677271,28
1742950242.7677271,29
1742950242.7677271,28
1742950242.7687285,28
1742950242.7687285,27
1742950242.7687285,27
1742950242.8010688,27
1742950242.8010688,27
1742950242.8010688,27
1742950242.8010688,26
1742950242.8010688,26
1742950242.8015778,26
1742950242.8016412,26
1742950242.8016412,25
1742950242.8340108,27
1742950242.8340108,27
1742950242.8340108,26
1742950242.8349926,26
1742950242.8349926,26
1742950242.8349926,25
1742950242.8349926,25
1742950242.8349926,25
1742950242.8677354,25
1742950242.8677354,25
1742950242.8687365,25
1742950242.8687365,25
1742950242.8687365,26
1742950242.8687365,27
1742950242.8687365,27
1742950242.8687365,26
1742950242.9011965,26
1742950242.9011965,26
1742950242.9011965,26
1742950242.9011965,25
1742950242.9011965,25
1742950242.9011965,26
1742950242.9011965,26
1742950242.9011965,25
1742950242.9341865,26
1742950242.9341865,26
1742950242.9341865,26
1742950242.9341865,25
1742950242.9341865,25
1742950242.9341865,27
1742950242.9341865,27
1742950242.9341865,27
1742950242.9671147,29
1742950242.9671147,29
1742950242.9680345,29
1742950242.9680345,28
1742950242.9680345,29
1742950242.9680345,31
1742950242.9680345,31
1742950242.9690342,31
1742950243.0020616,41
1742950243.0020616,46
1742950243.0020616,54
1742950243.0020616,58
1742950243.0020616,58
1742950243.0020616,61
1742950243.0020616,62
1742950243.0027845,61
1742950243.033873,62
1742950243.033873,71
1742950243.033873,86
1742950243.033873,90
1742950243.033873,92
1742950243.033873,88
1742950243.033873,101
1742950243.0348847,113
1742950243.067275,119
1742950243.067275,136
1742950243.067275,144
1742950243.0682206,159
1742950243.0682206,165
1742950243.0682206,157
1742950243.0999415,152
1742950243.1009295,157
1742950243.1009295,170
1742950243.1009295,193
1742950243.1009295,187
1742950243.1009295,175
1742950243.1339707,158
1742950243.1339707,145
1742950243.1339707,150
1742950243.1339707,150
1742950243.1339707,148
1742950243.1339707,139
1742950243.1339707,132
1742950243.1677427,142
1742950243.1677427,130
1742950243.1677427,122
1742950243.1677427,113
1742950243.1687586,117
1742950243.1687586,122
1742950243.1994429,118
1742950243.2009528,119
1742950243.2009528,123
1742950243.2009528,122
1742950243.2009528,122
1742950243.2009528,118
1742950243.2009528,125
1742950243.2339373,126
1742950243.2339373,123
1742950243.2339373,120
1742950243.2339373,121
1742950243.2339373,127
1742950243.2339373,130
1742950243.26719,144
1742950243.2677069,133
1742950243.2677069,124
1742950243.2677069,123
1742950243.2677069,124
1742950243.2687275,143
1742950243.2994535,168
1742950243.2994535,170
1742950243.2994535,169
1742950243.3009667,169
1742950243.3009667,160
1742950243.3009667,145
1742950243.3009667,141
1742950243.3328764,140
1742950243.3328764,137
1742950243.3328764,126
1742950243.3343475,123
1742950243.3343475,116
1742950243.3343475,107
1742950243.3658676,102
1742950243.3674688,103
1742950243.3674688,102
1742950243.3674688,105
1742950243.3674688,117
1742950243.3674688,113
1742950243.3684106,103
1742950243.4000964,112
1742950243.4000964,121
1742950243.4000964,140
1742950243.4010842,132
1742950243.4010842,124
1742950243.4010842,118
1742950243.4330063,111
1742950243.434056,126
1742950243.434056,132
1742950243.434056,141
1742950243.434056,148
1742950243.434056,152
1742950243.4672692,144
1742950243.4672692,138
1742950243.4672692,139
1742950243.4672692,131
1742950243.4672692,123
1742950243.4672692,116
1742950243.4672692,108
1742950243.5003786,102
1742950243.5003786,104
1742950243.5003786,100
1742950243.5003786,106
1742950243.5003786,102
1742950243.5003786,105
1742950243.533366,98
1742950243.533366,94
1742950243.533366,90
1742950243.533366,85
1742950243.533366,80
1742950243.533366,79
1742950243.533366,79
1742950243.533366,80
1742950243.566224,79
1742950243.566224,76
1742950243.566224,77
1742950243.566224,74
1742950243.566224,69
1742950243.5672364,65
1742950243.5672364,62
1742950243.5672364,58
1742950243.600136,56
1742950243.600136,54
1742950243.600136,54
1742950243.600136,56
1742950243.600136,57
1742950243.600136,59
1742950243.600136,57
1742950243.600136,56
1742950243.6325786,53
1742950243.6335783,52
1742950243.6335783,49
1742950243.6335783,46
1742950243.6335783,44
1742950243.6335783,47
1742950243.6335783,47
1742950243.6335783,46
1742950243.666539,47
1742950243.666539,48
1742950243.666539,46
1742950243.666539,44
1742950243.666539,42
1742950243.667635,40
1742950243.667635,41
1742950243.667635,43
1742950243.700284,42
1742950243.700284,43
1742950243.700284,44
1742950243.700284,43
1742950243.700284,41
1742950243.700284,39
1742950243.700284,39
1742950243.700284,40
1742950243.7331564,37
1742950243.7331564,39
1742950243.7331564,37
1742950243.7331564,35
1742950243.7331564,34
1742950243.7331564,34
1742950243.7331564,37
1742950243.7331564,36
1742950243.7667634,35
1742950243.7667634,34
1742950243.7667634,34
1742950243.7667634,35
1742950243.7667634,34
1742950243.7667634,34
1742950243.7667634,35
1742950243.7667634,36
1742950243.7989738,35
1742950243.7989738,35
1742950243.800335,37
1742950243.800335,46
1742950243.800335,48
1742950243.800335,52
1742950243.800335,53
1742950243.800335,61
1742950243.833443,62
1742950243.833443,74
1742950243.833443,70
1742950243.833443,69
1742950243.833443,67
1742950243.833443,68
1742950243.833443,70
1742950243.833443,67
1742950243.8658378,63
1742950243.8668494,62
1742950243.8668494,59
1742950243.8668494,55
1742950243.8668494,52
1742950243.8668494,50
1742950243.8668494,48
1742950243.8668494,46
1742950243.8990743,46
1742950243.9000754,45
1742950243.9000754,43
1742950243.9000754,41
1742950243.9000754,39
1742950243.9000754,38
1742950243.9000754,40
1742950243.9000754,40
1742950243.933213,39
1742950243.933213,42
1742950243.933213,44
1742950243.933213,47
1742950243.933213,45
1742950243.933213,49
1742950243.933213,50
1742950243.933213,49
1742950243.9664133,47
1742950243.9664133,46
1742950243.9664133,46
1742950243.9664133,44
1742950243.9664133,43
1742950243.9664133,42
1742950243.9664133,41
1742950243.9664133,42
1742950244.0001273,47
1742950244.0001273,53
1742950244.0001273,53
1742950244.0001273,52
1742950244.0001273,50
1742950244.0001273,50
1742950244.0001273,51
1742950244.0001273,50
1742950244.0330007,48
1742950244.0330007,45
1742950244.0330007,43
1742950244.0330007,44
1742950244.0330007,42
1742950244.0330007,41
1742950244.0330007,46
1742950244.0330007,52
1742950244.0661724,55
1742950244.0661724,52
1742950244.0661724,50
1742950244.066682,48
1742950244.066682,46
1742950244.066682,45
1742950244.066682,44
1742950244.066682,43
1742950244.0996568,42
1742950244.0996568,43
1742950244.0996568,42
1742950244.0996568,41
1742950244.0996568,41
1742950244.0996568,44
1742950244.0996568,44
1742950244.0996568,48
1742950244.1329503,48
1742950244.1329503,47
1742950244.1329503,45
1742950244.1329503,43
1742950244.1329503,41
1742950244.1339474,41
1742950244.1339474,40
1742950244.1339474,39
1742950244.166043,37
1742950244.166043,37
1742950244.166043,36
1742950244.166043,35
1742950244.166043,34
1742950244.166043,34
1742950244.1670544,32
1742950244.1670544,34
1742950244.1993415,33
1742950244.1993415,35
1742950244.1993415,38
1742950244.1993415,39
1742950244.1993415,37
1742950244.1993415,36
1742950244.1993415,35
1742950244.1993415,35
1742950244.2327714,35
1742950244.2327714,35
1742950244.2327714,34
1742950244.2327714,33
1742950244.2327714,32
1742950244.2337835,32
1742950244.2337835,35
1742950244.2337835,40
1742950244.2657793,46
1742950244.266287,54
1742950244.266287,57
1742950244.266287,65
1742950244.266287,69
1742950244.266287,68
1742950244.266287,68
1742950244.266287,67
1742950244.2987776,66
1742950244.2987776,63
1742950244.2997956,60
1742950244.2997956,57
1742950244.2997956,54
1742950244.2997956,52
1742950244.2997956,50
1742950244.2997956,46
1742950244.331898,44
1742950244.3328934,43
1742950244.3328934,42
1742950244.3328934,39
1742950244.3328934,38
1742950244.3328934,38
1742950244.3328934,39
1742950244.3328934,39
1742950244.3658223,43
1742950244.3658223,43
1742950244.3658223,41
1742950244.3658223,44
1742950244.3658223,42
1742950244.3668442,44
1742950244.3668442,42
1742950244.3668442,40
1742950244.3994732,39
1742950244.3994732,37
1742950244.3994732,36
1742950244.3994732,38
1742950244.3994732,38
1742950244.3994732,41
1742950244.3994732,42
1742950244.3994732,41
1742950244.432627,41
1742950244.432627,40
1742950244.432627,40
1742950244.432627,39
1742950244.432627,39
1742950244.432627,38
1742950244.432627,36
1742950244.432627,35
1742950244.465979,35
1742950244.465979,33
1742950244.465979,33
1742950244.465979,32
1742950244.465979,32
1742950244.465979,31
1742950244.465979,32
1742950244.4668517,33
1742950244.4989038,33
1742950244.4997995,35
1742950244.4997995,34
1742950244.4997995,33
1742950244.4997995,33
1742950244.4997995,33
1742950244.4997995,33
1742950244.4997995,32
1742950244.5319858,32
1742950244.5319858,31
1742950244.5319858,30
1742950244.5319858,30
1742950244.5319858,31
1742950244.5319858,35
1742950244.5334551,35
1742950244.5334551,34
1742950244.5659487,33
