timestamp,value
1742950154.1250136,116.0
1742950154.1250136,109.0
1742950154.1250136,102.0
1742950154.1250136,93.0
1742950154.1261082,89.0
1742950154.1261082,85.0
1742950154.1261082,79.0
1742950154.1261082,78.0
1742950154.1261082,74.0
1742950154.1261082,72.0
1742950154.1261082,68.0
1742950154.1261082,67.0
1742950154.1261082,65.0
1742950154.1261082,62.0
1742950154.1261082,61.0
1742950154.1261082,58.0
1742950154.1261082,56.0
1742950154.1261082,54.0
1742950154.1261082,53.0
1742950154.1261082,51.0
1742950154.1261082,49.0
1742950154.1261082,49.0
1742950154.1261082,48.0
1742950154.126999,51.0
1742950154.126999,50.0
1742950154.126999,48.0
1742950154.126999,47.0
1742950154.126999,46.0
1742950154.126999,47.0
1742950154.126999,46.0
1742950154.126999,46.0
1742950154.126999,45.0
1742950154.126999,45.0
1742950154.126999,46.0
1742950154.126999,43.0
1742950154.126999,43.0
1742950154.126999,43.0
1742950154.126999,42.0
1742950154.126999,43.0
1742950154.126999,41.0
1742950154.126999,42.0
1742950154.127828,40.0
1742950154.127828,42.0
1742950154.127828,41.0
1742950154.127828,40.0
1742950154.127828,42.0
1742950154.127828,40.0
1742950154.127828,41.0
1742950154.127828,42.0
1742950154.127828,42.0
1742950154.127828,43.0
1742950154.127828,42.0
1742950154.127828,42.0
1742950154.127828,41.0
1742950154.128418,42.0
1742950154.128418,40.0
1742950154.128418,41.0
1742950154.128418,41.0
1742950154.128418,40.0
1742950154.128418,41.0
1742950154.128418,41.0
1742950154.128418,42.0
1742950154.128418,41.0
1742950154.128418,41.0
1742950154.128418,43.0
1742950154.128418,41.0
1742950154.128418,358.0
1742950154.128418,410.5
1742950154.128418,430.75
1742950154.128418,426.875
1742950154.128418,405.4375
1742950154.1294482,384.0
1742950154.1294482,352.0
1742950154.1294482,320.0
1742950154.1294482,291.0
1742950154.1294482,263.0
1742950154.1294482,242.0
1742950154.1294482,219.0
1742950154.1294482,197.0
1742950154.1294482,181.0
1742950154.1294482,166.0
1742950154.1294482,153.0
1742950154.1294482,138.0
1742950154.1294482,128.0
1742950154.1294482,118.0
1742950154.1294482,110.0
1742950154.1294482,102.0
1742950154.1294482,96.0
1742950154.130419,89.0
1742950154.130419,85.0
1742950154.130419,81.0
1742950154.130419,76.0
1742950154.130419,74.0
1742950154.130419,70.0
1742950154.130419,69.0
1742950154.130419,68.0
1742950154.130419,64.0
1742950154.1406727,64.0
1742950154.1406727,60.0
1742950154.1406727,60.0
1742950154.1406727,57.0
1742950154.1406727,55.0
1742950154.1406727,54.0
1742950154.1406727,52.0
1742950154.1406727,51.0
1742950154.1738577,48.0
1742950154.1738577,48.0
1742950154.17487,48.0
1742950154.17487,47.0
1742950154.17487,183.0
1742950154.17487,219.0
1742950154.17487,231.0
1742950154.2070956,227.0
1742950154.2070956,211.0
1742950154.2076242,192.0
1742950154.2076242,180.0
1742950154.2076242,166.0
1742950154.2076242,150.0
1742950154.2076242,138.0
1742950154.2402833,128.0
1742950154.2402833,116.0
1742950154.2402833,106.0
1742950154.2402833,100.0
1742950154.241279,92.0
1742950154.241279,87.0
1742950154.241279,84.0
1742950154.273764,79.0
1742950154.273764,76.0
1742950154.273764,74.0
1742950154.273764,69.0
1742950154.273764,67.0
1742950154.273764,65.0
1742950154.273764,63.0
1742950154.273764,60.0
1742950154.3065057,58.0
1742950154.3065057,57.0
1742950154.3075278,54.0
1742950154.3075278,53.0
1742950154.3075278,50.0
1742950154.3075278,49.0
1742950154.3075278,49.0
1742950154.3075278,49.0
1742950154.3399923,49.0
1742950154.3399923,48.0
1742950154.340912,47.0
1742950154.340912,46.0
1742950154.340912,47.0
1742950154.340912,47.0
1742950154.340912,45.0
1742950154.340912,46.0
1742950154.3740487,44.0
1742950154.3740487,43.0
1742950154.3740487,42.0
1742950154.3740487,42.0
1742950154.3740487,43.0
1742950154.3740487,42.0
1742950154.3740487,43.0
1742950154.3740487,41.0
1742950154.4062228,43.0
1742950154.4072268,42.0
1742950154.4072268,43.0
1742950154.4072268,43.0
1742950154.4072268,41.0
1742950154.4072268,40.0
1742950154.4072268,40.0
1742950154.4072268,39.0
1742950154.4395542,38.0
1742950154.4395542,38.0
1742950154.4395542,40.0
1742950154.4406748,37.0
1742950154.4406748,38.0
1742950154.4406748,38.0
1742950154.4406748,39.0
1742950154.4406748,40.0
1742950154.473138,40.0
1742950154.473138,42.0
1742950154.473138,44.0
1742950154.473138,46.0
1742950154.474157,44.0
1742950154.474157,44.0
1742950154.474157,45.0
1742950154.474157,43.0
1742950154.5058303,44.0
1742950154.5073433,43.0
1742950154.5073433,45.0
1742950154.5073433,43.0
1742950154.5073433,43.0
1742950154.5073433,44.0
1742950154.5073433,43.0
1742950154.5073433,44.0
1742950154.540037,41.0
1742950154.540037,42.0
1742950154.540037,41.0
1742950154.540037,41.0
1742950154.540037,42.0
1742950154.540037,43.0
1742950154.540037,43.0
1742950154.540037,41.0
1742950154.5733764,42.0
1742950154.5733764,43.0
1742950154.5733764,42.0
1742950154.5733764,43.0
1742950154.574324,43.0
1742950154.574324,46.0
1742950154.574324,45.0
1742950154.574324,46.0
1742950154.6058276,46.0
1742950154.6058276,45.0
1742950154.6058276,46.0
1742950154.6058276,43.0
1742950154.6073377,44.0
1742950154.6073377,42.0
1742950154.6073377,41.0
1742950154.6073377,42.0
1742950154.6398337,40.0
1742950154.6398337,41.0
1742950154.6398337,40.0
1742950154.6398337,42.0
1742950154.6398337,41.0
1742950154.6398337,43.0
1742950154.6398337,43.0
1742950154.6398337,41.0
1742950154.673593,42.0
1742950154.673593,41.0
1742950154.673593,40.0
1742950154.673593,41.0
1742950154.673593,41.0
1742950154.673593,41.0
1742950154.673593,41.0
1742950154.673593,41.0
1742950154.7068284,41.0
1742950154.7068284,42.0
1742950154.7068284,44.0
1742950154.7068284,42.0
1742950154.7068284,42.0
1742950154.7068284,41.0
1742950154.7068284,42.0
1742950154.7068284,40.0
1742950154.7397594,42.0
1742950154.7397594,40.0
1742950154.7397594,42.0
1742950154.7397594,47.0
1742950154.7397594,45.0
1742950154.7397594,45.0
1742950154.7397594,45.0
1742950154.7397594,45.0
1742950154.7730806,45.0
1742950154.7730806,45.0
1742950154.7730806,44.0
1742950154.7730806,42.0
1742950154.7730806,45.0
1742950154.7730806,44.0
1742950154.7730806,44.0
1742950154.7730806,44.0
1742950154.8055518,42.0
1742950154.8055518,44.0
1742950154.8055518,45.0
1742950154.8055518,45.0
1742950154.8055518,47.0
1742950154.8055518,45.0
1742950154.8055518,45.0
1742950154.8070605,43.0
1742950154.839671,44.0
1742950154.839671,42.0
1742950154.839671,42.0
1742950154.839671,42.0
1742950154.839671,41.0
1742950154.839671,42.0
1742950154.839671,41.0
1742950154.839671,42.0
1742950154.8729255,41.0
1742950154.8729255,42.0
1742950154.8729255,44.0
1742950154.8729255,43.0
1742950154.8729255,44.0
1742950154.8729255,42.0
1742950154.8729255,43.0
1742950154.8729255,43.0
1742950154.9057395,43.0
1742950154.9057395,43.0
1742950154.9057395,42.0
1742950154.9057395,42.0
1742950154.9057395,40.0
1742950154.9057395,41.0
1742950154.9057395,42.0
1742950154.9057395,41.0
1742950154.9389095,41.0
1742950154.9399085,40.0
1742950154.9399085,41.0
1742950154.9399085,39.0
1742950154.9399085,40.0
1742950154.9399085,40.0
1742950154.9399085,39.0
1742950154.9399085,39.0
1742950154.972823,38.0
1742950154.972823,39.0
1742950154.972823,41.0
1742950154.9738362,41.0
1742950154.9738362,43.0
1742950154.9738362,44.0
1742950154.9738362,43.0
1742950154.9738362,41.0
1742950155.0059748,42.0
1742950155.0059748,41.0
1742950155.0059748,42.0
1742950155.0059748,42.0
1742950155.0059748,40.0
1742950155.0069723,40.0
1742950155.0069723,39.0
1742950155.0069723,42.0
1742950155.0391617,42.0
1742950155.0391617,41.0
1742950155.0391617,42.0
1742950155.0391617,40.0
1742950155.0391617,40.0
1742950155.040165,39.0
1742950155.040165,40.0
1742950155.040165,54.0
1742950155.0728168,54.0
1742950155.0728168,55.0
1742950155.0728168,52.0
1742950155.0738077,52.0
1742950155.0738077,54.0
1742950155.0738077,53.0
1742950155.0738077,52.0
1742950155.0738077,49.0
1742950155.1062543,49.0
1742950155.1062543,47.0
1742950155.1062543,46.0
1742950155.1062543,46.0
1742950155.1062543,45.0
1742950155.1062543,44.0
1742950155.1062543,43.0
1742950155.1062543,44.0
1742950155.138646,43.0
1742950155.139644,45.0
1742950155.139644,45.0
1742950155.139644,43.0
1742950155.139644,44.0
1742950155.139644,43.0
1742950155.139644,44.0
1742950155.139644,43.0
1742950155.172859,43.0
1742950155.172859,43.0
1742950155.172859,42.0
1742950155.172859,43.0
1742950155.172859,41.0
1742950155.1738603,41.0
1742950155.1738603,41.0
1742950155.1738603,41.0
1742950155.205346,41.0
1742950155.205346,40.0
1742950155.205346,41.0
1742950155.205346,38.0
1742950155.205346,40.0
1742950155.205346,43.0
1742950155.2068558,44.0
1742950155.2068558,44.0
1742950155.2386892,42.0
1742950155.2386892,43.0
1742950155.2386892,41.0
1742950155.2386892,42.0
1742950155.2386892,41.0
1742950155.2397065,40.0
1742950155.2397065,42.0
1742950155.2397065,40.0
1742950155.272636,41.0
1742950155.272636,39.0
1742950155.272636,40.0
1742950155.272636,41.0
1742950155.272636,39.0
1742950155.272636,39.0
1742950155.272636,40.0
1742950155.272636,40.0
1742950155.3069458,40.0
1742950155.3069458,40.0
1742950155.3069458,41.0
1742950155.3069458,39.0
1742950155.3069458,41.0
1742950155.3069458,43.0
1742950155.3069458,46.0
1742950155.3069458,44.0
1742950155.339127,44.0
1742950155.339127,43.0
1742950155.339127,42.0
1742950155.339127,41.0
1742950155.339127,41.0
1742950155.339127,42.0
1742950155.340128,40.0
1742950155.340128,40.0
1742950155.3721664,40.0
1742950155.3721664,40.0
1742950155.3721664,40.0
1742950155.3721664,38.0
1742950155.3721664,39.0
1742950155.3721664,40.0
1742950155.3721664,39.0
1742950155.3721664,39.0
1742950155.405784,39.0
1742950155.405784,40.0
1742950155.405784,40.0
1742950155.405784,39.0
1742950155.405784,40.0
1742950155.405784,41.0
1742950155.405784,41.0
1742950155.405784,40.0
1742950155.4390798,41.0
1742950155.4390798,40.0
1742950155.4390798,39.0
1742950155.4390798,41.0
1742950155.4390798,39.0
1742950155.4390798,39.0
1742950155.4390798,39.0
1742950155.4390798,40.0
1742950155.4718378,39.0
1742950155.4728673,40.0
1742950155.4728673,40.0
1742950155.4728673,41.0
1742950155.4728673,45.0
1742950155.4728673,43.0
1742950155.4728673,43.0
1742950155.4728673,43.0
1742950155.5053928,42.0
1742950155.5053928,41.0
1742950155.5053928,41.0
1742950155.5053928,43.0
1742950155.5053928,41.0
1742950155.5053928,42.0
1742950155.5053928,42.0
1742950155.5064669,40.0
1742950155.538775,42.0
1742950155.538775,40.0
1742950155.538775,41.0
1742950155.538775,39.0
1742950155.538775,39.0
1742950155.538775,39.0
1742950155.538775,39.0
1742950155.538775,39.0
1742950155.5718994,37.0
1742950155.5718994,38.0
1742950155.5718994,38.0
1742950155.5718994,37.0
1742950155.5718994,38.0
1742950155.5732224,37.0
1742950155.5732224,37.0
1742950155.5732224,35.0
1742950155.6055412,37.0
1742950155.6055412,36.0
1742950155.6055412,36.0
1742950155.6055412,37.0
1742950155.6055412,35.0
1742950155.6055412,37.0
1742950155.6055412,36.0
1742950155.6055412,37.0
1742950155.63885,38.0
1742950155.63885,38.0
1742950155.63885,38.0
1742950155.63885,37.0
1742950155.63885,37.0
1742950155.63885,36.0
1742950155.63885,38.0
1742950155.63885,39.0
1742950155.6719997,37.0
1742950155.6719997,38.0
1742950155.6719997,38.0
1742950155.6719997,38.0
1742950155.6719997,38.0
1742950155.6728492,38.0
1742950155.6728492,38.0
1742950155.6728492,38.0
1742950155.7047958,39.0
1742950155.7057924,38.0
1742950155.7057924,38.0
1742950155.7057924,39.0
1742950155.7057924,38.0
1742950155.7057924,38.0
1742950155.7057924,37.0
1742950155.7057924,38.0
1742950155.7386887,36.0
1742950155.7386887,37.0
1742950155.7386887,37.0
1742950155.7386887,36.0
1742950155.7386887,37.0
1742950155.7396877,36.0
1742950155.7396877,38.0
1742950155.7396877,38.0
1742950155.772101,38.0
1742950155.772101,39.0
1742950155.772101,39.0
1742950155.772101,41.0
1742950155.772101,39.0
1742950155.772101,41.0
1742950155.7730193,42.0
1742950155.7730193,41.0
1742950155.8051064,42.0
1742950155.8051064,40.0
1742950155.8051064,41.0
1742950155.8060071,39.0
1742950155.8060071,39.0
1742950155.8060071,40.0
1742950155.8060071,39.0
1742950155.8060071,41.0
1742950155.8389878,39.0
1742950155.8389878,39.0
1742950155.8389878,39.0
1742950155.8389878,39.0
1742950155.8389878,41.0
1742950155.8389878,41.0
1742950155.8389878,40.0
1742950155.8389878,39.0
1742950155.872008,42.0
1742950155.872008,41.0
1742950155.872008,41.0
1742950155.872008,40.0
1742950155.872008,40.0
1742950155.872008,44.0
1742950155.872008,43.0
1742950155.872008,42.0
1742950155.905454,43.0
1742950155.905454,43.0
1742950155.905454,43.0
1742950155.905454,42.0
1742950155.905454,42.0
1742950155.905454,40.0
1742950155.905454,41.0
1742950155.905454,39.0
1742950155.9383457,40.0
1742950155.9383457,39.0
1742950155.9383457,41.0
1742950155.9383457,45.0
1742950155.939374,45.0
1742950155.939374,47.0
1742950155.939374,48.0
1742950155.939374,48.0
1742950155.9711664,47.0
1742950155.9721184,46.0
1742950155.9721184,46.0
1742950155.9721184,52.0
1742950155.9721184,53.0
1742950155.9721184,54.0
1742950155.9721184,69.0
1742950155.9721184,71.0
1742950156.005175,70.0
1742950156.005175,72.0
1742950156.005175,70.0
1742950156.005175,83.0
1742950156.005175,85.0
1742950156.005175,80.0
1742950156.005175,81.0
1742950156.005175,82.0
1742950156.038036,83.0
1742950156.038036,86.0
1742950156.038036,89.0
1742950156.038036,89.0
1742950156.038036,90.0
1742950156.038036,99.0
1742950156.039112,104.0
1742950156.072053,102.0
1742950156.072053,96.0
1742950156.0725706,92.0
1742950156.0737057,90.0
1742950156.0746956,88.0
1742950156.0746956,94.0
1742950156.0746956,90.0
1742950156.075697,87.0
1742950156.104945,103.0
1742950156.104945,110.0
1742950156.104945,124.0
1742950156.104945,125.0
1742950156.1059446,116.0
1742950156.1059446,107.0
1742950156.1377048,104.0
1742950156.1377048,103.0
1742950156.1387165,97.0
1742950156.1387165,96.0
1742950156.1387165,95.0
1742950156.1387165,97.0
1742950156.1387165,93.0
1742950156.1387165,99.0
1742950156.1709802,97.0
1742950156.1709802,94.0
1742950156.1709802,92.0
1742950156.1709802,93.0
1742950156.1719856,89.0
1742950156.1719856,87.0
1742950156.1719856,86.0
1742950156.1719856,84.0
1742950156.204198,81.0
1742950156.204198,83.0
1742950156.2051947,80.0
1742950156.2051947,82.0
1742950156.2051947,79.0
1742950156.2051947,77.0
1742950156.2051947,72.0
1742950156.2051947,71.0
1742950156.238522,71.0
1742950156.238522,71.0
1742950156.238522,71.0
1742950156.238522,80.0
1742950156.238522,83.0
1742950156.23952,93.0
1742950156.23952,90.0
1742950156.23952,88.0
1742950156.2716506,83.0
1742950156.2716506,79.0
1742950156.2716506,82.0
1742950156.2716506,78.0
1742950156.2716506,78.0
1742950156.2716506,94.0
1742950156.2716506,97.0
1742950156.2716506,97.0
1742950156.3049312,107.0
1742950156.3049312,112.0
1742950156.3049312,108.0
1742950156.3049312,104.0
1742950156.3049312,102.0
1742950156.3049312,97.0
1742950156.3049312,94.0
1742950156.3376513,91.0
1742950156.3376513,88.0
1742950156.3376513,89.0
1742950156.3376513,85.0
1742950156.3376513,83.0
1742950156.3376513,78.0
1742950156.338656,75.0
1742950156.338656,71.0
1742950156.3702211,72.0
1742950156.3702211,69.0
1742950156.37173,70.0
1742950156.37173,71.0
1742950156.37173,74.0
1742950156.37173,72.0
1742950156.37173,72.0
1742950156.37173,72.0
1742950156.4040363,69.0
1742950156.4040363,68.0
1742950156.4050326,68.0
1742950156.4050326,64.0
1742950156.4050326,67.0
1742950156.4050326,63.0
1742950156.4050326,61.0
1742950156.4050326,61.0
1742950156.4380164,62.0
1742950156.4380164,69.0
1742950156.4380164,65.0
1742950156.4380164,63.0
1742950156.4380164,60.0
1742950156.4380164,59.0
1742950156.4380164,60.0
1742950156.4380164,63.0
1742950156.4706764,62.0
1742950156.4706764,60.0
1742950156.471658,62.0
1742950156.471658,58.0
1742950156.471658,56.0
1742950156.471658,57.0
1742950156.471658,54.0
1742950156.471658,56.0
1742950156.5047605,55.0
1742950156.5047605,55.0
1742950156.5047605,55.0
1742950156.5047605,53.0
1742950156.5047605,51.0
1742950156.5047605,51.0
1742950156.5047605,50.0
1742950156.5047605,48.0
1742950156.5374212,47.0
1742950156.5374212,45.0
1742950156.5384233,44.0
1742950156.5384233,44.0
1742950156.5384233,45.0
1742950156.5384233,46.0
1742950156.5384233,49.0
1742950156.5384233,48.0
1742950156.5701213,46.0
1742950156.5701213,45.0
1742950156.5701213,45.0
1742950156.5701213,43.0
1742950156.5701213,45.0
1742950156.5716329,44.0
1742950156.5716329,45.0
1742950156.5716329,45.0
1742950156.6040156,44.0
1742950156.6040156,44.0
1742950156.6040156,44.0
1742950156.6040156,48.0
1742950156.6040156,47.0
1742950156.6040156,48.0
1742950156.605014,49.0
1742950156.605014,47.0
1742950156.6374714,48.0
1742950156.6381986,45.0
1742950156.6381986,46.0
1742950156.6381986,46.0
1742950156.639197,44.0
1742950156.639197,45.0
1742950156.639197,43.0
1742950156.639197,42.0
1742950156.6706414,43.0
1742950156.6706414,44.0
1742950156.6706414,42.0
1742950156.6706414,42.0
1742950156.6706414,42.0
1742950156.6706414,43.0
1742950156.6716409,44.0
1742950156.6716409,44.0
1742950156.7035863,46.0
1742950156.7045846,46.0
1742950156.7045846,44.0
1742950156.7045846,44.0
1742950156.7045846,42.0
1742950156.7045846,45.0
1742950156.7045846,45.0
1742950156.7045846,45.0
1742950156.7376122,47.0
1742950156.7376122,46.0
1742950156.7380075,49.0
1742950156.7380075,51.0
1742950156.7380075,51.0
1742950156.7380075,49.0
1742950156.7380075,49.0
1742950156.7380075,48.0
1742950156.770847,47.0
1742950156.770847,47.0
1742950156.770847,46.0
1742950156.770847,44.0
1742950156.770847,46.0
1742950156.770847,46.0
1742950156.7718458,45.0
1742950156.7718458,44.0
1742950156.8039129,46.0
1742950156.8039129,45.0
1742950156.8039129,45.0
1742950156.8049269,44.0
1742950156.8049269,43.0
1742950156.8049269,43.0
1742950156.8049269,41.0
1742950156.8049269,42.0
1742950156.837792,46.0
1742950156.837792,46.0
1742950156.837792,45.0
1742950156.837792,44.0
1742950156.837792,47.0
1742950156.837792,56.0
1742950156.837792,56.0
1742950156.837792,60.0
1742950156.8707798,59.0
1742950156.8707798,56.0
1742950156.8707798,54.0
1742950156.8707798,54.0
1742950156.8707798,56.0
1742950156.8707798,53.0
1742950156.8707798,53.0
1742950156.8707798,53.0
1742950156.9037874,52.0
1742950156.9037874,50.0
1742950156.9037874,50.0
1742950156.9037874,51.0
1742950156.904791,49.0
1742950156.904791,50.0
1742950156.904791,51.0
1742950156.904791,52.0
1742950156.9370654,49.0
1742950156.9370654,51.0
1742950156.9370654,56.0
1742950156.9378295,54.0
1742950156.9378295,54.0
1742950156.9378295,51.0
1742950156.9378295,51.0
1742950156.9378295,49.0
1742950156.970706,48.0
1742950156.970706,48.0
1742950156.970706,45.0
1742950156.970706,45.0
1742950156.970706,43.0
1742950156.970706,42.0
1742950156.970706,44.0
1742950156.970706,45.0
1742950157.0035348,45.0
1742950157.0035348,43.0
1742950157.0035348,44.0
1742950157.0035348,44.0
1742950157.004547,44.0
1742950157.004547,45.0
1742950157.004547,45.0
1742950157.004547,46.0
1742950157.036609,44.0
1742950157.036609,45.0
1742950157.036609,42.0
1742950157.036609,43.0
1742950157.0380485,42.0
1742950157.0380485,45.0
1742950157.0380485,55.0
1742950157.0380485,53.0
1742950157.0707548,52.0
1742950157.0707548,49.0
1742950157.0707548,49.0
1742950157.072395,49.0
1742950157.0765345,46.0
1742950157.0765345,45.0
1742950157.0765345,44.0
1742950157.0765345,43.0
1742950157.1039135,43.0
1742950157.1039135,42.0
1742950157.1039135,41.0
1742950157.1049156,39.0
1742950157.1049156,41.0
1742950157.1049156,42.0
1742950157.1049156,451.5
1742950157.1363776,662.25
1742950157.1374843,749.625
1742950157.1374843,764.8125
1742950157.1374843,741.90625
1742950157.1374843,696.953125
1742950157.1374843,642.4765625
1742950157.1374843,587.73828125
1742950157.17072,531.869140625
1742950157.17072,478.9345703125
1742950157.17072,433.96728515625
1742950157.17072,389.0
1742950157.17072,349.0
1742950157.17072,312.0
1742950157.2038934,281.0
1742950157.2038934,256.0
1742950157.2038934,232.0
1742950157.2038934,213.0
