timestamp,value
1742950865.8875625,22.0
1742950865.8875625,23.0
1742950865.8875625,24.0
1742950865.8875625,24.0
1742950865.8875625,24.0
1742950865.8875625,23.0
1742950865.8875625,24.0
1742950865.8875625,24.0
1742950865.8875625,24.0
1742950865.8875625,24.0
1742950865.8875625,24.0
1742950865.8875625,25.0
1742950865.8875625,24.0
1742950865.888605,24.0
1742950865.888605,24.0
1742950865.888605,24.0
1742950865.888605,23.0
1742950865.888605,23.0
1742950865.888605,23.0
1742950865.888605,23.0
1742950865.888605,23.0
1742950865.888605,24.0
1742950865.888605,24.0
1742950865.888605,24.0
1742950865.888605,23.0
1742950865.888605,24.0
1742950865.888605,24.0
1742950865.888605,24.0
1742950865.888605,24.0
1742950865.888605,23.0
1742950865.888605,25.0
1742950865.888605,25.0
1742950865.888605,24.0
1742950865.888605,23.0
1742950865.888605,24.0
1742950865.8896286,24.0
1742950865.8896286,24.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,23.0
1742950865.8896286,24.0
1742950865.8896286,24.0
1742950865.8896286,23.0
1742950865.890629,23.0
1742950865.890629,23.0
1742950865.890629,23.0
1742950865.890629,23.0
1742950865.890629,23.0
1742950865.890629,24.0
1742950865.890629,24.0
1742950865.890629,24.0
1742950865.890629,24.0
1742950865.890629,24.0
1742950865.890629,25.0
1742950865.890629,24.0
1742950865.890629,24.0
1742950865.8915262,25.0
1742950865.8915262,25.0
1742950865.8915262,25.0
1742950865.8915262,24.0
1742950865.8915262,25.0
1742950865.8915262,25.0
1742950865.8915262,24.0
1742950865.8915262,24.0
1742950865.8915262,23.0
1742950865.8915262,24.0
1742950865.892527,24.0
1742950865.892527,24.0
1742950865.892527,24.0
1742950865.892527,24.0
1742950865.892527,24.0
1742950865.892527,23.0
1742950865.892527,24.0
1742950865.892527,24.0
1742950865.892527,24.0
1742950865.892527,23.0
1742950865.892527,23.0
1742950865.892527,23.0
1742950865.892527,24.0
1742950865.892527,23.0
1742950865.892527,23.0
1742950865.892527,24.0
1742950865.892527,24.0
1742950865.892527,23.0
1742950865.892527,24.0
1742950865.892527,23.0
1742950865.892527,24.0
1742950865.8935454,23.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,25.0
1742950865.8935454,24.0
1742950865.8935454,23.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,23.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,25.0
1742950865.8935454,25.0
1742950865.8935454,24.0
1742950865.8935454,24.0
1742950865.8935454,23.0
1742950865.8935454,23.0
1742950865.8935454,23.0
1742950865.8935454,24.0
1742950865.8935454,23.0
1742950865.8935454,23.0
1742950865.8935454,23.0
1742950865.8935454,23.0
1742950865.8935454,23.0
1742950865.895055,24.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,23.0
1742950865.895055,24.0
1742950865.895055,24.0
1742950865.895055,23.0
1742950865.895055,24.0
1742950865.896067,23.0
1742950865.896067,23.0
1742950865.896067,24.0
1742950865.896067,24.0
1742950865.896067,23.0
1742950865.896067,24.0
1742950865.896067,24.0
1742950865.896067,24.0
1742950865.896067,23.0
1742950865.896067,24.0
1742950865.896067,23.0
1742950865.896067,24.0
1742950865.896067,24.0
1742950865.896067,23.0
1742950865.8970857,24.0
1742950865.8970857,24.0
1742950865.8970857,23.0
1742950865.8970857,23.0
1742950865.9235632,24.0
1742950865.9235632,24.0
1742950865.9235632,24.0
1742950865.9235632,23.0
1742950865.9235632,23.0
1742950865.9235632,24.0
1742950865.9235632,23.0
1742950865.9235632,23.0
1742950865.957346,24.0
1742950865.957346,24.0
1742950865.957346,23.0
1742950865.957346,23.0
1742950865.957346,23.0
1742950865.957346,24.0
1742950865.957346,24.0
1742950865.9583466,24.0
1742950865.9903882,23.0
1742950865.991305,24.0
1742950865.991305,23.0
1742950865.991305,23.0
1742950865.991305,24.0
1742950865.991305,23.0
1742950865.991305,23.0
1742950865.991305,23.0
1742950866.0242455,24.0
1742950866.0242455,23.0
1742950866.0242455,23.0
1742950866.0242455,23.0
1742950866.0242455,23.0
1742950866.0242455,23.0
1742950866.025243,23.0
1742950866.025243,23.0
1742950866.056656,23.0
1742950866.057663,23.0
1742950866.057663,22.0
1742950866.057663,23.0
1742950866.057663,23.0
1742950866.057663,23.0
1742950866.057663,23.0
1742950866.057663,23.0
1742950866.090094,23.0
1742950866.090094,23.0
1742950866.090094,23.0
1742950866.090094,23.0
1742950866.0911064,23.0
1742950866.0911064,24.0
1742950866.0911064,23.0
1742950866.0911064,23.0
1742950866.1241598,23.0
1742950866.1241598,23.0
1742950866.1241598,23.0
1742950866.1241598,23.0
1742950866.1241598,23.0
1742950866.1241598,23.0
1742950866.1241598,23.0
1742950866.1241598,23.0
1742950866.1570945,23.0
1742950866.1570945,24.0
1742950866.1570945,24.0
1742950866.1570945,24.0
1742950866.1570945,24.0
1742950866.1580925,24.0
1742950866.1580925,23.0
1742950866.1580925,23.0
1742950866.1904063,24.0
1742950866.1904063,24.0
1742950866.1904063,23.0
1742950866.1904063,23.0
1742950866.1904063,23.0
1742950866.1915224,24.0
1742950866.1915224,22.0
1742950866.1915224,22.0
1742950866.2232938,23.0
1742950866.2241457,23.0
1742950866.2241457,22.0
1742950866.2241457,23.0
1742950866.2241457,24.0
1742950866.2241457,24.0
1742950866.2241457,23.0
1742950866.2241457,23.0
1742950866.2566738,24.0
1742950866.2566738,24.0
1742950866.2566738,24.0
1742950866.2566738,24.0
1742950866.2577307,23.0
1742950866.2577307,23.0
1742950866.2577307,24.0
1742950866.2577307,24.0
1742950866.290495,23.0
1742950866.290495,23.0
1742950866.290495,23.0
1742950866.290495,24.0
1742950866.290495,23.0
1742950866.290495,24.0
1742950866.2915158,23.0
1742950866.2915158,24.0
1742950866.3233938,24.0
1742950866.3233938,24.0
1742950866.3233938,24.0
1742950866.3243723,23.0
1742950866.3243723,24.0
1742950866.3243723,24.0
1742950866.3243723,24.0
1742950866.3243723,23.0
1742950866.3569586,24.0
1742950866.3569586,24.0
1742950866.3569586,23.0
1742950866.3569586,23.0
1742950866.3569586,24.0
1742950866.3569586,23.0
1742950866.3579085,23.0
1742950866.3579085,24.0
1742950866.390478,23.0
1742950866.390478,24.0
1742950866.390478,23.0
1742950866.390478,23.0
1742950866.390478,23.0
1742950866.390478,23.0
1742950866.390478,23.0
1742950866.390478,23.0
1742950866.4237163,23.0
1742950866.4237163,24.0
1742950866.4237163,24.0
1742950866.4237163,23.0
1742950866.4244423,23.0
1742950866.4244423,23.0
1742950866.4244423,23.0
1742950866.4244423,23.0
1742950866.4568138,25.0
1742950866.4568138,24.0
1742950866.4579468,24.0
1742950866.4579468,24.0
1742950866.4579468,24.0
1742950866.4579468,25.0
1742950866.4579468,24.0
1742950866.4579468,23.0
1742950866.48932,23.0
1742950866.490319,24.0
1742950866.490319,24.0
1742950866.490319,24.0
1742950866.490319,24.0
1742950866.490319,24.0
1742950866.490831,23.0
1742950866.490831,23.0
1742950866.523066,24.0
1742950866.523066,24.0
1742950866.523066,23.0
1742950866.523066,23.0
1742950866.523066,23.0
1742950866.523066,24.0
1742950866.523066,23.0
1742950866.523066,24.0
1742950866.557701,24.0
1742950866.557701,24.0
1742950866.557701,23.0
1742950866.557701,23.0
1742950866.557701,24.0
1742950866.557701,23.0
1742950866.557701,24.0
1742950866.557701,23.0
1742950866.5887122,23.0
1742950866.5902233,24.0
1742950866.5902233,23.0
1742950866.5902233,23.0
1742950866.5902233,24.0
1742950866.5902233,23.0
1742950866.5902233,24.0
1742950866.5902233,23.0
1742950866.623092,24.0
1742950866.623092,24.0
1742950866.623092,23.0
1742950866.623092,23.0
1742950866.623092,23.0
1742950866.6240923,23.0
1742950866.6240923,24.0
1742950866.6240923,23.0
1742950866.656544,23.0
1742950866.656544,23.0
1742950866.656544,23.0
1742950866.656544,23.0
1742950866.656544,24.0
1742950866.656544,23.0
1742950866.656544,22.0
1742950866.656544,23.0
1742950866.689967,23.0
1742950866.689967,23.0
1742950866.689967,22.0
1742950866.689967,23.0
1742950866.689967,22.0
1742950866.689967,23.0
1742950866.689967,22.0
1742950866.689967,23.0
1742950866.7232697,23.0
1742950866.7232697,24.0
1742950866.7232697,22.0
1742950866.7232697,22.0
1742950866.7232697,22.0
1742950866.7232697,23.0
1742950866.7232697,23.0
1742950866.7232697,22.0
1742950866.7560592,22.0
1742950866.7560592,23.0
1742950866.7560592,23.0
1742950866.7570412,23.0
1742950866.7570412,23.0
1742950866.7570412,23.0
1742950866.7570412,23.0
1742950866.7570412,23.0
1742950866.7897243,23.0
1742950866.7897243,23.0
1742950866.7897243,23.0
1742950866.7897243,22.0
1742950866.7897243,23.0
1742950866.7897243,24.0
1742950866.7897243,23.0
1742950866.7897243,24.0
1742950866.8225927,23.0
1742950866.8225927,24.0
1742950866.8225927,23.0
1742950866.823592,22.0
1742950866.823592,23.0
1742950866.823592,23.0
1742950866.823592,22.0
1742950866.823592,23.0
1742950866.8564131,23.0
1742950866.8564131,24.0
1742950866.8564131,23.0
1742950866.8564131,23.0
1742950866.8574142,23.0
1742950866.8574142,23.0
1742950866.8574142,23.0
1742950866.8574142,23.0
1742950866.8890486,24.0
1742950866.8900506,24.0
1742950866.8900506,23.0
1742950866.8900506,23.0
1742950866.8900506,23.0
1742950866.8905792,23.0
1742950866.8905792,24.0
1742950866.8905792,24.0
1742950866.9223866,23.0
1742950866.9223866,23.0
1742950866.923386,23.0
1742950866.923386,23.0
1742950866.923386,23.0
1742950866.923386,23.0
1742950866.923386,23.0
1742950866.923386,23.0
1742950866.9564211,23.0
1742950866.9564211,23.0
1742950866.9564211,23.0
1742950866.9564211,23.0
1742950866.9564211,23.0
1742950866.9564211,23.0
1742950866.9564211,23.0
1742950866.9564211,22.0
1742950866.9894087,23.0
1742950866.9894087,23.0
1742950866.9894087,22.0
1742950866.9903183,23.0
1742950866.9903183,22.0
1742950866.9903183,23.0
1742950866.990827,23.0
1742950866.990827,23.0
1742950867.0230298,23.0
1742950867.0230298,23.0
1742950867.0230298,23.0
1742950867.0230298,22.0
1742950867.0230298,23.0
1742950867.0230298,23.0
1742950867.0230298,23.0
1742950867.0230298,23.0
1742950867.056322,24.0
1742950867.056322,24.0
1742950867.056322,23.0
1742950867.056322,23.0
1742950867.056322,23.0
1742950867.056322,24.0
1742950867.056322,24.0
1742950867.056322,23.0
1742950867.0894144,23.0
1742950867.0894144,24.0
1742950867.0894144,22.0
1742950867.0894144,23.0
1742950867.0894144,23.0
1742950867.0894144,23.0
1742950867.0894144,24.0
1742950867.0894144,23.0
1742950867.122813,24.0
1742950867.122813,24.0
1742950867.122813,23.0
1742950867.122813,23.0
1742950867.122813,23.0
1742950867.122813,24.0
1742950867.122813,23.0
1742950867.122813,23.0
1742950867.1553645,23.0
1742950867.1563773,24.0
1742950867.1563773,23.0
1742950867.1563773,23.0
1742950867.1563773,24.0
1742950867.1563773,23.0
1742950867.1563773,23.0
1742950867.1563773,23.0
1742950867.1892254,23.0
1742950867.1892254,23.0
1742950867.1892254,23.0
1742950867.1892254,22.0
1742950867.1892254,23.0
1742950867.1902225,23.0
1742950867.1902225,23.0
1742950867.1902225,22.0
1742950867.2220497,23.0
1742950867.2230492,23.0
1742950867.2230492,24.0
1742950867.2230492,22.0
1742950867.2230492,23.0
1742950867.2230492,24.0
1742950867.2230492,23.0
1742950867.2230492,22.0
1742950867.2560706,23.0
1742950867.2560706,23.0
1742950867.2560706,22.0
1742950867.2560706,22.0
1742950867.2560706,23.0
1742950867.2560706,23.0
1742950867.2560706,23.0
1742950867.2560706,22.0
1742950867.289052,22.0
1742950867.289052,24.0
1742950867.289052,23.0
1742950867.289052,23.0
1742950867.289052,23.0
1742950867.289052,23.0
1742950867.289052,23.0
1742950867.290052,22.0
1742950867.322358,23.0
1742950867.322358,23.0
1742950867.322358,23.0
1742950867.322358,22.0
1742950867.322358,22.0
1742950867.322358,23.0
1742950867.322358,22.0
1742950867.322358,23.0
1742950867.356192,23.0
1742950867.356192,23.0
1742950867.356192,22.0
1742950867.356192,22.0
1742950867.356192,22.0
1742950867.356192,23.0
1742950867.3571937,23.0
1742950867.3571937,23.0
1742950867.3890822,23.0
1742950867.3890822,23.0
1742950867.3890822,24.0
1742950867.3890822,23.0
1742950867.3890822,23.0
1742950867.3890822,23.0
1742950867.3890822,23.0
1742950867.3890822,23.0
1742950867.422612,23.0
1742950867.422612,23.0
1742950867.422612,23.0
1742950867.422612,22.0
1742950867.422612,23.0
1742950867.422612,23.0
1742950867.422612,23.0
1742950867.422612,23.0
1742950867.454981,23.0
1742950867.456021,24.0
1742950867.456021,23.0
1742950867.456021,23.0
1742950867.456021,23.0
1742950867.456021,23.0
1742950867.456021,23.0
1742950867.456021,23.0
1742950867.4891908,23.0
1742950867.4891908,23.0
1742950867.4891908,23.0
1742950867.4891908,23.0
1742950867.4891908,23.0
1742950867.4891908,23.0
1742950867.4891908,24.0
1742950867.4891908,23.0
1742950867.5219526,23.0
1742950867.5219526,23.0
1742950867.5219526,23.0
1742950867.5219526,23.0
1742950867.5219526,23.0
1742950867.5229497,23.0
1742950867.5229497,23.0
1742950867.5229497,23.0
1742950867.5550578,23.0
1742950867.556075,23.0
1742950867.556075,23.0
1742950867.556075,23.0
1742950867.556075,23.0
1742950867.556075,23.0
1742950867.556075,23.0
1742950867.556075,22.0
1742950867.589511,23.0
1742950867.589511,23.0
1742950867.589511,23.0
1742950867.589511,22.0
1742950867.589511,22.0
1742950867.589511,23.0
1742950867.589511,23.0
1742950867.589511,22.0
1742950867.6218998,23.0
1742950867.6218998,23.0
1742950867.6218998,22.0
1742950867.6218998,23.0
1742950867.6218998,22.0
1742950867.6229022,23.0
1742950867.6229022,22.0
1742950867.6229022,23.0
1742950867.654928,24.0
1742950867.654928,23.0
1742950867.654928,22.0
1742950867.654928,22.0
1742950867.654928,22.0
1742950867.654928,24.0
1742950867.654928,23.0
1742950867.6564114,23.0
1742950867.6886413,23.0
1742950867.6886413,23.0
1742950867.6886413,23.0
1742950867.6886413,23.0
1742950867.6886413,24.0
1742950867.6886413,24.0
1742950867.6886413,24.0
1742950867.6886413,23.0
1742950867.721976,23.0
1742950867.721976,24.0
1742950867.721976,23.0
1742950867.721976,23.0
1742950867.721976,23.0
1742950867.721976,24.0
1742950867.721976,23.0
1742950867.722977,23.0
1742950867.7553134,23.0
1742950867.7553134,23.0
1742950867.7553134,22.0
1742950867.7553134,22.0
1742950867.7553134,22.0
1742950867.756331,24.0
1742950867.756331,22.0
1742950867.756331,22.0
1742950867.7890005,23.0
1742950867.7890005,23.0
1742950867.7890005,22.0
1742950867.7890005,23.0
1742950867.7890005,23.0
1742950867.7890005,24.0
1742950867.7890005,23.0
1742950867.7890005,23.0
1742950867.8218503,23.0
1742950867.8218503,23.0
1742950867.8218503,23.0
1742950867.8218503,23.0
1742950867.8218503,23.0
1742950867.8228483,24.0
1742950867.8228483,24.0
1742950867.8228483,23.0
1742950867.8550987,23.0
1742950867.8550987,24.0
1742950867.8550987,23.0
1742950867.8550987,23.0
1742950867.8550987,23.0
1742950867.8550987,23.0
1742950867.8550987,23.0
1742950867.8550987,23.0
1742950867.8882723,23.0
1742950867.8882723,23.0
1742950867.8882723,24.0
1742950867.8882723,23.0
1742950867.8882723,23.0
1742950867.8882723,24.0
1742950867.8892722,24.0
1742950867.8892722,23.0
1742950867.9216635,23.0
1742950867.9216635,23.0
1742950867.9216635,23.0
1742950867.9216635,23.0
1742950867.9216635,22.0
1742950867.9226537,24.0
1742950867.9226537,23.0
1742950867.9226537,23.0
1742950867.9553325,23.0
1742950867.9553325,24.0
1742950867.9553325,24.0
1742950867.9553325,23.0
1742950867.9553325,22.0
1742950867.9553325,22.0
1742950867.9553325,22.0
1742950867.9553325,21.0
1742950867.9886432,23.0
1742950867.9886432,23.0
1742950867.9886432,23.0
1742950867.9886432,23.0
1742950867.9886432,22.0
1742950867.9886432,23.0
1742950867.9886432,23.0
1742950867.9886432,23.0
1742950868.021317,23.0
1742950868.021317,23.0
1742950868.0223193,23.0
1742950868.0223193,22.0
1742950868.0223193,23.0
1742950868.0223193,23.0
1742950868.0223193,24.0
1742950868.0223193,24.0
1742950868.054835,23.0
1742950868.054835,23.0
1742950868.054835,23.0
1742950868.054835,23.0
1742950868.054835,23.0
1742950868.054835,24.0
1742950868.054835,23.0
1742950868.054835,22.0
1742950868.0884166,24.0
1742950868.0884166,23.0
1742950868.0884166,24.0
1742950868.0884166,23.0
1742950868.0884166,24.0
1742950868.0884166,23.0
1742950868.0884166,23.0
1742950868.0884166,23.0
1742950868.1212077,23.0
1742950868.1222005,23.0
1742950868.1222005,23.0
1742950868.1222005,23.0
1742950868.1222005,23.0
1742950868.1222005,24.0
1742950868.1222005,24.0
1742950868.1222005,23.0
1742950868.1550126,23.0
1742950868.1550126,24.0
1742950868.1550126,23.0
1742950868.1550126,23.0
1742950868.1550126,23.0
1742950868.1550126,23.0
1742950868.1550126,22.0
1742950868.1560209,22.0
1742950868.188304,24.0
1742950868.188304,23.0
1742950868.188304,23.0
1742950868.188304,23.0
1742950868.188304,23.0
1742950868.188304,23.0
1742950868.188304,23.0
1742950868.188304,22.0
1742950868.2217188,22.0
1742950868.2217188,24.0
1742950868.2217188,23.0
1742950868.2217188,23.0
1742950868.2217188,22.0
1742950868.2217188,24.0
1742950868.2217188,24.0
1742950868.2217188,23.0
1742950868.2548828,23.0
1742950868.2548828,23.0
1742950868.2548828,23.0
1742950868.2548828,22.0
1742950868.2548828,24.0
1742950868.2548828,23.0
1742950868.2548828,23.0
1742950868.2548828,23.0
1742950868.287856,23.0
1742950868.287856,23.0
1742950868.287856,23.0
1742950868.287856,22.0
1742950868.2888558,23.0
1742950868.2888558,23.0
1742950868.2888558,23.0
1742950868.2888558,23.0
1742950868.3211162,23.0
1742950868.3211162,24.0
1742950868.3211162,23.0
1742950868.3211162,23.0
1742950868.3221145,23.0
1742950868.3221145,24.0
1742950868.3221145,23.0
1742950868.3221145,23.0
1742950868.3547962,24.0
1742950868.3547962,23.0
1742950868.3547962,23.0
1742950868.3547962,23.0
1742950868.3547962,23.0
1742950868.3547962,23.0
1742950868.3547962,23.0
1742950868.3547962,23.0
1742950868.387479,23.0
1742950868.3884778,23.0
1742950868.3884778,23.0
1742950868.3884778,23.0
1742950868.3884778,22.0
1742950868.3884778,22.0
1742950868.3884778,24.0
1742950868.3884778,22.0
1742950868.4208164,23.0
1742950868.4208164,23.0
1742950868.421816,24.0
1742950868.421816,23.0
1742950868.421816,23.0
1742950868.421816,22.0
1742950868.421816,22.0
1742950868.421816,22.0
1742950868.454013,22.0
1742950868.4550145,24.0
1742950868.4550145,22.0
1742950868.4550145,22.0
1742950868.4550145,23.0
1742950868.4550145,22.0
1742950868.4550145,23.0
1742950868.4550145,22.0
1742950868.4879932,22.0
1742950868.4879932,23.0
1742950868.4879932,23.0
1742950868.4879932,22.0
1742950868.4879932,23.0
1742950868.4879932,24.0
1742950868.4879932,23.0
1742950868.4879932,24.0
1742950868.5207553,23.0
1742950868.5207553,24.0
1742950868.5217657,23.0
1742950868.5217657,24.0
1742950868.5217657,23.0
1742950868.5217657,23.0
1742950868.5217657,23.0
1742950868.5217657,23.0
1742950868.5548031,23.0
1742950868.5548031,24.0
1742950868.5548031,23.0
1742950868.5548031,23.0
1742950868.5548031,23.0
1742950868.5548031,22.0
1742950868.5548031,22.0
1742950868.5548031,22.0
1742950868.5881815,22.0
1742950868.5881815,23.0
1742950868.5881815,23.0
1742950868.5881815,23.0
1742950868.5881815,23.0
1742950868.5881815,23.0
1742950868.5881815,23.0
1742950868.5881815,22.0
1742950868.621425,23.0
1742950868.621425,23.0
1742950868.621425,23.0
1742950868.621425,23.0
1742950868.621425,24.0
1742950868.621425,23.0
1742950868.621425,23.0
1742950868.621425,23.0
1742950868.6547592,23.0
1742950868.6547592,23.0
1742950868.6547592,23.0
1742950868.6552684,24.0
1742950868.6552684,23.0
1742950868.6552684,24.0
1742950868.6552684,24.0
1742950868.6552684,23.0
1742950868.687229,23.0
1742950868.687229,23.0
1742950868.687229,23.0
1742950868.687229,23.0
1742950868.687229,23.0
1742950868.687229,24.0
1742950868.687229,23.0
1742950868.688521,24.0
1742950868.721033,23.0
1742950868.721033,23.0
1742950868.721033,23.0
1742950868.721033,24.0
1742950868.721033,23.0
1742950868.721033,24.0
1742950868.7220328,24.0
1742950868.7220328,23.0
1742950868.7538867,23.0
1742950868.7538867,24.0
1742950868.7548952,24.0
1742950868.7548952,23.0
1742950868.7548952,23.0
1742950868.7548952,24.0
1742950868.7548952,23.0
1742950868.7548952,23.0
1742950868.7872086,23.0
1742950868.7882135,23.0
1742950868.7882135,23.0
1742950868.7882135,23.0
1742950868.7882135,23.0
1742950868.7882135,23.0
1742950868.7882135,23.0
1742950868.7882135,23.0
1742950868.821134,23.0
1742950868.821134,22.0
1742950868.821134,22.0
1742950868.821134,21.0
1742950868.821134,23.0
1742950868.821134,23.0
1742950868.821134,23.0
1742950868.821134,24.0
1742950868.8540163,23.0
1742950868.8540163,23.0
1742950868.8540163,24.0
1742950868.8540163,22.0
1742950868.855018,23.0
1742950868.855018,22.0
1742950868.855018,23.0
1742950868.855018,22.0
1742950868.8871503,22.0
1742950868.8871503,22.0
1742950868.8881495,22.0
1742950868.8881495,22.0
1742950868.8881495,23.0
1742950868.8881495,23.0
1742950868.8881495,23.0
1742950868.8881495,23.0
1742950868.920757,23.0
1742950868.920757,23.0
1742950868.920757,23.0
1742950868.920757,22.0
1742950868.920757,23.0
1742950868.9226625,23.0
1742950868.9226625,22.0
1742950868.9226625,22.0
1742950868.9544463,23.0
1742950868.954956,23.0
1742950868.9550135,23.0
1742950868.9550135,23.0
1742950868.9550135,22.0
