timestamp,value
1742950836.6443367,32
1742950836.6443367,33
1742950836.6443367,32
1742950836.6443367,34
1742950836.6443367,32
1742950836.6443367,33
1742950836.6443367,32
1742950836.6443367,31
1742950836.6443367,32
1742950836.6443367,31
1742950836.6443367,31
1742950836.6443367,31
1742950836.6443367,31
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,30
1742950836.6453927,32
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,32
1742950836.6453927,32
1742950836.6453927,32
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,33
1742950836.6453927,32
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,31
1742950836.6453927,32
1742950836.646418,31
1742950836.646418,31
1742950836.646418,30
1742950836.646418,30
1742950836.646418,31
1742950836.646418,30
1742950836.646418,31
1742950836.646418,31
1742950836.646418,32
1742950836.646418,31
1742950836.646418,32
1742950836.646418,32
1742950836.646418,31
1742950836.646418,32
1742950836.6470218,30
1742950836.6470218,30
1742950836.6470218,30
1742950836.6470218,31
1742950836.6470218,31
1742950836.6470218,31
1742950836.6470218,31
1742950836.6470218,30
1742950836.6470218,31
1742950836.6470218,32
1742950836.6470218,30
1742950836.6470218,31
1742950836.6470218,30
1742950836.6470218,31
1742950836.6470218,30
1742950836.6470218,30
1742950836.6470218,31
1742950836.6470218,31
1742950836.6470218,31
1742950836.6470218,30
1742950836.6470218,31
1742950836.6470218,30
1742950836.64803,30
1742950836.64803,32
1742950836.64803,30
1742950836.64803,31
1742950836.64803,30
1742950836.64803,31
1742950836.64803,30
1742950836.64803,31
1742950836.64803,32
1742950836.64803,31
1742950836.64803,31
1742950836.64803,31
1742950836.64803,32
1742950836.64803,31
1742950836.64803,32
1742950836.64803,31
1742950836.64803,31
1742950836.64803,31
1742950836.64803,31
1742950836.64803,30
1742950836.64803,30
1742950836.64803,31
1742950836.64803,31
1742950836.6490486,30
1742950836.6490486,30
1742950836.6490486,30
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,32
1742950836.6490486,32
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,32
1742950836.6490486,31
1742950836.6490486,32
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,31
1742950836.6490486,32
1742950836.6500301,30
1742950836.6500301,32
1742950836.6500301,31
1742950836.6500301,31
1742950836.6500301,31
1742950836.6500301,30
1742950836.6500301,32
1742950836.6500301,32
1742950836.6500301,31
1742950836.6500301,31
1742950836.6500301,31
1742950836.6500301,31
1742950836.6500301,30
1742950836.6500301,32
1742950836.6500301,30
1742950836.6500301,31
1742950836.6500301,30
1742950836.6500301,31
1742950836.6500301,31
1742950836.6500301,30
1742950836.6500301,29
1742950836.6500301,28
1742950836.6510313,30
1742950836.6510313,30
1742950836.6510313,29
1742950836.6510313,30
1742950836.6510313,29
1742950836.6510313,29
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,27
1742950836.6510313,28
1742950836.6510313,28
1742950836.6510313,27
1742950836.6510313,29
1742950836.6510313,28
1742950836.6510313,28
1742950836.65203,28
1742950836.65203,29
1742950836.65203,28
1742950836.65203,28
1742950836.65203,28
1742950836.65203,27
1742950836.65203,28
1742950836.65203,28
1742950836.65203,28
1742950836.65203,29
1742950836.65203,28
1742950836.6525352,29
1742950836.6525352,28
1742950836.6525352,30
1742950836.6526916,29
1742950836.6526916,29
1742950836.6526916,30
1742950836.6526916,28
1742950836.6526916,29
1742950836.6526916,29
1742950836.6526916,29
1742950836.6526916,31
1742950836.6526916,30
1742950836.6526916,31
1742950836.6526916,29
1742950836.6526916,31
1742950836.6526916,31
1742950836.6526916,32
1742950836.6526916,32
1742950836.6526916,31
1742950836.6526916,32
1742950836.6526916,31
1742950836.6526916,32
1742950836.65355,32
1742950836.65355,31
1742950836.65355,31
1742950836.65355,31
1742950836.65355,33
1742950836.65355,32
1742950836.65355,31
1742950836.65355,32
1742950836.65355,32
1742950836.65355,32
1742950836.65355,31
1742950836.65355,32
1742950836.65355,31
1742950836.65355,31
1742950836.65355,32
1742950836.65355,31
1742950836.65355,32
1742950836.65355,31
1742950836.65355,32
1742950836.65355,32
1742950836.65355,31
1742950836.65355,32
1742950836.6545675,32
1742950836.6545675,32
1742950836.6545675,31
1742950836.6545675,32
1742950836.6545675,31
1742950836.6545675,31
1742950836.6545675,32
1742950836.6545675,31
1742950836.6545675,31
1742950836.6545675,30
1742950836.6545675,32
1742950836.6545675,31
1742950836.6545675,32
1742950836.6545675,32
1742950836.6545675,31
1742950836.6545675,32
1742950836.6555462,32
1742950836.6555462,31
1742950836.6555462,32
1742950836.6555462,30
1742950836.6555462,31
1742950836.6555462,31
1742950836.6555462,31
1742950836.6555462,32
1742950836.6555462,32
1742950836.6555462,33
1742950836.6555462,32
1742950836.6555462,32
1742950836.6555462,31
1742950836.6555462,32
1742950836.6555462,31
1742950836.6555462,31
1742950836.6555462,31
1742950836.6555462,31
1742950836.6555462,31
1742950836.6555462,29
1742950836.6880212,31
1742950836.6880212,32
1742950836.6880212,31
1742950836.6880212,32
1742950836.6880212,32
1742950836.6880212,31
1742950836.6880212,31
1742950836.6880212,32
1742950836.7210798,31
1742950836.7210798,31
1742950836.7210798,31
1742950836.7210798,31
1742950836.7220802,31
1742950836.7220802,30
1742950836.7220802,30
1742950836.7220802,32
1742950836.7543921,31
1742950836.7551126,31
1742950836.7551126,29
1742950836.7551126,30
1742950836.7551126,30
1742950836.7553973,30
1742950836.7553973,31
1742950836.7553973,30
1742950836.7883985,30
1742950836.7883985,29
1742950836.7883985,30
1742950836.7883985,30
1742950836.7883985,30
1742950836.7883985,31
1742950836.7883985,30
1742950836.7883985,30
1742950836.821162,30
1742950836.821162,30
1742950836.821162,30
1742950836.821162,30
1742950836.821162,29
1742950836.8221602,29
1742950836.8221602,31
1742950836.8221602,30
1742950836.8541374,31
1742950836.8541374,31
1742950836.8541374,30
1742950836.8550425,31
1742950836.8550425,30
1742950836.8550425,30
1742950836.8550425,31
1742950836.8550425,30
1742950836.8876283,30
1742950836.8876283,30
1742950836.8876283,30
1742950836.8876283,29
1742950836.8876283,30
1742950836.8876283,30
1742950836.8886454,29
1742950836.8886454,31
1742950836.92144,30
1742950836.92144,31
1742950836.92144,30
1742950836.92144,31
1742950836.92144,30
1742950836.92144,30
1742950836.92144,31
1742950836.92144,29
1742950836.9542246,30
1742950836.9542246,29
1742950836.9542246,29
1742950836.9542246,30
1742950836.9542246,29
1742950836.955219,30
1742950836.955219,29
1742950836.955219,30
1742950836.988251,30
1742950836.988251,29
1742950836.988251,30
1742950836.988251,29
1742950836.988251,29
1742950836.988251,28
1742950836.988251,29
1742950836.988251,29
1742950837.0206861,29
1742950837.0206861,30
1742950837.0206861,29
1742950837.0206861,30
1742950837.0206861,29
1742950837.0222008,29
1742950837.0222008,29
1742950837.0222008,29
1742950837.05438,29
1742950837.05438,28
1742950837.05438,31
1742950837.05438,30
1742950837.05438,30
1742950837.05438,31
1742950837.05438,30
1742950837.05438,32
1742950837.0875804,30
1742950837.0875804,31
1742950837.0875804,31
1742950837.0875804,31
1742950837.0875804,30
1742950837.0875804,30
1742950837.0875804,31
1742950837.0875804,29
1742950837.120926,31
1742950837.120926,30
1742950837.1216056,30
1742950837.1216056,31
1742950837.122117,30
1742950837.122117,30
1742950837.122117,30
1742950837.122117,31
1742950837.1536076,30
1742950837.154623,30
1742950837.154623,31
1742950837.154623,30
1742950837.154623,30
1742950837.154623,31
1742950837.154623,31
1742950837.154623,31
1742950837.1875699,31
1742950837.1875699,32
1742950837.1875699,29
1742950837.1875699,31
1742950837.1875699,30
1742950837.1875699,30
1742950837.1886306,31
1742950837.1886306,30
1742950837.22101,30
1742950837.22101,30
1742950837.22101,31
1742950837.22101,31
1742950837.22101,31
1742950837.22101,31
1742950837.22101,29
1742950837.22101,30
1742950837.253925,29
1742950837.253925,29
1742950837.253925,31
1742950837.253925,30
1742950837.253925,29
1742950837.253925,29
1742950837.253925,30
1742950837.254927,29
1742950837.2872086,30
1742950837.2872086,31
1742950837.2872086,30
1742950837.2872086,30
1742950837.2882214,30
1742950837.2882214,31
1742950837.2882214,30
1742950837.2882214,29
1742950837.3212726,29
1742950837.3212726,29
1742950837.3212726,29
1742950837.3212726,29
1742950837.3212726,30
1742950837.3212726,30
1742950837.3212726,30
1742950837.3212726,30
1742950837.3542025,29
1742950837.3542025,29
1742950837.3542025,29
1742950837.3542025,29
1742950837.3542025,29
1742950837.3542025,29
1742950837.3542025,30
1742950837.3542025,29
1742950837.3870957,30
1742950837.3870957,29
1742950837.3870957,29
1742950837.3870957,30
1742950837.3870957,29
1742950837.388108,30
1742950837.388108,30
1742950837.388108,29
1742950837.421265,29
1742950837.421265,28
1742950837.421265,30
1742950837.421265,29
1742950837.4222627,29
1742950837.4222627,29
1742950837.4222627,30
1742950837.4222627,30
1742950837.4536133,29
1742950837.4536133,30
1742950837.4536133,29
1742950837.4546187,30
1742950837.4546187,30
1742950837.4546187,30
1742950837.4546187,31
1742950837.4546187,31
1742950837.488029,30
1742950837.488029,30
1742950837.488029,30
1742950837.488029,29
1742950837.488029,29
1742950837.48903,30
1742950837.48903,29
1742950837.48903,30
1742950837.5204217,29
1742950837.5204217,30
1742950837.5204217,30
1742950837.5204217,29
1742950837.5204217,28
1742950837.5204217,29
1742950837.5204217,30
1742950837.5204217,29
1742950837.5540893,29
1742950837.5540893,29
1742950837.5540893,29
1742950837.5540893,29
1742950837.5540893,29
1742950837.5540893,29
1742950837.5540893,29
1742950837.5540893,30
1742950837.5871816,29
1742950837.5871816,30
1742950837.5871816,31
1742950837.5871816,30
1742950837.5871816,30
1742950837.5871816,29
1742950837.5871816,30
1742950837.5871816,29
1742950837.6205387,29
1742950837.6205387,30
1742950837.6205387,29
1742950837.6205387,30
1742950837.6205387,29
1742950837.6205387,29
1742950837.6205387,29
1742950837.6205387,30
1742950837.653522,29
1742950837.653522,28
1742950837.653522,29
1742950837.653522,28
1742950837.6545439,28
1742950837.6545439,29
1742950837.6545439,28
1742950837.6545439,29
1742950837.6870906,29
1742950837.6870906,29
1742950837.6870906,29
1742950837.6870906,30
1742950837.6870906,30
1742950837.6870906,29
1742950837.6870906,30
1742950837.6870906,29
1742950837.7201989,29
1742950837.7201989,29
1742950837.7201989,29
1742950837.7201989,29
1742950837.7201989,30
1742950837.7211978,29
1742950837.7211978,29
1742950837.7211978,29
1742950837.753951,29
1742950837.753951,30
1742950837.753951,31
1742950837.753951,30
1742950837.753951,30
1742950837.753951,30
1742950837.753951,29
1742950837.7549467,29
1742950837.7868013,29
1742950837.7868013,29
1742950837.7873187,28
1742950837.7873187,29
1742950837.7873187,29
1742950837.7873187,29
1742950837.7873187,28
1742950837.7873187,28
1742950837.8203044,29
1742950837.8203044,28
1742950837.8203044,29
1742950837.8203044,29
1742950837.8203044,29
1742950837.8203044,29
1742950837.8213038,29
1742950837.8213038,29
1742950837.8534627,29
1742950837.8534627,29
1742950837.8534627,29
1742950837.8534627,29
1742950837.8534627,30
1742950837.8534627,30
1742950837.8544629,30
1742950837.8544629,29
1742950837.8871458,30
1742950837.8871458,30
1742950837.8871458,30
1742950837.8871458,31
1742950837.8871458,30
1742950837.8871458,30
1742950837.887654,30
1742950837.887654,29
1742950837.9202743,29
1742950837.9202743,29
1742950837.9202743,31
1742950837.9202743,30
1742950837.9202743,29
1742950837.9202743,28
1742950837.9202743,29
1742950837.9202743,30
1742950837.952758,30
1742950837.9537668,29
1742950837.9537668,29
1742950837.9537668,29
1742950837.9537668,29
1742950837.9537668,29
1742950837.9537668,29
1742950837.9537668,29
1742950837.985683,28
1742950837.985683,27
1742950837.9871926,29
1742950837.9871926,28
1742950837.9871926,29
1742950837.9871926,28
1742950837.9871926,28
1742950837.9871926,29
1742950838.020082,28
1742950838.020082,28
1742950838.020082,29
1742950838.020082,28
1742950838.020082,28
1742950838.020082,28
1742950838.020082,28
1742950838.020082,28
1742950838.0528557,28
1742950838.0528557,29
1742950838.0538552,28
1742950838.0538552,30
1742950838.0538552,30
1742950838.0538552,28
1742950838.0538552,28
1742950838.0538552,29
1742950838.085967,28
1742950838.085967,28
1742950838.0869672,29
1742950838.0869672,28
1742950838.0869672,28
1742950838.0869672,29
1742950838.0869672,29
1742950838.0869672,29
1742950838.119663,29
1742950838.119663,29
1742950838.119663,29
1742950838.119663,30
1742950838.119663,29
1742950838.119663,29
1742950838.119663,30
1742950838.1207595,29
1742950838.153447,29
1742950838.153447,28
1742950838.1544356,28
1742950838.1544356,29
1742950838.1544356,29
1742950838.1544356,30
1742950838.1544356,29
1742950838.1544356,30
1742950838.1852918,30
1742950838.1867995,29
1742950838.1867995,30
1742950838.1867995,29
1742950838.1867995,29
1742950838.1867995,29
1742950838.1867995,30
1742950838.1867995,29
1742950838.2200422,30
1742950838.2200422,30
1742950838.2200422,28
1742950838.2200422,30
1742950838.2200422,28
1742950838.2210395,29
1742950838.2210395,29
1742950838.2210395,28
1742950838.2529256,28
1742950838.2529256,28
1742950838.2529256,29
1742950838.2529256,28
1742950838.2529256,28
1742950838.2529256,29
1742950838.2529256,27
1742950838.2529256,29
1742950838.2854855,28
1742950838.2854855,29
1742950838.2854855,28
1742950838.2854855,29
1742950838.2854855,29
1742950838.2854855,28
1742950838.2870436,29
1742950838.2870436,28
1742950838.319488,29
1742950838.319488,28
1742950838.319488,28
1742950838.319488,29
1742950838.319488,29
1742950838.320488,29
1742950838.320488,29
1742950838.320488,29
1742950838.3520942,30
1742950838.3532655,29
1742950838.3532655,30
1742950838.3532655,28
1742950838.3532655,29
1742950838.3532655,28
1742950838.3532655,28
1742950838.35377,28
1742950838.3859763,27
1742950838.3859763,28
1742950838.3859763,27
1742950838.3859763,29
1742950838.3859763,28
1742950838.386982,27
1742950838.386982,28
1742950838.386982,28
1742950838.4194467,30
1742950838.4194467,28
1742950838.4194467,28
1742950838.4194467,29
1742950838.4194467,28
1742950838.4194467,29
1742950838.4194467,28
1742950838.4204454,29
1742950838.4521813,29
1742950838.4531825,29
1742950838.4531825,29
1742950838.4531825,29
1742950838.4531825,30
1742950838.4531825,29
1742950838.4531825,29
1742950838.4531825,29
1742950838.4859517,30
1742950838.4859517,30
1742950838.4859517,29
1742950838.486934,30
1742950838.486934,29
1742950838.486934,30
1742950838.486934,29
1742950838.486934,29
1742950838.5194108,29
1742950838.5194108,29
1742950838.5194108,30
1742950838.5194108,29
1742950838.5194108,30
1742950838.5194108,30
1742950838.5204058,29
1742950838.5204058,31
1742950838.5532467,29
1742950838.5532467,30
1742950838.5532467,29
1742950838.5532467,30
1742950838.5532467,29
1742950838.5542812,29
1742950838.5542812,30
1742950838.5542812,29
1742950838.5859933,29
1742950838.5859933,28
1742950838.5859933,28
1742950838.5859933,29
1742950838.5859933,29
1742950838.5869973,29
1742950838.5869973,28
1742950838.5869973,29
1742950838.619499,29
1742950838.619499,29
1742950838.619499,29
1742950838.619499,29
1742950838.619499,29
1742950838.619499,30
1742950838.619499,29
1742950838.619499,30
1742950838.652826,30
1742950838.652826,30
1742950838.652826,29
1742950838.652826,30
1742950838.652826,29
1742950838.652826,29
1742950838.652826,29
1742950838.652826,30
1742950838.6855323,29
1742950838.6855323,28
1742950838.6855323,29
1742950838.6855323,29
1742950838.6855323,28
1742950838.6855323,30
1742950838.6855323,29
1742950838.6855323,29
1742950838.7194946,29
1742950838.7194946,29
1742950838.7194946,28
1742950838.7194946,29
1742950838.7194946,28
1742950838.7194946,28
1742950838.7194946,30
1742950838.720482,28
1742950838.7527943,28
1742950838.7527943,28
1742950838.7527943,29
1742950838.7527943,30
1742950838.7532072,29
1742950838.7532072,29
1742950838.7532072,28
1742950838.7532072,29
1742950838.7855902,29
1742950838.7855902,28
1742950838.7855902,29
1742950838.7855902,28
1742950838.7855902,28
1742950838.7855902,28
1742950838.7855902,28
1742950838.7855902,29
1742950838.8185859,29
1742950838.8185859,29
1742950838.819676,28
1742950838.819676,29
1742950838.819676,28
1742950838.819676,28
1742950838.819676,29
1742950838.819676,29
1742950838.8528078,29
1742950838.8528078,28
1742950838.8528078,29
1742950838.8528078,29
1742950838.8528078,29
1742950838.8528078,29
1742950838.8528078,29
1742950838.8528078,30
1742950838.8859541,29
1742950838.8859541,29
1742950838.8859541,29
1742950838.8859541,29
1742950838.8859541,29
1742950838.8859541,29
1742950838.8859541,29
1742950838.8859541,28
1742950838.9185162,30
1742950838.9185162,30
1742950838.91952,28
1742950838.91952,30
1742950838.91952,29
1742950838.91952,29
1742950838.91952,28
1742950838.91952,29
1742950838.952284,29
1742950838.952284,28
1742950838.952284,29
1742950838.952284,28
1742950838.952284,30
1742950838.952284,29
1742950838.952284,29
1742950838.952284,29
1742950838.985945,29
1742950838.985945,29
1742950838.985945,28
1742950838.985945,30
1742950838.985945,29
1742950838.985945,28
1742950838.985945,30
1742950838.985945,29
1742950839.018575,29
1742950839.018575,29
1742950839.018575,29
1742950839.01958,29
1742950839.01958,30
1742950839.01958,29
1742950839.01958,29
1742950839.01958,29
1742950839.0522351,28
1742950839.0522351,28
1742950839.0522351,29
1742950839.0522351,29
1742950839.0522351,30
1742950839.0522351,29
1742950839.0530064,30
1742950839.0530064,30
1742950839.085442,30
1742950839.085442,30
1742950839.085442,29
1742950839.085442,31
1742950839.085442,30
1742950839.085442,30
1742950839.0862827,30
1742950839.0862827,29
1742950839.1184337,29
1742950839.1184337,29
1742950839.1184337,30
1742950839.119425,29
1742950839.119425,29
1742950839.119425,29
1742950839.119425,30
1742950839.119425,31
1742950839.1520503,29
1742950839.1520503,29
1742950839.1520503,29
1742950839.1520503,29
1742950839.1520503,30
1742950839.1520503,29
1742950839.1520503,30
1742950839.1528456,29
1742950839.1856315,30
1742950839.1856315,30
1742950839.1856315,30
1742950839.1856315,31
1742950839.1856315,29
1742950839.1856315,30
1742950839.1856315,29
1742950839.1856315,30
1742950839.2187433,30
1742950839.2187433,29
1742950839.2187433,30
1742950839.2187433,29
1742950839.2187433,29
1742950839.2197127,28
1742950839.2197127,29
1742950839.2197127,30
1742950839.251922,29
1742950839.251922,28
1742950839.251922,28
1742950839.251922,30
1742950839.251922,29
1742950839.251922,29
1742950839.251922,30
1742950839.2529216,30
1742950839.285282,29
1742950839.285282,28
1742950839.285282,30
1742950839.285282,29
1742950839.285282,29
1742950839.285282,30
1742950839.285282,29
1742950839.285282,29
1742950839.3188498,30
1742950839.3188498,30
1742950839.3188498,29
1742950839.3188498,30
1742950839.3188498,30
1742950839.3188498,30
1742950839.3188498,31
1742950839.3198538,29
1742950839.351428,30
1742950839.3524334,31
1742950839.3524334,29
1742950839.3524334,31
1742950839.3524334,30
1742950839.3524334,29
1742950839.3524334,29
1742950839.3524334,30
1742950839.3853633,30
1742950839.3853633,30
1742950839.3853633,30
1742950839.3853633,30
1742950839.3853633,30
1742950839.3853633,29
1742950839.3853633,31
1742950839.3853633,32
1742950839.4185822,29
1742950839.4185822,29
1742950839.4185822,29
1742950839.4185822,30
1742950839.4195838,30
1742950839.4195838,30
1742950839.4195838,30
1742950839.4195838,29
1742950839.4527917,30
1742950839.4527917,30
1742950839.4527917,30
1742950839.4527917,29
1742950839.4527917,30
1742950839.4527917,30
1742950839.4527917,30
1742950839.4527917,31
1742950839.4846141,30
1742950839.4846141,31
1742950839.4856298,31
1742950839.4856298,31
1742950839.4856298,32
1742950839.4856298,30
1742950839.4856298,32
1742950839.4856298,31
1742950839.5186107,32
1742950839.5186107,33
1742950839.5186107,32
1742950839.5186107,32
1742950839.5186107,31
1742950839.5186107,31
1742950839.5186107,31
1742950839.5186107,31
1742950839.5506053,31
1742950839.552117,31
1742950839.552117,31
1742950839.552117,31
1742950839.552117,31
1742950839.552117,31
1742950839.552117,31
1742950839.552117,32
1742950839.5845938,32
1742950839.5845938,31
1742950839.5845938,30
1742950839.585596,31
1742950839.585596,31
1742950839.585596,30
1742950839.585596,30
1742950839.585596,29
1742950839.6185093,31
1742950839.6185093,30
1742950839.6185093,30
1742950839.6185093,32
1742950839.6185093,30
1742950839.6195178,30
1742950839.6195178,29
1742950839.6195178,30
1742950839.6509097,30
1742950839.6509097,29
1742950839.6509097,29
1742950839.6519983,29
1742950839.6519983,29
1742950839.6519983,28
1742950839.6519983,28
1742950839.6519983,29
1742950839.6843193,28
1742950839.6843193,28
1742950839.6853185,27
1742950839.6853185,29
1742950839.6853185,28
1742950839.6853185,28
1742950839.6853185,29
1742950839.6853185,28
1742950839.71829,28
1742950839.71829,28
1742950839.71829,29
1742950839.71829,28
1742950839.71829,29
1742950839.71829,30
1742950839.71829,28
1742950839.71829,28
1742950839.7507284,28
1742950839.7507284,28
1742950839.7507284,28
1742950839.7519112,28
1742950839.7519112,27
1742950839.7519112,27
1742950839.7519112,28
1742950839.7519112,27
1742950839.7843552,29
1742950839.7843552,29
1742950839.7843552,28
1742950839.7843552,29
1742950839.7853553,29
1742950839.7853553,29
1742950839.7853553,28
1742950839.7853553,28
1742950839.817885,28
1742950839.817885,28
1742950839.8188953,28
1742950839.8188953,27
1742950839.8188953,28
1742950839.8188953,28
1742950839.8188953,29
1742950839.8188953,30
1742950839.851205,29
1742950839.851205,29
1742950839.851205,28
1742950839.851205,28
1742950839.851205,28
1742950839.851205,27
1742950839.8522084,28
1742950839.8522084,28
1742950839.8843167,28
1742950839.8843167,27
1742950839.8843167,28
1742950839.8843167,28
1742950839.8853116,28
1742950839.8853116,29
1742950839.8853116,28
1742950839.8853116,29
1742950839.9179022,29
1742950839.91841,29
1742950839.91841,29
1742950839.91841,29
1742950839.91841,29
1742950839.91841,29
1742950839.91841,30
1742950839.91841,28
1742950839.9511414,29
1742950839.9511414,30
1742950839.9511414,29
1742950839.9511414,30
1742950839.9511414,30
1742950839.9511414,29
1742950839.9511414,30
1742950839.9511414,29
1742950839.9841766,29
1742950839.9841766,29
1742950839.9841766,31
1742950839.9841766,30
1742950839.9841766,29
1742950839.9841766,29
1742950839.9851742,29
1742950839.9851742,31
1742950840.0181003,30
1742950840.0181003,31
1742950840.0181003,30
1742950840.0181003,30
1742950840.0186067,30
1742950840.0186067,29
1742950840.0186067,30
1742950840.0186067,28
1742950840.0512567,29
1742950840.0512567,30
1742950840.0512567,30
1742950840.0512567,31
1742950840.0512567,30
1742950840.0512567,30
1742950840.0512567,30
1742950840.0512567,30
1742950840.0845215,29
1742950840.0845215,30
1742950840.0845215,29
1742950840.0845215,29
1742950840.0845215,30
1742950840.0845215,30
1742950840.0845215,30
1742950840.0845215,30
1742950840.116759,30
1742950840.118269,30
1742950840.118269,28
1742950840.118269,30
1742950840.118269,30
1742950840.1192837,29
1742950840.1192837,29
1742950840.1192837,30
1742950840.150908,29
1742950840.150908,29
1742950840.150908,30
1742950840.150908,29
1742950840.150908,30
1742950840.150908,29
1742950840.150908,30
1742950840.150908,30
1742950840.184734,30
1742950840.184734,29
1742950840.184734,28
1742950840.184734,30
1742950840.184734,30
1742950840.184734,30
1742950840.184734,30
1742950840.184734,29
1742950840.2174153,30
1742950840.2174153,29
1742950840.218425,29
1742950840.218425,30
1742950840.218425,29
1742950840.218425,29
1742950840.218425,29
1742950840.218425,29
1742950840.2501009,30
1742950840.2514765,30
1742950840.2514765,30
1742950840.2514765,29
1742950840.2514765,29
1742950840.2514765,29
1742950840.2514765,30
1742950840.2514765,29
1742950840.2838821,30
1742950840.2838821,29
1742950840.2838821,29
1742950840.2838821,30
1742950840.2838821,30
1742950840.2848861,30
1742950840.2848861,31
1742950840.2848861,30
1742950840.3173184,31
1742950840.3173184,30
1742950840.3183293,31
1742950840.3183293,30
1742950840.3183293,30
1742950840.3183293,31
1742950840.3183293,29
1742950840.3183293,30
1742950840.3502274,29
1742950840.3502274,29
1742950840.3502274,29
1742950840.3502274,28
1742950840.3502274,29
1742950840.3502274,29
1742950840.3502274,30
1742950840.3517394,28
1742950840.3841803,29
1742950840.3841803,29
1742950840.3841803,29
1742950840.3841803,29
1742950840.3841803,29
1742950840.3841803,29
1742950840.3851793,28
1742950840.3851793,30
1742950840.4169981,29
1742950840.4169981,30
1742950840.4169981,30
1742950840.4169981,29
1742950840.4169981,29
1742950840.4169981,29
1742950840.4169981,29
1742950840.4169981,31
1742950840.4502347,30
1742950840.4502347,30
1742950840.4502347,28
1742950840.4512408,30
1742950840.4512408,29
1742950840.4512408,29
1742950840.4512408,30
1742950840.4512408,29
1742950840.4841676,29
1742950840.4841676,29
1742950840.4841676,29
1742950840.4841676,29
1742950840.4841676,30
1742950840.4841676,30
1742950840.4841676,28
1742950840.4841676,29
1742950840.5166867,28
1742950840.5178313,29
1742950840.5178313,30
1742950840.5178313,29
1742950840.5183392,30
1742950840.5183392,29
1742950840.5183392,29
1742950840.5183392,28
1742950840.5501678,28
1742950840.5511575,28
1742950840.5511575,28
1742950840.5511575,28
1742950840.5511575,28
1742950840.5511575,28
1742950840.5511575,29
1742950840.5511575,28
1742950840.5841618,29
1742950840.5841618,29
1742950840.5841618,29
1742950840.5841618,29
1742950840.5841618,30
1742950840.5841618,29
1742950840.5841618,29
1742950840.5841618,29
1742950840.6169372,29
1742950840.6169372,30
1742950840.6169372,28
1742950840.6169372,30
1742950840.6169372,30
1742950840.6185453,30
1742950840.6185453,30
