timestamp,value
1742947375.942858,156
1742947375.942858,156
1742947375.942858,143
1742947375.9753537,136
1742947375.9753537,139
1742947375.9753537,154
1742947375.9763682,173
1742947375.9763682,160
1742947375.9763682,147
1742947376.0082245,133
1742947376.0082245,121
1742947376.009224,111
1742947376.009224,108
1742947376.009224,102
1742947376.009224,93
1742947376.009224,96
1742947376.0418534,99
1742947376.0418534,101
1742947376.0418534,93
1742947376.042851,89
1742947376.042851,84
1742947376.042851,79
1742947376.042851,81
1742947376.0754037,104
1742947376.0754037,128
1742947376.0754037,124
1742947376.0754037,112
1742947376.0754037,105
1742947376.0754037,121
1742947376.0754037,136
1742947376.1083918,136
1742947376.1083918,131
1742947376.1083918,139
1742947376.109315,141
1742947376.109315,141
1742947376.109315,147
1742947376.1418042,147
1742947376.1418042,138
1742947376.1418042,137
1742947376.1418042,125
1742947376.1418042,114
1742947376.1418042,104
1742947376.1430163,96
1742947376.1751714,90
1742947376.1751714,85
1742947376.1751714,80
1742947376.1751714,78
1742947376.1751714,74
1742947376.1751714,72
1742947376.1751714,67
1742947376.1751714,65
1742947376.2088065,62
1742947376.2088065,61
1742947376.2088065,61
1742947376.2088065,58
1742947376.2088065,58
1742947376.2088065,55
1742947376.2088065,52
1742947376.2088065,49
1742947376.2420514,48
1742947376.2420514,47
1742947376.2420514,45
1742947376.2420514,43
1742947376.2420514,41
1742947376.2420514,39
1742947376.2420514,38
1742947376.2420514,38
1742947376.2748222,37
1742947376.2754264,36
1742947376.2754264,34
1742947376.2754264,33
1742947376.2754264,32
1742947376.2754264,32
1742947376.2754264,30
1742947376.2754264,30
1742947376.307899,29
1742947376.307899,28
1742947376.307899,28
1742947376.3089135,28
1742947376.3089135,26
1742947376.3089135,26
1742947376.3089135,26
1742947376.3089135,26
1742947376.341828,25
1742947376.341828,25
1742947376.342832,25
1742947376.342832,25
1742947376.342832,25
1742947376.342832,25
1742947376.342832,24
1742947376.342832,24
1742947376.3749673,24
1742947376.3749673,24
1742947376.3749673,24
1742947376.375476,24
1742947376.375476,23
1742947376.375476,23
1742947376.375476,23
1742947376.375766,23
1742947376.4083252,23
1742947376.4083252,23
1742947376.4083252,22
1742947376.4083252,22
1742947376.4083252,22
1742947376.4083252,24
1742947376.4083252,24
1742947376.4083252,24
1742947376.4410439,24
1742947376.4410439,23
1742947376.4420445,23
1742947376.4420445,23
1742947376.4420445,23
1742947376.4420445,23
1742947376.4420445,23
1742947376.4420445,22
1742947376.475016,23
1742947376.475016,22
1742947376.475016,22
1742947376.475016,22
1742947376.475016,22
1742947376.475016,22
1742947376.475016,22
1742947376.475016,22
1742947376.5081813,22
1742947376.5081813,22
1742947376.5081813,21
1742947376.5081813,22
1742947376.5081813,22
1742947376.5081813,21
1742947376.5081813,22
1742947376.5081813,23
1742947376.5420678,22
1742947376.5420678,22
1742947376.5420678,22
1742947376.5420678,23
1742947376.5420678,22
1742947376.5420678,22
1742947376.5420678,22
1742947376.5420678,22
1742947376.5750027,21
1742947376.5750027,22
1742947376.5750027,22
1742947376.5750027,21
1742947376.5750027,22
1742947376.5750027,22
1742947376.5750027,22
1742947376.5750027,22
1742947376.6077707,23
1742947376.6077707,23
1742947376.6077707,22
1742947376.6087725,23
1742947376.6087725,22
1742947376.6087725,22
1742947376.6087725,22
1742947376.6087725,22
1742947376.642689,22
1742947376.642689,22
1742947376.642689,22
1742947376.642689,22
1742947376.642689,22
1742947376.642689,22
1742947376.642689,22
1742947376.642689,22
1742947376.674163,22
1742947376.674163,22
1742947376.674163,22
1742947376.674163,23
1742947376.6751637,22
1742947376.6751637,23
1742947376.6751637,23
1742947376.6751637,23
1742947376.7075908,23
1742947376.7075908,27
1742947376.7075908,27
1742947376.7085898,27
1742947376.7085898,26
1742947376.7085898,26
1742947376.7085898,25
1742947376.7085898,25
1742947376.7409241,24
1742947376.7409241,24
1742947376.7409241,24
1742947376.7419255,24
1742947376.7419255,23
1742947376.7419255,23
1742947376.7419255,24
1742947376.7419255,25
1742947376.7741203,24
1742947376.7741203,24
1742947376.7741203,23
1742947376.7741203,23
1742947376.775122,23
1742947376.775122,23
1742947376.775122,23
1742947376.775122,23
1742947376.8077135,23
1742947376.8077135,24
1742947376.8077135,23
1742947376.8077135,23
1742947376.8077135,23
1742947376.8077135,23
1742947376.8087158,22
1742947376.8087158,23
1742947376.8413444,23
1742947376.8413444,22
1742947376.8413444,23
1742947376.8413444,22
1742947376.8413444,22
1742947376.8413444,22
1742947376.8413444,22
1742947376.8413444,22
1742947376.8741634,23
1742947376.8741634,24
1742947376.8741634,23
1742947376.8741634,23
1742947376.8741634,23
1742947376.8751626,24
1742947376.8751626,24
1742947376.8751626,23
1742947376.9078555,23
1742947376.9078555,23
1742947376.9078555,23
1742947376.9078555,23
1742947376.9078555,23
1742947376.9078555,23
1742947376.9078555,23
1742947376.9078555,23
1742947376.9409413,24
1742947376.9409413,23
1742947376.9409413,23
1742947376.9409413,23
1742947376.9419425,22
1742947376.9419425,23
1742947376.9419425,22
1742947376.9419425,23
1742947376.9740186,23
1742947376.9740186,22
1742947376.9740186,25
1742947376.9750202,25
1742947376.9750202,25
1742947376.9750202,24
1742947376.9750202,24
1742947376.9750202,24
1742947377.007613,24
1742947377.007613,23
1742947377.007613,23
1742947377.007613,23
1742947377.007613,22
1742947377.007613,23
1742947377.0086124,22
1742947377.0086124,22
1742947377.0413623,22
1742947377.0413623,22
1742947377.0413623,23
1742947377.0413623,22
1742947377.0413623,22
1742947377.0413623,23
1742947377.0423615,22
1742947377.0423615,22
1742947377.0732503,22
1742947377.0747578,22
1742947377.0747578,22
1742947377.0747578,22
1742947377.0747578,22
1742947377.0747578,23
1742947377.0747578,24
1742947377.0747578,26
1742947377.1077144,27
1742947377.1077144,26
1742947377.1077144,25
1742947377.1077144,26
1742947377.1077144,25
1742947377.1077144,25
1742947377.1077144,24
1742947377.1077144,25
1742947377.1411445,24
1742947377.1411445,24
1742947377.1411445,24
1742947377.1411445,24
1742947377.1411445,23
1742947377.1411445,23
1742947377.1411445,23
1742947377.1411445,23
1742947377.1741736,23
1742947377.1741736,23
1742947377.1741736,23
1742947377.1741736,24
1742947377.1741736,24
1742947377.175173,23
1742947377.175173,24
1742947377.175173,23
1742947377.207454,23
1742947377.207454,22
1742947377.207454,22
1742947377.207454,23
1742947377.2084553,24
1742947377.2084553,24
1742947377.2084553,23
1742947377.2084553,23
1742947377.241426,23
1742947377.241426,23
1742947377.241426,23
1742947377.241426,23
1742947377.241426,22
1742947377.241426,22
1742947377.241426,23
1742947377.241426,22
1742947377.2734354,22
1742947377.274451,22
1742947377.274451,22
1742947377.274451,23
1742947377.274451,23
1742947377.274451,22
1742947377.274451,22
1742947377.274451,22
1742947377.3080997,22
1742947377.3080997,22
1742947377.3080997,22
1742947377.3080997,22
1742947377.3080997,22
1742947377.3080997,21
1742947377.3080997,22
1742947377.3080997,22
1742947377.3407168,21
1742947377.3407168,22
1742947377.3407168,22
1742947377.3407168,22
1742947377.3417146,21
1742947377.3417146,21
1742947377.3417146,23
1742947377.3427105,22
1742947377.3737628,23
1742947377.3737628,21
1742947377.3737628,22
1742947377.3747432,21
1742947377.3747432,21
1742947377.3747432,21
1742947377.3747432,22
1742947377.3747432,22
1742947377.4070578,22
1742947377.4070578,22
1742947377.4070578,21
1742947377.4070578,22
1742947377.4082184,22
1742947377.4082184,21
1742947377.4082184,21
1742947377.4082184,21
1742947377.4399548,21
1742947377.4399548,21
1742947377.4399548,21
1742947377.4399548,23
1742947377.4399548,23
1742947377.4399548,23
1742947377.4413378,22
1742947377.4413378,23
1742947377.474011,22
1742947377.474011,22
1742947377.474011,22
1742947377.474011,22
1742947377.474011,22
1742947377.474659,22
1742947377.474659,21
1742947377.474659,21
1742947377.5071578,22
1742947377.5071578,22
1742947377.5071578,22
1742947377.5071578,22
1742947377.5071578,22
1742947377.5071578,21
1742947377.5071578,22
1742947377.5071578,23
1742947377.540806,23
1742947377.540806,23
1742947377.540806,23
1742947377.540806,22
1742947377.540806,22
1742947377.540806,22
1742947377.541806,23
1742947377.541806,22
1742947377.5739052,23
1742947377.5739052,23
1742947377.5739052,23
1742947377.5739052,23
1742947377.5739052,22
1742947377.5739052,23
1742947377.5739052,22
1742947377.5746706,23
1742947377.6066024,22
