timestamp,value
1742950821.4580073,932
1742950821.4580073,932
1742950821.4580073,932
1742950821.4580073,932
1742950821.4580073,932
1742950821.4585142,932
1742950821.4585142,932
1742950821.4585142,932
1742950821.4585142,931
1742950821.4585142,931
1742950821.4585142,932
1742950821.4585142,931
1742950821.4585142,932
1742950821.4585142,931
1742950821.4585142,931
1742950821.4585142,931
1742950821.4585142,932
1742950821.4595263,932
1742950821.4595263,931
1742950821.4595263,932
1742950821.4595263,931
1742950821.4595263,931
1742950821.4595263,932
1742950821.4595263,932
1742950821.4595263,931
1742950821.4595263,932
1742950821.4595263,932
1742950821.4595263,931
1742950821.4595263,932
1742950821.4595263,932
1742950821.4605203,931
1742950821.4605203,932
1742950821.4605203,932
1742950821.4605203,932
1742950821.4605203,931
1742950821.4605203,931
1742950821.4605203,932
1742950821.4605203,931
1742950821.4605203,932
1742950821.4605203,932
1742950821.4605203,932
1742950821.4605203,931
1742950821.470191,932
1742950821.4712057,932
1742950821.4712057,931
1742950821.4712057,931
1742950821.4712057,932
1742950821.4722137,932
1742950821.4722137,932
1742950821.5042627,931
1742950821.5042627,931
1742950821.5042627,932
1742950821.5042627,932
1742950821.5042627,931
1742950821.5042627,931
1742950821.5365477,931
1742950821.538073,932
1742950821.5382047,931
1742950821.5382047,932
1742950821.5382047,932
1742950821.5382047,932
1742950821.5382047,932
1742950821.5708494,931
1742950821.5708494,931
1742950821.5708494,931
1742950821.5708494,930
1742950821.5708494,847
1742950821.5708494,756
1742950821.6042333,678
1742950821.6042333,608
1742950821.6042333,546
1742950821.6042333,487
1742950821.6042333,439
1742950821.6042333,395
1742950821.6364446,407
1742950821.6364446,636
1742950821.6364446,639
1742950821.6364446,610
1742950821.6379576,560
1742950821.6379576,511
1742950821.6379576,931
1742950821.6705227,931
1742950821.6705227,931
1742950821.6705227,932
1742950821.6705227,932
1742950821.6705227,932
1742950821.6705227,931
1742950821.704048,932
1742950821.704048,932
1742950821.704048,932
1742950821.704048,932
1742950821.704048,931
1742950821.704048,932
1742950821.7049441,932
1742950821.7370846,932
1742950821.7370846,932
1742950821.7370846,931
1742950821.7370846,932
1742950821.7370846,932
1742950821.7370846,931
1742950821.7696798,931
1742950821.7706773,931
1742950821.7706773,932
1742950821.7706773,932
1742950821.7706773,932
1742950821.7706773,932
1742950821.8039432,932
1742950821.8039432,931
1742950821.8039432,932
1742950821.8039432,932
1742950821.8039432,932
1742950821.8039432,932
1742950821.8039432,932
1742950821.8368676,931
1742950821.8368676,932
1742950821.8368676,932
1742950821.8368676,932
1742950821.8368676,932
1742950821.8368676,932
1742950821.8703547,932
1742950821.8703547,932
1742950821.8703547,931
1742950821.8703547,932
1742950821.8703547,931
1742950821.8703547,932
1742950821.8703547,932
1742950821.9031668,932
1742950821.9031668,932
1742950821.9031668,932
1742950821.9031668,931
1742950821.9031668,932
1742950821.904182,932
1742950821.9369376,931
1742950821.9369376,932
1742950821.9369376,932
1742950821.9369376,932
1742950821.9369376,931
1742950821.9369376,931
1742950821.9701855,932
1742950821.9701855,931
1742950821.9701855,932
1742950821.9701855,931
1742950821.9701855,932
1742950821.9701855,932
1742950821.9701855,932
1742950822.003414,931
1742950822.003414,932
1742950822.003414,932
1742950822.003414,931
1742950822.0042884,931
1742950822.0042884,932
1742950822.0364275,932
1742950822.0364275,932
1742950822.0364275,931
1742950822.037422,932
1742950822.037422,932
1742950822.037422,932
1742950822.0379336,931
1742950822.0694318,931
1742950822.0704439,931
1742950822.0704439,931
1742950822.0704439,931
1742950822.0704439,932
1742950822.0704439,931
1742950822.1027892,932
1742950822.1027892,932
1742950822.1027892,932
1742950822.1027892,932
1742950822.1027892,932
1742950822.104014,932
1742950822.1359053,932
1742950822.1359053,932
1742950822.1369023,931
1742950822.1369023,931
1742950822.1369023,931
1742950822.1369023,931
1742950822.1369023,931
1742950822.1703618,931
1742950822.1703618,931
1742950822.1703618,882
1742950822.1703618,790
1742950822.1703618,705
1742950822.1703618,630
1742950822.2033446,567
1742950822.203471,510
1742950822.203471,455
1742950822.203471,932
1742950822.203471,931
1742950822.203471,931
1742950822.203471,932
1742950822.2364178,932
1742950822.2364178,932
1742950822.2364178,931
1742950822.2364178,932
1742950822.2364178,932
1742950822.2364178,932
1742950822.269317,932
1742950822.269317,931
1742950822.269317,931
1742950822.269317,932
1742950822.269317,932
1742950822.269317,932
1742950822.3028452,932
1742950822.3033528,932
1742950822.3033528,931
1742950822.3033528,931
1742950822.3033528,932
1742950822.3033528,932
1742950822.3033528,931
1742950822.336381,931
1742950822.336381,930
1742950822.336381,932
1742950822.336381,931
1742950822.336381,931
1742950822.336381,932
1742950822.3695056,931
1742950822.3695056,931
1742950822.3695056,931
1742950822.3695056,931
1742950822.3695056,931
1742950822.370571,875
1742950822.370571,782
1742950822.4032433,701
1742950822.4032433,629
1742950822.4032433,561
1742950822.4032433,505
1742950822.4032433,453
1742950822.4032433,408
1742950822.435921,364
1742950822.435921,329
1742950822.435921,298
1742950822.435921,268
1742950822.435921,243
1742950822.4369526,222
1742950822.4691582,202
1742950822.4691582,183
1742950822.4691582,167
1742950822.4691582,155
1742950822.4691582,142
1742950822.4691582,133
1742950822.4701457,185
1742950822.502833,188
1742950822.502833,173
1742950822.502833,189
1742950822.502833,182
1742950822.502833,169
1742950822.502833,154
1742950822.5360007,143
1742950822.5360007,132
1742950822.5360007,121
1742950822.5360007,113
1742950822.5360007,106
1742950822.5360007,100
1742950822.5370038,91
1742950822.5693164,88
1742950822.5693164,101
1742950822.5693164,931
1742950822.5693164,932
1742950822.5693164,931
1742950822.5703442,932
1742950822.6029172,932
1742950822.6029172,931
1742950822.6029172,931
1742950822.6029172,932
1742950822.6029172,932
1742950822.6034262,931
1742950822.6034262,932
1742950822.6362474,931
1742950822.6362474,932
1742950822.6362474,931
1742950822.6362474,931
1742950822.6362474,919
1742950822.6362474,821
1742950822.6697173,734
1742950822.6697173,657
1742950822.6697173,590
1742950822.6697173,535
1742950822.6697173,480
1742950822.6697173,433
1742950822.6697173,391
1742950822.7028565,350
1742950822.7028565,314
1742950822.7028565,401
1742950822.7028565,399
1742950822.703872,371
1742950822.703872,342
1742950822.7355347,315
1742950822.7355347,284
1742950822.73663,255
1742950822.73663,233
1742950822.73663,211
1742950822.73663,191
1742950822.7686718,175
1742950822.769686,160
1742950822.769686,148
1742950822.769686,134
1742950822.769686,125
1742950822.769686,115
1742950822.769686,105
1742950822.802948,98
1742950822.802948,93
1742950822.802948,88
1742950822.802948,84
1742950822.802948,80
1742950822.802948,76
1742950822.802948,73
1742950822.8034582,69
1742950822.8360035,67
1742950822.8360035,64
1742950822.8360035,63
1742950822.8360035,60
1742950822.8360035,57
1742950822.8360035,56
1742950822.8360035,54
1742950822.8360035,54
1742950822.868961,51
1742950822.868961,423
1742950822.868961,489
1742950822.868961,493
1742950822.868961,469
1742950822.868961,652
1742950822.9020607,930
1742950822.9020607,931
1742950822.9020607,931
1742950822.9030585,931
1742950822.9030585,930
1742950822.9030585,901
1742950822.9030585,816
1742950822.93594,738
1742950822.93594,660
1742950822.93594,594
1742950822.93594,931
1742950822.93594,932
1742950822.93594,932
1742950822.9685001,931
1742950822.9695256,932
1742950822.9695256,932
1742950822.9695256,932
1742950822.9695256,931
1742950822.9695256,932
1742950822.9695256,931
1742950823.0020084,931
1742950823.0029192,931
1742950823.0029192,932
1742950823.0029192,932
1742950823.0029192,931
1742950823.0034366,932
1742950823.03511,931
1742950823.0361116,931
1742950823.0361116,931
1742950823.0361116,931
1742950823.0361116,929
1742950823.0361116,931
1742950823.0689373,931
1742950823.0689373,930
1742950823.0689373,931
1742950823.0689373,932
1742950823.0689373,931
1742950823.0689373,931
1742950823.0699167,931
1742950823.1014588,931
1742950823.1014588,931
1742950823.1014588,890
1742950823.1014588,798
1742950823.1029763,716
1742950823.1029763,638
1742950823.135405,572
1742950823.135405,515
1742950823.135405,461
1742950823.135405,412
1742950823.135405,371
1742950823.135405,335
1742950823.135405,299
1742950823.168481,271
1742950823.169362,245
1742950823.169362,222
1742950823.169362,200
1742950823.169362,183
1742950823.169362,167
1742950823.2019498,151
1742950823.2019498,139
1742950823.2019498,129
1742950823.2028475,119
1742950823.2028475,109
1742950823.2028475,273
1742950823.2355568,293
1742950823.2355568,285
1742950823.2355568,265
1742950823.2355568,245
1742950823.2355568,226
1742950823.2355568,204
1742950823.2365577,186
1742950823.2684398,170
1742950823.2684398,154
1742950823.2694674,140
1742950823.2694674,130
1742950823.2694674,120
1742950823.2694674,110
1742950823.301671,103
1742950823.301671,96
1742950823.301671,91
1742950823.301671,88
1742950823.301671,83
1742950823.301671,79
1742950823.301671,76
1742950823.301671,71
1742950823.3348577,69
1742950823.3348577,66
1742950823.3358166,64
1742950823.3358166,63
1742950823.3358166,60
1742950823.3358166,57
1742950823.3358166,56
1742950823.3358166,55
1742950823.3683696,53
1742950823.3683696,53
1742950823.3683696,52
1742950823.3683696,49
1742950823.3683696,50
1742950823.3683696,48
1742950823.3683696,49
1742950823.3683696,472
1742950823.4018366,744
1742950823.4018366,803
1742950823.4018366,790
1742950823.4018366,743
1742950823.4018366,685
1742950823.4028356,624
1742950823.4354732,567
1742950823.4354732,509
1742950823.4354732,459
1742950823.4354732,415
1742950823.4354732,372
1742950823.4354732,334
1742950823.4354732,302
1742950823.4684713,273
1742950823.4684713,245
1742950823.4684713,223
1742950823.4684713,203
1742950823.469496,183
1742950823.469496,166
1742950823.5013328,152
1742950823.5013328,138
1742950823.5013328,127
1742950823.5013328,117
1742950823.5013328,108
1742950823.5013328,99
1742950823.5013328,94
1742950823.534916,89
1742950823.534916,83
1742950823.534916,80
1742950823.534916,74
1742950823.534916,73
1742950823.534916,69
1742950823.535912,66
1742950823.535912,65
1742950823.568533,62
1742950823.568533,60
1742950823.568533,58
1742950823.568533,56
1742950823.568533,54
1742950823.568533,52
1742950823.568533,52
1742950823.5695505,51
1742950823.6015983,50
1742950823.6015983,48
1742950823.6015983,47
1742950823.6015983,48
1742950823.6015983,45
1742950823.6015983,45
1742950823.6015983,45
1742950823.6015983,45
1742950823.6353648,43
1742950823.6353648,43
1742950823.6353648,44
1742950823.6353648,42
1742950823.6353648,42
1742950823.6353648,41
1742950823.6353648,42
1742950823.6353648,41
1742950823.667888,40
1742950823.667888,40
1742950823.667888,39
1742950823.667888,41
1742950823.667888,39
1742950823.6691022,39
1742950823.6691022,39
1742950823.6691022,38
1742950823.701803,40
1742950823.701803,39
1742950823.701803,39
1742950823.701803,38
1742950823.701803,39
1742950823.701803,38
1742950823.701803,39
1742950823.701803,39
1742950823.735009,37
1742950823.735009,39
1742950823.735009,38
1742950823.735009,39
1742950823.735009,39
1742950823.735009,38
1742950823.735009,39
1742950823.735009,37
1742950823.7679474,39
1742950823.7679474,37
1742950823.7679474,39
1742950823.7679474,40
1742950823.7679474,39
1742950823.7691293,39
1742950823.7691293,38
1742950823.7691293,38
1742950823.801857,38
1742950823.801857,39
1742950823.801857,39
1742950823.801857,39
1742950823.801857,41
1742950823.801857,40
1742950823.801857,40
1742950823.801857,41
1742950823.8343887,40
1742950823.8354344,41
1742950823.8354344,40
1742950823.8354344,41
1742950823.8354344,39
1742950823.8354344,39
1742950823.8354344,41
1742950823.8354344,40
1742950823.8685832,41
1742950823.8685832,40
1742950823.8685832,40
1742950823.8685832,39
1742950823.8685832,40
1742950823.8685832,40
1742950823.8685832,40
1742950823.8685832,42
1742950823.9013958,39
1742950823.9013958,41
1742950823.9013958,40
1742950823.9013958,40
1742950823.9013958,41
1742950823.9013958,40
1742950823.9013958,40
1742950823.9013958,39
1742950823.935022,42
1742950823.935022,40
1742950823.935022,41
1742950823.935022,41
1742950823.935022,39
1742950823.935022,149
1742950823.935022,174
1742950823.9695194,175
1742950823.9695194,168
1742950823.9695194,157
1742950823.9695194,143
1742950823.9695194,133
1742950823.9695194,123
1742950823.9695194,115
1742950824.0009053,104
1742950824.0009053,98
1742950824.0009053,95
1742950824.0019279,88
1742950824.0019279,85
1742950824.0019279,80
1742950824.0019279,76
1742950824.0348878,120
1742950824.0348878,131
1742950824.0348878,604
1742950824.0348878,708
1742950824.0348878,762
1742950824.0348878,932
1742950824.0348878,932
1742950824.0681934,931
1742950824.0681934,932
1742950824.0681934,931
1742950824.0681934,932
1742950824.0681934,931
1742950824.0681934,931
1742950824.1009698,931
1742950824.1009698,932
1742950824.1009698,932
1742950824.1009698,931
1742950824.1019661,932
1742950824.1019661,932
1742950824.1344218,931
1742950824.1344218,932
1742950824.1344218,931
1742950824.1344218,931
1742950824.1344218,931
1742950824.1344218,917
1742950824.1344218,833
1742950824.1677625,752
1742950824.1677625,931
1742950824.1677625,932
1742950824.1677625,932
1742950824.1677625,932
1742950824.1677625,932
1742950824.2012415,931
1742950824.2012415,932
1742950824.2012415,932
1742950824.2012415,931
1742950824.2012415,932
1742950824.2012415,931
1742950824.2012415,931
1742950824.2342901,931
1742950824.2342901,931
1742950824.2342901,930
1742950824.2342901,930
1742950824.2342901,847
1742950824.2342901,762
1742950824.2677066,931
1742950824.2677066,931
1742950824.2677066,932
1742950824.2677066,932
1742950824.2677066,932
1742950824.2687616,931
1742950824.300629,931
1742950824.300629,931
1742950824.3016279,932
1742950824.3016279,932
1742950824.3016279,931
1742950824.3016279,930
1742950824.3016279,842
1742950824.3340018,751
1742950824.3340018,673
1742950824.3340018,604
1742950824.335011,541
1742950824.335011,485
1742950824.335011,932
1742950824.3665378,932
1742950824.3665378,932
1742950824.3680468,931
1742950824.3680468,931
1742950824.3680468,931
1742950824.3680468,932
1742950824.3680468,932
1742950824.40087,931
1742950824.40087,932
1742950824.40087,931
1742950824.40087,932
1742950824.40087,931
1742950824.40087,932
1742950824.434325,932
1742950824.4345622,932
1742950824.4345622,931
1742950824.4345622,931
1742950824.4345622,932
1742950824.4345622,932
1742950824.466966,932
1742950824.466966,932
1742950824.467959,932
1742950824.467959,931
1742950824.467959,932
1742950824.467959,931
1742950824.467959,931
1742950824.5009801,932
1742950824.5009801,931
1742950824.5009801,932
1742950824.5009801,932
1742950824.5009801,931
1742950824.5009801,932
1742950824.534197,931
1742950824.534197,931
1742950824.534197,927
1742950824.534197,827
1742950824.534197,741
1742950824.534197,661
1742950824.534197,660
1742950824.5679927,612
1742950824.5679927,554
1742950824.5679927,499
1742950824.5679927,450
1742950824.5679927,914
1742950824.5679927,930
1742950824.6019776,932
1742950824.6019776,931
1742950824.6019776,932
1742950824.6019776,932
1742950824.6019776,931
1742950824.6019776,932
1742950824.6342082,932
1742950824.6342082,931
1742950824.6342082,931
1742950824.6342082,932
1742950824.6342082,931
1742950824.6352174,931
1742950824.6352174,932
1742950824.6670613,932
1742950824.6670613,931
1742950824.6670613,931
1742950824.6670613,931
1742950824.6670613,932
1742950824.6670613,932
1742950824.70054,931
1742950824.70054,931
1742950824.70054,932
1742950824.70054,931
1742950824.70054,932
1742950824.70054,932
1742950824.701541,932
1742950824.733916,931
1742950824.733916,930
1742950824.733916,863
1742950824.733916,773
1742950824.733916,930
1742950824.7345192,931
1742950824.766652,930
1742950824.766652,876
1742950824.766652,931
1742950824.766652,931
1742950824.766652,931
1742950824.766652,931
1742950824.800241,932
1742950824.800241,932
1742950824.800241,932
1742950824.800241,932
1742950824.800241,931
1742950824.801243,932
1742950824.801243,932
1742950824.8336287,932
1742950824.8336287,932
1742950824.8336287,932
1742950824.8336287,932
1742950824.8344014,932
1742950824.8344014,931
1742950824.8665783,932
1742950824.8665783,932
1742950824.8680904,931
1742950824.8680904,932
1742950824.8680904,932
1742950824.8680904,932
1742950824.8680904,931
1742950824.8999374,932
1742950824.8999374,931
1742950824.8999374,931
1742950824.900949,932
1742950824.900949,931
1742950824.900949,932
1742950824.9332645,931
1742950824.9332645,932
1742950824.9332645,932
1742950824.9342418,932
1742950824.9342418,931
1742950824.9342418,931
1742950824.9666603,932
1742950824.9666603,932
1742950824.9666603,931
1742950824.9666603,931
1742950824.9666603,930
1742950824.9666603,874
1742950824.9676456,793
1742950825.0015488,718
1742950825.0015488,642
1742950825.0015488,576
1742950825.0015488,519
1742950825.0015488,465
1742950825.0015488,416
1742950825.0336173,931
1742950825.0336173,932
1742950825.0336173,931
1742950825.0336173,932
1742950825.0336173,932
1742950825.0336173,931
1742950825.0336173,931
1742950825.0661314,931
1742950825.0661314,931
1742950825.0661314,931
1742950825.0661314,932
1742950825.0676396,931
1742950825.0676396,932
1742950825.1003706,932
1742950825.1003706,932
1742950825.1003706,932
1742950825.1003706,931
1742950825.1003706,931
1742950825.1003706,932
1742950825.1330588,931
1742950825.1338084,931
1742950825.1338084,931
1742950825.1338084,932
1742950825.1338084,931
1742950825.1338084,931
1742950825.1338084,932
1742950825.16699,932
1742950825.16699,932
1742950825.16699,932
1742950825.16699,931
1742950825.16699,932
1742950825.16699,931
1742950825.1995387,932
1742950825.1995387,932
1742950825.1995387,931
1742950825.1995387,931
1742950825.2005396,932
1742950825.2005396,930
1742950825.2005396,931
1742950825.233493,930
1742950825.233493,930
1742950825.233493,930
1742950825.233493,914
1742950825.233493,834
1742950825.2344148,757
1742950825.2660642,680
1742950825.2670977,612
1742950825.2670977,549
1742950825.2670977,493
1742950825.2670977,441
1742950825.2676084,931
1742950825.2998786,932
1742950825.2998786,932
1742950825.2998786,932
1742950825.2998786,932
1742950825.2998786,932
1742950825.2998786,931
1742950825.3008807,932
1742950825.3335097,932
1742950825.3335097,931
1742950825.3335097,932
1742950825.3335097,931
1742950825.3335097,931
1742950825.3335097,932
1742950825.3661237,931
1742950825.3661237,931
1742950825.3661237,932
1742950825.3661237,931
1742950825.3661237,931
1742950825.3661237,893
1742950825.3661237,796
1742950825.4001892,932
1742950825.4001892,931
1742950825.4001892,931
1742950825.4001892,931
1742950825.4001892,932
1742950825.4001892,931
1742950825.433121,932
1742950825.433121,932
1742950825.433121,932
1742950825.433121,931
1742950825.433121,931
1742950825.433121,931
1742950825.4668002,930
