timestamp,value
1742950865.896067,23
1742950865.8970857,24
1742950865.8970857,24
1742950865.8970857,23
1742950865.8970857,23
1742950865.9235632,24
1742950865.9235632,24
1742950865.9235632,24
1742950865.9235632,23
1742950865.9235632,23
1742950865.9235632,24
1742950865.9235632,23
1742950865.9235632,23
1742950865.957346,24
1742950865.957346,24
1742950865.957346,23
1742950865.957346,23
1742950865.957346,23
1742950865.957346,24
1742950865.957346,24
1742950865.9583466,24
1742950865.9903882,23
1742950865.991305,24
1742950865.991305,23
1742950865.991305,23
1742950865.991305,24
1742950865.991305,23
1742950865.991305,23
1742950865.991305,23
1742950866.0242457,24
1742950866.0242457,23
1742950866.0242457,23
1742950866.0242457,23
1742950866.0242457,23
1742950866.0242457,23
1742950866.025243,23
1742950866.025243,23
1742950866.056656,23
1742950866.057663,23
1742950866.057663,22
1742950866.057663,23
1742950866.057663,23
1742950866.057663,23
1742950866.057663,23
1742950866.057663,23
1742950866.0900939,23
1742950866.0900939,23
1742950866.0900939,23
1742950866.0900939,23
1742950866.0911064,23
1742950866.0911064,24
1742950866.0911064,23
1742950866.0911064,23
1742950866.1241598,23
1742950866.1241598,23
1742950866.1241598,23
1742950866.1241598,23
1742950866.1241598,23
1742950866.1241598,23
1742950866.1241598,23
1742950866.1241598,23
1742950866.1570945,23
1742950866.1570945,24
1742950866.1570945,24
1742950866.1570945,24
1742950866.1570945,24
1742950866.1580925,24
1742950866.1580925,23
1742950866.1580925,23
1742950866.1904063,24
1742950866.1904063,24
1742950866.1904063,23
1742950866.1904063,23
1742950866.1904063,23
1742950866.1915224,24
1742950866.1915224,22
1742950866.1915224,22
1742950866.2232938,23
1742950866.2241457,23
1742950866.2241457,22
1742950866.2241457,23
1742950866.2241457,24
1742950866.2241457,24
1742950866.2241457,23
1742950866.2241457,23
1742950866.2566738,24
1742950866.2566738,24
1742950866.2566738,24
1742950866.2566738,24
1742950866.2577307,23
1742950866.2577307,23
1742950866.2577307,24
1742950866.2577307,24
1742950866.2904947,23
1742950866.2904947,23
1742950866.2904947,23
1742950866.2904947,24
1742950866.2904947,23
1742950866.2904947,24
1742950866.2915158,23
1742950866.2915158,24
1742950866.3233938,24
1742950866.3233938,24
1742950866.3233938,24
1742950866.3243725,23
1742950866.3243725,24
1742950866.3243725,24
1742950866.3243725,24
1742950866.3243725,23
1742950866.3569586,24
1742950866.3569586,24
1742950866.3569586,23
1742950866.3569586,23
1742950866.3569586,24
1742950866.3569586,23
1742950866.3579085,23
1742950866.3579085,24
1742950866.3904781,23
1742950866.3904781,24
1742950866.3904781,23
1742950866.3904781,23
1742950866.3904781,23
1742950866.3904781,23
1742950866.3904781,23
1742950866.3904781,23
1742950866.4237163,23
1742950866.4237163,24
1742950866.4237163,24
1742950866.4237163,23
1742950866.4244423,23
1742950866.4244423,23
1742950866.4244423,23
1742950866.4244423,23
1742950866.4568138,25
1742950866.4568138,24
1742950866.4579468,24
1742950866.4579468,24
1742950866.4579468,24
1742950866.4579468,25
1742950866.4579468,24
1742950866.4579468,23
1742950866.48932,23
1742950866.490319,24
1742950866.490319,24
1742950866.490319,24
1742950866.490319,24
1742950866.490319,24
1742950866.4908307,23
1742950866.4908307,23
1742950866.523066,24
1742950866.523066,24
1742950866.523066,23
1742950866.523066,23
1742950866.523066,23
1742950866.523066,24
1742950866.523066,23
1742950866.523066,24
1742950866.557701,24
1742950866.557701,24
1742950866.557701,23
1742950866.557701,23
1742950866.557701,24
1742950866.557701,23
1742950866.557701,24
1742950866.557701,23
1742950866.5887122,23
1742950866.5902233,24
1742950866.5902233,23
1742950866.5902233,23
1742950866.5902233,24
1742950866.5902233,23
1742950866.5902233,24
1742950866.5902233,23
1742950866.623092,24
1742950866.623092,24
1742950866.623092,23
1742950866.623092,23
1742950866.623092,23
1742950866.6240923,23
1742950866.6240923,24
1742950866.6240923,23
1742950866.656544,23
1742950866.656544,23
1742950866.656544,23
1742950866.656544,23
1742950866.656544,24
1742950866.656544,23
1742950866.656544,22
1742950866.656544,23
1742950866.689967,23
1742950866.689967,23
1742950866.689967,22
1742950866.689967,23
1742950866.689967,22
1742950866.689967,23
1742950866.689967,22
1742950866.689967,23
1742950866.7232695,23
1742950866.7232695,24
1742950866.7232695,22
1742950866.7232695,22
1742950866.7232695,22
1742950866.7232695,23
1742950866.7232695,23
1742950866.7232695,22
1742950866.7560592,22
1742950866.7560592,23
1742950866.7560592,23
1742950866.7570412,23
1742950866.7570412,23
1742950866.7570412,23
1742950866.7570412,23
1742950866.7570412,23
1742950866.7897243,23
1742950866.7897243,23
1742950866.7897243,23
1742950866.7897243,22
1742950866.7897243,23
1742950866.7897243,24
1742950866.7897243,23
1742950866.7897243,24
1742950866.8225927,23
1742950866.8225927,24
1742950866.8225927,23
1742950866.823592,22
1742950866.823592,23
1742950866.823592,23
1742950866.823592,22
1742950866.823592,23
1742950866.8564131,23
1742950866.8564131,24
1742950866.8564131,23
1742950866.8564131,23
1742950866.8574142,23
1742950866.8574142,23
1742950866.8574142,23
1742950866.8574142,23
1742950866.8890486,24
1742950866.8900506,24
1742950866.8900506,23
1742950866.8900506,23
1742950866.8900506,23
1742950866.8905792,23
1742950866.8905792,24
1742950866.8905792,24
1742950866.9223866,23
1742950866.9223866,23
1742950866.9233859,23
1742950866.9233859,23
1742950866.9233859,23
1742950866.9233859,23
1742950866.9233859,23
1742950866.9233859,23
1742950866.9564211,23
1742950866.9564211,23
1742950866.9564211,23
1742950866.9564211,23
1742950866.9564211,23
1742950866.9564211,23
1742950866.9564211,23
1742950866.9564211,22
1742950866.9894087,23
1742950866.9894087,23
1742950866.9894087,22
1742950866.9903185,23
1742950866.9903185,22
1742950866.9903185,23
1742950866.9908273,23
1742950866.9908273,23
1742950867.0230298,23
1742950867.0230298,23
1742950867.0230298,23
1742950867.0230298,22
1742950867.0230298,23
1742950867.0230298,23
1742950867.0230298,23
1742950867.0230298,23
1742950867.0563219,24
1742950867.0563219,24
1742950867.0563219,23
1742950867.0563219,23
1742950867.0563219,23
1742950867.0563219,24
1742950867.0563219,24
1742950867.0563219,23
1742950867.0894144,23
1742950867.0894144,24
1742950867.0894144,22
1742950867.0894144,23
1742950867.0894144,23
1742950867.0894144,23
1742950867.0894144,24
1742950867.0894144,23
1742950867.122813,24
1742950867.122813,24
1742950867.122813,23
1742950867.122813,23
1742950867.122813,23
1742950867.122813,24
1742950867.122813,23
1742950867.122813,23
1742950867.1553645,23
1742950867.1563773,24
1742950867.1563773,23
1742950867.1563773,23
1742950867.1563773,24
1742950867.1563773,23
1742950867.1563773,23
1742950867.1563773,23
1742950867.1892254,23
1742950867.1892254,23
1742950867.1892254,23
1742950867.1892254,22
1742950867.1892254,23
1742950867.1902223,23
1742950867.1902223,23
1742950867.1902223,22
1742950867.2220497,23
1742950867.2230492,23
1742950867.2230492,24
1742950867.2230492,22
1742950867.2230492,23
1742950867.2230492,24
1742950867.2230492,23
1742950867.2230492,22
1742950867.2560706,23
1742950867.2560706,23
1742950867.2560706,22
1742950867.2560706,22
1742950867.2560706,23
1742950867.2560706,23
1742950867.2560706,23
1742950867.2560706,22
1742950867.289052,22
1742950867.289052,24
1742950867.289052,23
1742950867.289052,23
1742950867.289052,23
1742950867.289052,23
1742950867.289052,23
1742950867.290052,22
1742950867.3223581,23
1742950867.3223581,23
1742950867.3223581,23
1742950867.3223581,22
1742950867.3223581,22
1742950867.3223581,23
1742950867.3223581,22
1742950867.3223581,23
1742950867.356192,23
1742950867.356192,23
1742950867.356192,22
1742950867.356192,22
1742950867.356192,22
1742950867.356192,23
1742950867.3571935,23
1742950867.3571935,23
1742950867.3890822,23
1742950867.3890822,23
1742950867.3890822,24
1742950867.3890822,23
1742950867.3890822,23
1742950867.3890822,23
1742950867.3890822,23
1742950867.3890822,23
1742950867.422612,23
1742950867.422612,23
1742950867.422612,23
1742950867.422612,22
1742950867.422612,23
1742950867.422612,23
1742950867.422612,23
1742950867.422612,23
1742950867.4549813,23
1742950867.456021,24
1742950867.456021,23
1742950867.456021,23
1742950867.456021,23
1742950867.456021,23
1742950867.456021,23
1742950867.456021,23
1742950867.4891908,23
1742950867.4891908,23
1742950867.4891908,23
1742950867.4891908,23
1742950867.4891908,23
1742950867.4891908,23
1742950867.4891908,24
1742950867.4891908,23
1742950867.5219526,23
1742950867.5219526,23
1742950867.5219526,23
1742950867.5219526,23
1742950867.5219526,23
1742950867.5229497,23
1742950867.5229497,23
1742950867.5229497,23
1742950867.5550578,23
1742950867.556075,23
1742950867.556075,23
1742950867.556075,23
1742950867.556075,23
1742950867.556075,23
1742950867.556075,23
1742950867.556075,22
1742950867.5895107,23
1742950867.5895107,23
1742950867.5895107,23
1742950867.5895107,22
1742950867.5895107,22
1742950867.5895107,23
1742950867.5895107,23
1742950867.5895107,22
1742950867.6218998,23
1742950867.6218998,23
1742950867.6218998,22
1742950867.6218998,23
1742950867.6218998,22
1742950867.6229022,23
1742950867.6229022,22
1742950867.6229022,23
1742950867.654928,24
1742950867.654928,23
1742950867.654928,22
1742950867.654928,22
1742950867.654928,22
1742950867.654928,24
1742950867.654928,23
1742950867.6564114,23
1742950867.6886413,23
1742950867.6886413,23
1742950867.6886413,23
1742950867.6886413,23
1742950867.6886413,24
1742950867.6886413,24
1742950867.6886413,24
1742950867.6886413,23
1742950867.721976,23
1742950867.721976,24
1742950867.721976,23
1742950867.721976,23
1742950867.721976,23
1742950867.721976,24
1742950867.721976,23
1742950867.722977,23
1742950867.7553134,23
1742950867.7553134,23
1742950867.7553134,22
1742950867.7553134,22
1742950867.7553134,22
1742950867.756331,24
1742950867.756331,22
1742950867.756331,22
1742950867.7890003,23
1742950867.7890003,23
1742950867.7890003,22
1742950867.7890003,23
1742950867.7890003,23
1742950867.7890003,24
1742950867.7890003,23
1742950867.7890003,23
1742950867.8218505,23
1742950867.8218505,23
1742950867.8218505,23
1742950867.8218505,23
1742950867.8218505,23
1742950867.8228483,24
1742950867.8228483,24
1742950867.8228483,23
1742950867.8550987,23
1742950867.8550987,24
1742950867.8550987,23
1742950867.8550987,23
1742950867.8550987,23
1742950867.8550987,23
1742950867.8550987,23
1742950867.8550987,23
1742950867.8882723,23
1742950867.8882723,23
1742950867.8882723,24
1742950867.8882723,23
1742950867.8882723,23
1742950867.8882723,24
1742950867.8892722,24
1742950867.8892722,23
1742950867.9216635,23
1742950867.9216635,23
1742950867.9216635,23
1742950867.9216635,23
1742950867.9216635,22
1742950867.9226537,24
1742950867.9226537,23
1742950867.9226537,23
1742950867.9553323,23
1742950867.9553323,24
1742950867.9553323,24
1742950867.9553323,23
1742950867.9553323,22
1742950867.9553323,22
1742950867.9553323,22
1742950867.9553323,21
1742950867.9886432,23
1742950867.9886432,23
1742950867.9886432,23
1742950867.9886432,23
1742950867.9886432,22
1742950867.9886432,23
1742950867.9886432,23
1742950867.9886432,23
1742950868.021317,23
1742950868.021317,23
1742950868.0223193,23
1742950868.0223193,22
1742950868.0223193,23
1742950868.0223193,23
1742950868.0223193,24
1742950868.0223193,24
1742950868.054835,23
1742950868.054835,23
1742950868.054835,23
1742950868.054835,23
1742950868.054835,23
1742950868.054835,24
1742950868.054835,23
1742950868.054835,22
1742950868.0884166,24
1742950868.0884166,23
1742950868.0884166,24
1742950868.0884166,23
1742950868.0884166,24
1742950868.0884166,23
1742950868.0884166,23
1742950868.0884166,23
1742950868.1212075,23
1742950868.1222005,23
1742950868.1222005,23
1742950868.1222005,23
1742950868.1222005,23
1742950868.1222005,24
1742950868.1222005,24
1742950868.1222005,23
1742950868.1550126,23
1742950868.1550126,24
1742950868.1550126,23
1742950868.1550126,23
1742950868.1550126,23
1742950868.1550126,23
1742950868.1550126,22
1742950868.1560209,22
1742950868.188304,24
1742950868.188304,23
1742950868.188304,23
1742950868.188304,23
1742950868.188304,23
1742950868.188304,23
1742950868.188304,23
1742950868.188304,22
1742950868.2217188,22
1742950868.2217188,24
1742950868.2217188,23
1742950868.2217188,23
1742950868.2217188,22
1742950868.2217188,24
1742950868.2217188,24
1742950868.2217188,23
1742950868.2548828,23
1742950868.2548828,23
1742950868.2548828,23
1742950868.2548828,22
1742950868.2548828,24
1742950868.2548828,23
1742950868.2548828,23
1742950868.2548828,23
1742950868.287856,23
1742950868.287856,23
1742950868.287856,23
1742950868.287856,22
1742950868.2888558,23
1742950868.2888558,23
1742950868.2888558,23
1742950868.2888558,23
1742950868.3211162,23
1742950868.3211162,24
1742950868.3211162,23
1742950868.3211162,23
1742950868.3221145,23
1742950868.3221145,24
1742950868.3221145,23
1742950868.3221145,23
1742950868.3547962,24
1742950868.3547962,23
1742950868.3547962,23
1742950868.3547962,23
1742950868.3547962,23
1742950868.3547962,23
1742950868.3547962,23
1742950868.3547962,23
1742950868.387479,23
1742950868.3884778,23
1742950868.3884778,23
1742950868.3884778,23
1742950868.3884778,22
1742950868.3884778,22
1742950868.3884778,24
1742950868.3884778,22
1742950868.4208164,23
1742950868.4208164,23
1742950868.421816,24
1742950868.421816,23
1742950868.421816,23
1742950868.421816,22
1742950868.421816,22
1742950868.421816,22
1742950868.454013,22
1742950868.4550145,24
1742950868.4550145,22
1742950868.4550145,22
1742950868.4550145,23
1742950868.4550145,22
1742950868.4550145,23
1742950868.4550145,22
1742950868.4879932,22
1742950868.4879932,23
1742950868.4879932,23
1742950868.4879932,22
1742950868.4879932,23
1742950868.4879932,24
1742950868.4879932,23
1742950868.4879932,24
1742950868.5207553,23
1742950868.5207553,24
1742950868.5217655,23
1742950868.5217655,24
1742950868.5217655,23
1742950868.5217655,23
1742950868.5217655,23
1742950868.5217655,23
1742950868.5548031,23
1742950868.5548031,24
1742950868.5548031,23
1742950868.5548031,23
1742950868.5548031,23
1742950868.5548031,22
1742950868.5548031,22
1742950868.5548031,22
1742950868.5881817,22
1742950868.5881817,23
1742950868.5881817,23
1742950868.5881817,23
1742950868.5881817,23
1742950868.5881817,23
1742950868.5881817,23
1742950868.5881817,22
1742950868.621425,23
1742950868.621425,23
1742950868.621425,23
1742950868.621425,23
1742950868.621425,24
1742950868.621425,23
1742950868.621425,23
1742950868.621425,23
1742950868.6547592,23
1742950868.6547592,23
1742950868.6547592,23
1742950868.6552684,24
1742950868.6552684,23
1742950868.6552684,24
1742950868.6552684,24
1742950868.6552684,23
1742950868.6872287,23
1742950868.6872287,23
1742950868.6872287,23
1742950868.6872287,23
1742950868.6872287,23
1742950868.6872287,24
1742950868.6872287,23
1742950868.6885207,24
1742950868.7210333,23
1742950868.7210333,23
1742950868.7210333,23
1742950868.7210333,24
1742950868.7210333,23
1742950868.7210333,24
1742950868.7220328,24
1742950868.7220328,23
1742950868.7538867,23
1742950868.7538867,24
1742950868.7548952,24
1742950868.7548952,23
1742950868.7548952,23
1742950868.7548952,24
1742950868.7548952,23
1742950868.7548952,23
1742950868.7872086,23
1742950868.7882137,23
1742950868.7882137,23
1742950868.7882137,23
1742950868.7882137,23
1742950868.7882137,23
1742950868.7882137,23
1742950868.7882137,23
1742950868.821134,23
1742950868.821134,22
1742950868.821134,22
1742950868.821134,21
1742950868.821134,23
1742950868.821134,23
1742950868.821134,23
1742950868.821134,24
1742950868.8540165,23
1742950868.8540165,23
1742950868.8540165,24
1742950868.8540165,22
1742950868.855018,23
1742950868.855018,22
1742950868.855018,23
1742950868.855018,22
1742950868.8871503,22
1742950868.8871503,22
1742950868.8881495,22
1742950868.8881495,22
1742950868.8881495,23
1742950868.8881495,23
1742950868.8881495,23
1742950868.8881495,23
1742950868.920757,23
1742950868.920757,23
1742950868.920757,23
1742950868.920757,22
1742950868.920757,23
1742950868.9226623,23
1742950868.9226623,22
1742950868.9226623,22
1742950868.9544463,23
1742950868.954956,23
1742950868.9550135,23
1742950868.9550135,23
1742950868.9550135,22
1742950868.9550135,23
1742950868.9550135,22
1742950868.9550135,22
1742950868.987562,22
1742950868.987562,23
1742950868.987562,23
1742950868.987562,22
1742950868.987562,22
1742950868.9885614,22
1742950868.9885614,22
1742950868.9885614,22
1742950869.0208144,22
1742950869.0211859,23
1742950869.0211859,23
1742950869.0211859,22
1742950869.0211859,22
1742950869.0211859,22
1742950869.0211859,23
1742950869.0211859,23
1742950869.053649,22
1742950869.053649,23
1742950869.053649,22
1742950869.053649,23
1742950869.053649,22
1742950869.053649,22
1742950869.053649,23
1742950869.053649,22
1742950869.0870821,22
1742950869.0870821,23
1742950869.0870821,22
1742950869.0870821,22
1742950869.0870821,22
1742950869.0870821,23
1742950869.0870821,23
1742950869.0870821,23
1742950869.1203966,23
1742950869.1203966,23
1742950869.1203966,22
1742950869.1203966,22
1742950869.1214046,22
1742950869.1214046,23
1742950869.1214046,23
1742950869.1214046,23
1742950869.1536803,23
1742950869.1536803,24
1742950869.1536803,22
1742950869.1536803,23
1742950869.1536803,23
1742950869.1536803,24
1742950869.1536803,23
1742950869.1536803,23
1742950869.187501,23
1742950869.187501,24
1742950869.187501,22
1742950869.187501,23
1742950869.187501,22
1742950869.187501,23
1742950869.187501,22
1742950869.187501,22
1742950869.2207012,21
1742950869.2207012,23
1742950869.2207012,22
1742950869.2207012,22
1742950869.2207012,22
1742950869.2207012,22
1742950869.2207012,23
1742950869.2207012,22
1742950869.2539744,22
1742950869.2539744,21
1742950869.2539744,22
1742950869.2539744,22
1742950869.2539744,21
1742950869.2539744,22
1742950869.2539744,22
1742950869.2539744,21
1742950869.287387,22
1742950869.287387,23
1742950869.287387,23
1742950869.287387,22
1742950869.287387,22
1742950869.287387,22
1742950869.287387,22
1742950869.287387,22
1742950869.320323,22
1742950869.320858,23
1742950869.320858,23
1742950869.320858,22
1742950869.320858,22
1742950869.320858,23
1742950869.320858,23
1742950869.320858,23
1742950869.353108,23
1742950869.3541088,23
1742950869.3541088,23
1742950869.3541088,23
1742950869.3541088,23
1742950869.3541088,24
1742950869.3541088,23
1742950869.3541088,24
1742950869.3867276,24
1742950869.3867276,24
1742950869.3867276,24
1742950869.3867276,23
1742950869.387708,23
1742950869.387708,24
1742950869.387708,24
1742950869.387708,23
1742950869.420163,23
1742950869.420163,24
1742950869.420163,24
1742950869.420163,23
1742950869.420163,24
1742950869.420163,23
1742950869.420163,23
1742950869.4213293,23
1742950869.4532924,23
1742950869.4532924,23
1742950869.4532924,23
1742950869.4543157,23
1742950869.4543157,22
1742950869.4543157,23
1742950869.4543157,23
1742950869.4543157,24
1742950869.4861138,23
1742950869.4871948,24
1742950869.4871948,23
1742950869.4871948,23
1742950869.4871948,24
1742950869.4871948,23
1742950869.4871948,24
1742950869.4877186,23
1742950869.5200477,23
1742950869.5200477,24
1742950869.5200477,23
1742950869.5200477,23
1742950869.5200477,23
1742950869.5200477,23
1742950869.5200477,23
1742950869.5200477,23
1742950869.5530038,23
1742950869.5530038,23
1742950869.5540001,23
1742950869.5540001,22
1742950869.5540001,22
1742950869.5540001,22
1742950869.5540001,23
1742950869.5540001,23
1742950869.5870588,22
1742950869.5870588,23
1742950869.5870588,23
1742950869.5870588,23
1742950869.5870588,23
1742950869.5870588,23
1742950869.5870588,24
1742950869.5870588,23
1742950869.62023,23
1742950869.62023,23
1742950869.62023,23
1742950869.62023,23
1742950869.62023,24
1742950869.62023,24
1742950869.62023,23
1742950869.62023,23
1742950869.6531575,23
1742950869.6531575,24
1742950869.6531575,23
1742950869.6531575,22
1742950869.6531575,23
1742950869.6531575,23
1742950869.6531575,22
1742950869.6531575,22
1742950869.6864333,23
1742950869.6864333,23
1742950869.6864333,23
1742950869.6864333,23
1742950869.6864333,22
1742950869.6864333,912
1742950869.6864333,931
1742950869.6864333,931
1742950869.7200303,931
1742950869.7205029,931
1742950869.7205029,931
1742950869.7205029,875
1742950869.7205029,791
1742950869.7205029,712
1742950869.7537525,640
1742950869.7537525,576
1742950869.7537525,515
1742950869.7537525,463
1742950869.7537525,416
1742950869.7537525,373
1742950869.786054,334
1742950869.7870529,300
1742950869.7870529,269
1742950869.7870529,241
1742950869.7870529,218
1742950869.7870529,196
1742950869.7870529,176
1742950869.8201613,160
1742950869.8201613,145
