timestamp,value
1742950649.258719,25
1742950649.258719,25
1742950649.258719,26
1742950649.258719,27
1742950649.258719,26
1742950649.258719,26
1742950649.258719,26
1742950649.258719,25
1742950649.258719,25
1742950649.258719,26
1742950649.258719,27
1742950649.258719,27
1742950649.258719,27
1742950649.258719,27
1742950649.258719,27
1742950649.258719,27
1742950649.258719,27
1742950649.258719,25
1742950649.258719,26
1742950649.2597158,27
1742950649.2597158,28
1742950649.2597158,31
1742950649.2597158,32
1742950649.2597158,31
1742950649.2597158,31
1742950649.2597158,31
1742950649.2597158,31
1742950649.2597158,30
1742950649.2597158,29
1742950649.2597158,28
1742950649.260246,28
1742950649.260246,28
1742950649.260246,29
1742950649.260246,28
1742950649.260246,30
1742950649.260246,29
1742950649.260246,29
1742950649.260246,28
1742950649.260246,28
1742950649.260246,27
1742950649.260246,28
1742950649.260246,31
1742950649.260246,31
1742950649.260246,31
1742950649.260246,29
1742950649.260246,29
1742950649.260246,31
1742950649.260246,29
1742950649.260246,29
1742950649.260246,29
1742950649.260246,29
1742950649.260246,28
1742950649.260246,28
1742950649.2612586,27
1742950649.2612586,28
1742950649.2612586,29
1742950649.2612586,29
1742950649.2612586,29
1742950649.2612586,31
1742950649.2612586,31
1742950649.2612586,32
1742950649.2612586,31
1742950649.2612586,31
1742950649.2612586,30
1742950649.2612586,29
1742950649.2612586,30
1742950649.2612586,28
1742950649.2622569,29
1742950649.2622569,28
1742950649.2622569,28
1742950649.2622569,28
1742950649.2622569,28
1742950649.2622569,27
1742950649.2622569,26
1742950649.2622569,27
1742950649.2622569,27
1742950649.2622569,26
1742950649.2622569,26
1742950649.2622569,27
1742950649.2622569,27
1742950649.2622569,26
1742950649.2622569,26
1742950649.2622569,25
1742950649.2622569,26
1742950649.2622569,25
1742950649.2622569,25
1742950649.2622569,25
1742950649.2622569,25
1742950649.2622569,25
1742950649.2632551,26
1742950649.2632551,27
1742950649.2632551,28
1742950649.2632551,28
1742950649.2632551,28
1742950649.2632551,27
1742950649.2632551,27
1742950649.2632551,27
1742950649.2632551,26
1742950649.2632551,27
1742950649.2632551,26
1742950649.2632551,27
1742950649.2632551,26
1742950649.2632551,27
1742950649.2632551,27
1742950649.2632551,27
1742950649.2632551,27
1742950649.2632551,27
1742950649.2632551,28
1742950649.2632551,27
1742950649.264255,28
1742950649.264255,29
1742950649.264255,31
1742950649.264255,30
1742950649.264255,30
1742950649.264255,30
1742950649.264255,30
1742950649.264255,29
1742950649.264255,29
1742950649.264255,28
1742950649.264255,29
1742950649.264255,28
1742950649.264255,28
1742950649.264255,30
1742950649.264255,29
1742950649.264255,28
1742950649.281376,27
1742950649.281376,27
1742950649.281376,28
1742950649.281376,27
1742950649.281376,26
1742950649.281376,27
1742950649.281376,26
1742950649.281376,26
1742950649.3146436,26
1742950649.3146436,26
1742950649.3146436,25
1742950649.3146436,26
1742950649.3146436,25
1742950649.3146436,28
1742950649.3146436,27
1742950649.3146436,27
1742950649.3476253,26
1742950649.3476253,27
1742950649.3476253,29
1742950649.3476253,29
1742950649.3476253,30
1742950649.3476253,30
1742950649.3486369,30
1742950649.3486369,29
1742950649.3805532,29
1742950649.3805532,30
1742950649.3805532,28
1742950649.3805532,28
1742950649.3805532,28
1742950649.381553,28
1742950649.381553,27
1742950649.381553,27
1742950649.414558,26
1742950649.414558,26
1742950649.414558,26
1742950649.414558,26
1742950649.414558,26
1742950649.414558,26
1742950649.415066,27
1742950649.415066,26
1742950649.4476357,26
1742950649.4476357,29
1742950649.4476357,30
1742950649.4476357,29
1742950649.4476357,29
1742950649.4476357,28
1742950649.4476357,28
1742950649.4476357,27
1742950649.48041,26
1742950649.48041,27
1742950649.48041,26
1742950649.48041,26
1742950649.4813852,25
1742950649.4813852,27
1742950649.4813852,26
1742950649.4813852,26
1742950649.5132356,25
1742950649.5132356,26
1742950649.5132356,27
1742950649.5147588,25
1742950649.5147588,26
1742950649.5147588,26
1742950649.5147588,26
1742950649.5147588,26
1742950649.5475633,25
1742950649.5475633,26
1742950649.5475633,26
1742950649.5475633,26
1742950649.5475633,27
1742950649.5475633,30
1742950649.5475633,29
1742950649.5475633,29
1742950649.580156,29
1742950649.5811417,29
1742950649.5811417,28
1742950649.5811417,28
1742950649.5811417,27
1742950649.5811417,28
1742950649.5811417,27
1742950649.5811417,27
1742950649.6133947,27
1742950649.6133947,27
1742950649.6133947,26
1742950649.6133947,27
1742950649.6133947,28
1742950649.6149082,28
1742950649.6149082,28
1742950649.6149082,29
1742950649.6471832,27
1742950649.6471832,28
1742950649.6471832,27
1742950649.6471832,27
1742950649.6471832,27
1742950649.6471832,27
1742950649.6471832,27
1742950649.6471832,27
1742950649.6799831,27
1742950649.6810064,26
1742950649.6810064,27
1742950649.6810064,27
1742950649.6810064,27
1742950649.6810064,26
1742950649.6810064,26
1742950649.6810064,26
1742950649.713594,25
1742950649.713594,25
1742950649.7144444,25
1742950649.7144444,25
1742950649.7144444,26
1742950649.7144444,26
1742950649.7144444,26
1742950649.7144444,27
1742950649.7473533,25
1742950649.7473533,25
1742950649.7473533,26
1742950649.7473533,25
1742950649.7473533,25
1742950649.7473533,25
1742950649.7473533,25
1742950649.7473533,25
1742950649.7797964,24
1742950649.7807596,25
1742950649.7807596,26
1742950649.7807596,26
1742950649.7807596,26
1742950649.7807596,26
1742950649.7807596,25
1742950649.7807596,25
1742950649.812929,25
1742950649.812929,26
1742950649.812929,25
1742950649.812929,25
1742950649.812929,25
1742950649.8144372,26
1742950649.8144372,25
1742950649.8144372,26
1742950649.847215,26
1742950649.847215,26
1742950649.847215,27
1742950649.847215,26
1742950649.847215,27
1742950649.847215,27
1742950649.847215,27
1742950649.847215,26
1742950649.8803816,26
1742950649.8803816,25
1742950649.8803816,27
1742950649.8803816,27
1742950649.8803816,27
1742950649.8803816,26
1742950649.8803816,26
1742950649.8813806,26
1742950649.9136503,25
1742950649.9136503,28
1742950649.9136503,27
1742950649.9136503,26
1742950649.9136503,26
1742950649.9136503,26
1742950649.9136503,25
1742950649.9136503,25
1742950649.9461026,26
1742950649.9461026,26
1742950649.9461026,26
1742950649.9461026,26
1742950649.9461026,26
1742950649.947531,26
1742950649.947531,27
1742950649.947531,26
1742950649.9803293,26
1742950649.9803293,25
1742950649.9803293,25
1742950649.9803293,25
1742950649.9803293,24
1742950649.981339,25
1742950649.981339,25
1742950649.981339,27
1742950650.0128016,30
1742950650.0128016,31
1742950650.0128016,30
1742950650.0128016,29
1742950650.0128016,29
1742950650.0128016,29
1742950650.0143173,28
1742950650.0143173,27
1742950650.0464814,27
1742950650.0464814,27
1742950650.0464814,27
1742950650.0464814,26
1742950650.0464814,26
1742950650.0474813,26
1742950650.0474813,26
1742950650.0474813,26
1742950650.0803926,26
1742950650.0803926,26
1742950650.0803926,26
1742950650.0803926,26
1742950650.0803926,25
1742950650.0803926,25
1742950650.0803926,25
1742950650.0803926,25
1742950650.113565,25
1742950650.113565,26
1742950650.113565,26
1742950650.113565,25
1742950650.113565,24
1742950650.113565,26
1742950650.113565,25
1742950650.113565,25
1742950650.1460357,24
1742950650.1470375,25
1742950650.1470375,25
1742950650.1470375,25
1742950650.1470375,25
1742950650.1470375,25
1742950650.1470375,25
1742950650.1470375,24
1742950650.180464,24
1742950650.180464,25
1742950650.180464,25
1742950650.180464,25
1742950650.180464,23
1742950650.1814618,24
1742950650.1814618,24
1742950650.1814618,24
1742950650.2125392,24
1742950650.213534,24
1742950650.213534,25
1742950650.213534,24
1742950650.213534,24
1742950650.213534,24
1742950650.213534,25
1742950650.213534,25
1742950650.2467587,24
1742950650.2467587,25
1742950650.2467587,24
1742950650.2467587,25
1742950650.2467587,25
1742950650.2467587,25
1742950650.2467587,25
1742950650.2477596,24
1742950650.280354,24
1742950650.280354,24
1742950650.280354,25
1742950650.280354,25
1742950650.280354,25
1742950650.280354,25
1742950650.280354,25
1742950650.280354,25
1742950650.3133783,24
1742950650.3133783,24
1742950650.3133783,25
1742950650.3133783,26
1742950650.3133783,27
1742950650.3133783,27
1742950650.3133783,27
1742950650.3133783,27
1742950650.3464534,26
1742950650.3464534,26
1742950650.3464534,26
1742950650.3464534,25
1742950650.3464534,25
1742950650.3464534,25
1742950650.3464534,25
1742950650.3464534,25
1742950650.379663,24
1742950650.379663,25
1742950650.379663,25
1742950650.3806934,25
1742950650.3806934,24
1742950650.3806934,25
1742950650.3806934,25
1742950650.3806934,24
1742950650.4131224,24
1742950650.4131224,25
1742950650.4131224,25
1742950650.413855,25
1742950650.413855,25
1742950650.413855,25
1742950650.413855,25
1742950650.413855,25
1742950650.4460104,24
1742950650.4460104,25
1742950650.4470227,26
1742950650.4470227,25
1742950650.4470227,25
1742950650.4470227,25
1742950650.4470227,25
1742950650.4470227,25
1742950650.4801757,25
1742950650.4801757,24
1742950650.4801757,25
1742950650.4801757,25
1742950650.4801757,25
1742950650.4801757,24
1742950650.4801757,25
1742950650.4801757,25
1742950650.5129251,24
1742950650.5129251,24
1742950650.5129251,24
1742950650.5129251,23
1742950650.5129251,24
1742950650.5129251,24
1742950650.5129251,25
1742950650.5129251,25
1742950650.5457094,24
1742950650.5457094,24
1742950650.5457094,25
1742950650.5467386,25
1742950650.5467386,24
1742950650.5467386,25
1742950650.5467386,25
1742950650.5467386,25
1742950650.579618,24
1742950650.579618,25
1742950650.579618,25
1742950650.5804877,24
1742950650.5804877,25
1742950650.5804877,24
1742950650.5804877,25
1742950650.5804877,25
1742950650.6124363,24
1742950650.6124363,24
1742950650.6124363,25
1742950650.6124363,25
1742950650.6134367,24
1742950650.6134367,24
1742950650.6134367,25
1742950650.6134367,25
1742950650.646084,24
1742950650.646084,25
1742950650.646084,24
1742950650.646084,24
1742950650.646084,24
1742950650.646084,25
1742950650.646084,25
1742950650.646084,26
1742950650.6793246,24
1742950650.6793246,25
1742950650.6793246,25
1742950650.6798346,25
1742950650.6798346,24
1742950650.6798346,25
1742950650.6798346,25
1742950650.6798346,25
1742950650.7129612,25
1742950650.7129612,26
1742950650.7129612,26
1742950650.7129612,26
1742950650.7129612,25
1742950650.7129612,26
1742950650.7129612,25
1742950650.7129612,26
1742950650.7459254,25
1742950650.7459254,25
1742950650.7459254,26
1742950650.7459254,25
1742950650.7459254,25
1742950650.7459254,25
1742950650.7459254,26
1742950650.7459254,26
1742950650.7794962,25
1742950650.7794962,25
1742950650.7794962,24
1742950650.7794962,25
1742950650.7801044,24
1742950650.7801044,24
1742950650.7801044,24
1742950650.7801044,24
1742950650.8123302,23
1742950650.8123302,23
1742950650.8123302,24
1742950650.8123302,24
1742950650.813314,23
1742950650.813314,23
1742950650.813314,24
1742950650.813314,24
1742950650.8455036,24
1742950650.8455036,24
1742950650.8465927,23
1742950650.8465927,23
1742950650.8465927,24
1742950650.8465927,24
1742950650.8465927,24
1742950650.8465927,24
1742950650.879387,24
1742950650.879387,24
1742950650.879387,24
1742950650.879387,24
1742950650.879387,24
1742950650.879387,24
1742950650.879387,24
1742950650.879387,24
1742950650.9126167,24
1742950650.9126167,25
1742950650.9126167,25
1742950650.9126167,24
1742950650.9126167,24
1742950650.9126167,25
1742950650.9136105,25
1742950650.9136105,24
1742950650.9455836,24
1742950650.9455836,25
1742950650.9464867,25
1742950650.9464867,25
1742950650.9464867,24
1742950650.9464867,24
1742950650.9464867,25
1742950650.9464867,24
1742950650.9784334,24
1742950650.9794364,24
1742950650.9794364,24
1742950650.9794364,25
1742950650.9794364,25
1742950650.9794364,25
1742950650.9794364,24
1742950650.9794364,24
1742950651.0118701,24
1742950651.0128727,24
1742950651.0128727,24
1742950651.0128727,23
1742950651.0128727,24
1742950651.0128727,24
1742950651.0128727,24
1742950651.0128727,24
1742950651.0453427,24
1742950651.0453427,24
1742950651.0453427,24
1742950651.0453427,24
1742950651.0453427,24
1742950651.0463336,24
1742950651.0463336,24
1742950651.0463336,24
1742950651.0791383,23
1742950651.0791383,24
1742950651.0791383,24
1742950651.0791383,24
1742950651.0791383,23
1742950651.0791383,24
1742950651.0791383,24
1742950651.0791383,23
1742950651.1120124,23
1742950651.1120124,24
1742950651.1120124,23
1742950651.1130161,24
1742950651.1130161,23
1742950651.1130161,24
1742950651.1130161,24
1742950651.1130161,23
1742950651.1452386,24
1742950651.1452386,24
1742950651.1452386,24
1742950651.146236,24
1742950651.146236,24
1742950651.146236,24
1742950651.146236,26
1742950651.146236,24
1742950651.1790905,25
1742950651.1790905,25
1742950651.1790905,25
1742950651.1790905,25
1742950651.1790905,24
1742950651.1790905,24
1742950651.1790905,25
1742950651.1790905,25
1742950651.2122307,25
1742950651.2122307,25
1742950651.2122307,25
1742950651.2122307,24
1742950651.2122307,25
1742950651.2122307,25
1742950651.2122307,24
1742950651.2122307,24
1742950651.245521,23
1742950651.245521,24
1742950651.245521,25
1742950651.2460296,24
1742950651.2460296,23
1742950651.2460296,24
1742950651.2460296,25
1742950651.2460296,25
1742950651.2778447,25
1742950651.2778447,25
1742950651.2778447,25
1742950651.2778447,24
1742950651.279354,24
1742950651.279354,25
1742950651.279354,26
1742950651.279354,24
1742950651.3113751,24
1742950651.3123763,25
1742950651.3123763,25
1742950651.3123763,25
1742950651.3123763,24
1742950651.3123763,25
1742950651.3123763,26
1742950651.3123763,25
1742950651.3453517,25
1742950651.3453517,25
1742950651.3453517,26
1742950651.3453517,25
1742950651.3453517,25
1742950651.3453517,24
1742950651.3453517,25
1742950651.3453517,25
1742950651.3789883,25
1742950651.3789883,25
1742950651.3789883,25
1742950651.3789883,25
1742950651.3789883,24
1742950651.3789883,24
1742950651.3789883,25
1742950651.3789883,24
1742950651.412216,24
1742950651.412216,24
1742950651.412216,25
1742950651.412216,24
1742950651.412216,24
1742950651.412216,24
1742950651.412216,24
1742950651.412216,24
1742950651.4456494,24
1742950651.4456494,24
1742950651.4456494,25
1742950651.4456494,24
1742950651.4456494,24
1742950651.4456494,24
1742950651.4456494,25
1742950651.4456494,25
1742950651.4790666,24
1742950651.4790666,24
1742950651.4790666,25
1742950651.4790666,24
1742950651.4790666,24
1742950651.4790666,24
1742950651.4790666,25
1742950651.4790666,24
1742950651.512001,24
1742950651.512001,24
1742950651.512001,25
1742950651.512001,24
1742950651.512001,24
1742950651.512001,23
1742950651.512001,24
1742950651.512001,25
1742950651.5452964,25
1742950651.5452964,25
1742950651.5452964,25
1742950651.5452964,26
1742950651.5452964,25
1742950651.5452964,25
1742950651.5452964,28
1742950651.5452964,30
1742950651.5779314,38
1742950651.5790153,36
1742950651.5790153,39
1742950651.5791667,39
1742950651.5791667,44
1742950651.5791667,43
1742950651.5791667,45
1742950651.5791667,47
1742950651.6113973,58
1742950651.6113973,59
1742950651.6123357,67
1742950651.6123357,72
1742950651.6123357,83
1742950651.6123357,85
1742950651.6123357,83
1742950651.6123357,80
1742950651.6449215,82
1742950651.6449215,89
1742950651.6449215,96
1742950651.6449215,97
1742950651.6449215,96
1742950651.6458309,100
1742950651.6458309,100
1742950651.6458309,96
1742950651.67842,95
1742950651.67842,88
1742950651.67842,85
1742950651.67842,80
1742950651.67842,77
1742950651.67842,72
1742950651.67842,68
1742950651.67842,64
1742950651.7116342,61
1742950651.7116342,58
1742950651.7116342,59
1742950651.7116342,65
1742950651.7116342,67
1742950651.7116342,63
1742950651.7116342,64
1742950651.7116342,63
1742950651.745449,59
1742950651.745449,57
1742950651.745449,54
1742950651.745449,52
1742950651.745449,50
1742950651.745449,49
1742950651.745449,47
1742950651.745449,47
1742950651.778174,45
1742950651.778174,45
1742950651.778174,43
1742950651.778174,43
1742950651.778174,40
1742950651.778174,43
1742950651.7791715,43
1742950651.7791715,42
1742950651.8109736,41
1742950651.8119133,39
1742950651.8119133,40
1742950651.8119133,39
1742950651.8119133,38
1742950651.8119133,37
1742950651.8119133,37
1742950651.8119133,37
1742950651.8452108,37
1742950651.8452108,36
1742950651.8452108,37
1742950651.8452108,37
1742950651.8452108,37
1742950651.8452108,41
1742950651.8452108,40
1742950651.8452108,42
1742950651.8783288,42
1742950651.8783288,42
1742950651.8783288,40
1742950651.8783288,38
1742950651.8783288,37
1742950651.879253,40
1742950651.879253,39
1742950651.879253,39
1742950651.9115372,40
1742950651.9115372,41
1742950651.9115372,39
1742950651.9125278,39
1742950651.9125278,38
1742950651.9125278,38
1742950651.9125278,39
1742950651.9125278,38
1742950651.9451072,36
1742950651.9451072,36
1742950651.9451072,35
1742950651.9451072,35
1742950651.9451072,33
1742950651.9451072,33
1742950651.9451072,32
1742950651.9451072,32
1742950651.9781673,33
1742950651.9781673,32
1742950651.9781673,31
1742950651.9781673,31
1742950651.9781673,29
1742950651.9781673,29
1742950651.9781673,31
1742950651.9791808,30
1742950652.0114691,30
1742950652.0114691,30
1742950652.0114691,32
1742950652.0114691,32
1742950652.0114691,31
1742950652.0114691,32
1742950652.0114691,32
1742950652.0114691,32
1742950652.044208,33
1742950652.044208,33
1742950652.044208,34
1742950652.0453255,40
1742950652.0453255,41
1742950652.0453255,51
1742950652.0453255,50
1742950652.0453255,49
1742950652.0778973,49
1742950652.0778973,47
1742950652.0778973,47
1742950652.0778973,45
1742950652.0778973,43
1742950652.0778973,42
1742950652.0778973,44
1742950652.0778973,42
1742950652.1112182,40
1742950652.1112182,41
1742950652.1112182,41
1742950652.1122372,40
1742950652.1122372,40
1742950652.1122372,39
1742950652.1122372,38
1742950652.1122372,36
1742950652.1447494,36
1742950652.1447494,36
1742950652.1447494,36
1742950652.1447494,35
1742950652.1447494,33
1742950652.1447494,33
1742950652.1447494,32
1742950652.1457226,31
1742950652.1782353,30
1742950652.1782353,30
1742950652.1782353,29
1742950652.1782353,28
1742950652.1782353,28
1742950652.1782353,28
1742950652.1782353,28
1742950652.1782353,28
1742950652.21089,30
1742950652.21089,31
1742950652.21089,31
1742950652.21089,30
1742950652.21089,30
1742950652.21089,29
1742950652.21089,29
1742950652.2118888,28
1742950652.244482,28
1742950652.244482,29
1742950652.244482,30
1742950652.244482,29
1742950652.244482,28
1742950652.244482,30
1742950652.244482,29
1742950652.244482,28
1742950652.2772918,28
1742950652.2772918,28
1742950652.2772918,29
1742950652.2783065,28
1742950652.2783065,28
1742950652.2783065,28
1742950652.2783065,28
1742950652.2783065,27
1742950652.3111942,28
1742950652.3111942,31
1742950652.3111942,31
1742950652.3111942,31
1742950652.3111942,29
1742950652.3111942,29
1742950652.3111942,29
1742950652.3111942,29
1742950652.3446012,28
1742950652.3446012,28
1742950652.3446012,28
1742950652.344885,29
1742950652.344885,27
1742950652.344885,28
1742950652.344885,28
1742950652.344885,28
1742950652.377401,27
1742950652.377401,28
1742950652.3783956,28
1742950652.3783956,27
1742950652.3783956,26
1742950652.3783956,26
1742950652.3783956,27
1742950652.3783956,27
1742950652.4104826,29
1742950652.4104826,31
1742950652.4104826,29
1742950652.4104826,29
1742950652.4104826,29
1742950652.4104826,29
1742950652.4104826,30
1742950652.41197,29
1742950652.4444346,29
1742950652.4444346,29
1742950652.4444346,28
1742950652.4444346,28
1742950652.4444346,28
1742950652.4444346,28
1742950652.4449406,29
1742950652.445024,28
1742950652.477337,28
1742950652.477337,29
1742950652.477337,29
1742950652.477337,30
1742950652.477337,30
1742950652.477337,30
1742950652.477337,31
1742950652.477337,30
1742950652.5110826,29
1742950652.5110826,30
1742950652.5110826,28
1742950652.5110826,28
1742950652.5110826,27
1742950652.5110826,27
1742950652.5110826,28
1742950652.5110826,27
1742950652.5438836,27
