timestamp,value
1742948237.973196,25
1742948237.973196,24
1742948237.974645,23
1742948238.007286,23
1742948238.007286,23
1742948238.007286,23
1742948238.007286,24
1742948238.007286,24
1742948238.007286,24
1742948238.007286,23
1742948238.007286,23
1742948238.0395868,23
1742948238.0395868,23
1742948238.0406013,24
1742948238.0406013,24
1742948238.0406013,23
1742948238.0406013,23
1742948238.0406013,24
1742948238.0406013,22
1742948238.073907,23
1742948238.073907,22
1742948238.073907,22
1742948238.073907,22
1742948238.073907,22
1742948238.073907,22
1742948238.073907,21
1742948238.073907,21
1742948238.1068826,22
1742948238.1068826,25
1742948238.1068826,25
1742948238.1068826,25
1742948238.1073928,25
1742948238.1073928,25
1742948238.1073928,24
1742948238.1073928,24
1742948238.1397617,24
1742948238.1397617,23
1742948238.1397617,24
1742948238.1397617,24
1742948238.1397617,23
1742948238.140762,23
1742948238.140762,23
1742948238.140762,23
1742948238.173687,23
1742948238.173687,23
1742948238.173687,23
1742948238.173687,23
1742948238.173687,23
1742948238.173687,22
1742948238.173687,22
1742948238.173687,22
1742948238.2068312,21
1742948238.2068312,22
1742948238.2068312,22
1742948238.2068312,22
1742948238.2068312,22
1742948238.2073421,22
1742948238.2073421,22
1742948238.2073421,22
1742948238.2402291,22
1742948238.2402291,22
1742948238.2402291,21
1742948238.2402291,21
1742948238.2402291,22
1742948238.2402291,22
1742948238.2402291,22
1742948238.2402291,22
1742948238.2728329,22
1742948238.2728329,22
1742948238.2728329,21
1742948238.2738419,22
1742948238.2738419,22
1742948238.2738419,22
1742948238.2738419,22
1742948238.2738419,22
1742948238.306703,21
1742948238.306703,22
1742948238.306703,22
1742948238.306703,21
1742948238.3072107,21
1742948238.3072107,22
1742948238.3072107,21
1742948238.3072107,21
1742948238.3393967,22
1742948238.3393967,22
1742948238.3404005,22
1742948238.3404005,21
1742948238.3404005,22
1742948238.3404005,22
1742948238.3404005,22
1742948238.3404005,22
1742948238.3734825,21
1742948238.3734825,21
1742948238.3734825,21
1742948238.3734825,21
1742948238.3734825,22
1742948238.3734825,21
1742948238.3734825,21
1742948238.3734825,22
1742948238.4067247,21
1742948238.4067247,21
1742948238.4067247,22
1742948238.4067247,22
1742948238.4067247,21
1742948238.4067247,22
1742948238.4067247,21
1742948238.4067247,21
1742948238.4397914,21
1742948238.4397914,21
1742948238.4397914,21
1742948238.4397914,21
1742948238.4397914,22
1742948238.4397914,21
1742948238.4397914,22
1742948238.4397914,22
1742948238.472784,22
1742948238.472784,22
1742948238.472784,22
1742948238.4737825,22
1742948238.4737825,21
1742948238.4737825,21
1742948238.4737825,21
1742948238.4737825,22
1742948238.506698,21
1742948238.506698,21
1742948238.506698,21
1742948238.506698,22
1742948238.506698,21
1742948238.506698,21
1742948238.506698,21
1742948238.506698,21
1742948238.5393126,21
1742948238.5403125,22
1742948238.5403125,21
1742948238.5403125,22
1742948238.5403125,22
1742948238.5403125,22
1742948238.5403125,22
1742948238.5403125,22
1742948238.5728536,21
1742948238.5728536,21
1742948238.5728536,21
1742948238.5728536,22
1742948238.5728536,22
1742948238.5736313,22
1742948238.5736313,22
1742948238.5736313,22
1742948238.605604,22
1742948238.605604,21
1742948238.605604,22
1742948238.605604,22
1742948238.605604,21
1742948238.605604,22
1742948238.605604,21
1742948238.605604,22
1742948238.6392386,21
1742948238.6392386,21
1742948238.6392386,21
1742948238.6392386,21
1742948238.6392386,22
1742948238.6392386,22
1742948238.6392386,21
1742948238.640387,21
1742948238.6730247,21
1742948238.6730247,21
1742948238.6730247,22
1742948238.6730247,21
1742948238.6735349,22
1742948238.6735349,22
1742948238.6735349,22
1742948238.6735349,21
1742948238.70617,21
1742948238.70617,21
1742948238.70617,21
1742948238.7066793,21
1742948238.7066793,22
1742948238.7066793,22
1742948238.7066793,21
1742948238.7066793,22
1742948238.739906,22
1742948238.739906,22
1742948238.739906,22
1742948238.739906,21
1742948238.739906,21
1742948238.739906,22
1742948238.739906,21
1742948238.739906,22
1742948238.7730348,22
1742948238.773105,21
1742948238.773105,22
1742948238.773105,22
1742948238.773105,21
1742948238.773105,21
1742948238.773105,21
1742948238.773105,21
1742948238.805678,21
1742948238.805678,22
1742948238.805678,21
1742948238.805678,21
1742948238.806681,22
1742948238.806681,21
1742948238.806681,21
1742948238.806681,21
1742948238.8390949,21
1742948238.8390949,21
1742948238.8390949,22
1742948238.8390949,21
1742948238.8390949,21
1742948238.8390949,22
1742948238.8390949,22
1742948238.8403502,22
1742948238.8728774,22
1742948238.8728774,21
1742948238.8728774,21
1742948238.8728774,22
1742948238.8728774,22
1742948238.8728774,21
1742948238.8728774,21
1742948238.8728774,22
1742948238.9053912,22
1742948238.9053912,21
1742948238.9053912,22
1742948238.9053912,21
1742948238.9053912,22
1742948238.9069004,21
1742948238.9069533,22
1742948238.9069533,22
1742948238.9395173,22
1742948238.9395173,22
1742948238.9395173,22
1742948238.9395173,21
1742948238.9395173,22
1742948238.9395173,22
1742948238.9395173,21
1742948238.9395173,21
1742948238.972786,21
1742948238.972786,21
1742948238.972786,22
1742948238.972786,21
1742948238.972786,22
1742948238.972786,21
1742948238.972786,22
1742948238.972786,22
1742948239.0054238,21
1742948239.0054238,22
1742948239.0054238,22
1742948239.0054238,22
1742948239.0054238,22
1742948239.0054238,21
1742948239.0054238,22
1742948239.0054238,21
1742948239.0382009,22
1742948239.0394742,22
1742948239.0394742,22
1742948239.0394742,22
1742948239.0394742,22
1742948239.0394742,22
1742948239.0394742,21
1742948239.0404854,22
1742948239.0719836,22
1742948239.0719836,22
1742948239.0729957,22
1742948239.0729957,21
1742948239.0729957,21
1742948239.0729957,21
1742948239.0729957,22
1742948239.0729957,22
1742948239.105936,21
1742948239.105936,22
1742948239.105936,21
1742948239.105936,22
1742948239.105936,21
1742948239.105936,22
1742948239.105936,21
1742948239.105936,22
1742948239.1390562,21
1742948239.1390562,22
1742948239.1390562,21
1742948239.1390562,22
1742948239.1390562,22
1742948239.1390562,22
1742948239.140071,21
1742948239.140071,21
1742948239.1725886,21
1742948239.1725886,21
1742948239.1725886,22
1742948239.1725886,21
1742948239.1725886,22
1742948239.1725886,21
1742948239.1725886,22
1742948239.1725886,21
1742948239.205198,21
1742948239.205198,21
1742948239.205198,21
1742948239.205198,21
1742948239.205198,21
1742948239.205198,21
1742948239.205198,22
1742948239.205198,21
1742948239.238814,22
1742948239.238814,21
1742948239.238814,22
1742948239.238814,21
1742948239.238814,21
1742948239.238814,21
1742948239.238814,21
1742948239.238814,21
1742948239.271986,21
1742948239.271986,21
1742948239.271986,22
1742948239.271986,22
1742948239.271986,22
1742948239.271986,22
1742948239.271986,21
1742948239.2729847,21
1742948239.3050792,22
1742948239.3050792,22
1742948239.3050792,21
1742948239.3050792,22
1742948239.3050792,22
1742948239.3050792,21
1742948239.3065915,21
1742948239.3065915,21
1742948239.3386178,21
1742948239.3386178,21
1742948239.3386178,21
1742948239.3386178,21
1742948239.3386178,22
1742948239.3386178,22
1742948239.339628,21
1742948239.339628,22
1742948239.372151,22
1742948239.372151,22
1742948239.3725796,22
1742948239.3725796,22
1742948239.3725796,22
1742948239.3725796,22
1742948239.3725796,21
1742948239.3725796,22
1742948239.4056175,22
1742948239.4056175,21
1742948239.4056175,21
1742948239.4056175,22
1742948239.4056175,22
1742948239.4056175,21
1742948239.4056175,22
1742948239.4056175,21
1742948239.438683,22
1742948239.438683,22
1742948239.438683,22
1742948239.438683,21
1742948239.438683,22
1742948239.438683,22
1742948239.438683,21
1742948239.439726,22
1742948239.4720213,22
1742948239.4720213,22
1742948239.4720213,21
1742948239.4720213,22
1742948239.4725268,22
1742948239.4725268,21
1742948239.4725268,21
1742948239.4727352,21
1742948239.5048256,21
1742948239.5057638,21
1742948239.5057638,21
1742948239.5057638,22
1742948239.5057638,22
1742948239.5057638,21
1742948239.5057638,21
1742948239.5057638,22
1742948239.5391033,22
