timestamp,value
1742950683.0754104,932
1742950683.0754104,932
1742950683.0754104,932
1742950683.0754104,932
1742950683.0754104,932
1742950683.0754104,932
1742950683.0754104,931
1742950683.0754104,931
1742950683.0754104,932
1742950683.0764234,932
1742950683.0764234,932
1742950683.0764234,932
1742950683.0764234,931
1742950683.0764234,932
1742950683.0764234,931
1742950683.0764234,931
1742950683.0764234,932
1742950683.0764234,932
1742950683.0764234,932
1742950683.0764234,931
1742950683.0764234,931
1742950683.0764234,931
1742950683.0764234,931
1742950683.0764234,932
1742950683.0774157,932
1742950683.0774157,932
1742950683.0774157,932
1742950683.0774157,931
1742950683.0774157,932
1742950683.0774157,932
1742950683.0774157,931
1742950683.0774157,932
1742950683.0774157,932
1742950683.0774157,932
1742950683.0774157,931
1742950683.078054,931
1742950683.078054,932
1742950683.078054,931
1742950683.078054,932
1742950683.078054,931
1742950683.078054,932
1742950683.078054,932
1742950683.078054,931
1742950683.078054,930
1742950683.078054,932
1742950683.078054,932
1742950683.078054,932
1742950683.078054,932
1742950683.078054,932
1742950683.078054,932
1742950683.078054,932
1742950683.078054,932
1742950683.078054,932
1742950683.078054,931
1742950683.0791845,932
1742950683.0791845,931
1742950683.0791845,931
1742950683.0791845,914
1742950683.0791845,813
1742950683.0791845,730
1742950683.0791845,656
1742950683.0791845,584
1742950683.0791845,523
1742950683.0791845,471
1742950683.0791845,421
1742950683.0791845,377
1742950683.0791845,340
1742950683.0791845,306
1742950683.0791845,275
1742950683.0791845,248
1742950683.080182,226
1742950683.080182,206
1742950683.080182,187
1742950683.080182,171
1742950683.080182,157
1742950683.080182,142
1742950683.080182,132
1742950683.080182,122
1742950683.080182,115
1742950683.080182,105
1742950683.080182,98
1742950683.080182,95
1742950683.081219,88
1742950683.081219,85
1742950683.081219,80
1742950683.081219,76
1742950683.081219,72
1742950683.081219,69
1742950683.081219,67
1742950683.081219,66
1742950683.081219,747
1742950683.081219,931
1742950683.081219,932
1742950683.081219,932
1742950683.081219,932
1742950683.082251,932
1742950683.082251,932
1742950683.082251,932
1742950683.082251,932
1742950683.082251,932
1742950683.082251,932
1742950683.082251,932
1742950683.082251,932
1742950683.082251,931
1742950683.0829012,931
1742950683.0829012,931
1742950683.112438,930
1742950683.112438,854
1742950683.112438,764
1742950683.112438,882
1742950683.112438,932
1742950683.112438,932
1742950683.1453533,932
1742950683.1453533,932
1742950683.1453533,932
1742950683.1453533,932
1742950683.1453533,932
1742950683.146335,931
1742950683.146335,931
1742950683.1787853,932
1742950683.1787853,932
1742950683.1787853,932
1742950683.1787853,931
1742950683.1797717,932
1742950683.1797717,932
1742950683.2125125,932
1742950683.2125125,932
1742950683.2125125,932
1742950683.2125125,931
1742950683.2131274,931
1742950683.2131274,932
1742950683.2448363,932
1742950683.2458658,931
1742950683.2458658,932
1742950683.2458658,932
1742950683.2458658,932
1742950683.2458658,931
1742950683.2458658,932
1742950683.2789805,931
1742950683.2789805,932
1742950683.2789805,931
1742950683.2789805,932
1742950683.2789805,931
1742950683.2789805,932
1742950683.3122501,932
1742950683.3122501,932
1742950683.3122501,932
1742950683.3122501,932
1742950683.3122501,932
1742950683.3122501,931
1742950683.3122501,932
1742950683.3453827,932
1742950683.3453827,932
1742950683.3453827,932
1742950683.3453827,932
1742950683.3453827,932
1742950683.3453827,931
1742950683.3786056,932
1742950683.3786056,931
1742950683.3786056,932
1742950683.379608,932
1742950683.379608,932
1742950683.379608,932
1742950683.411111,931
1742950683.411111,932
1742950683.412623,932
1742950683.412623,932
1742950683.412623,932
1742950683.412623,931
1742950683.412623,931
1742950683.4449725,931
1742950683.4449725,931
1742950683.4449725,932
1742950683.4449725,932
1742950683.4459913,932
1742950683.4459913,932
1742950683.4784873,932
1742950683.4784873,931
1742950683.4794204,931
1742950683.4794204,932
1742950683.4794204,932
1742950683.4794204,931
1742950683.4794204,932
1742950683.512074,931
1742950683.512074,932
1742950683.512074,932
1742950683.5125856,931
1742950683.5125856,932
1742950683.5125856,932
1742950683.5451348,932
1742950683.5451348,932
1742950683.5451348,932
1742950683.5451348,932
1742950683.5451348,932
1742950683.5451348,932
1742950683.577693,932
1742950683.5787144,932
1742950683.5787144,932
1742950683.5787144,932
1742950683.5787144,932
1742950683.5787144,932
1742950683.5787144,932
1742950683.6123922,932
1742950683.6123922,932
1742950683.6123922,932
1742950683.6123922,932
1742950683.6123922,932
1742950683.6123922,931
1742950683.6450803,931
1742950683.6450803,932
1742950683.6450803,932
1742950683.6450803,931
1742950683.6450803,932
1742950683.6450803,932
1742950683.6450803,932
1742950683.6778316,932
1742950683.6778316,931
1742950683.6788483,931
1742950683.6788483,932
1742950683.6788483,932
1742950683.6788483,932
1742950683.7110183,932
1742950683.7110183,932
1742950683.7120194,932
1742950683.7120194,931
1742950683.7120194,932
1742950683.7120194,931
1742950683.744521,932
1742950683.744521,931
1742950683.744521,932
1742950683.744521,932
1742950683.744521,932
1742950683.744521,931
1742950683.744521,932
1742950683.777674,932
1742950683.7785227,932
1742950683.7785227,932
1742950683.7785227,932
1742950683.7785227,932
1742950683.7785227,932
1742950683.8106482,932
1742950683.8106482,932
1742950683.8106482,932
1742950683.8106482,931
1742950683.8121562,932
1742950683.8121562,932
1742950683.8121562,932
1742950683.8441534,932
1742950683.8441534,931
1742950683.8451555,932
1742950683.8451555,931
1742950683.8451555,932
1742950683.8451555,932
1742950683.8778806,932
1742950683.8778806,932
1742950683.8778806,932
1742950683.8778806,931
1742950683.8778806,931
1742950683.8778806,932
1742950683.9112797,931
1742950683.9112797,931
1742950683.9112797,932
1742950683.9112797,931
1742950683.9112797,932
1742950683.9112797,931
1742950683.9122796,932
1742950683.944569,932
1742950683.944569,931
1742950683.944569,932
1742950683.944569,932
1742950683.944569,932
1742950683.944569,931
1742950683.9782434,931
1742950683.9782434,932
1742950683.9782434,932
1742950683.9782434,932
1742950683.9782434,931
1742950683.9782434,931
1742950683.9782434,931
1742950684.011058,932
1742950684.011058,931
1742950684.011058,932
1742950684.011058,932
1742950684.011058,931
1742950684.011058,932
1742950684.0440133,931
1742950684.0440133,932
1742950684.0451317,932
1742950684.0451317,932
1742950684.0451317,931
1742950684.0451317,932
1742950684.0780022,932
1742950684.0780022,931
1742950684.0780022,931
1742950684.0780022,932
1742950684.0780022,932
1742950684.0791523,932
1742950684.0791523,932
1742950684.111278,932
1742950684.111278,932
1742950684.111278,932
1742950684.111278,932
1742950684.111278,932
1742950684.111278,932
1742950684.144404,932
1742950684.144404,932
1742950684.144404,932
1742950684.144404,932
1742950684.144404,932
1742950684.144404,931
1742950684.144404,931
1742950684.17765,931
1742950684.17765,932
1742950684.17765,932
1742950684.17765,932
1742950684.17765,932
1742950684.17765,932
1742950684.2111657,931
1742950684.2111657,932
1742950684.2111657,931
1742950684.2111657,932
1742950684.2111657,931
1742950684.2111657,932
1742950684.2440479,932
1742950684.2440479,932
1742950684.2440479,932
1742950684.2440479,932
1742950684.2440479,931
1742950684.2440479,932
1742950684.2440479,932
1742950684.2778513,931
1742950684.2778513,932
1742950684.2778513,932
1742950684.278358,932
1742950684.278358,931
1742950684.278358,932
1742950684.310149,932
1742950684.3111477,931
1742950684.3111477,932
1742950684.3111477,931
1742950684.3111477,932
1742950684.3111477,932
1742950684.3111477,932
1742950684.343661,932
1742950684.3445818,931
1742950684.3446724,932
1742950684.3446724,932
1742950684.3446724,931
1742950684.3446724,932
1742950684.377945,931
1742950684.377945,932
1742950684.377945,932
1742950684.378931,931
1742950684.378931,931
1742950684.378931,932
1742950684.4102633,931
1742950684.4102633,932
1742950684.4102633,931
1742950684.4102633,932
1742950684.4102633,931
1742950684.4114575,932
1742950684.4114575,931
1742950684.4443412,931
1742950684.4443412,931
1742950684.4443412,932
1742950684.4443412,932
1742950684.4443412,931
1742950684.4443412,931
1742950684.47738,931
1742950684.47738,931
1742950684.47738,931
1742950684.47738,931
1742950684.47738,930
1742950684.47738,892
1742950684.47738,797
1742950684.51068,715
1742950684.51068,642
1742950684.51068,572
1742950684.51068,514
1742950684.51068,477
1742950684.5116353,797
1742950684.543882,932
1742950684.543882,932
1742950684.543882,932
1742950684.543882,931
1742950684.543882,932
1742950684.5449193,931
1742950684.5770621,931
1742950684.5779233,931
1742950684.5779233,932
1742950684.5779233,932
1742950684.5779233,931
1742950684.5779233,932
1742950684.5779233,931
1742950684.6103024,931
1742950684.6103024,930
1742950684.6103024,930
1742950684.6103024,918
1742950684.6103024,835
1742950684.6113012,753
1742950684.6439183,931
1742950684.6439183,931
1742950684.6439183,932
1742950684.6439183,932
1742950684.6439183,932
1742950684.6439183,932
1742950684.6439183,932
1742950684.6771574,932
1742950684.6771574,931
1742950684.6771574,932
1742950684.6771574,932
1742950684.6771574,932
1742950684.6771574,931
1742950684.7102306,932
1742950684.7102306,932
1742950684.7102306,931
1742950684.7112253,932
1742950684.7112253,932
1742950684.7112253,932
1742950684.7434418,932
1742950684.7434418,931
1742950684.7434418,932
1742950684.7434418,932
1742950684.7434418,932
1742950684.7447047,932
1742950684.7447047,932
1742950684.7771995,932
1742950684.7777083,932
1742950684.7777083,932
1742950684.7777083,932
1742950684.7777083,932
1742950684.7777083,932
1742950684.8102295,931
1742950684.8102295,931
1742950684.8102295,931
1742950684.8102295,931
1742950684.8102295,931
1742950684.8112276,931
1742950684.8112276,862
1742950684.8433404,773
1742950684.8433404,695
1742950684.8433404,620
1742950684.8433404,554
1742950684.8433404,499
1742950684.8433404,449
1742950684.8770747,400
1742950684.8770747,360
1742950684.8770747,325
1742950684.8770747,293
1742950684.8770747,264
1742950684.8770747,239
1742950684.9102325,217
1742950684.9102325,196
1742950684.9102325,179
1742950684.9102325,187
1742950684.9102325,177
1742950684.9102325,162
1742950684.9102325,156
1742950684.9436717,145
1742950684.9436717,139
1742950684.9436717,251
1742950684.9436717,871
1742950684.9436717,931
1742950684.9436717,931
1742950684.9757447,931
1742950684.9757447,932
1742950684.9773555,932
1742950684.9775114,931
1742950684.9775114,932
1742950684.9775114,932
1742950684.9775114,931
1742950685.0098786,931
1742950685.0098786,932
1742950685.0098786,931
1742950685.0098786,931
1742950685.0098786,932
1742950685.0108776,932
1742950685.0428355,931
1742950685.0438316,932
1742950685.0438316,932
1742950685.0438316,932
1742950685.0438316,931
1742950685.0438316,931
1742950685.076907,932
1742950685.076907,932
1742950685.076907,932
1742950685.076907,932
1742950685.076907,931
1742950685.076907,931
1742950685.076907,931
1742950685.1094759,931
1742950685.1104693,931
1742950685.1104693,923
1742950685.1104693,825
1742950685.1104693,758
1742950685.1104693,675
1742950685.1435509,608
1742950685.1435509,550
1742950685.1435509,496
1742950685.1435509,443
1742950685.1435509,416
1742950685.1435509,376
1742950685.1435509,344
1742950685.176933,312
1742950685.176933,284
1742950685.176933,321
1742950685.176933,308
1742950685.176933,285
1742950685.176933,306
1742950685.20988,290
1742950685.20988,270
1742950685.20988,247
1742950685.20988,225
1742950685.20988,207
1742950685.20988,192
1742950685.242954,175
1742950685.242954,161
1742950685.242954,151
1742950685.242954,354
1742950685.242954,385
1742950685.2439635,378
1742950685.2439635,353
1742950685.2768326,321
1742950685.2768326,297
1742950685.2768326,268
1742950685.27734,241
1742950685.27734,220
1742950685.27734,199
1742950685.309949,183
1742950685.309949,168
1742950685.309949,156
1742950685.309949,142
1742950685.309949,130
1742950685.309949,121
1742950685.309949,111
1742950685.3423653,103
1742950685.3423653,95
1742950685.3423653,91
1742950685.3423653,86
1742950685.3423653,82
1742950685.3437989,78
1742950685.3437989,77
1742950685.3764572,72
1742950685.3764572,69
1742950685.3764572,68
1742950685.3764572,279
1742950685.3771236,932
1742950685.3771236,932
1742950685.3771236,931
1742950685.4097943,932
1742950685.4097943,931
1742950685.4097943,931
1742950685.4097943,931
1742950685.4097943,931
1742950685.4097943,931
1742950685.4097943,931
1742950685.4429245,930
1742950685.4429245,840
1742950685.4429245,751
1742950685.4439204,671
1742950685.4439204,603
1742950685.4439204,541
1742950685.4759617,482
1742950685.4759617,434
1742950685.4769979,393
1742950685.4769979,354
1742950685.4769979,318
1742950685.4769979,287
1742950685.509926,317
1742950685.509926,307
1742950685.509926,288
1742950685.509926,264
1742950685.509926,242
1742950685.509926,217
1742950685.509926,198
1742950685.5429652,181
1742950685.5429652,165
1742950685.5429652,153
1742950685.5429652,140
1742950685.5429652,130
1742950685.543974,118
1742950685.5754066,110
1742950685.5754066,106
1742950685.5754066,98
1742950685.5754066,93
1742950685.576926,88
1742950685.5770063,89
1742950685.5770063,85
1742950685.5770063,83
1742950685.609073,87
1742950685.609073,88
1742950685.609073,88
1742950685.609073,87
1742950685.6101718,84
1742950685.6101718,87
1742950685.6101718,84
1742950685.6101718,83
1742950685.643003,80
1742950685.643003,75
1742950685.643003,72
1742950685.643003,69
1742950685.643003,67
1742950685.643003,64
1742950685.643003,62
1742950685.643912,60
1742950685.6762516,58
1742950685.6762516,57
1742950685.6762516,53
1742950685.6762516,53
1742950685.6762516,52
1742950685.6762516,51
1742950685.6762516,51
1742950685.6762516,49
1742950685.7092025,48
1742950685.7092025,46
1742950685.7092025,47
1742950685.7092025,46
1742950685.7092025,44
1742950685.7092025,46
1742950685.7092025,44
1742950685.7102063,43
1742950685.742901,42
1742950685.742901,42
1742950685.742901,43
1742950685.742901,42
1742950685.742901,42
1742950685.742901,40
1742950685.7436526,41
1742950685.7436526,40
1742950685.7760756,40
1742950685.7760756,41
1742950685.7760756,39
1742950685.7760756,39
1742950685.7760756,39
1742950685.7760756,40
1742950685.7760756,38
1742950685.7770915,39
1742950685.8092964,40
1742950685.8092964,38
1742950685.8092964,39
1742950685.8092964,38
1742950685.8092964,39
1742950685.8092964,39
1742950685.8102956,39
1742950685.8102956,39
1742950685.8427877,38
1742950685.8427877,39
1742950685.8427877,38
1742950685.8427877,39
1742950685.8427877,40
1742950685.8427877,39
1742950685.8427877,39
1742950685.8427877,40
1742950685.8759513,39
1742950685.8759513,38
1742950685.8759513,39
1742950685.8759513,40
1742950685.8759513,39
1742950685.8768053,165
1742950685.8768053,191
1742950685.9091082,192
1742950685.9091082,186
1742950685.9091082,175
1742950685.9091082,158
1742950685.9091082,146
1742950685.9091082,135
1742950685.9091082,123
1742950685.9426086,112
1742950685.9430032,105
1742950685.9430032,97
1742950685.9430032,92
1742950685.9430032,90
1742950685.9430032,83
1742950685.9430032,80
1742950685.9761753,77
1742950685.9761753,72
1742950685.9761753,70
1742950685.9761753,67
1742950685.9761753,65
1742950685.9761753,61
1742950685.9761753,61
1742950685.9761753,59
1742950686.008643,57
1742950686.008643,56
1742950686.008643,53
1742950686.008643,52
1742950686.0096433,51
1742950686.0096433,50
1742950686.0096433,50
1742950686.0096433,47
1742950686.042048,47
1742950686.042754,44
1742950686.042754,44
1742950686.042754,43
1742950686.042754,41
1742950686.042754,43
1742950686.042754,41
1742950686.042754,42
1742950686.0752783,41
1742950686.0752783,41
1742950686.0752783,41
1742950686.0752783,39
1742950686.0762775,40
1742950686.0762775,38
1742950686.0762775,40
1742950686.0762775,38
1742950686.1086218,39
1742950686.1086218,40
1742950686.1086218,38
1742950686.1086218,37
1742950686.1086218,37
1742950686.1096325,38
1742950686.1096325,38
1742950686.1096325,38
1742950686.1416202,39
1742950686.1426194,38
1742950686.1426194,39
1742950686.1426194,39
1742950686.1426194,39
1742950686.1426194,38
1742950686.1426194,39
1742950686.1426194,39
1742950686.1752644,39
1742950686.1752644,40
1742950686.1752644,38
1742950686.1752644,38
1742950686.1752644,39
1742950686.1752644,38
1742950686.1752644,39
1742950686.1752644,37
1742950686.2086785,38
1742950686.2086785,38
1742950686.2086785,39
1742950686.2096717,39
1742950686.2096717,39
1742950686.2096717,40
1742950686.2096717,38
1742950686.2096717,39
1742950686.241752,38
1742950686.241752,38
1742950686.241752,39
1742950686.2427413,38
1742950686.2427413,38
1742950686.2427413,36
1742950686.2427413,38
1742950686.2427413,37
1742950686.2750902,37
1742950686.2750902,38
1742950686.2750902,37
1742950686.2750902,38
1742950686.2750902,37
1742950686.2750902,38
1742950686.2760944,38
1742950686.2760944,38
1742950686.3086367,38
1742950686.3086367,36
1742950686.3086367,37
1742950686.3086367,36
1742950686.3096342,36
1742950686.3096342,37
1742950686.3096342,36
1742950686.3096342,36
1742950686.3421352,36
1742950686.3423593,36
1742950686.3423593,36
1742950686.3423593,36
1742950686.3423593,37
1742950686.3423593,35
1742950686.3423593,37
1742950686.3423593,36
1742950686.3754978,36
1742950686.3754978,36
1742950686.3754978,35
1742950686.3754978,36
1742950686.3754978,35
1742950686.3754978,36
1742950686.3754978,35
1742950686.3754978,35
1742950686.408065,34
1742950686.4090729,34
1742950686.4090729,35
1742950686.4090729,34
1742950686.4090729,34
1742950686.4090729,33
1742950686.4090729,34
1742950686.4090729,33
1742950686.4419448,33
1742950686.4419448,34
1742950686.4419448,33
1742950686.4419448,34
1742950686.4419448,33
1742950686.4419448,34
1742950686.4419448,34
1742950686.4419448,34
1742950686.4753573,33
1742950686.4753573,32
1742950686.4753573,34
1742950686.4753573,32
1742950686.4753573,32
1742950686.4753573,32
1742950686.4753573,32
1742950686.4753573,32
1742950686.5087254,31
1742950686.5087254,32
1742950686.5087254,31
1742950686.5087254,31
1742950686.5087254,31
1742950686.5087254,30
1742950686.5087254,31
1742950686.5087254,30
1742950686.541443,30
1742950686.541443,31
1742950686.5424566,31
1742950686.5424566,30
1742950686.5424566,29
1742950686.5424566,30
1742950686.5424566,29
1742950686.5424566,29
1742950686.5747871,31
1742950686.5747871,30
1742950686.5747871,31
1742950686.5747871,31
1742950686.5747871,31
1742950686.5757987,31
1742950686.5757987,31
1742950686.5757987,32
1742950686.6083696,31
1742950686.6083696,33
1742950686.6083696,32
1742950686.6094472,33
1742950686.6094472,34
1742950686.6094472,34
1742950686.6094472,35
1742950686.6104577,35
1742950686.6416802,35
1742950686.6416802,34
1742950686.6426737,36
1742950686.6426737,36
1742950686.6426737,36
1742950686.6426737,37
1742950686.6426737,36
1742950686.6426737,38
1742950686.6754346,37
1742950686.6754346,37
1742950686.6754346,37
1742950686.6754346,37
1742950686.6754346,37
1742950686.6754346,36
1742950686.6754346,37
1742950686.6754346,36
1742950686.7081876,36
1742950686.7081876,37
1742950686.7081876,36
1742950686.7081876,36
1742950686.7081876,36
1742950686.7081876,36
1742950686.7091868,36
1742950686.7091868,37
1742950686.7417865,37
1742950686.7417865,35
1742950686.7417865,36
1742950686.7417865,34
1742950686.7417865,35
1742950686.7417865,35
1742950686.7417865,35
1742950686.7422972,34
1742950686.7743819,35
1742950686.7753863,34
1742950686.7753863,33
1742950686.7753863,34
1742950686.7753863,34
1742950686.7753863,33
1742950686.7753863,35
1742950686.7753863,34
1742950686.808258,34
1742950686.808258,34
1742950686.808258,34
1742950686.808258,33
1742950686.808258,33
1742950686.808258,34
1742950686.8092446,32
1742950686.8092446,34
1742950686.8405468,34
1742950686.8420613,34
1742950686.8420613,35
1742950686.8420613,35
1742950686.8420613,35
1742950686.8420613,33
1742950686.8420613,35
1742950686.8420613,34
1742950686.874828,33
1742950686.874828,34
1742950686.874828,33
1742950686.874828,33
1742950686.874828,33
1742950686.874828,33
1742950686.874828,33
1742950686.874828,34
1742950686.9084191,35
1742950686.9084191,34
1742950686.9084191,35
1742950686.9084191,35
1742950686.9084191,34
1742950686.9084191,35
1742950686.9084191,34
1742950686.9084191,35
1742950686.9407604,35
1742950686.9417577,35
1742950686.9417577,34
1742950686.9417577,34
1742950686.9417577,33
1742950686.9417577,33
1742950686.9417577,35
1742950686.9417577,34
1742950686.9745939,34
1742950686.9745939,35
1742950686.9745939,34
1742950686.9745939,34
1742950686.9745939,34
1742950686.9745939,35
1742950686.97556,33
1742950686.97556,35
1742950687.0080552,35
1742950687.0080552,34
1742950687.0080552,35
1742950687.0080552,35
1742950687.0080552,35
1742950687.0080552,34
1742950687.0080552,35
1742950687.0090523,35
1742950687.0408216,34
1742950687.0417247,35
1742950687.0417247,34
1742950687.0417247,34
1742950687.0417247,34
1742950687.0417247,34
1742950687.0417247,35
1742950687.0417247,34
1742950687.0745308,34
