timestamp,value
1742950165.818328,41
1742950165.818328,41
1742950165.818328,40
1742950165.818328,39
1742950165.818328,39
1742950165.818328,37
1742950165.818328,41
1742950165.818328,41
1742950165.818328,40
1742950165.818328,41
1742950165.818328,40
1742950165.818328,41
1742950165.818328,40
1742950165.818328,40
1742950165.818328,42
1742950165.818328,42
1742950165.818328,48
1742950165.8193326,46
1742950165.8193326,45
1742950165.8193326,45
1742950165.8193326,45
1742950165.8193326,44
1742950165.8193326,43
1742950165.8193326,44
1742950165.8193326,41
1742950165.8193326,41
1742950165.8193326,42
1742950165.8193326,40
1742950165.8193326,42
1742950165.8193326,41
1742950165.8193326,40
1742950165.8193326,39
1742950165.8193326,38
1742950165.8193326,40
1742950165.8193326,40
1742950165.8193326,41
1742950165.8203483,40
1742950165.8203483,40
1742950165.8203483,41
1742950165.8203483,40
1742950165.8203483,39
1742950165.8203483,39
1742950165.8203483,37
1742950165.8203483,37
1742950165.8203483,41
1742950165.8203483,40
1742950165.8203483,40
1742950165.8203483,40
1742950165.8203483,39
1742950165.8203483,39
1742950165.8203483,40
1742950165.8203483,40
1742950165.8203483,38
1742950165.8203483,38
1742950165.8203483,39
1742950165.8203483,38
1742950165.8203483,42
1742950165.8213325,41
1742950165.8213325,41
1742950165.8213325,40
1742950165.8213325,40
1742950165.8213325,40
1742950165.8213325,39
1742950165.8213325,41
1742950165.8213325,42
1742950165.8213325,43
1742950165.8213325,43
1742950165.8218443,41
1742950165.8218443,42
1742950165.8218443,42
1742950165.8218443,41
1742950165.8218443,40
1742950165.8218443,41
1742950165.8218443,40
1742950165.8218443,40
1742950165.8218443,42
1742950165.8218443,42
1742950165.8218443,42
1742950165.8218443,41
1742950165.8218443,41
1742950165.8218443,42
1742950165.8218443,41
1742950165.8218443,41
1742950165.8218443,38
1742950165.8228533,39
1742950165.8228533,41
1742950165.8228533,42
1742950165.8228533,41
1742950165.8228533,40
1742950165.8228533,40
1742950165.8228533,40
1742950165.8228533,41
1742950165.8228533,40
1742950165.8228533,40
1742950165.8228533,39
1742950165.8228533,39
1742950165.8228533,38
1742950165.8238952,37
1742950165.8238952,41
1742950165.8238952,42
1742950165.8238952,41
1742950165.8238952,41
1742950165.8238952,41
1742950165.8238952,42
1742950165.8238952,41
1742950165.8238952,44
1742950165.8238952,44
1742950165.8238952,42
1742950165.8238952,45
1742950165.8238952,43
1742950165.8238952,43
1742950165.8238952,42
1742950165.8238952,43
1742950165.82486,42
1742950165.82486,41
1742950165.82486,42
1742950165.82486,39
1742950165.82486,40
1742950165.82486,39
1742950165.82486,39
1742950165.82486,41
1742950165.82486,40
1742950165.82486,39
1742950165.82486,41
1742950165.82486,43
1742950165.82486,43
1742950165.82486,43
1742950165.82486,43
1742950165.82486,43
1742950165.82486,43
1742950165.82486,41
1742950165.82486,41
1742950165.82486,39
1742950165.82486,38
1742950165.82486,40
1742950165.825855,39
1742950165.825855,39
1742950165.825855,37
1742950165.825855,38
1742950165.825855,38
1742950165.825855,38
1742950165.825855,42
1742950165.825855,40
1742950165.825855,39
1742950165.825855,38
1742950165.825855,38
1742950165.825855,40
1742950165.825855,38
1742950165.825855,39
1742950165.825855,37
1742950165.825855,40
1742950165.825855,40
1742950165.825855,40
1742950165.825855,40
1742950165.826853,39
1742950165.826853,38
1742950165.826853,36
1742950165.826853,38
1742950165.826853,38
1742950165.826853,40
1742950165.826853,42
1742950165.826853,41
1742950165.826853,42
1742950165.826853,41
1742950165.826853,41
1742950165.8278525,40
1742950165.8278525,40
1742950165.8278525,42
1742950165.8278525,40
1742950165.8278525,40
1742950165.8278525,39
1742950165.8278525,39
1742950165.8278525,41
1742950165.8278525,40
1742950165.8278525,40
1742950165.8278525,39
1742950165.8278525,40
1742950165.8278525,40
1742950165.8278525,41
1742950165.8278525,42
1742950165.8278525,40
1742950165.8278525,41
1742950165.828864,41
1742950165.828864,42
1742950165.828864,41
1742950165.828864,43
1742950165.828864,44
1742950165.828864,42
1742950165.828864,46
1742950165.828864,45
1742950165.828864,46
1742950165.828864,47
1742950165.828864,45
1742950165.828864,46
1742950165.828864,43
1742950165.828864,43
1742950165.828864,42
1742950165.8298526,44
1742950165.8298526,46
1742950165.8298526,45
1742950165.8298526,46
1742950165.8298526,44
1742950165.8298526,46
1742950165.8298526,45
1742950165.8298526,46
1742950165.8298526,45
1742950165.8298526,44
1742950165.8298526,44
1742950165.8298526,42
1742950165.8298526,43
1742950165.8298526,42
1742950165.8298526,42
1742950165.8298526,42
1742950165.8298526,41
1742950165.8298526,40
1742950165.8298526,39
1742950165.8298526,40
1742950165.8298526,40
1742950165.8298526,41
1742950165.8298526,42
1742950165.8298526,41
1742950165.8298526,42
1742950165.8298526,40
1742950165.8298526,41
1742950165.8313773,42
1742950165.8313773,40
1742950165.8313773,40
1742950165.8314984,40
1742950165.8314984,42
1742950165.8314984,40
1742950165.8314984,42
1742950165.8314984,44
1742950165.8314984,41
1742950165.8314984,832
1742950165.8314984,931
1742950165.8314984,931
1742950165.8314984,931
1742950165.8314984,931
1742950165.8314984,931
1742950165.8314984,860
1742950165.8314984,840
1742950165.8314984,780
1742950165.8324163,712
1742950165.8324163,646
1742950165.8324163,583
1742950165.8324163,524
1742950165.8324163,472
1742950165.8324163,423
1742950165.8324163,387
1742950165.8324163,346
1742950165.8324163,313
1742950165.8324163,283
1742950165.8324163,255
1742950165.8324163,232
1742950165.8324163,211
1742950165.8324163,192
1742950165.8324163,173
1742950165.8324163,162
1742950165.8333862,151
1742950165.8333862,137
1742950165.8333862,127
1742950165.8333862,121
1742950165.8333862,113
1742950165.8333862,104
1742950165.8333862,97
1742950165.8333862,94
1742950165.8333862,88
1742950165.8333862,85
1742950165.8333862,80
1742950165.8333862,78
1742950165.8333862,173
1742950165.8333862,243
1742950165.8333862,255
1742950165.8333862,249
1742950165.834386,231
1742950165.834386,213
1742950165.834386,195
1742950165.834386,180
1742950165.834386,166
1742950165.834386,155
1742950165.834386,143
1742950165.834386,132
1742950165.834386,122
1742950165.834386,113
1742950165.834386,107
1742950165.834386,97
1742950165.834386,94
1742950165.834386,89
1742950165.834386,83
1742950165.834386,82
1742950165.834386,79
1742950165.834386,77
1742950165.834386,76
1742950165.8353858,78
1742950165.8353858,76
1742950165.8353858,72
1742950165.8353858,69
1742950165.8353858,66
1742950165.8353858,64
1742950165.8353858,64
1742950165.8353858,62
1742950165.8353858,61
1742950165.8353858,59
1742950165.8353858,57
1742950165.8353858,56
1742950165.8353858,55
1742950165.8353858,54
1742950165.8353858,54
1742950165.8353858,55
1742950165.8353858,52
1742950165.8353858,51
1742950165.8353858,51
1742950165.8363862,52
1742950165.8363862,53
1742950165.8363862,51
1742950165.8363862,49
1742950165.8363862,47
1742950165.8363862,48
1742950165.8363862,46
1742950165.8363862,45
1742950165.8363862,45
1742950165.8363862,45
1742950165.8363862,43
1742950165.8363862,43
1742950165.8363862,43
1742950165.8363862,41
1742950165.8363862,43
1742950165.8363862,41
1742950165.8363862,41
1742950165.8363862,41
1742950165.8374274,39
1742950165.837511,44
1742950165.837511,43
1742950165.837511,44
1742950165.837511,43
1742950165.837511,42
1742950165.837511,43
1742950165.837511,40
1742950165.837511,40
1742950165.837511,40
1742950165.837511,41
1742950165.837511,42
1742950165.837511,42
1742950165.837511,39
1742950165.837511,38
1742950165.837511,38
1742950165.8384335,36
1742950165.8384335,39
1742950165.8384335,45
1742950165.8384335,44
1742950165.8384335,45
1742950165.8384335,45
1742950165.8384335,43
1742950165.8384335,41
1742950165.8384335,42
1742950165.8384335,40
1742950165.8384335,39
1742950165.8384335,40
1742950165.8384335,38
1742950165.8384335,38
1742950165.8384335,37
1742950165.8384335,37
1742950165.8394203,37
1742950165.8394203,38
1742950165.8394203,37
1742950165.8394203,38
1742950165.8394203,40
1742950165.8394203,40
1742950165.8394203,38
1742950165.8394203,38
1742950165.8394203,37
1742950165.8394203,35
1742950165.8394203,35
1742950165.8394203,35
1742950165.8394203,35
1742950165.8394203,36
1742950165.8394203,36
1742950165.8394203,34
1742950165.8394203,38
1742950165.8394203,38
1742950165.8404195,37
1742950165.8404195,37
1742950165.8404195,38
1742950165.8404195,38
1742950165.8404195,37
1742950165.8404195,38
1742950165.8404195,38
1742950165.8404195,38
1742950165.8404195,38
1742950165.8404195,37
1742950165.8404195,38
1742950165.8404195,37
1742950165.8404195,39
1742950165.8404195,40
1742950165.8404195,39
1742950165.8404195,41
1742950165.8404195,39
1742950165.8404195,40
1742950165.8404195,39
1742950165.8404195,41
1742950165.8404195,41
1742950165.8404195,42
1742950165.8414218,44
1742950165.8414218,43
1742950165.8414218,44
1742950165.8414218,42
1742950165.8414218,42
1742950165.8414218,43
1742950165.8414218,42
1742950165.8414218,43
1742950165.8414218,40
1742950165.8414218,41
1742950165.8414218,40
1742950165.8419368,41
1742950165.8419368,41
1742950165.8419368,39
1742950165.8419368,39
1742950165.8419368,37
1742950165.8419368,40
1742950165.8419368,41
1742950165.8419368,40
1742950165.8419368,41
1742950165.8419368,39
1742950165.8419368,40
1742950165.8419368,38
1742950165.8419368,39
1742950165.8419368,39
1742950165.8419368,39
1742950165.8419368,38
1742950165.8419368,37
1742950165.8419368,37
1742950165.8419368,36
1742950165.8419368,36
1742950165.8419368,37
1742950165.8419368,36
1742950165.84295,35
1742950165.84295,40
1742950165.84295,43
1742950165.84295,42
1742950165.84295,43
1742950165.84295,41
1742950165.84295,40
1742950165.84295,40
1742950165.84295,39
1742950165.84295,38
1742950165.84295,39
1742950165.84295,37
1742950165.84295,37
1742950165.84295,38
1742950165.84295,39
1742950165.84295,37
1742950165.84295,39
1742950165.84295,40
1742950165.84295,39
1742950165.84295,39
1742950165.84295,38
1742950165.84295,37
1742950165.8439462,42
1742950165.8439462,42
1742950165.8439462,41
1742950165.8439462,40
1742950165.8439462,40
1742950165.8439462,38
1742950165.8439462,38
1742950165.8439462,37
1742950165.8439462,37
1742950165.8439462,38
1742950165.8439462,36
1742950165.8439462,36
1742950165.8439462,35
1742950165.8439462,36
1742950165.8439462,36
1742950165.8439462,35
1742950165.8439462,35
1742950165.8439462,35
1742950165.8439462,39
1742950165.8439462,37
1742950165.8439462,38
1742950165.8449488,39
1742950165.8449488,39
1742950165.8449488,39
1742950165.8449488,37
1742950165.8449488,38
1742950165.8449488,38
1742950165.8449488,37
1742950165.8449488,40
1742950165.8449488,37
1742950165.8449488,39
1742950165.8449488,38
1742950165.8449488,39
1742950165.8449488,37
1742950165.8449488,38
1742950165.8449488,41
1742950165.8449488,40
1742950165.8449488,39
1742950165.8449488,38
1742950165.8449488,38
1742950165.8449488,39
1742950165.8449488,39
1742950165.8449488,38
1742950165.8449488,37
1742950165.8449488,37
1742950165.8449488,36
1742950165.8464556,37
1742950165.8464556,37
1742950165.8464556,36
1742950165.8464556,36
1742950165.8464556,36
1742950165.8464556,37
1742950165.8464556,36
1742950165.8464556,36
1742950165.8464556,35
1742950165.8464556,37
1742950165.8464556,41
1742950165.8464556,40
1742950165.847269,40
1742950165.847269,39
1742950165.847269,38
1742950165.847269,38
1742950165.847269,39
1742950165.847269,125
1742950165.847269,149
1742950165.847269,152
1742950165.847269,145
1742950165.847269,139
1742950165.847269,126
1742950165.847269,116
1742950165.847269,108
1742950165.847269,134
1742950165.8482761,133
1742950165.8482761,128
1742950165.8482761,122
1742950165.8482761,112
1742950165.8482761,103
1742950165.8482761,96
1742950165.8482761,90
1742950165.8482761,84
1742950165.8482761,79
1742950165.8482761,74
1742950165.8482761,70
1742950165.8482761,67
1742950165.8482761,64
1742950165.8482761,61
1742950165.8482761,59
1742950165.8482761,61
1742950165.8482761,57
1742950165.849283,54
1742950165.849283,53
1742950165.849283,51
1742950165.849283,50
1742950165.849283,49
1742950165.849283,48
1742950165.849283,45
1742950165.849283,45
1742950165.849283,43
1742950165.849283,41
1742950165.849283,40
1742950165.849283,38
1742950165.849283,39
1742950165.849283,38
1742950165.849283,38
1742950165.849283,40
1742950165.849283,41
1742950165.8502755,41
1742950165.8502755,41
1742950165.8502755,41
1742950165.8502755,40
1742950165.8502755,40
1742950165.8502755,41
1742950165.8502755,39
1742950165.8502755,43
1742950165.8502755,42
1742950165.8502755,40
1742950165.8502755,38
1742950165.8502755,39
1742950165.8502755,38
1742950165.8502755,39
1742950165.8502755,40
1742950165.8502755,40
1742950165.8502755,40
1742950165.8502755,39
1742950165.8502755,38
1742950165.8502755,37
1742950165.8502755,36
1742950165.8502755,35
1742950165.8512754,34
1742950165.8512754,35
1742950165.8512754,34
1742950165.8512754,33
1742950165.8512754,34
1742950165.8512754,33
1742950165.8512754,33
1742950165.8512754,33
1742950165.8517861,32
1742950165.8517861,31
1742950165.8517861,31
1742950165.8517861,32
1742950165.8517861,33
1742950165.8517861,35
1742950165.8517861,33
1742950165.8517861,35
1742950165.8517861,34
1742950165.8517861,34
1742950165.8517861,35
1742950165.8517861,34
1742950165.8517861,34
1742950165.8517861,33
1742950165.8517861,33
1742950165.8517861,33
1742950165.8517861,33
1742950165.8517861,33
1742950165.8528166,32
1742950165.8528166,33
1742950165.8528166,34
1742950165.8528166,36
1742950165.8528166,37
1742950165.8528166,35
1742950165.8528166,36
1742950165.8528166,34
1742950165.8528166,37
1742950165.8528166,36
1742950165.8528166,36
1742950165.8528166,37
1742950165.8528166,35
1742950165.8528166,35
1742950165.8528166,34
1742950165.8528166,36
1742950165.8537955,35
1742950165.8537955,36
1742950165.8537955,36
1742950165.8537955,35
1742950165.8537955,37
1742950165.8537955,38
1742950165.8537955,41
1742950165.8537955,41
1742950165.8537955,41
1742950165.8537955,41
1742950165.8537955,41
1742950165.8537955,42
1742950165.8537955,41
1742950165.8537955,41
1742950165.8537955,41
1742950165.8537955,40
1742950165.854799,40
1742950165.854799,38
1742950165.854799,38
1742950165.854799,38
1742950165.854799,38
1742950165.854799,36
1742950165.854799,36
1742950165.854799,36
1742950165.854799,34
1742950165.854799,35
1742950165.854799,34
1742950165.854799,37
1742950165.854799,36
1742950165.854799,35
1742950165.854799,33
1742950165.854799,32
1742950165.854799,31
1742950165.854799,30
1742950165.8557985,30
1742950165.8557985,30
1742950165.8557985,28
1742950165.8557985,28
1742950165.8557985,28
1742950165.8557985,27
1742950165.8557985,26
1742950165.8557985,26
1742950165.8557985,25
1742950165.8557985,29
1742950165.8557985,29
1742950165.8557985,28
1742950165.8557985,28
1742950165.8557985,28
1742950165.8557985,28
1742950165.8557985,28
1742950165.8557985,27
1742950165.8557985,26
1742950165.8557985,26
1742950165.8567953,25
1742950165.8567953,25
1742950165.8567953,25
1742950165.8567953,24
1742950165.8567953,24
1742950165.8567953,25
1742950165.8567953,29
1742950165.8567953,29
1742950165.8567953,28
1742950165.8567953,28
1742950165.8567953,28
1742950165.8567953,27
1742950165.8567953,27
1742950165.8567953,26
1742950165.8567953,27
1742950165.8567953,29
1742950165.8567953,28
1742950165.8577943,28
1742950165.8577943,28
1742950165.8577943,28
1742950165.8577943,28
1742950165.8577943,29
1742950165.8577943,29
1742950165.8577943,28
1742950165.8577943,29
1742950165.8577943,32
1742950165.8577943,32
1742950165.8577943,32
1742950165.8577943,30
1742950165.8577943,30
1742950165.8577943,29
1742950165.8577943,28
1742950165.8577943,28
1742950165.8577943,27
1742950165.8577943,27
1742950165.8577943,27
1742950165.8587935,26
1742950165.8587935,25
1742950165.8587935,25
1742950165.8587935,25
1742950165.8587935,27
1742950165.8587935,29
1742950165.8587935,29
1742950165.8587935,29
1742950165.8587935,29
1742950165.8587935,29
1742950165.8587935,29
1742950165.8587935,29
1742950165.8587935,30
1742950165.8587935,29
1742950165.8587935,30
1742950165.8587935,30
1742950165.8587935,29
1742950165.8587935,28
1742950165.8587935,27
1742950165.8587935,27
1742950165.8598175,27
1742950165.8598175,27
1742950165.8598175,27
1742950165.8598175,30
1742950165.8598175,29
1742950165.8598175,29
1742950165.8598175,28
1742950165.8598175,28
1742950165.8598175,28
1742950165.8598175,27
1742950165.8598175,29
1742950165.8598175,29
1742950165.8598175,29
1742950165.8598175,28
1742950165.8598175,28
1742950165.8598175,28
1742950165.8598175,27
1742950165.8598175,26
1742950165.8598175,26
1742950165.8598175,25
1742950165.8598175,28
1742950165.8598175,28
1742950165.8598175,27
1742950165.8598175,27
1742950165.8598175,27
1742950165.8598175,26
1742950165.8598175,26
1742950165.8598175,26
1742950165.861346,26
1742950165.861346,25
1742950165.861346,26
1742950165.861346,25
1742950165.861346,25
1742950165.861346,25
1742950165.861346,24
1742950165.861346,25
1742950165.861346,26
1742950165.861346,26
1742950165.861346,29
1742950165.861346,30
1742950165.861346,30
1742950165.861346,28
1742950165.861346,28
1742950165.861346,28
1742950165.861346,27
1742950165.861346,27
1742950165.8623629,27
1742950165.8623629,27
1742950165.8623629,26
1742950165.8623629,26
1742950165.8623629,26
1742950165.8623629,26
1742950165.8623629,25
1742950165.8623629,24
1742950165.8623629,24
1742950165.8623629,24
1742950165.8623629,24
1742950165.8623629,27
1742950165.8623629,28
1742950165.8623629,28
1742950165.8623629,28
1742950165.8623629,28
1742950165.8623629,26
1742950165.8623629,26
1742950165.8623629,26
1742950165.8633623,25
1742950165.8633623,25
1742950165.8633623,26
1742950165.8633623,27
1742950165.8633623,26
1742950165.8633623,27
1742950165.8633623,28
1742950165.8633623,29
1742950165.8633623,29
1742950165.8633623,31
1742950165.8633623,34
1742950165.8633623,33
1742950165.8633623,31
1742950165.8633623,31
1742950165.8633623,30
1742950165.8633623,29
1742950165.8633623,29
1742950165.8633623,30
1742950165.8633623,28
1742950165.8633623,28
1742950165.8643632,27
1742950165.8643632,26
1742950165.8643632,29
1742950165.8643632,28
1742950165.8643632,28
1742950165.8643632,28
1742950165.8643632,27
1742950165.8643632,27
1742950165.8643632,26
1742950165.8643632,26
1742950165.8643632,25
1742950165.8643632,27
1742950165.8643632,28
1742950165.8643632,28
1742950165.8643632,29
1742950165.8643632,29
1742950165.8643632,29
1742950165.8643632,27
1742950165.8643632,27
1742950165.8643632,27
1742950165.8653636,27
1742950165.8653636,25
1742950165.8653636,26
1742950165.8653636,27
1742950165.8653636,26
1742950165.8653636,26
1742950165.8653636,26
1742950165.8653636,26
1742950165.8653636,26
1742950165.8653636,28
1742950165.8653636,30
1742950165.8653636,29
1742950165.8653636,29
1742950165.8653636,28
1742950165.8653636,28
1742950165.8653636,28
1742950165.8653636,28
1742950165.8653636,27
1742950165.8653636,27
1742950165.8653636,27
1742950165.8653636,27
1742950165.8663616,27
1742950165.8663616,28
1742950165.8663616,27
1742950165.8663616,29
1742950165.8663616,33
1742950165.8663616,31
1742950165.8669014,32
1742950165.8669014,32
1742950165.8669014,31
1742950165.8669014,30
1742950165.8672533,30
1742950165.8672533,28
1742950165.8672533,29
1742950165.8672533,28
1742950165.8672533,27
1742950165.8672533,27
1742950165.8672533,27
1742950165.8672533,27
1742950165.8672533,28
1742950165.8672533,27
1742950165.8672533,27
1742950165.8672533,27
1742950165.8672533,28
1742950165.8672533,30
1742950165.8679187,30
1742950165.8679187,29
1742950165.8679187,29
1742950165.8679187,28
1742950165.8679187,27
1742950165.8679187,28
1742950165.8679187,29
1742950165.8679187,28
1742950165.8679187,28
1742950165.8679187,29
1742950165.8679187,30
1742950165.8679187,30
1742950165.8679187,30
1742950165.8679187,29
1742950165.8679187,29
1742950165.8679187,29
1742950165.8679187,32
1742950165.8679187,32
1742950165.8679187,31
1742950165.8689363,30
1742950165.8689363,30
1742950165.8689363,31
1742950165.8689363,30
1742950165.8689363,30
1742950165.8689363,29
1742950165.8689363,30
1742950165.8689363,30
1742950165.8689363,28
1742950165.8689363,28
1742950165.8689363,28
1742950165.8689363,27
1742950165.8689363,27
1742950165.8689363,27
1742950165.8689363,27
1742950165.8689363,27
1742950165.8689363,30
1742950165.8689363,32
1742950165.8689363,32
1742950165.8689363,32
1742950165.8689363,32
1742950165.869918,33
1742950165.869918,31
1742950165.869918,30
1742950165.869918,29
1742950165.869918,29
1742950165.869918,29
1742950165.869918,29
1742950165.869918,28
1742950165.869918,28
1742950165.869918,28
1742950165.869918,27
1742950165.869918,26
1742950165.869918,27
1742950165.869918,27
1742950165.869918,26
1742950165.869918,28
1742950165.869918,31
1742950165.869918,31
1742950165.869918,31
1742950165.869918,29
1742950165.869918,29
1742950165.869918,30
1742950165.869918,30
1742950165.869918,29
1742950165.869918,29
1742950165.869918,29
1742950165.869918,28
1742950165.869918,28
1742950165.869918,27
1742950165.869918,28
1742950165.869918,27
1742950165.8714297,27
1742950165.8714297,26
1742950165.8714297,26
1742950165.8714297,26
1742950165.8714297,27
1742950165.8714297,27
1742950165.8714297,30
1742950165.8714297,30
1742950165.8714297,30
1742950165.8714297,30
1742950165.8714297,29
1742950165.8714297,29
1742950165.8714297,28
1742950165.8714297,28
1742950165.8714297,27
1742950165.8714297,27
1742950165.8714297,26
1742950165.8714297,26
1742950165.8714297,26
1742950165.8714297,26
1742950165.8714297,25
1742950165.8714297,25
1742950165.8724391,25
1742950165.8724391,27
1742950165.8724391,27
1742950165.8724391,27
1742950165.8724391,28
1742950165.8724391,28
1742950165.8724391,29
1742950165.8724391,28
1742950165.8724391,28
1742950165.8724391,27
1742950165.8724391,27
1742950165.8724391,27
1742950165.873454,26
1742950165.873454,26
1742950165.873454,26
1742950165.873454,26
1742950165.873454,29
1742950165.873454,30
1742950165.873454,29
1742950165.873454,28
1742950165.873454,27
1742950165.873454,28
1742950165.873454,28
1742950165.873454,27
1742950165.873454,27
1742950165.873454,29
1742950165.873454,28
1742950165.873454,28
1742950165.873454,27
1742950165.873454,27
1742950165.873454,27
1742950165.87447,26
1742950165.87447,25
1742950165.87447,29
1742950165.87447,29
1742950165.87447,29
1742950165.87447,28
1742950165.87447,29
1742950165.87447,28
1742950165.87447,28
1742950165.87447,28
1742950165.87447,28
1742950165.87447,27
1742950165.87447,27
1742950165.87447,27
1742950165.87447,27
1742950165.87447,25
1742950165.87447,26
1742950165.87447,25
1742950165.8754618,25
1742950165.8754618,25
1742950165.8754618,26
1742950165.8754618,25
1742950165.8754618,25
1742950165.8754618,27
1742950165.8754618,31
1742950165.8754618,31
1742950165.8754618,31
1742950165.8754618,31
1742950165.8754618,30
1742950165.8754618,30
1742950165.8754618,29
1742950165.8754618,29
1742950165.8754618,29
1742950165.8754618,28
1742950165.8754618,28
1742950165.8754618,27
1742950165.8754618,28
1742950165.8754618,28
1742950165.8754618,27
1742950165.8754618,29
1742950165.8764887,31
1742950165.8764887,31
1742950165.8764887,29
1742950165.8764887,30
1742950165.8764887,29
1742950165.8764887,29
1742950165.8764887,29
1742950165.8764887,29
1742950165.8764887,28
1742950165.8764887,29
1742950165.8764887,28
1742950165.8764887,27
1742950165.8764887,27
1742950165.8764887,26
1742950165.8764887,27
1742950165.8764887,27
1742950165.8764887,29
1742950165.8764887,29
1742950165.8764887,30
1742950165.8764887,33
1742950165.8764887,32
1742950165.8764887,32
1742950165.8774767,32
1742950165.8774767,33
1742950165.8774767,33
1742950165.8774767,34
1742950165.8774767,33
1742950165.8774767,32
1742950165.8774767,31
1742950165.8774767,32
1742950165.8774767,31
1742950165.8774767,32
1742950165.8774767,30
1742950165.8774767,30
1742950165.8774767,29
1742950165.8774767,31
1742950165.8774767,33
1742950165.8774767,32
1742950165.8774767,32
1742950165.8774767,30
1742950165.8774767,30
1742950165.8774767,31
1742950165.8774767,30
1742950165.8774767,30
1742950165.8784773,29
1742950165.8784773,29
1742950165.8784773,28
1742950165.8784773,27
1742950165.8784773,29
1742950165.8784773,29
1742950165.8784773,28
1742950165.8784773,28
1742950165.8784773,27
1742950165.8784773,27
1742950165.8784773,34
1742950165.8784773,33
1742950165.8784773,32
1742950165.8784773,30
1742950165.8784773,30
1742950165.8784773,29
1742950165.8784773,30
1742950165.8784773,29
1742950165.8784773,28
1742950165.8784773,27
1742950165.8784773,27
1742950165.8784773,27
1742950165.8794775,26
1742950165.8794775,27
1742950165.8794775,26
1742950165.8794775,25
1742950165.8794775,25
1742950165.8794775,25
1742950165.8794775,26
1742950165.8794775,25
1742950165.8794775,25
1742950165.8794775,25
1742950165.8794775,24
