timestamp,value
1742950552.2642531,23
1742950552.2642531,22
1742950552.2642531,24
1742950552.2657607,24
1742950552.2657607,23
1742950552.2658787,23
1742950552.2658787,23
1742950552.2658787,24
1742950552.2658787,23
1742950552.2658787,23
1742950552.2658787,23
1742950552.2658787,23
1742950552.2658787,23
1742950552.2658787,22
1742950552.2658787,23
1742950552.2658787,23
1742950552.2658787,23
1742950552.2658787,23
1742950552.2658787,24
1742950552.2658787,24
1742950552.2658787,23
1742950552.2658787,23
1742950552.2667656,24
1742950552.2667656,24
1742950552.2667656,25
1742950552.2667656,24
1742950552.2667656,24
1742950552.2667656,25
1742950552.2667656,24
1742950552.2667656,24
1742950552.2667656,25
1742950552.2667656,25
1742950552.2667656,25
1742950552.2677705,24
1742950552.2677705,25
1742950552.2677705,25
1742950552.2677705,24
1742950552.2677705,24
1742950552.2677705,25
1742950552.2677705,25
1742950552.2677705,25
1742950552.2677705,25
1742950552.2677705,24
1742950552.2677705,25
1742950552.2677705,25
1742950552.2677705,24
1742950552.2677705,25
1742950552.2677705,25
1742950552.2677705,25
1742950552.2677705,24
1742950552.2677705,24
1742950552.2677705,25
1742950552.268766,25
1742950552.268766,25
1742950552.268766,24
1742950552.268766,24
1742950552.268766,24
1742950552.268766,23
1742950552.268766,25
1742950552.268766,25
1742950552.268766,24
1742950552.268766,24
1742950552.268766,26
1742950552.268766,26
1742950552.268766,26
1742950552.268766,26
1742950552.268766,26
1742950552.268766,25
1742950552.268766,25
1742950552.268766,25
1742950552.268766,26
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,25
1742950552.2697687,27
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,27
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,26
1742950552.2697687,27
1742950552.2707655,26
1742950552.2707655,26
1742950552.2707655,27
1742950552.2707655,26
1742950552.2707655,26
1742950552.2707655,26
1742950552.2707655,26
1742950552.2707655,26
1742950552.2707655,26
1742950552.2707655,27
1742950552.2712696,26
1742950552.2712696,28
1742950552.2712696,27
1742950552.2712696,27
1742950552.2712696,26
1742950552.2712696,27
1742950552.271589,28
1742950552.271589,27
1742950552.271589,27
1742950552.271589,27
1742950552.271589,28
1742950552.271589,27
1742950552.271589,26
1742950552.271589,28
1742950552.271589,27
1742950552.271589,27
1742950552.271589,27
1742950552.2722754,27
1742950552.2722754,28
1742950552.2722754,27
1742950552.2722754,27
1742950552.2722754,27
1742950552.2722754,27
1742950552.2722754,26
1742950552.2722754,26
1742950552.2722754,27
1742950552.2722754,26
1742950552.2722754,26
1742950552.2722754,26
1742950552.2722754,27
1742950552.2732775,26
1742950552.2732775,27
1742950552.2732775,26
1742950552.2732775,27
1742950552.2732775,27
1742950552.2732775,26
1742950552.2732775,26
1742950552.2732775,25
1742950552.2732775,27
1742950552.2732775,27
1742950552.2732775,25
1742950552.2732775,27
1742950552.2732775,25
1742950552.2742772,25
1742950552.2742772,26
1742950552.2742772,25
1742950552.2742772,25
1742950552.2742772,24
1742950552.2742772,24
1742950552.2742772,25
1742950552.2742772,24
1742950552.2742772,24
1742950552.2742772,24
1742950552.2742772,25
1742950552.2742772,24
1742950552.2742772,24
1742950552.2742772,24
1742950552.2742772,24
1742950552.2742772,25
1742950552.2742772,24
1742950552.2742772,24
1742950552.2742772,25
1742950552.2742772,24
1742950552.2758498,24
1742950552.2758498,24
1742950552.2758498,24
1742950552.2758498,24
1742950552.2758498,23
1742950552.2758498,24
1742950552.2758498,24
1742950552.2758498,24
1742950552.2758498,23
1742950552.2758498,24
1742950552.2758498,23
1742950552.2758498,24
1742950552.2758498,23
1742950552.2773614,23
1742950552.2775548,23
1742950552.2775548,23
1742950552.2775548,23
1742950552.2775548,22
1742950552.2775548,23
1742950552.2775548,23
1742950552.2775548,23
1742950552.2775548,23
1742950552.2775548,24
1742950552.2775548,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.278374,23
1742950552.2793686,23
1742950552.2793686,23
1742950552.2793686,23
1742950552.2793686,23
1742950552.2793686,24
1742950552.2793686,24
1742950552.2793686,23
1742950552.2793686,24
1742950552.2793686,24
1742950552.2793686,24
1742950552.2793686,23
1742950552.2793686,23
1742950552.2793686,24
1742950552.2793686,23
1742950552.2793686,23
1742950552.2793686,23
1742950552.2793686,24
1742950552.2793686,23
1742950552.2803683,23
1742950552.2803683,23
1742950552.2803683,24
1742950552.2803683,24
1742950552.2803683,23
1742950552.2803683,24
1742950552.2803683,24
1742950552.2803683,24
1742950552.2803683,23
1742950552.2803683,24
1742950552.2803683,24
1742950552.2803683,23
1742950552.2803683,23
1742950552.2803683,23
1742950552.2803683,24
1742950552.2803683,23
1742950552.2803683,22
1742950552.2803683,22
1742950552.2803683,23
1742950552.2803683,23
1742950552.2803683,22
1742950552.2803683,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,22
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.281368,24
1742950552.281368,23
1742950552.281368,23
1742950552.281368,23
1742950552.2823677,23
1742950552.2823677,23
1742950552.2823677,22
1742950552.2823677,23
1742950552.2823677,23
1742950552.2823677,23
1742950552.2823677,22
1742950552.2823677,23
1742950552.2823677,23
1742950552.2823677,23
1742950552.2823677,23
1742950552.283377,23
1742950552.283377,24
1742950552.283377,23
1742950552.283377,23
1742950552.283377,23
1742950552.283377,23
1742950552.283377,23
1742950552.283377,23
1742950552.283377,23
1742950552.283377,23
1742950552.283377,23
1742950552.283377,22
1742950552.283377,23
1742950552.283377,23
1742950552.283377,22
1742950552.283377,23
1742950552.283377,23
1742950552.283377,24
1742950552.283377,23
1742950552.283377,23
1742950552.283377,23
1742950552.284369,24
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,24
1742950552.284369,24
1742950552.284369,23
1742950552.284369,24
1742950552.284369,24
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,22
1742950552.284369,23
1742950552.284369,24
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,24
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,24
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,23
1742950552.284369,24
1742950552.2858725,23
1742950552.2858725,24
1742950552.2859962,24
1742950552.2859962,24
1742950552.2859962,24
1742950552.2859962,24
1742950552.2859962,24
1742950552.2859962,24
1742950552.2859962,24
1742950552.2859962,24
1742950552.2859962,23
1742950552.2859962,24
1742950552.2859962,23
1742950552.2859962,23
1742950552.2859962,23
1742950552.2859962,23
1742950552.2859962,23
1742950552.2859962,23
1742950552.2859962,23
1742950552.286877,23
1742950552.286877,23
1742950552.286877,23
1742950552.286877,23
1742950552.3168793,24
1742950552.3168793,24
1742950552.3168793,23
1742950552.3168793,24
1742950552.317754,24
1742950552.317754,23
1742950552.317754,23
1742950552.317754,23
1742950552.349468,24
1742950552.349468,24
1742950552.349468,23
1742950552.349468,23
1742950552.3509836,23
1742950552.3509836,23
1742950552.3509836,23
1742950552.3509836,23
1742950552.3832138,24
1742950552.3832138,24
1742950552.3832138,23
1742950552.3832138,23
1742950552.3842123,24
1742950552.3842123,23
1742950552.3842123,23
1742950552.3842123,24
1742950552.4168773,24
1742950552.4168773,23
1742950552.4168773,23
1742950552.4168773,23
1742950552.4168773,23
1742950552.4168773,23
1742950552.4178793,23
1742950552.4178793,22
1742950552.449652,23
1742950552.449652,23
1742950552.449652,23
1742950552.4506502,23
1742950552.4506502,24
1742950552.4506502,24
1742950552.4506502,23
1742950552.4506502,23
1742950552.4831831,24
1742950552.4831831,24
1742950552.4831831,23
1742950552.4831831,23
1742950552.4831831,24
1742950552.4831831,22
1742950552.4831831,23
1742950552.4841683,23
1742950552.5169125,23
1742950552.5169125,23
1742950552.5169125,23
1742950552.5169125,24
1742950552.5169125,24
1742950552.5169125,24
1742950552.5169125,23
1742950552.5169125,24
1742950552.5496628,23
1742950552.5496628,22
1742950552.5496628,23
1742950552.5496628,23
1742950552.5496628,24
1742950552.5496628,23
1742950552.5506701,23
1742950552.5506701,23
1742950552.5830827,23
1742950552.5830827,23
1742950552.5830827,23
1742950552.5830827,23
1742950552.5830827,23
1742950552.5830827,23
1742950552.5830827,23
1742950552.5830827,23
1742950552.616479,23
1742950552.616479,23
1742950552.616479,23
1742950552.616479,24
1742950552.6174905,25
1742950552.6174905,24
1742950552.6174905,24
1742950552.6174905,24
1742950552.6495273,24
1742950552.6495273,24
1742950552.650625,24
1742950552.650625,24
1742950552.650625,24
1742950552.650625,24
1742950552.650625,24
1742950552.650625,24
1742950552.6835148,24
1742950552.6835148,24
1742950552.6835148,24
1742950552.6835148,24
1742950552.6835148,24
1742950552.6835148,23
1742950552.6835148,24
1742950552.6835148,24
1742950552.7168949,24
1742950552.7168949,24
1742950552.7168949,24
1742950552.7168949,25
1742950552.7168949,24
1742950552.7168949,24
1742950552.7168949,24
1742950552.717897,24
1742950552.7499714,24
1742950552.7499714,24
1742950552.7499714,24
1742950552.7499714,23
1742950552.7499714,24
1742950552.7499714,23
1742950552.7499714,23
1742950552.7499714,24
1742950552.783467,23
1742950552.783467,23
1742950552.783467,23
1742950552.783467,23
1742950552.783467,24
1742950552.783467,23
1742950552.783467,22
1742950552.7844636,23
1742950552.8167815,23
1742950552.8167815,23
1742950552.8167815,22
1742950552.8167815,23
1742950552.8167815,23
1742950552.8167815,24
1742950552.8167815,23
1742950552.8167815,23
1742950552.8495715,23
1742950552.8495715,24
1742950552.8495715,23
1742950552.8495715,23
1742950552.8495715,24
1742950552.8505647,24
1742950552.8505647,23
1742950552.8505647,24
1742950552.882401,24
1742950552.882401,25
1742950552.8834004,24
1742950552.8834004,24
1742950552.8834004,24
1742950552.8834004,25
1742950552.8834004,24
1742950552.8834004,24
1742950552.9161215,24
1742950552.9161215,23
1742950552.9161215,24
1742950552.9161215,23
1742950552.9161215,23
1742950552.9161215,24
1742950552.9171414,24
1742950552.9171414,24
1742950552.9494672,24
1742950552.9494672,24
1742950552.9494672,23
1742950552.9494672,24
1742950552.9494672,23
1742950552.9494672,23
1742950552.9494672,23
1742950552.9494672,24
1742950552.982431,24
1742950552.982431,24
1742950552.982431,24
1742950552.982431,24
1742950552.982431,23
1742950552.9835622,24
1742950552.9835622,24
1742950552.9835622,23
1742950553.0160823,24
1742950553.0160823,23
1742950553.016593,23
1742950553.016593,23
1742950553.016593,23
1742950553.016593,23
1742950553.016593,23
1742950553.016593,23
1742950553.048931,24
1742950553.048931,23
1742950553.0499291,22
1742950553.0499291,23
1742950553.0499291,23
1742950553.0499291,23
1742950553.0499291,22
1742950553.0499291,23
1742950553.0826926,23
1742950553.0826926,22
1742950553.0826926,23
1742950553.0826926,23
1742950553.0826926,23
1742950553.0826926,23
1742950553.0836842,22
1742950553.0836842,22
1742950553.115893,23
1742950553.115893,23
1742950553.115893,23
1742950553.115893,23
1742950553.115893,23
1742950553.115893,23
1742950553.117315,23
1742950553.117315,23
1742950553.1495352,23
1742950553.1495352,23
1742950553.1495352,22
1742950553.1495352,23
1742950553.1495352,23
1742950553.1495352,23
1742950553.1495352,23
1742950553.1495352,22
1742950553.182527,24
1742950553.182527,23
1742950553.182527,24
1742950553.182527,23
1742950553.182527,24
1742950553.182527,23
1742950553.182527,24
1742950553.182527,23
1742950553.2159383,24
1742950553.2159383,24
1742950553.2164516,23
1742950553.2164516,22
1742950553.2164516,23
1742950553.2164516,24
1742950553.2164516,24
1742950553.2164516,23
1742950553.251403,24
1742950553.251403,23
1742950553.251403,24
1742950553.2524147,23
1742950553.2524147,23
1742950553.2524147,24
1742950553.2524147,24
1742950553.2531776,23
1742950553.2824664,24
1742950553.2824664,23
1742950553.2824664,23
1742950553.2824664,23
1742950553.2824664,24
1742950553.283297,24
1742950553.283297,23
1742950553.283297,23
1742950553.3155525,25
1742950553.3155525,24
1742950553.3155525,24
1742950553.3155525,24
1742950553.3155525,24
1742950553.3155525,24
1742950553.3155525,24
1742950553.3166745,24
1742950553.3495703,25
1742950553.3495703,24
1742950553.3495703,24
1742950553.3495703,24
1742950553.3495703,24
1742950553.3495703,24
1742950553.3495703,24
1742950553.3495703,23
1742950553.3829749,23
1742950553.3829749,23
1742950553.3829749,23
1742950553.3829749,23
1742950553.3829749,23
1742950553.3829749,23
1742950553.3829749,23
1742950553.3829749,23
1742950553.4158928,24
1742950553.4158928,24
1742950553.4158928,23
1742950553.4158928,23
1742950553.4158928,24
1742950553.4158928,23
1742950553.4158928,23
1742950553.4158928,23
1742950553.4490848,24
1742950553.4490848,24
1742950553.4490848,24
1742950553.4490848,23
1742950553.4490848,24
1742950553.4490848,23
1742950553.4490848,23
1742950553.4490848,24
1742950553.4824953,24
1742950553.4824953,24
1742950553.4824953,23
1742950553.4824953,23
1742950553.4824953,25
1742950553.4824953,24
1742950553.4835174,24
1742950553.4835174,23
1742950553.5157907,23
1742950553.5157907,24
1742950553.5157907,23
1742950553.5164146,23
1742950553.5164146,24
1742950553.5164146,24
1742950553.5164146,23
1742950553.5164146,24
1742950553.5487552,23
1742950553.5487552,24
1742950553.5487552,24
1742950553.5497444,23
1742950553.5497444,24
1742950553.5497444,23
1742950553.5497444,22
1742950553.5497444,23
1742950553.5818493,23
1742950553.5828428,23
1742950553.5828428,23
1742950553.5828428,23
1742950553.5828428,23
1742950553.5828428,23
1742950553.5828428,23
1742950553.5828428,22
1742950553.6157997,23
1742950553.6157997,23
1742950553.6157997,22
1742950553.6157997,23
1742950553.6157997,22
1742950553.6157997,23
1742950553.6157997,23
1742950553.6157997,23
1742950553.6486337,23
1742950553.6486337,23
1742950553.6486337,23
1742950553.6496286,23
1742950553.6496286,23
1742950553.6496286,23
1742950553.6496286,22
1742950553.6496286,22
1742950553.6824226,23
1742950553.6824226,23
1742950553.6824226,23
1742950553.6824226,22
1742950553.6824226,23
1742950553.6824226,23
1742950553.6824226,22
1742950553.6824226,22
1742950553.7144766,23
1742950553.7144766,23
1742950553.7144766,23
1742950553.7144766,23
1742950553.7159846,24
1742950553.7159846,23
1742950553.7159846,23
1742950553.7159846,23
1742950553.7485173,24
1742950553.7485173,23
1742950553.7485173,24
1742950553.7485173,24
1742950553.7485173,23
1742950553.7485173,23
1742950553.7495308,23
1742950553.7495308,23
1742950553.7814748,23
1742950553.7814748,23
1742950553.7824855,23
1742950553.7824855,22
1742950553.7824855,23
1742950553.7824855,22
1742950553.7824855,23
1742950553.7824855,23
1742950553.8147662,23
1742950553.8157458,23
1742950553.8157458,22
1742950553.8157458,23
1742950553.8162596,23
1742950553.8162596,23
1742950553.8162596,24
1742950553.8162596,23
1742950553.849757,24
1742950553.849757,24
1742950553.849757,23
1742950553.849757,22
1742950553.849757,23
1742950553.849757,23
1742950553.8507547,23
1742950553.8507547,23
1742950553.8821068,24
1742950553.8821068,23
1742950553.8821068,23
1742950553.8821068,22
1742950553.8821068,22
1742950553.8831232,23
1742950553.8831232,23
1742950553.8831232,23
1742950553.9155202,24
1742950553.9155202,23
1742950553.9155202,23
1742950553.9155202,23
1742950553.9155202,23
1742950553.9155202,23
1742950553.9155202,22
1742950553.9155202,22
1742950553.9486833,23
1742950553.9486833,23
1742950553.9486833,22
1742950553.9486833,23
1742950553.9486833,23
1742950553.9486833,23
1742950553.9486833,23
1742950553.9486833,23
1742950553.9821036,25
1742950553.9821036,25
1742950553.9821036,26
1742950553.9821036,25
1742950553.9821036,25
1742950553.9821036,26
1742950553.9821036,26
1742950553.9821036,25
1742950554.0147452,25
1742950554.0147452,28
1742950554.0147452,28
1742950554.0147452,31
1742950554.0147452,34
1742950554.0157578,39
1742950554.0157578,50
1742950554.0157578,54
1742950554.0488448,55
1742950554.0488448,55
1742950554.0488448,56
1742950554.0488448,62
1742950554.0488448,66
1742950554.0488448,69
1742950554.0488448,74
1742950554.049839,71
1742950554.0816205,74
1742950554.0816205,78
1742950554.0816205,75
1742950554.0816205,73
1742950554.0816205,69
1742950554.0826354,65
1742950554.0826354,63
1742950554.0826354,60
1742950554.1141365,62
1742950554.1141365,69
1742950554.1141365,68
1742950554.1156533,77
1742950554.1156533,73
1742950554.1156533,70
1742950554.1156533,66
1742950554.1156533,63
1742950554.148794,61
1742950554.148794,59
1742950554.148794,60
1742950554.148794,57
1742950554.148794,53
1742950554.148794,51
1742950554.148794,48
1742950554.148794,46
1742950554.1811614,44
1742950554.1811614,42
1742950554.1811614,41
1742950554.1811614,40
1742950554.1822476,38
1742950554.1822476,38
1742950554.1822476,37
1742950554.1822476,36
1742950554.2143302,36
1742950554.2143302,35
1742950554.2143302,35
1742950554.2143302,34
1742950554.2143302,34
1742950554.2156963,33
1742950554.2156963,32
1742950554.2156963,33
1742950554.2496066,33
1742950554.2496066,32
1742950554.2496066,32
1742950554.2496066,31
1742950554.2496066,32
1742950554.2496066,31
1742950554.2506077,30
1742950554.2506077,31
1742950554.281134,31
1742950554.281134,31
1742950554.281134,31
1742950554.281134,29
1742950554.2821586,29
1742950554.2821586,28
1742950554.2821586,27
1742950554.2821586,27
1742950554.3141239,27
1742950554.3141239,27
1742950554.3141239,29
1742950554.3141239,28
1742950554.3141239,28
1742950554.3141239,28
1742950554.3141239,28
1742950554.3156352,29
1742950554.3476756,31
1742950554.3476756,30
1742950554.3476756,29
1742950554.3486767,29
1742950554.3486767,29
1742950554.3486767,28
1742950554.3486767,27
1742950554.3486767,27
1742950554.3810763,27
1742950554.3810763,26
1742950554.3810763,27
1742950554.3810763,26
1742950554.3810763,28
1742950554.3810763,30
1742950554.3820245,29
1742950554.3820245,28
1742950554.414009,28
1742950554.414009,28
1742950554.414009,28
1742950554.414009,27
1742950554.414009,31
1742950554.414009,32
1742950554.414009,32
1742950554.414009,31
1742950554.4480104,31
1742950554.4480104,31
1742950554.4480104,30
1742950554.4490106,33
1742950554.4490106,37
1742950554.4490106,43
1742950554.4490106,45
1742950554.4490106,45
1742950554.480741,46
1742950554.480741,46
1742950554.4818153,49
1742950554.4818153,49
1742950554.4818153,48
1742950554.4818153,47
1742950554.4818153,51
1742950554.4818153,49
1742950554.514649,49
1742950554.514649,47
1742950554.5156496,44
1742950554.5156496,43
1742950554.5156496,41
1742950554.5156496,39
1742950554.5156496,37
1742950554.5156496,35
1742950554.547526,35
1742950554.547526,33
1742950554.547526,33
1742950554.547526,32
1742950554.547526,31
1742950554.5488691,31
1742950554.5488691,30
1742950554.5488691,29
1742950554.581503,29
1742950554.581503,29
1742950554.581503,28
1742950554.581503,28
1742950554.581503,29
1742950554.581503,28
1742950554.581503,28
1742950554.581503,28
1742950554.6145191,27
1742950554.6145191,27
1742950554.6145191,27
1742950554.6145191,27
1742950554.6145191,28
1742950554.6145191,27
1742950554.6145191,27
1742950554.6155212,27
1742950554.6484997,26
1742950554.6484997,26
1742950554.6484997,25
1742950554.6484997,26
1742950554.6484997,25
1742950554.6484997,24
1742950554.6484997,25
1742950554.6484997,24
1742950554.681303,25
1742950554.681303,25
1742950554.681303,24
1742950554.681303,25
1742950554.681303,26
1742950554.681303,25
1742950554.681303,25
1742950554.681303,24
1742950554.7144597,25
1742950554.7144597,26
1742950554.7144597,25
1742950554.7144597,24
1742950554.7144597,25
1742950554.7144597,25
1742950554.7144597,25
1742950554.7144597,24
1742950554.747606,25
1742950554.747606,24
1742950554.747606,24
1742950554.747606,24
1742950554.747606,24
1742950554.7485933,24
1742950554.7485933,24
1742950554.7485933,24
1742950554.7812853,24
1742950554.7812853,24
1742950554.7812853,24
1742950554.7812853,23
1742950554.7812853,25
1742950554.7812853,25
1742950554.781796,24
1742950554.781796,24
1742950554.8141763,24
1742950554.8141763,23
1742950554.8141763,24
1742950554.8141763,23
1742950554.8141763,24
1742950554.8141763,24
1742950554.8141763,24
1742950554.8141763,24
1742950554.847846,24
1742950554.847846,24
1742950554.847846,23
1742950554.847846,24
1742950554.847846,24
1742950554.847846,24
1742950554.847846,23
1742950554.8488443,23
1742950554.8808098,23
1742950554.8808098,23
1742950554.8812585,23
1742950554.8812585,23
1742950554.8812585,23
1742950554.8812585,23
1742950554.8818214,23
1742950554.8818214,23
1742950554.9140232,24
1742950554.9155378,24
1742950554.9155378,24
1742950554.9155378,23
1742950554.9155378,24
1742950554.9155378,23
1742950554.9155378,23
1742950554.9155378,23
1742950554.9474716,23
1742950554.9474716,23
1742950554.9474716,23
1742950554.9484873,22
1742950554.9484873,24
1742950554.9484873,24
1742950554.9484873,23
1742950554.9484873,23
1742950554.9804933,24
1742950554.9804933,24
1742950554.9804933,23
1742950554.9804933,23
1742950554.9804933,23
1742950554.9804933,24
1742950554.9815726,24
1742950554.9815726,23
1742950555.0134518,24
1742950555.0144582,25
1742950555.0144582,23
1742950555.0144582,23
1742950555.0144582,23
1742950555.0144582,24
1742950555.0144582,23
1742950555.0144582,24
1742950555.049424,24
1742950555.049424,24
1742950555.049424,24
1742950555.049424,23
1742950555.0504246,23
1742950555.0504246,23
1742950555.0504246,23
1742950555.0504246,23
1742950555.0807045,24
1742950555.0807045,24
1742950555.0807045,23
1742950555.0807045,23
1742950555.0807045,24
1742950555.0807045,23
1742950555.0807045,23
1742950555.0807045,23
1742950555.114016,23
1742950555.114016,23
1742950555.114016,23
1742950555.114016,23
1742950555.114016,23
1742950555.114016,23
1742950555.114016,23
1742950555.114016,23
1742950555.1496532,24
1742950555.1496532,23
1742950555.1496532,24
1742950555.1496532,24
1742950555.1496532,23
1742950555.1496532,24
1742950555.1496532,24
1742950555.1496532,23
1742950555.1792858,23
1742950555.1807997,23
1742950555.1807997,23
1742950555.1807997,23
1742950555.1807997,23
1742950555.1807997,23
1742950555.1807997,23
1742950555.1807997,22
1742950555.213466,23
1742950555.213466,24
1742950555.213466,23
1742950555.213466,23
1742950555.214462,24
1742950555.214462,23
1742950555.214462,22
1742950555.214462,23
1742950555.246822,22
1742950555.246822,23
1742950555.246822,23
1742950555.2478333,22
1742950555.2478333,23
1742950555.2478333,23
1742950555.2478333,22
1742950555.2478333,22
1742950555.2808313,23
1742950555.2808313,23
1742950555.2808313,23
1742950555.2808313,22
1742950555.2808313,22
1742950555.2808313,23
1742950555.2808313,23
1742950555.2808313,22
1742950555.3133917,22
1742950555.3133917,22
1742950555.3133917,22
1742950555.314403,22
1742950555.314403,22
1742950555.314403,22
1742950555.314403,22
1742950555.314403,22
1742950555.3473651,23
1742950555.3473651,24
1742950555.3473651,23
1742950555.3473651,23
1742950555.3473651,23
1742950555.3473651,24
1742950555.3473651,23
1742950555.3473651,22
1742950555.3805988,23
1742950555.3805988,24
1742950555.3805988,24
1742950555.3805988,24
1742950555.3805988,23
1742950555.3805988,24
1742950555.3805988,23
1742950555.3805988,23
1742950555.4137633,24
1742950555.4137633,24
1742950555.4137633,23
1742950555.4137633,23
1742950555.4137633,23
1742950555.4137633,24
1742950555.4137633,23
1742950555.4137633,24
1742950555.4472106,23
1742950555.4472106,24
1742950555.4472106,23
1742950555.4472106,23
1742950555.4472106,23
1742950555.4472106,24
1742950555.4472106,23
1742950555.4472106,23
1742950555.4801865,22
1742950555.4801865,23
1742950555.4801865,22
1742950555.4801865,22
1742950555.4801865,23
1742950555.4801865,23
1742950555.4801865,23
1742950555.4801865,22
1742950555.5129206,23
1742950555.5139184,23
1742950555.5139184,22
