timestamp,value
1742950154.1184664,38
1742950154.1184664,40
1742950154.1184664,39
1742950154.1184664,40
1742950154.1184664,39
1742950154.1184664,39
1742950154.1184664,40
1742950154.1184664,38
1742950154.1184664,38
1742950154.1184664,38
1742950154.1184664,39
1742950154.1184664,37
1742950154.1184664,38
1742950154.1184664,41
1742950154.1184664,40
1742950154.1184664,40
1742950154.1194663,39
1742950154.1194663,40
1742950154.1194663,44
1742950154.1194663,43
1742950154.1194663,41
1742950154.1194663,42
1742950154.1194663,42
1742950154.1194663,40
1742950154.1194663,41
1742950154.1194663,41
1742950154.1194663,39
1742950154.1194663,39
1742950154.1194663,39
1742950154.1194663,38
1742950154.1194663,37
1742950154.1194663,38
1742950154.1194663,37
1742950154.1194663,37
1742950154.1194663,39
1742950154.1194663,38
1742950154.1204662,39
1742950154.1204662,42
1742950154.1204662,44
1742950154.1204662,45
1742950154.1204662,43
1742950154.1204662,43
1742950154.1204662,41
1742950154.1204662,42
1742950154.1204662,40
1742950154.1204662,39
1742950154.1204662,40
1742950154.1204662,38
1742950154.1204662,39
1742950154.1204662,37
1742950154.1204662,39
1742950154.1204662,38
1742950154.1204662,37
1742950154.1204662,38
1742950154.1204662,36
1742950154.1204662,38
1742950154.1204662,37
1742950154.1204662,38
1742950154.1204662,38
1742950154.1204662,39
1742950154.1204662,38
1742950154.1204662,38
1742950154.1204662,38
1742950154.1204662,37
1742950154.1204662,38
1742950154.1204662,37
1742950154.1204662,37
1742950154.1204662,42
1742950154.121979,41
1742950154.121979,41
1742950154.121979,39
1742950154.121979,40
1742950154.121979,39
1742950154.121979,38
1742950154.121979,41
1742950154.121979,40
1742950154.1230042,41
1742950154.1230042,40
1742950154.1230042,40
1742950154.1230042,41
1742950154.1230042,41
1742950154.1230042,41
1742950154.1230042,42
1742950154.1230042,44
1742950154.1230042,44
1742950154.1230042,45
1742950154.1230042,48
1742950154.1230042,46
1742950154.1230042,46
1742950154.1230042,45
1742950154.1230042,46
1742950154.1240253,114
1742950154.1240253,564
1742950154.1240253,617
1742950154.1240253,932
1742950154.1240253,932
1742950154.1240253,932
1742950154.1240253,932
1742950154.1240253,932
1742950154.1240253,932
1742950154.1240253,931
1742950154.1240253,931
1742950154.1240253,931
1742950154.1240253,849
1742950154.1240253,763
1742950154.1240253,684
1742950154.1240253,609
1742950154.1240253,552
1742950154.1250136,495
1742950154.1250136,443
1742950154.1250136,399
1742950154.1250136,359
1742950154.1250136,324
1742950154.1250136,290
1742950154.1250136,261
1742950154.1250136,237
1742950154.1250136,215
1742950154.1250136,198
1742950154.1250136,182
1742950154.1250136,167
1742950154.1250136,151
1742950154.1250136,143
1742950154.1250136,135
1742950154.1250136,126
1742950154.1250136,116
1742950154.1250136,109
1742950154.1250136,102
1742950154.1250136,93
1742950154.1261082,89
1742950154.1261082,85
1742950154.1261082,79
1742950154.1261082,78
1742950154.1261082,74
1742950154.1261082,72
1742950154.1261082,68
1742950154.1261082,67
1742950154.1261082,65
1742950154.1261082,62
1742950154.1261082,61
1742950154.1261082,58
1742950154.1261082,56
1742950154.1261082,54
1742950154.1261082,53
1742950154.1261082,51
1742950154.1261082,49
1742950154.1261082,49
1742950154.1261082,48
1742950154.126999,51
1742950154.126999,50
1742950154.126999,48
1742950154.126999,47
1742950154.126999,46
1742950154.126999,47
1742950154.126999,46
1742950154.126999,46
1742950154.126999,45
1742950154.126999,45
1742950154.126999,46
1742950154.126999,43
1742950154.126999,43
1742950154.126999,43
1742950154.126999,42
1742950154.126999,43
1742950154.126999,41
1742950154.126999,42
1742950154.1278281,40
1742950154.1278281,42
1742950154.1278281,41
1742950154.1278281,40
1742950154.1278281,42
1742950154.1278281,40
1742950154.1278281,41
1742950154.1278281,42
1742950154.1278281,42
1742950154.1278281,43
1742950154.1278281,42
1742950154.1278281,42
1742950154.1278281,41
1742950154.128418,42
1742950154.128418,40
1742950154.128418,41
1742950154.128418,41
1742950154.128418,40
1742950154.128418,41
1742950154.128418,41
1742950154.128418,42
1742950154.128418,41
1742950154.128418,41
1742950154.128418,43
1742950154.128418,41
1742950154.128418,358
1742950154.128418,447
1742950154.128418,463
1742950154.128418,451
1742950154.128418,423
1742950154.1294482,384
1742950154.1294482,352
1742950154.1294482,320
1742950154.1294482,291
1742950154.1294482,263
1742950154.1294482,242
1742950154.1294482,219
1742950154.1294482,197
1742950154.1294482,181
1742950154.1294482,166
1742950154.1294482,153
1742950154.1294482,138
1742950154.1294482,128
1742950154.1294482,118
1742950154.1294482,110
1742950154.1294482,102
1742950154.1294482,96
1742950154.130419,89
1742950154.130419,85
1742950154.130419,81
1742950154.130419,76
1742950154.130419,74
1742950154.130419,70
1742950154.130419,69
1742950154.130419,68
1742950154.130419,64
1742950154.1406727,64
1742950154.1406727,60
1742950154.1406727,60
1742950154.1406727,57
1742950154.1406727,55
1742950154.1406727,54
1742950154.1406727,52
1742950154.1406727,51
1742950154.1738577,48
1742950154.1738577,48
1742950154.17487,48
1742950154.17487,47
1742950154.17487,183
1742950154.17487,219
1742950154.17487,231
1742950154.2070956,227
1742950154.2070956,211
1742950154.2076242,192
1742950154.2076242,180
1742950154.2076242,166
1742950154.2076242,150
1742950154.2076242,138
1742950154.2402833,128
1742950154.2402833,116
1742950154.2402833,106
1742950154.2402833,100
1742950154.241279,92
1742950154.241279,87
1742950154.241279,84
1742950154.273764,79
1742950154.273764,76
1742950154.273764,74
1742950154.273764,69
1742950154.273764,67
1742950154.273764,65
1742950154.273764,63
1742950154.273764,60
1742950154.3065057,58
1742950154.3065057,57
1742950154.3075278,54
1742950154.3075278,53
1742950154.3075278,50
1742950154.3075278,49
1742950154.3075278,49
1742950154.3075278,49
1742950154.3399923,49
1742950154.3399923,48
1742950154.340912,47
1742950154.340912,46
1742950154.340912,47
1742950154.340912,47
1742950154.340912,45
1742950154.340912,46
1742950154.3740487,44
1742950154.3740487,43
1742950154.3740487,42
1742950154.3740487,42
1742950154.3740487,43
1742950154.3740487,42
1742950154.3740487,43
1742950154.3740487,41
1742950154.4062228,43
1742950154.4072268,42
1742950154.4072268,43
1742950154.4072268,43
1742950154.4072268,41
1742950154.4072268,40
1742950154.4072268,40
1742950154.4072268,39
1742950154.4395542,38
1742950154.4395542,38
1742950154.4395542,40
1742950154.4406748,37
1742950154.4406748,38
1742950154.4406748,38
1742950154.4406748,39
1742950154.4406748,40
1742950154.473138,40
1742950154.473138,42
1742950154.473138,44
1742950154.473138,46
1742950154.4741573,44
1742950154.4741573,44
1742950154.4741573,45
1742950154.4741573,43
1742950154.5058303,44
1742950154.5073433,43
1742950154.5073433,45
1742950154.5073433,43
1742950154.5073433,43
1742950154.5073433,44
1742950154.5073433,43
1742950154.5073433,44
1742950154.540037,41
1742950154.540037,42
1742950154.540037,41
1742950154.540037,41
1742950154.540037,42
1742950154.540037,43
1742950154.540037,43
1742950154.540037,41
1742950154.5733764,42
1742950154.5733764,43
1742950154.5733764,42
1742950154.5733764,43
1742950154.574324,43
1742950154.574324,46
1742950154.574324,45
1742950154.574324,46
1742950154.6058276,46
1742950154.6058276,45
1742950154.6058276,46
1742950154.6058276,43
1742950154.6073375,44
1742950154.6073375,42
1742950154.6073375,41
1742950154.6073375,42
1742950154.6398337,40
1742950154.6398337,41
1742950154.6398337,40
1742950154.6398337,42
1742950154.6398337,41
1742950154.6398337,43
1742950154.6398337,43
1742950154.6398337,41
1742950154.673593,42
1742950154.673593,41
1742950154.673593,40
1742950154.673593,41
1742950154.673593,41
1742950154.673593,41
1742950154.673593,41
1742950154.673593,41
1742950154.7068284,41
1742950154.7068284,42
1742950154.7068284,44
1742950154.7068284,42
1742950154.7068284,42
1742950154.7068284,41
1742950154.7068284,42
1742950154.7068284,40
1742950154.7397594,42
1742950154.7397594,40
1742950154.7397594,42
1742950154.7397594,47
1742950154.7397594,45
1742950154.7397594,45
1742950154.7397594,45
1742950154.7397594,45
1742950154.7730806,45
1742950154.7730806,45
1742950154.7730806,44
1742950154.7730806,42
1742950154.7730806,45
1742950154.7730806,44
1742950154.7730806,44
1742950154.7730806,44
1742950154.8055518,42
1742950154.8055518,44
1742950154.8055518,45
1742950154.8055518,45
1742950154.8055518,47
1742950154.8055518,45
1742950154.8055518,45
1742950154.8070605,43
1742950154.839671,44
1742950154.839671,42
1742950154.839671,42
1742950154.839671,42
1742950154.839671,41
1742950154.839671,42
1742950154.839671,41
1742950154.839671,42
1742950154.8729255,41
1742950154.8729255,42
1742950154.8729255,44
1742950154.8729255,43
1742950154.8729255,44
1742950154.8729255,42
1742950154.8729255,43
1742950154.8729255,43
1742950154.9057395,43
1742950154.9057395,43
1742950154.9057395,42
1742950154.9057395,42
1742950154.9057395,40
1742950154.9057395,41
1742950154.9057395,42
1742950154.9057395,41
1742950154.9389095,41
1742950154.9399085,40
1742950154.9399085,41
1742950154.9399085,39
1742950154.9399085,40
1742950154.9399085,40
1742950154.9399085,39
1742950154.9399085,39
1742950154.9728227,38
1742950154.9728227,39
1742950154.9728227,41
1742950154.9738362,41
1742950154.9738362,43
1742950154.9738362,44
1742950154.9738362,43
1742950154.9738362,41
1742950155.0059748,42
1742950155.0059748,41
1742950155.0059748,42
1742950155.0059748,42
1742950155.0059748,40
1742950155.0069723,40
1742950155.0069723,39
1742950155.0069723,42
1742950155.0391617,42
1742950155.0391617,41
1742950155.0391617,42
1742950155.0391617,40
1742950155.0391617,40
1742950155.040165,39
1742950155.040165,40
1742950155.040165,54
1742950155.0728168,54
1742950155.0728168,55
1742950155.0728168,52
1742950155.0738077,52
1742950155.0738077,54
1742950155.0738077,53
1742950155.0738077,52
1742950155.0738077,49
1742950155.1062543,49
1742950155.1062543,47
1742950155.1062543,46
1742950155.1062543,46
1742950155.1062543,45
1742950155.1062543,44
1742950155.1062543,43
1742950155.1062543,44
1742950155.1386461,43
1742950155.1396441,45
1742950155.1396441,45
1742950155.1396441,43
1742950155.1396441,44
1742950155.1396441,43
1742950155.1396441,44
1742950155.1396441,43
1742950155.172859,43
1742950155.172859,43
1742950155.172859,42
1742950155.172859,43
1742950155.172859,41
1742950155.1738605,41
1742950155.1738605,41
1742950155.1738605,41
1742950155.2053459,41
1742950155.2053459,40
1742950155.2053459,41
1742950155.2053459,38
1742950155.2053459,40
1742950155.2053459,43
1742950155.2068558,44
1742950155.2068558,44
1742950155.2386892,42
1742950155.2386892,43
1742950155.2386892,41
1742950155.2386892,42
1742950155.2386892,41
1742950155.2397063,40
1742950155.2397063,42
1742950155.2397063,40
1742950155.272636,41
1742950155.272636,39
1742950155.272636,40
1742950155.272636,41
1742950155.272636,39
1742950155.272636,39
1742950155.272636,40
1742950155.272636,40
1742950155.3069458,40
1742950155.3069458,40
1742950155.3069458,41
1742950155.3069458,39
1742950155.3069458,41
1742950155.3069458,43
1742950155.3069458,46
1742950155.3069458,44
1742950155.339127,44
1742950155.339127,43
1742950155.339127,42
1742950155.339127,41
1742950155.339127,41
1742950155.339127,42
1742950155.340128,40
1742950155.340128,40
1742950155.3721664,40
1742950155.3721664,40
1742950155.3721664,40
1742950155.3721664,38
1742950155.3721664,39
1742950155.3721664,40
1742950155.3721664,39
1742950155.3721664,39
1742950155.4057841,39
1742950155.4057841,40
1742950155.4057841,40
1742950155.4057841,39
1742950155.4057841,40
1742950155.4057841,41
1742950155.4057841,41
1742950155.4057841,40
1742950155.4390798,41
1742950155.4390798,40
1742950155.4390798,39
1742950155.4390798,41
1742950155.4390798,39
1742950155.4390798,39
1742950155.4390798,39
1742950155.4390798,40
1742950155.4718378,39
1742950155.4728673,40
1742950155.4728673,40
1742950155.4728673,41
1742950155.4728673,45
1742950155.4728673,43
1742950155.4728673,43
1742950155.4728673,43
1742950155.5053928,42
1742950155.5053928,41
1742950155.5053928,41
1742950155.5053928,43
1742950155.5053928,41
1742950155.5053928,42
1742950155.5053928,42
1742950155.5064669,40
1742950155.538775,42
1742950155.538775,40
1742950155.538775,41
1742950155.538775,39
1742950155.538775,39
1742950155.538775,39
1742950155.538775,39
1742950155.538775,39
1742950155.5718994,37
1742950155.5718994,38
1742950155.5718994,38
1742950155.5718994,37
1742950155.5718994,38
1742950155.5732224,37
1742950155.5732224,37
1742950155.5732224,35
1742950155.6055412,37
1742950155.6055412,36
1742950155.6055412,36
1742950155.6055412,37
1742950155.6055412,35
1742950155.6055412,37
1742950155.6055412,36
1742950155.6055412,37
1742950155.63885,38
1742950155.63885,38
1742950155.63885,38
1742950155.63885,37
1742950155.63885,37
1742950155.63885,36
1742950155.63885,38
1742950155.63885,39
1742950155.6719995,37
1742950155.6719995,38
1742950155.6719995,38
1742950155.6719995,38
1742950155.6719995,38
1742950155.6728492,38
1742950155.6728492,38
1742950155.6728492,38
1742950155.7047958,39
1742950155.7057924,38
1742950155.7057924,38
1742950155.7057924,39
1742950155.7057924,38
1742950155.7057924,38
1742950155.7057924,37
1742950155.7057924,38
1742950155.7386887,36
1742950155.7386887,37
1742950155.7386887,37
1742950155.7386887,36
1742950155.7386887,37
1742950155.7396877,36
1742950155.7396877,38
1742950155.7396877,38
1742950155.772101,38
1742950155.772101,39
1742950155.772101,39
1742950155.772101,41
1742950155.772101,39
1742950155.772101,41
1742950155.7730193,42
1742950155.7730193,41
1742950155.8051064,42
1742950155.8051064,40
1742950155.8051064,41
1742950155.8060071,39
1742950155.8060071,39
1742950155.8060071,40
1742950155.8060071,39
1742950155.8060071,41
1742950155.8389878,39
1742950155.8389878,39
1742950155.8389878,39
1742950155.8389878,39
1742950155.8389878,41
1742950155.8389878,41
1742950155.8389878,40
1742950155.8389878,39
1742950155.872008,42
1742950155.872008,41
1742950155.872008,41
1742950155.872008,40
1742950155.872008,40
1742950155.872008,44
1742950155.872008,43
1742950155.872008,42
1742950155.905454,43
1742950155.905454,43
1742950155.905454,43
1742950155.905454,42
1742950155.905454,42
1742950155.905454,40
1742950155.905454,41
1742950155.905454,39
1742950155.9383457,40
1742950155.9383457,39
1742950155.9383457,41
1742950155.9383457,45
1742950155.939374,45
1742950155.939374,47
1742950155.939374,48
1742950155.939374,48
1742950155.9711664,47
1742950155.9721184,46
1742950155.9721184,46
1742950155.9721184,52
1742950155.9721184,53
1742950155.9721184,54
1742950155.9721184,69
1742950155.9721184,71
1742950156.005175,70
1742950156.005175,72
1742950156.005175,70
1742950156.005175,83
1742950156.005175,85
1742950156.005175,80
1742950156.005175,81
1742950156.005175,82
1742950156.0380359,83
1742950156.0380359,86
1742950156.0380359,89
1742950156.0380359,89
1742950156.0380359,90
1742950156.0380359,99
1742950156.0391119,104
1742950156.072053,102
1742950156.072053,96
1742950156.0725706,92
1742950156.0737057,90
1742950156.0746956,88
1742950156.0746956,94
1742950156.0746956,90
1742950156.075697,87
1742950156.104945,103
1742950156.104945,110
1742950156.104945,124
1742950156.104945,125
1742950156.1059446,116
1742950156.1059446,107
1742950156.1377048,104
1742950156.1377048,103
1742950156.1387165,97
1742950156.1387165,96
1742950156.1387165,95
1742950156.1387165,97
1742950156.1387165,93
1742950156.1387165,99
1742950156.1709802,97
1742950156.1709802,94
1742950156.1709802,92
1742950156.1709802,93
1742950156.1719856,89
1742950156.1719856,87
1742950156.1719856,86
1742950156.1719856,84
1742950156.204198,81
1742950156.204198,83
1742950156.2051947,80
1742950156.2051947,82
1742950156.2051947,79
1742950156.2051947,77
1742950156.2051947,72
1742950156.2051947,71
1742950156.238522,71
1742950156.238522,71
1742950156.238522,71
1742950156.238522,80
1742950156.238522,83
1742950156.23952,93
1742950156.23952,90
1742950156.23952,88
1742950156.2716506,83
1742950156.2716506,79
1742950156.2716506,82
1742950156.2716506,78
1742950156.2716506,78
1742950156.2716506,94
1742950156.2716506,97
1742950156.2716506,97
1742950156.3049312,107
1742950156.3049312,112
1742950156.3049312,108
1742950156.3049312,104
1742950156.3049312,102
1742950156.3049312,97
1742950156.3049312,94
1742950156.3376513,91
1742950156.3376513,88
1742950156.3376513,89
1742950156.3376513,85
1742950156.3376513,83
1742950156.3376513,78
1742950156.338656,75
1742950156.338656,71
1742950156.3702211,72
1742950156.3702211,69
1742950156.3717299,70
1742950156.3717299,71
1742950156.3717299,74
1742950156.3717299,72
1742950156.3717299,72
1742950156.3717299,72
1742950156.4040365,69
1742950156.4040365,68
1742950156.4050326,68
1742950156.4050326,64
1742950156.4050326,67
1742950156.4050326,63
1742950156.4050326,61
1742950156.4050326,61
1742950156.4380164,62
1742950156.4380164,69
1742950156.4380164,65
1742950156.4380164,63
1742950156.4380164,60
1742950156.4380164,59
1742950156.4380164,60
1742950156.4380164,63
1742950156.4706764,62
1742950156.4706764,60
1742950156.471658,62
1742950156.471658,58
1742950156.471658,56
1742950156.471658,57
1742950156.471658,54
1742950156.471658,56
1742950156.5047605,55
1742950156.5047605,55
1742950156.5047605,55
1742950156.5047605,53
1742950156.5047605,51
1742950156.5047605,51
1742950156.5047605,50
1742950156.5047605,48
1742950156.5374212,47
1742950156.5374212,45
1742950156.5384233,44
1742950156.5384233,44
1742950156.5384233,45
1742950156.5384233,46
1742950156.5384233,49
1742950156.5384233,48
1742950156.5701213,46
1742950156.5701213,45
1742950156.5701213,45
1742950156.5701213,43
1742950156.5701213,45
1742950156.5716329,44
1742950156.5716329,45
1742950156.5716329,45
1742950156.6040156,44
1742950156.6040156,44
1742950156.6040156,44
1742950156.6040156,48
1742950156.6040156,47
1742950156.6040156,48
1742950156.605014,49
1742950156.605014,47
1742950156.6374714,48
1742950156.6381986,45
1742950156.6381986,46
1742950156.6381986,46
1742950156.6391973,44
1742950156.6391973,45
1742950156.6391973,43
1742950156.6391973,42
1742950156.6706414,43
1742950156.6706414,44
1742950156.6706414,42
1742950156.6706414,42
1742950156.6706414,42
1742950156.6706414,43
1742950156.6716409,44
1742950156.6716409,44
1742950156.7035863,46
1742950156.7045846,46
1742950156.7045846,44
1742950156.7045846,44
1742950156.7045846,42
1742950156.7045846,45
1742950156.7045846,45
1742950156.7045846,45
1742950156.7376122,47
1742950156.7376122,46
1742950156.7380075,49
1742950156.7380075,51
1742950156.7380075,51
1742950156.7380075,49
1742950156.7380075,49
1742950156.7380075,48
1742950156.770847,47
1742950156.770847,47
1742950156.770847,46
1742950156.770847,44
1742950156.770847,46
1742950156.770847,46
1742950156.7718458,45
1742950156.7718458,44
1742950156.8039129,46
1742950156.8039129,45
1742950156.8039129,45
1742950156.8049269,44
1742950156.8049269,43
1742950156.8049269,43
1742950156.8049269,41
1742950156.8049269,42
1742950156.837792,46
1742950156.837792,46
1742950156.837792,45
1742950156.837792,44
1742950156.837792,47
1742950156.837792,56
1742950156.837792,56
1742950156.837792,60
1742950156.8707798,59
1742950156.8707798,56
1742950156.8707798,54
1742950156.8707798,54
1742950156.8707798,56
1742950156.8707798,53
1742950156.8707798,53
1742950156.8707798,53
1742950156.9037874,52
1742950156.9037874,50
1742950156.9037874,50
1742950156.9037874,51
1742950156.904791,49
1742950156.904791,50
1742950156.904791,51
1742950156.904791,52
1742950156.9370654,49
1742950156.9370654,51
1742950156.9370654,56
1742950156.9378297,54
1742950156.9378297,54
1742950156.9378297,51
1742950156.9378297,51
1742950156.9378297,49
1742950156.970706,48
1742950156.970706,48
1742950156.970706,45
1742950156.970706,45
1742950156.970706,43
1742950156.970706,42
1742950156.970706,44
1742950156.970706,45
1742950157.0035348,45
1742950157.0035348,43
1742950157.0035348,44
1742950157.0035348,44
1742950157.004547,44
1742950157.004547,45
1742950157.004547,45
1742950157.004547,46
1742950157.036609,44
1742950157.036609,45
1742950157.036609,42
1742950157.036609,43
1742950157.0380483,42
1742950157.0380483,45
1742950157.0380483,55
1742950157.0380483,53
1742950157.0707548,52
1742950157.0707548,49
1742950157.0707548,49
1742950157.0723953,49
1742950157.0765343,46
1742950157.0765343,45
1742950157.0765343,44
1742950157.0765343,43
1742950157.1039135,43
1742950157.1039135,42
1742950157.1039135,41
1742950157.1049156,39
1742950157.1049156,41
1742950157.1049156,42
1742950157.1049156,732
1742950157.1363776,861
1742950157.1374843,873
1742950157.1374843,837
1742950157.1374843,780
1742950157.1374843,719
1742950157.1374843,652
1742950157.1374843,588
1742950157.17072,533
1742950157.17072,476
1742950157.17072,426
1742950157.17072,389
1742950157.17072,349
1742950157.17072,312
1742950157.2038934,281
1742950157.2038934,256
1742950157.2038934,232
1742950157.2038934,213
1742950157.2038934,194
1742950157.2038934,176
1742950157.2038934,159
1742950157.2369297,147
1742950157.2369297,138
1742950157.2369297,125
1742950157.2369297,115
1742950157.2369297,109
1742950157.2379253,104
1742950157.2706094,95
1742950157.2706094,90
1742950157.2706094,84
1742950157.2706094,80
1742950157.2706094,78
1742950157.2706094,74
1742950157.2706094,77
1742950157.2706094,75
1742950157.3032389,71
1742950157.3032389,69
1742950157.3032389,68
1742950157.3032389,67
1742950157.3032389,65
1742950157.304225,67
1742950157.304225,64
1742950157.304225,66
1742950157.3368495,70
1742950157.3368495,69
1742950157.3368495,68
1742950157.3374581,68
1742950157.3374581,64
1742950157.3374581,62
1742950157.3374581,59
1742950157.3374581,57
1742950157.369808,54
1742950157.369808,54
1742950157.369808,52
1742950157.3707936,52
1742950157.3707936,52
1742950157.3707936,52
1742950157.3707936,53
1742950157.3707936,51
1742950157.40319,53
1742950157.40319,54
1742950157.40319,58
1742950157.4041667,60
1742950157.4041667,59
1742950157.4041667,59
1742950157.4041667,57
1742950157.4041667,57
1742950157.4368672,55
1742950157.4368672,53
1742950157.4368672,53
1742950157.4368672,49
1742950157.4368672,50
1742950157.4368672,47
1742950157.4368672,47
1742950157.4368672,45
1742950157.4702382,46
1742950157.4702382,50
1742950157.4702382,47
1742950157.4702382,47
1742950157.4702382,47
1742950157.4702382,48
1742950157.4702382,46
1742950157.4702382,46
1742950157.502975,47
1742950157.502975,45
1742950157.5039742,44
1742950157.5039742,43
1742950157.5039742,43
1742950157.5039742,44
1742950157.5039742,42
1742950157.5039742,42
1742950157.5366778,41
1742950157.5366778,42
1742950157.5366778,44
1742950157.5366778,47
1742950157.5366778,47
1742950157.5366778,45
1742950157.5366778,47
1742950157.5366778,49
1742950157.5699422,49
1742950157.5699422,49
1742950157.5699422,47
1742950157.5699422,46
1742950157.5699422,45
1742950157.5699422,48
1742950157.5699422,45
1742950157.5699422,46
1742950157.6030056,47
1742950157.6030056,48
1742950157.6030056,48
1742950157.6030056,47
1742950157.6030056,46
1742950157.6040058,44
1742950157.6040058,46
1742950157.6040058,44
1742950157.6367,42
1742950157.6367,43
1742950157.6367,41
1742950157.6367,42
1742950157.6367,42
1742950157.6367,42
1742950157.6367,41
1742950157.6367,40
1742950157.6699176,40
1742950157.6699176,42
1742950157.6699176,51
1742950157.6699176,52
1742950157.6699176,51
1742950157.6699176,49
1742950157.6699176,47
1742950157.670916,47
1742950157.7025602,46
1742950157.7025602,44
1742950157.7025602,42
1742950157.7036715,45
1742950157.7036715,51
1742950157.7036715,51
1742950157.7036715,50
1742950157.7036715,49
1742950157.7353058,48
1742950157.7353058,48
1742950157.7353058,47
1742950157.7369215,46
1742950157.7369215,44
1742950157.7369215,43
1742950157.7369215,42
1742950157.7369215,43
1742950157.7695043,45
1742950157.7695043,43
1742950157.7695043,43
1742950157.7695043,47
1742950157.7695043,54
1742950157.7695043,52
1742950157.770485,52
1742950157.770485,51
1742950157.802289,50
1742950157.803402,50
1742950157.803402,47
1742950157.803402,49
1742950157.803402,49
1742950157.803402,48
1742950157.803402,47
1742950157.803402,45
1742950157.8367093,45
1742950157.8367093,44
1742950157.8367093,45
1742950157.8367093,46
1742950157.8367093,45
1742950157.8367093,46
1742950157.8367093,44
1742950157.8373218,43
1742950157.8694696,42
1742950157.8694696,41
1742950157.8694696,41
1742950157.870446,42
1742950157.870446,40
1742950157.870446,39
1742950157.870446,40
1742950157.870446,40
1742950157.9026372,39
1742950157.9026372,42
1742950157.9026372,40
1742950157.9036334,41
1742950157.9036334,40
1742950157.9036334,40
1742950157.9036334,39
1742950157.9036334,39
1742950157.9364223,39
1742950157.9364223,40
1742950157.9364223,42
1742950157.9364223,41
1742950157.9364223,44
1742950157.9364223,46
1742950157.9364223,44
1742950157.9364223,44
1742950157.9696558,44
1742950157.9696558,43
1742950157.9696558,42
1742950157.9696558,44
1742950157.9696558,46
1742950157.9696558,45
1742950157.9696558,45
1742950157.9696558,43
1742950158.0031235,42
1742950158.0041258,41
1742950158.0041258,40
1742950158.0041258,39
1742950158.0051162,38
1742950158.0051162,38
1742950158.0051162,37
1742950158.0051162,37
1742950158.0355954,39
1742950158.0365944,39
1742950158.0365944,161
1742950158.0365944,192
1742950158.0365944,199
1742950158.0365944,195
1742950158.0365944,179
1742950158.0695293,167
