timestamp,value
1742950828.130356,31
1742950828.130356,31
1742950828.130356,30
1742950828.130356,31
1742950828.1636682,32
1742950828.1636682,31
1742950828.1636682,31
1742950828.1636682,30
1742950828.1636682,30
1742950828.1636682,31
1742950828.1636682,31
1742950828.1636682,31
1742950828.1968799,30
1742950828.1968799,30
1742950828.1968799,29
1742950828.1968799,30
1742950828.1968799,31
1742950828.1968799,30
1742950828.1968799,30
1742950828.1968799,30
1742950828.2304263,30
1742950828.2304263,30
1742950828.2304263,30
1742950828.2304263,29
1742950828.2304263,28
1742950828.2304263,30
1742950828.2304263,30
1742950828.2304263,30
1742950828.2636747,30
1742950828.2636747,30
1742950828.2636747,30
1742950828.2636747,30
1742950828.2636747,29
1742950828.2636747,29
1742950828.2636747,30
1742950828.2636747,30
1742950828.296224,30
1742950828.296224,30
1742950828.296224,29
1742950828.296224,29
1742950828.296224,29
1742950828.296224,30
1742950828.296224,30
1742950828.296224,29
1742950828.3301842,30
1742950828.3301842,29
1742950828.3301842,29
1742950828.3301842,29
1742950828.3301842,29
1742950828.3301842,30
1742950828.3301842,29
1742950828.3301842,29
1742950828.3634136,30
1742950828.3634136,30
1742950828.3634136,29
1742950828.3634136,30
1742950828.3634136,31
1742950828.3634136,30
1742950828.3634136,31
1742950828.3634136,30
1742950828.395966,30
1742950828.395966,31
1742950828.395966,31
1742950828.395966,30
1742950828.395966,30
1742950828.395966,30
1742950828.3975804,30
1742950828.3975804,30
1742950828.4304059,30
1742950828.4304059,29
1742950828.4304059,29
1742950828.4304059,29
1742950828.4304059,29
1742950828.4304059,29
1742950828.4304059,30
1742950828.4304059,29
1742950828.4635096,29
1742950828.4635096,30
1742950828.4635096,30
1742950828.4635096,29
1742950828.4635096,29
1742950828.4635096,29
1742950828.4635096,29
1742950828.4635096,28
1742950828.49627,30
1742950828.49627,29
1742950828.49627,29
1742950828.49627,29
1742950828.49627,29
1742950828.49627,30
1742950828.49627,29
1742950828.49627,28
1742950828.5295672,28
1742950828.5295672,29
1742950828.5295672,28
1742950828.5304704,29
1742950828.5304704,30
1742950828.5304704,29
1742950828.5304704,29
1742950828.5304704,29
1742950828.5625162,29
1742950828.5625162,29
1742950828.5625162,29
1742950828.5639858,30
1742950828.5640674,29
1742950828.5640674,30
1742950828.5640674,29
1742950828.5640674,29
1742950828.5966005,29
1742950828.5966005,29
1742950828.5966005,29
1742950828.5966005,30
1742950828.5966005,29
1742950828.5966005,30
1742950828.5966005,30
1742950828.5966005,31
1742950828.6292422,30
1742950828.6292422,31
1742950828.6292422,31
1742950828.6292422,32
1742950828.6292422,32
1742950828.6292422,33
1742950828.6292422,34
1742950828.6306038,33
1742950828.6630833,34
1742950828.6630833,33
1742950828.6630833,34
1742950828.6630833,34
1742950828.6630833,34
1742950828.6630833,34
1742950828.6630833,34
1742950828.6630833,34
1742950828.696502,33
1742950828.696502,34
1742950828.696502,34
1742950828.696502,33
1742950828.696502,35
1742950828.696502,34
1742950828.696502,35
1742950828.696502,34
1742950828.730108,35
1742950828.730108,36
1742950828.730108,35
1742950828.730108,36
1742950828.730108,34
1742950828.730108,35
1742950828.730108,34
1742950828.730108,34
1742950828.7627714,35
1742950828.7627714,34
1742950828.7627714,34
1742950828.7627714,34
1742950828.7636027,35
1742950828.7636027,34
1742950828.7636027,35
1742950828.7636027,36
1742950828.7964463,34
1742950828.7964463,35
1742950828.7964463,33
1742950828.7964463,34
1742950828.7964463,34
1742950828.7964463,34
1742950828.7964463,32
1742950828.7964463,32
1742950828.8300261,33
1742950828.8300261,32
1742950828.8300261,33
1742950828.8300261,33
1742950828.8300261,32
1742950828.8300261,33
1742950828.8300261,31
1742950828.8300261,32
1742950828.8626916,32
1742950828.8632002,33
1742950828.8632002,33
1742950828.8632002,33
1742950828.86379,34
1742950828.86379,32
1742950828.86379,33
1742950828.8642352,32
1742950828.8964388,33
1742950828.8964388,33
1742950828.8964388,32
1742950828.8964388,33
1742950828.8964388,31
1742950828.8964388,33
1742950828.8964388,32
1742950828.8964388,32
1742950828.9295056,33
1742950828.9295056,32
1742950828.9295056,32
1742950828.9295056,32
1742950828.9295056,33
1742950828.9295056,33
1742950828.9295056,32
1742950828.9305022,32
1742950828.9629014,31
1742950828.9629014,32
1742950828.9629014,32
1742950828.9629014,31
1742950828.9629014,33
1742950828.9629014,32
1742950828.9629014,32
1742950828.9635146,31
1742950828.9963155,32
1742950828.9963155,32
1742950828.9963155,33
1742950828.9963155,33
1742950828.9963155,32
1742950828.9963155,33
1742950828.9963155,32
1742950828.9963155,33
1742950829.0295868,33
1742950829.0295868,34
1742950829.0295868,33
1742950829.0295868,33
1742950829.0295868,34
1742950829.0295868,33
1742950829.0295868,33
1742950829.0295868,34
1742950829.0625741,34
1742950829.0625741,35
1742950829.0625741,33
1742950829.0625741,33
1742950829.0625741,32
1742950829.0625741,32
1742950829.0625741,33
1742950829.0625741,32
1742950829.0955203,34
1742950829.0965135,32
1742950829.0965135,33
1742950829.0965135,34
1742950829.0965135,33
1742950829.0965135,34
1742950829.0965135,33
1742950829.0965135,33
1742950829.1297545,32
1742950829.1297545,33
1742950829.1297545,33
1742950829.1297545,33
1742950829.1297545,34
1742950829.1297545,33
1742950829.1297545,33
1742950829.1297545,33
1742950829.1614084,34
1742950829.1614084,35
1742950829.16292,35
1742950829.16292,35
1742950829.16292,34
1742950829.16292,36
1742950829.16292,34
1742950829.16292,36
1742950829.1959012,36
1742950829.1959012,35
1742950829.1959012,35
1742950829.1959012,34
1742950829.1959012,35
1742950829.1959012,34
1742950829.1959012,35
1742950829.1959012,35
1742950829.2288022,34
1742950829.2288022,34
1742950829.2288022,33
1742950829.2288022,33
1742950829.2288022,34
1742950829.2288022,33
1742950829.2288022,34
1742950829.2288022,34
1742950829.2628,34
1742950829.2628,34
1742950829.2628,34
1742950829.2628,34
1742950829.2628,33
1742950829.2628,35
1742950829.2628,33
1742950829.263306,33
1742950829.295843,33
1742950829.295843,33
1742950829.295843,33
1742950829.295843,32
1742950829.295843,33
1742950829.295843,32
1742950829.295843,33
1742950829.295843,33
1742950829.3289878,33
1742950829.3289878,34
1742950829.3289878,33
1742950829.3289878,32
1742950829.3289878,31
1742950829.3289878,32
1742950829.3299966,32
1742950829.3299966,33
1742950829.3617504,34
1742950829.3617504,32
1742950829.362737,33
1742950829.362737,33
1742950829.362737,33
1742950829.362737,33
1742950829.362737,33
1742950829.362737,32
1742950829.3950288,31
1742950829.3950288,33
1742950829.3960335,32
1742950829.3960335,32
1742950829.3960335,33
1742950829.3960335,32
1742950829.3960335,32
1742950829.3960335,31
1742950829.4282913,31
1742950829.4282913,31
1742950829.42941,31
1742950829.42941,32
1742950829.42941,32
1742950829.42941,32
1742950829.42941,32
1742950829.42941,32
1742950829.4618711,31
1742950829.4618711,32
1742950829.4618711,32
1742950829.4618711,33
1742950829.4618711,33
1742950829.4618711,32
1742950829.462867,33
1742950829.462867,33
1742950829.4953096,33
1742950829.4953096,33
1742950829.4953096,31
1742950829.4953096,32
1742950829.4953096,31
1742950829.4953096,32
1742950829.4953096,32
1742950829.49631,32
1742950829.5287626,33
1742950829.5287626,33
1742950829.5287626,33
1742950829.5287626,33
1742950829.5287626,33
1742950829.5287626,34
1742950829.5287626,33
1742950829.5287626,33
1742950829.561,32
1742950829.561,32
1742950829.561,32
1742950829.5625105,33
1742950829.5625105,33
1742950829.5625105,32
1742950829.5625105,33
1742950829.5625105,33
1742950829.5950396,34
1742950829.5950396,34
1742950829.5950396,34
1742950829.5963361,34
1742950829.5963361,33
1742950829.5963361,34
1742950829.5963361,33
1742950829.5963361,33
1742950829.6287098,33
1742950829.6287098,32
1742950829.6287098,33
1742950829.6287098,32
1742950829.6287098,33
1742950829.6287098,32
1742950829.6287098,33
1742950829.6297052,33
1742950829.6613417,32
1742950829.6613417,33
1742950829.6613417,32
1742950829.6613417,33
1742950829.6628551,32
1742950829.6628551,32
1742950829.6628551,32
1742950829.6628551,31
1742950829.6948931,34
1742950829.6948931,32
1742950829.6958916,33
1742950829.6958916,33
1742950829.6958916,32
1742950829.6958916,34
1742950829.6958916,32
1742950829.6958916,32
1742950829.728795,31
1742950829.728795,33
1742950829.7293046,33
1742950829.7293046,32
1742950829.7293046,32
1742950829.7293046,31
1742950829.7293046,33
1742950829.7293046,33
1742950829.7618015,33
1742950829.7618015,34
1742950829.7618015,33
1742950829.7618015,34
1742950829.7618015,33
1742950829.762804,34
1742950829.762804,33
1742950829.762804,33
1742950829.795302,34
1742950829.795302,33
1742950829.795302,33
1742950829.795302,34
1742950829.795302,33
1742950829.795302,34
1742950829.795302,33
1742950829.795302,33
1742950829.8283272,32
1742950829.8283272,33
1742950829.8283272,32
1742950829.8283272,33
1742950829.8283272,33
1742950829.8283272,33
1742950829.8283272,33
1742950829.8293414,33
1742950829.861435,33
1742950829.861435,32
1742950829.861435,33
1742950829.861435,34
1742950829.861435,33
1742950829.862428,33
1742950829.862428,34
1742950829.862428,32
1742950829.8950224,32
1742950829.8950224,34
1742950829.8950224,33
1742950829.8950224,32
1742950829.8950224,34
1742950829.8950224,32
1742950829.8950224,33
1742950829.8950224,34
1742950829.9281092,33
1742950829.9281092,34
1742950829.9281092,34
1742950829.9291246,34
1742950829.9291246,32
1742950829.9291246,34
1742950829.9291246,32
1742950829.9291246,32
1742950829.9617715,34
1742950829.9617715,33
1742950829.9617715,33
1742950829.9617715,32
1742950829.9617715,33
1742950829.9617715,32
1742950829.9617715,33
1742950829.9617715,33
1742950829.9948366,33
1742950829.9948366,33
1742950829.9948366,33
1742950829.9948366,33
1742950829.9948366,32
1742950829.9948366,34
1742950829.9948366,33
1742950829.9958336,33
1742950830.027626,33
1742950830.0286374,33
1742950830.0286374,33
1742950830.0286374,33
1742950830.0286374,32
1742950830.0286374,32
1742950830.0286374,32
1742950830.0286374,32
1742950830.061364,31
1742950830.061364,32
1742950830.061364,31
1742950830.061364,32
1742950830.061364,33
1742950830.062358,32
1742950830.062358,33
1742950830.062358,32
1742950830.0951703,31
1742950830.0951703,32
1742950830.0951703,31
1742950830.0951703,31
1742950830.0951703,30
1742950830.0951703,31
1742950830.0951703,31
1742950830.0951703,31
1742950830.1284654,31
1742950830.1284654,30
1742950830.1284654,31
1742950830.1284654,30
1742950830.1284654,31
1742950830.1284654,30
1742950830.1284654,32
1742950830.1294794,31
1742950830.16155,30
1742950830.16155,32
1742950830.16155,31
1742950830.16155,31
1742950830.16155,33
1742950830.1624017,32
1742950830.1624017,32
1742950830.1624017,32
1742950830.1941729,33
1742950830.1951845,31
1742950830.1951845,32
1742950830.1951845,33
1742950830.1951845,32
1742950830.1951845,33
1742950830.1951845,32
1742950830.1951845,32
1742950830.228315,31
1742950830.228315,32
1742950830.228315,32
1742950830.228315,32
1742950830.228315,32
1742950830.228315,32
1742950830.228315,33
1742950830.228315,32
1742950830.2609627,31
1742950830.2609627,31
1742950830.261846,31
1742950830.261846,32
1742950830.261846,30
1742950830.261846,31
1742950830.261846,31
1742950830.261846,31
1742950830.2942977,32
