timestamp,value
1742950228.9152722,23
1742950228.9152722,24
1742950228.9152722,24
1742950228.9152722,24
1742950228.9152722,24
1742950228.9152722,23
1742950228.9489658,23
1742950228.9499772,23
1742950228.9499772,23
1742950228.9499772,24
1742950228.9499772,24
1742950228.9499772,22
1742950228.9499772,24
1742950228.9509676,25
1742950228.9819393,25
1742950228.9819393,24
1742950228.9824483,24
1742950228.9824483,24
1742950228.9824483,24
1742950228.9824483,26
1742950228.9824483,25
1742950228.9824483,26
1742950229.015259,26
1742950229.015259,26
1742950229.015259,26
1742950229.015259,25
1742950229.015259,25
1742950229.015259,25
1742950229.015259,24
1742950229.01626,24
1742950229.0486271,25
