timestamp,value
1742950142.4979239,42
1742950142.4979239,41
1742950142.4979239,43
1742950142.4979239,44
1742950142.4979239,42
1742950142.4979239,44
1742950142.4979239,43
1742950142.498914,333
1742950142.498914,391
1742950142.498914,394
1742950142.498914,375
1742950142.498914,351
1742950142.498914,322
1742950142.498914,289
1742950142.498914,264
1742950142.498914,241
1742950142.498914,218
1742950142.498914,198
1742950142.498914,182
1742950142.498914,165
1742950142.498914,150
1742950142.498914,140
1742950142.498914,128
1742950142.4999104,116
1742950142.4999104,108
1742950142.4999104,101
1742950142.4999104,94
1742950142.4999104,89
1742950142.4999104,86
1742950142.4999104,81
1742950142.4999104,78
1742950142.4999104,73
1742950142.4999104,72
1742950142.4999104,68
1742950142.4999104,65
1742950142.4999104,64
1742950142.4999104,60
1742950142.4999104,60
1742950142.4999104,58
1742950142.4999104,57
1742950142.5009205,56
1742950142.5009205,55
1742950142.5009205,53
1742950142.5009205,51
1742950142.5009205,50
1742950142.5009205,48
1742950142.5009205,48
1742950142.5009205,50
1742950142.5009205,48
1742950142.5009205,46
1742950142.5009205,45
1742950142.5009205,46
1742950142.5009205,45
1742950142.5009205,45
1742950142.5009205,44
1742950142.5019133,43
1742950142.5019133,44
1742950142.5019133,43
1742950142.5019133,43
1742950142.5019133,43
1742950142.5019133,42
1742950142.5019133,41
1742950142.5019133,41
1742950142.5019133,42
1742950142.5019133,40
1742950142.5019133,41
1742950142.5019133,614
1742950142.5019133,931
1742950142.5019133,931
1742950142.5019133,931
1742950142.5029137,931
1742950142.5029137,930
1742950142.5029137,867
1742950142.5029137,791
1742950142.5029137,714
1742950142.5029137,643
1742950142.5029137,580
1742950142.5029137,523
1742950142.5029137,468
1742950142.5029137,420
1742950142.5029137,398
1742950142.5029137,361
1742950142.5039918,332
1742950142.5039918,304
1742950142.5039918,395
1742950142.5039918,438
1742950142.5039918,433
1742950142.5039918,410
1742950142.5039918,374
1742950142.5039918,340
1742950142.5039918,310
1742950142.5039918,281
1742950142.5049932,253
1742950142.5049932,231
1742950142.5049932,682
1742950142.5049932,931
1742950142.5049932,931
1742950142.5049932,931
1742950142.5049932,931
1742950142.5049932,932
1742950142.5049932,931
1742950142.5049932,929
1742950142.505988,932
1742950142.505988,932
1742950142.505988,932
1742950142.505988,932
1742950142.505988,932
1742950142.505988,932
1742950142.505988,932
1742950142.505988,931
1742950142.505988,932
1742950142.5069876,932
1742950142.5069876,932
1742950142.5069876,932
1742950142.5069876,932
1742950142.5069876,931
1742950142.5069876,931
1742950142.5069876,932
1742950142.5069876,932
1742950142.5069876,932
1742950142.5069876,931
1742950142.5069876,932
1742950142.5080023,932
1742950142.5080023,932
1742950142.5080023,931
1742950142.5080023,932
1742950142.5080023,932
1742950142.5080023,932
1742950142.5080023,931
1742950142.5080023,932
1742950142.5091627,931
1742950142.5091627,931
1742950142.5091627,930
1742950142.5091627,906
1742950142.5091627,882
1742950142.5091627,874
1742950142.5091627,813
1742950142.5101626,763
1742950142.5101626,702
1742950142.5101626,636
1742950142.5107584,575
1742950142.5107584,521
1742950142.5107584,464
1742950142.5107584,417
1742950142.5107584,377
1742950142.5107584,339
1742950142.5107584,305
1742950142.511163,277
1742950142.511163,280
1742950142.511163,259
1742950142.511163,239
1742950142.511163,220
1742950142.511163,200
1742950142.511163,181
1742950142.511163,167
1742950142.511163,311
1742950142.511163,343
1742950142.511163,342
1742950142.511163,325
1742950142.511163,300
1742950142.511163,273
1742950142.511163,249
1742950142.511163,227
1742950142.511163,206
1742950142.5121815,187
1742950142.5121815,931
1742950142.5121815,932
1742950142.5121815,932
1742950142.5121815,931
1742950142.5121815,931
1742950142.5121815,931
1742950142.5121815,931
1742950142.5121815,930
1742950142.5127091,932
1742950142.5127091,932
1742950142.5127091,931
1742950142.5127091,931
1742950142.5127091,931
1742950142.5127091,901
1742950142.5127091,812
1742950142.5127091,732
1742950142.5127091,653
1742950142.5127091,587
1742950142.5127091,677
1742950142.5127091,658
1742950142.5127091,611
1742950142.5127091,562
1742950142.5127091,511
1742950142.5127091,457
1742950142.5127091,414
1742950142.5127091,374
1742950142.513726,336
1742950142.513726,302
1742950142.513726,274
1742950142.513726,249
1742950142.513726,225
1742950142.513726,205
1742950142.513726,185
1742950142.513726,171
1742950142.513726,156
1742950142.513726,145
1742950142.513726,634
1742950142.513726,774
1742950142.5195334,814
1742950142.5195334,796
1742950142.5195334,751
1742950142.5195334,687
1742950142.5195334,625
1742950142.5195334,568
1742950142.5195334,512
1742950142.5527556,458
1742950142.5527556,414
1742950142.5527556,375
1742950142.5532656,335
1742950142.5532656,303
1742950142.5532656,275
1742950142.5861819,249
1742950142.5861819,225
1742950142.5861819,205
1742950142.5861819,187
1742950142.5861819,170
1742950142.5861819,156
1742950142.5861819,145
1742950142.619452,135
1742950142.619452,123
1742950142.619452,116
1742950142.619452,108
1742950142.619452,100
1742950142.619452,94
1742950142.651606,90
1742950142.6525993,85
1742950142.6525993,81
1742950142.6525993,78
1742950142.6525993,75
1742950142.6525993,72
1742950142.6525993,68
1742950142.6525993,67
1742950142.6858776,64
1742950142.6858776,63
1742950142.6858776,61
1742950142.6858776,59
1742950142.6858776,273
1742950142.6858776,333
1742950142.6858776,347
1742950142.7189214,338
1742950142.7189214,316
1742950142.7189214,289
1742950142.7189214,278
1742950142.7189214,257
1742950142.719913,234
1742950142.7200863,214
1742950142.751146,195
1742950142.752661,178
1742950142.752661,161
1742950142.752661,148
1742950142.752661,137
1742950142.752661,126
1742950142.7856324,118
1742950142.7856324,109
1742950142.7856324,102
1742950142.7856324,94
1742950142.7856324,89
1742950142.7856324,86
1742950142.7856324,81
1742950142.7856324,79
1742950142.8190737,75
1742950142.8190737,74
1742950142.8190737,69
1742950142.8190737,68
1742950142.8190737,66
1742950142.8190737,63
1742950142.8190737,61
1742950142.8190737,58
1742950142.8525891,59
1742950142.8525891,56
1742950142.8527353,56
1742950142.8527353,53
1742950142.8527353,53
1742950142.8527353,53
1742950142.8527353,49
1742950142.8527353,52
1742950142.885703,51
1742950142.885703,50
1742950142.885703,50
1742950142.885703,48
1742950142.885703,48
1742950142.885703,46
1742950142.885703,46
1742950142.885703,46
1742950142.9188838,46
1742950142.9188838,47
1742950142.9188838,45
1742950142.9188838,46
1742950142.9188838,45
1742950142.9188838,46
1742950142.9188838,46
1742950142.9188838,45
1742950142.9521961,46
1742950142.9521961,45
1742950142.9528174,46
1742950142.9528174,44
1742950142.9528174,45
1742950142.9528174,46
1742950142.9528174,44
1742950142.9528174,45
1742950142.9849288,45
1742950142.9849288,46
1742950142.9849288,44
1742950142.98593,45
1742950142.98593,46
1742950142.98593,44
1742950142.98593,45
1742950142.98593,43
1742950143.018529,43
1742950143.0190647,44
1742950143.0190647,44
1742950143.0190647,44
1742950143.0200617,43
1742950143.0200617,45
1742950143.0200617,43
1742950143.0200617,45
1742950143.0515711,46
1742950143.0515711,44
1742950143.0515711,44
1742950143.0525455,43
1742950143.0525455,43
1742950143.0525455,41
1742950143.0525455,43
1742950143.0525455,44
1742950143.0852518,44
1742950143.0852518,45
1742950143.0852518,43
1742950143.0852518,44
1742950143.0852518,44
1742950143.0852518,44
1742950143.0863142,46
1742950143.0863142,44
1742950143.1184056,44
1742950143.1184056,43
1742950143.1184056,44
1742950143.1184056,43
1742950143.1184056,44
1742950143.1184056,44
1742950143.1184056,42
1742950143.1184056,43
1742950143.1516914,43
1742950143.1516914,42
1742950143.1516914,42
1742950143.1516914,42
1742950143.1516914,883
1742950143.1516914,931
1742950143.1516914,931
1742950143.184587,932
1742950143.184587,932
1742950143.184587,931
1742950143.184587,931
1742950143.184587,911
1742950143.184587,818
1742950143.218475,734
1742950143.218475,659
1742950143.218475,595
1742950143.218475,532
1742950143.218475,477
1742950143.218475,431
1742950143.218475,387
1742950143.2512155,348
1742950143.2512155,313
1742950143.2512155,282
1742950143.2512155,252
1742950143.2512155,229
1742950143.2512155,209
1742950143.2848563,190
1742950143.2848563,173
1742950143.2848563,159
1742950143.2848563,145
1742950143.2858539,133
1742950143.2858539,123
1742950143.3180487,114
1742950143.3180487,107
1742950143.3180487,98
1742950143.3180487,95
1742950143.3180487,89
1742950143.3180487,85
1742950143.3180487,82
1742950143.3180487,77
1742950143.3516462,74
1742950143.3516462,71
1742950143.3516462,70
1742950143.3516462,66
1742950143.3516462,64
1742950143.3516462,62
1742950143.3516462,59
1742950143.3516462,59
1742950143.3846118,59
1742950143.3846118,57
1742950143.3846118,58
1742950143.3856728,56
1742950143.3856728,54
1742950143.3856728,52
1742950143.3856728,53
1742950143.3856728,50
1742950143.4182644,51
1742950143.4185367,52
1742950143.4185367,50
1742950143.4185367,931
1742950143.4185367,932
1742950143.4185367,932
1742950143.4185367,932
1742950143.4517837,932
1742950143.4517837,932
1742950143.4517837,931
1742950143.4517837,931
1742950143.4517837,931
1742950143.4517837,931
1742950143.4849014,865
1742950143.4849014,775
1742950143.4849014,693
1742950143.4849014,623
1742950143.4849014,559
1742950143.4849014,502
1742950143.4849014,449
1742950143.5179143,404
1742950143.5179143,364
1742950143.5179143,326
1742950143.5179143,295
1742950143.5179143,267
1742950143.5179143,242
1742950143.5513327,218
1742950143.5513327,198
1742950143.5513327,181
1742950143.5513327,163
1742950143.5513327,150
1742950143.5513327,139
1742950143.5513327,128
1742950143.584461,118
1742950143.584461,109
1742950143.584461,103
1742950143.584461,96
1742950143.5854783,92
1742950143.5854783,88
1742950143.5854783,82
1742950143.6174896,79
1742950143.6174896,76
1742950143.6174896,73
1742950143.6184702,70
1742950143.6184702,67
1742950143.6184702,66
1742950143.6184702,61
1742950143.6184702,61
1742950143.6513917,58
1742950143.6513917,56
1742950143.6513917,56
1742950143.6513917,52
1742950143.6513917,51
1742950143.6513917,49
1742950143.6513917,49
1742950143.6513917,48
1742950143.6848452,48
1742950143.6848452,47
1742950143.6848452,44
1742950143.6848452,46
1742950143.6848452,44
1742950143.6848452,43
1742950143.6848452,44
1742950143.6848452,44
1742950143.7175674,44
1742950143.7175674,43
1742950143.7175674,43
1742950143.7185633,42
1742950143.7185633,42
1742950143.7185633,42
1742950143.7185633,41
1742950143.7185633,41
1742950143.7506027,41
1742950143.7516024,41
1742950143.7516024,40
1742950143.7516024,40
1742950143.7516024,40
1742950143.7516024,39
1742950143.7516024,41
1742950143.7516024,39
1742950143.7845092,42
1742950143.7845092,41
1742950143.7845092,42
1742950143.7845092,55
1742950143.7845092,53
1742950143.7845092,53
1742950143.7855244,51
1742950143.7855244,51
1742950143.817558,49
1742950143.817558,48
1742950143.817558,49
1742950143.817558,47
1742950143.817558,46
1742950143.817558,45
1742950143.8185105,46
1742950143.8185105,45
1742950143.8511,46
1742950143.8511,45
1742950143.8511,43
1742950143.8511,44
1742950143.8511,43
1742950143.8511,43
1742950143.8511,44
1742950143.8511,43
1742950143.884929,44
1742950143.884929,44
1742950143.884929,45
1742950143.884929,43
1742950143.884929,45
1742950143.884929,84
1742950143.884929,92
1742950143.884929,98
1742950143.917941,93
1742950143.917941,90
1742950143.917941,85
1742950143.917941,81
1742950143.9184492,78
1742950143.9184492,73
1742950143.9184492,70
1742950143.9184492,65
1742950143.9511278,65
1742950143.9511278,64
1742950143.9511278,62
1742950143.9511278,62
1742950143.9511278,59
1742950143.9511278,56
1742950143.9511278,53
1742950143.9511278,54
1742950143.984321,68
1742950143.984321,71
1742950143.984321,73
1742950143.984321,70
1742950143.984321,69
1742950143.984321,65
1742950143.984321,64
1742950143.984321,63
1742950144.0171163,59
1742950144.018116,58
1742950144.018116,54
1742950144.018116,55
1742950144.018116,53
1742950144.018116,52
1742950144.018116,53
1742950144.018116,49
1742950144.050847,49
1742950144.050847,50
1742950144.050847,49
1742950144.050847,47
1742950144.050847,47
1742950144.050847,47
1742950144.050847,45
1742950144.050847,45
1742950144.0839472,45
1742950144.0839472,45
1742950144.0839472,43
1742950144.0848763,44
1742950144.0848763,43
1742950144.0848763,42
1742950144.0848763,44
1742950144.0848763,42
1742950144.11755,41
1742950144.11755,42
1742950144.11755,42
1742950144.11755,43
1742950144.11755,41
1742950144.11755,108
1742950144.11755,127
1742950144.1509037,127
1742950144.1509037,121
1742950144.1509037,116
1742950144.1509037,106
1742950144.1509037,100
1742950144.1509037,94
1742950144.1509037,87
1742950144.1837146,85
1742950144.1837146,80
1742950144.1846702,76
1742950144.1846702,74
1742950144.1846702,70
1742950144.1846702,68
1742950144.1846702,63
1742950144.1846702,63
1742950144.2167933,61
1742950144.217795,59
1742950144.217795,57
1742950144.217795,54
1742950144.217795,54
1742950144.217795,52
1742950144.217795,51
1742950144.217795,51
1742950144.2508254,48
1742950144.2508254,48
1742950144.2508254,46
1742950144.2508254,45
1742950144.2508254,44
1742950144.2508254,42
1742950144.2508254,44
1742950144.2508254,41
1742950144.2842395,41
1742950144.2842395,42
1742950144.2842395,42
1742950144.2842395,42
1742950144.2842395,41
1742950144.2842395,41
1742950144.2842395,40
1742950144.2842395,41
1742950144.3168015,39
1742950144.3168015,40
1742950144.3178003,41
1742950144.3178003,38
1742950144.3178003,39
1742950144.3178003,38
1742950144.3178003,39
1742950144.3183088,37
1742950144.3506072,39
1742950144.3506072,39
1742950144.3506072,37
1742950144.3506072,39
1742950144.3506072,37
1742950144.3506072,38
1742950144.3506072,38
1742950144.3506072,38
1742950144.3837528,40
1742950144.3837528,40
1742950144.3837528,41
1742950144.3837528,39
1742950144.3837528,40
1742950144.3837528,39
1742950144.3847685,38
1742950144.3847685,40
1742950144.4171615,38
1742950144.4171615,38
1742950144.4171615,37
1742950144.4171615,39
1742950144.4171615,39
1742950144.4171615,38
1742950144.4171615,38
1742950144.4171615,36
1742950144.4499574,37
1742950144.4499574,36
1742950144.4499574,37
1742950144.4509559,37
1742950144.4509559,35
1742950144.4509559,35
1742950144.4509559,35
1742950144.4509559,36
1742950144.4832842,35
1742950144.4832842,36
1742950144.4832842,37
1742950144.4832842,36
1742950144.4842954,36
1742950144.4842954,35
1742950144.4842954,36
1742950144.4842954,36
1742950144.5167994,37
1742950144.5167994,37
1742950144.5167994,37
1742950144.5167994,38
1742950144.5177631,37
1742950144.5177631,38
1742950144.5177631,38
1742950144.5177631,38
1742950144.5500667,39
1742950144.5500667,39
1742950144.5500667,40
1742950144.5510855,38
1742950144.5510855,39
1742950144.5510855,40
1742950144.5510855,38
1742950144.5510855,41
1742950144.5839915,39
1742950144.5839915,40
1742950144.5839915,41
1742950144.5839915,43
1742950144.5839915,45
1742950144.5849905,46
1742950144.5849905,48
1742950144.5849905,46
1742950144.616965,46
1742950144.616965,45
1742950144.616965,50
1742950144.616965,51
1742950144.616965,54
1742950144.616965,56
1742950144.616965,61
1742950144.617975,66
1742950144.6496944,65
1742950144.6506925,69
1742950144.6506925,69
1742950144.6506925,70
1742950144.6506925,70
1742950144.6506925,71
1742950144.6506925,75
1742950144.6506925,77
1742950144.683659,84
1742950144.683659,90
1742950144.683659,98
1742950144.683659,106
1742950144.683659,114
1742950144.6846359,108
1742950144.6846359,112
1742950144.7169216,114
1742950144.7169216,118
1742950144.7169216,113
1742950144.7169216,106
1742950144.7179193,101
1742950144.7179193,97
1742950144.7179193,94
1742950144.7496707,94
1742950144.7496707,100
1742950144.7496707,97
1742950144.7496707,105
1742950144.750773,105
1742950144.750773,98
1742950144.750773,94
1742950144.7829049,90
1742950144.7829049,85
1742950144.7829049,83
1742950144.7829049,84
1742950144.7829049,82
1742950144.7829049,78
1742950144.7829049,76
1742950144.7829049,75
1742950144.8167255,75
1742950144.8167255,72
1742950144.8167255,69
1742950144.8167255,67
1742950144.8167255,66
1742950144.8167255,77
1742950144.8167255,80
1742950144.8167255,78
1742950144.8494928,72
1742950144.8494928,72
1742950144.8494928,76
1742950144.850615,76
1742950144.850615,77
1742950144.850615,75
1742950144.850615,71
1742950144.850615,69
1742950144.8835704,67
1742950144.8835704,66
1742950144.8835704,65
1742950144.8835704,67
1742950144.8835704,66
1742950144.8835704,74
1742950144.8845515,70
1742950144.8845515,71
1742950144.9160235,70
1742950144.9160235,72
1742950144.9170282,71
1742950144.9170282,74
1742950144.9170282,72
1742950144.9170282,71
1742950144.9170282,73
1742950144.9170282,81
1742950144.950174,82
1742950144.950174,82
1742950144.950174,82
1742950144.950174,83
1742950144.950174,79
1742950144.950174,79
1742950144.950174,76
1742950144.950174,75
1742950144.983546,76
1742950144.983546,74
1742950144.983546,71
1742950144.983546,71
1742950144.983546,70
1742950144.983546,73
1742950144.983546,71
1742950144.983546,69
1742950145.016215,69
1742950145.016215,72
1742950145.016215,71
1742950145.016215,70
1742950145.016215,66
1742950145.016215,69
1742950145.016215,66
1742950145.016215,64
1742950145.0499566,67
1742950145.0499566,66
1742950145.0499566,64
1742950145.0499566,63
1742950145.0499566,62
1742950145.0499566,62
1742950145.0499566,57
1742950145.0499566,57
1742950145.0831027,53
1742950145.0831027,59
1742950145.0831027,66
1742950145.0831027,63
1742950145.0831027,63
1742950145.0831027,62
1742950145.0831027,59
1742950145.0839577,58
1742950145.11673,55
1742950145.11673,57
1742950145.11673,53
1742950145.11673,54
1742950145.11673,51
1742950145.11673,51
1742950145.11673,52
1742950145.11673,50
1742950145.1494637,49
1742950145.1494637,49
1742950145.1494637,48
1742950145.1494637,50
1742950145.1494637,50
1742950145.1504602,49
1742950145.1504602,49
1742950145.1504602,49
1742950145.1830502,46
1742950145.1830502,45
1742950145.1830502,46
1742950145.1830502,48
1742950145.1830502,46
1742950145.1830502,47
1742950145.1830502,48
1742950145.1830502,46
1742950145.2165565,47
1742950145.2165565,49
1742950145.2165565,48
1742950145.2165565,49
1742950145.2165565,47
1742950145.2165565,46
1742950145.2165565,45
1742950145.2165565,46
1742950145.249683,44
1742950145.249683,44
1742950145.249683,44
1742950145.249683,43
1742950145.249683,43
1742950145.249683,42
1742950145.249683,40
1742950145.2506742,40
1742950145.2827094,43
1742950145.2833264,45
1742950145.2833264,44
1742950145.2833264,47
1742950145.2833264,49
1742950145.2833264,51
1742950145.2833264,51
1742950145.2833264,48
1742950145.3160784,48
1742950145.3160784,46
1742950145.3160784,48
1742950145.3160784,47
1742950145.3160784,46
1742950145.3160784,45
1742950145.3160784,44
1742950145.3160784,45
1742950145.3490212,43
1742950145.3490212,44
1742950145.3490212,44
1742950145.3490212,42
1742950145.3490212,41
1742950145.3490212,42
1742950145.350241,42
1742950145.350241,44
1742950145.3831744,43
1742950145.3831744,41
1742950145.3831744,41
1742950145.3831744,39
1742950145.3831744,39
1742950145.3831744,38
1742950145.3831744,37
1742950145.3831744,37
1742950145.415965,37
1742950145.415965,36
1742950145.415965,37
1742950145.415965,35
1742950145.416951,36
1742950145.416951,35
1742950145.416951,36
1742950145.416951,36
1742950145.449291,40
1742950145.449291,39
1742950145.449291,38
1742950145.449291,37
1742950145.449291,36
1742950145.449291,35
1742950145.449291,36
1742950145.4502935,35
1742950145.482824,34
1742950145.482824,33
1742950145.482824,34
1742950145.482824,34
1742950145.482824,34
1742950145.482824,34
1742950145.4833455,34
1742950145.4833455,37
1742950145.515731,36
1742950145.515731,36
1742950145.515731,37
1742950145.515731,38
1742950145.515731,37
1742950145.5167356,36
1742950145.5167356,36
1742950145.5167356,35
1742950145.5493038,34
1742950145.5493038,34
1742950145.5493038,35
1742950145.5493038,36
1742950145.5493038,36
1742950145.5493038,36
1742950145.5493038,34
1742950145.5493038,34
1742950145.5818498,35
1742950145.5828576,34
1742950145.5828576,34
1742950145.5828576,33
1742950145.5828576,34
1742950145.5828576,35
1742950145.5828576,35
1742950145.5828576,35
1742950145.615486,34
1742950145.615486,33
1742950145.615486,33
1742950145.615486,34
1742950145.6164696,33
1742950145.6164696,33
1742950145.6164696,35
1742950145.6164696,34
1742950145.648987,38
1742950145.648987,36
1742950145.648987,37
1742950145.648987,40
1742950145.648987,39
1742950145.6499765,39
1742950145.6499765,40
1742950145.6499765,40
1742950145.6825309,39
1742950145.6825309,38
1742950145.6825309,37
1742950145.68304,37
1742950145.68304,37
1742950145.68304,36
1742950145.68304,36
1742950145.68304,35
1742950145.7152503,36
1742950145.7152503,35
1742950145.7152503,35
1742950145.7152503,36
1742950145.7152503,33
1742950145.7162516,35
1742950145.7162516,34
1742950145.7162516,34
1742950145.748732,37
1742950145.748732,40
1742950145.748732,42
1742950145.748732,40
1742950145.748732,42
1742950145.748732,41
1742950145.749721,41
1742950145.749721,41
1742950145.7824388,40
1742950145.7824388,41
1742950145.7824388,41
1742950145.7824388,44
1742950145.782945,44
1742950145.782945,43
1742950145.782945,43
1742950145.782945,41
1742950145.8148289,42
1742950145.8148289,41
1742950145.8148289,39
1742950145.8148289,40
1742950145.8148289,42
1742950145.8148289,43
1742950145.8148289,42
1742950145.8162868,42
1742950145.8485272,40
1742950145.8485272,39
1742950145.8495355,40
1742950145.8495355,38
1742950145.8495355,40
1742950145.8495355,38
1742950145.8495355,38
1742950145.8495355,37
1742950145.88241,38
1742950145.88241,37
1742950145.88241,36
1742950145.88241,38
1742950145.88241,36
1742950145.8829193,38
1742950145.8829193,37
1742950145.8829193,37
1742950145.9156485,38
1742950145.9156485,39
1742950145.9156485,37
1742950145.9156485,37
1742950145.9156485,38
1742950145.9156485,37
1742950145.9156485,38
1742950145.9156485,38
1742950145.9484918,36
1742950145.9484918,38
1742950145.9484918,38
1742950145.9484918,37
1742950145.9484918,39
1742950145.9495094,38
1742950145.9495094,37
1742950145.9495094,36
1742950145.9823437,37
1742950145.9823437,37
1742950145.9823437,36
1742950145.9823437,37
1742950145.9823437,36
1742950145.9823437,37
1742950145.9823437,39
1742950145.9823437,44
1742950146.0155656,43
1742950146.0155656,44
1742950146.0155656,43
1742950146.0155656,42
1742950146.0155656,43
1742950146.0155656,42
1742950146.0155656,43
1742950146.0155656,41
1742950146.0488684,40
1742950146.0488684,40
1742950146.0488684,40
1742950146.0488684,41
1742950146.0488684,41
1742950146.0488684,41
1742950146.0488684,41
1742950146.0488684,39
1742950146.081754,39
1742950146.081754,38
1742950146.081754,37
1742950146.081754,37
1742950146.081754,37
1742950146.081754,38
1742950146.0827646,40
1742950146.0827646,40
1742950146.1148422,40
1742950146.1148422,42
1742950146.1148422,41
1742950146.1148422,40
1742950146.1158469,42
1742950146.1158469,40
1742950146.1158469,40
1742950146.1158469,40
1742950146.1485307,39
1742950146.1485307,38
1742950146.1485307,38
1742950146.1485307,39
1742950146.1485307,38
1742950146.1485307,38
1742950146.1485307,38
1742950146.1495285,39
1742950146.180937,40
1742950146.180937,40
1742950146.1824455,40
1742950146.182498,39
1742950146.182498,40
1742950146.182498,41
1742950146.182498,41
1742950146.182498,42
1742950146.2155278,41
1742950146.2155278,40
1742950146.2155278,40
1742950146.2155278,42
1742950146.2155278,41
1742950146.2155278,39
1742950146.2155278,40
1742950146.2155278,39
1742950146.2487407,40
1742950146.2487407,39
1742950146.2487407,38
1742950146.2487407,40
1742950146.2487407,38
1742950146.2487407,40
1742950146.2487407,40
1742950146.2487407,40
1742950146.2814207,39
1742950146.2814207,40
1742950146.282325,40
1742950146.282325,38
1742950146.282325,39
1742950146.282325,38
1742950146.282325,37
1742950146.282325,37
1742950146.314882,37
1742950146.314882,37
1742950146.314882,37
1742950146.314882,37
1742950146.314882,35
1742950146.314882,36
1742950146.3158805,37
1742950146.3158805,36
1742950146.3481128,37
1742950146.3481128,36
1742950146.3488467,37
1742950146.3488467,35
1742950146.3488467,36
1742950146.3488467,40
1742950146.3488467,41
1742950146.3488467,42
1742950146.381034,39
1742950146.381034,40
1742950146.381034,40
1742950146.381034,39
1742950146.381034,39
1742950146.381034,39
1742950146.381034,41
1742950146.3825502,39
1742950146.4144228,42
1742950146.4154215,40
1742950146.4154215,40
1742950146.4154215,41
1742950146.4154215,39
1742950146.4154215,38
1742950146.4154215,37
1742950146.4154215,37
1742950146.4483738,38
1742950146.4483738,38
