timestamp,value
1742950127.6016953,27
1742950127.6016953,26
1742950127.6016953,27
1742950127.6016953,26
1742950127.6016953,26
1742950127.6016953,26
1742950127.6348834,27
1742950127.6348834,27
1742950127.6348834,26
1742950127.6348834,25
1742950127.6348834,26
1742950127.6348834,26
1742950127.635885,25
1742950127.635885,25
1742950127.6680114,25
1742950127.6680114,25
1742950127.6680114,24
1742950127.6680114,25
1742950127.6680114,25
1742950127.6680114,25
1742950127.6680114,26
1742950127.66901,28
1742950127.7015064,28
1742950127.7015064,28
1742950127.7015064,27
1742950127.7015064,27
1742950127.7015064,27
1742950127.7015064,26
1742950127.7015064,27
1742950127.7015064,27
1742950127.7344942,27
1742950127.7344942,27
1742950127.7344942,29
1742950127.7344942,29
1742950127.7344942,30
1742950127.735513,28
1742950127.735513,28
1742950127.735513,28
1742950127.7670097,27
1742950127.7670097,26
1742950127.7670097,25
1742950127.7685199,26
1742950127.7685199,26
1742950127.7685199,26
1742950127.7685199,26
1742950127.7685199,26
1742950127.8010566,27
1742950127.8010566,26
1742950127.8010566,25
1742950127.8020754,26
1742950127.8020754,25
1742950127.8020754,26
1742950127.8020754,26
1742950127.8020754,28
1742950127.8350043,28
1742950127.8350043,27
1742950127.8360045,27
1742950127.8360045,26
1742950127.8360045,26
1742950127.8370035,27
1742950127.8370035,26
1742950127.8370035,26
1742950127.8677325,27
1742950127.8677325,27
1742950127.8677325,27
1742950127.8677325,28
1742950127.8677325,28
1742950127.868729,27
1742950127.868729,26
1742950127.8692384,26
1742950127.9011738,26
1742950127.9011738,25
1742950127.9011738,25
1742950127.9011738,26
1742950127.9011738,25
1742950127.9011738,26
1742950127.9011738,25
1742950127.9021711,25
1742950127.9339042,25
1742950127.9348564,26
1742950127.9348564,26
1742950127.9348564,27
1742950127.9348564,27
1742950127.9348564,27
1742950127.9348564,26
1742950127.9348564,26
1742950127.9671202,25
1742950127.9671202,25
1742950127.9671202,26
1742950127.9671202,24
1742950127.9671202,25
1742950127.9671202,24
1742950127.9686332,24
1742950127.9686332,25
1742950128.0009577,24
1742950128.0009577,24
1742950128.0009577,24
1742950128.0009577,24
1742950128.0009577,24
1742950128.0009577,24
1742950128.0019572,23
1742950128.0019572,24
1742950128.0344758,23
1742950128.0344758,24
1742950128.0344758,24
1742950128.0344758,24
1742950128.0344758,24
1742950128.0355139,24
1742950128.0355139,24
1742950128.0355139,23
1742950128.06769,25
1742950128.06769,24
1742950128.06769,24
1742950128.06769,24
1742950128.06769,25
1742950128.06769,25
1742950128.06769,25
1742950128.06769,26
1742950128.1008973,26
1742950128.1008973,25
1742950128.1008973,25
1742950128.1008973,26
1742950128.1008973,25
1742950128.1008973,25
1742950128.1008973,24
1742950128.1008973,24
1742950128.133565,24
1742950128.1345828,24
1742950128.1345828,23
1742950128.1345828,24
1742950128.1345828,25
1742950128.1345828,24
1742950128.1345828,24
1742950128.1355977,24
1742950128.1674638,23
1742950128.1674638,24
1742950128.1674638,23
1742950128.1674638,24
1742950128.1674638,25
1742950128.1674638,24
1742950128.1674638,24
1742950128.1674638,23
1742950128.2001526,23
1742950128.2011404,22
1742950128.2011404,23
1742950128.2011404,24
1742950128.2011404,24
1742950128.2011404,22
1742950128.2011404,23
1742950128.2011404,22
1742950128.2338648,23
1742950128.2348113,22
1742950128.2348113,23
1742950128.2348113,23
1742950128.2348113,22
1742950128.235808,22
1742950128.235808,23
1742950128.235808,23
1742950128.2676084,23
1742950128.2676084,23
1742950128.2676084,23
1742950128.2676084,22
1742950128.2676084,23
1742950128.2676084,86
1742950128.2676084,102
1742950128.2686098,110
1742950128.3002436,106
1742950128.3002436,100
1742950128.3012564,94
1742950128.3012564,89
1742950128.3012564,83
1742950128.3012564,78
1742950128.3012564,74
1742950128.3341706,69
1742950128.3341706,64
1742950128.3341706,61
1742950128.3341706,57
1742950128.3341706,55
1742950128.3341706,52
1742950128.3341706,49
1742950128.3341706,46
1742950128.3671575,44
1742950128.3671575,42
1742950128.36773,40
1742950128.36773,40
1742950128.36773,38
1742950128.36773,36
1742950128.36773,35
1742950128.36773,34
1742950128.4004915,34
1742950128.4004915,32
1742950128.4004915,31
1742950128.4004915,32
1742950128.4015005,31
1742950128.4015005,30
1742950128.4015005,29
1742950128.4015005,29
1742950128.4335034,29
1742950128.4335034,28
1742950128.4345226,27
1742950128.4345226,26
1742950128.4345226,26
1742950128.4345226,26
1742950128.4345226,25
1742950128.4345226,26
1742950128.4673991,26
1742950128.4673991,25
1742950128.4673991,24
1742950128.4673991,25
1742950128.4673991,25
1742950128.4673991,24
1742950128.4673991,24
1742950128.4673991,23
1742950128.5005238,24
1742950128.5005238,24
1742950128.5005238,24
1742950128.5005238,24
1742950128.5005238,24
1742950128.5005238,24
1742950128.5005238,24
1742950128.5005238,24
1742950128.5338244,24
1742950128.5338244,23
1742950128.5338244,24
1742950128.5338244,23
1742950128.5338244,24
1742950128.5338244,24
1742950128.5338244,23
1742950128.5338244,24
1742950128.5671809,23
1742950128.5671809,23
1742950128.5671809,23
1742950128.5671809,24
1742950128.5671809,24
1742950128.5671809,23
1742950128.5671809,23
1742950128.5671809,23
1742950128.6008067,24
1742950128.6008067,23
1742950128.6008067,23
1742950128.6008067,24
1742950128.6008067,24
1742950128.6008067,23
1742950128.6008067,24
1742950128.6008067,24
1742950128.6339054,24
1742950128.6339054,24
1742950128.6339054,23
1742950128.6339054,24
1742950128.6339054,24
1742950128.6339054,24
1742950128.6339054,24
1742950128.6339054,24
1742950128.6666522,25
1742950128.6666522,25
1742950128.6666522,24
1742950128.6666522,24
1742950128.6676517,24
1742950128.6676517,24
1742950128.6676517,24
1742950128.6676517,25
1742950128.6995938,25
1742950128.7006016,25
1742950128.7006016,25
1742950128.7006016,24
1742950128.7006016,24
1742950128.7006016,24
1742950128.7006016,24
1742950128.7006016,24
1742950128.7337048,24
1742950128.7337048,24
1742950128.7337048,24
1742950128.7337048,24
1742950128.7337048,24
1742950128.7337048,24
1742950128.7337048,24
1742950128.7337048,24
1742950128.7663565,24
1742950128.7663565,23
1742950128.7673528,23
1742950128.7673528,24
1742950128.7673528,24
1742950128.7673528,24
1742950128.7673528,23
1742950128.7673528,23
1742950128.8003185,23
1742950128.8003185,23
1742950128.8003185,23
1742950128.8003185,23
1742950128.8003185,23
1742950128.8003185,24
1742950128.8003185,23
1742950128.8003185,24
1742950128.8334663,23
1742950128.8334663,23
1742950128.8334663,23
1742950128.8334663,23
1742950128.8334663,24
1742950128.8334663,23
1742950128.8334663,23
1742950128.8334663,24
1742950128.866715,24
1742950128.866715,23
1742950128.866715,23
1742950128.866715,24
1742950128.866715,24
1742950128.866715,23
1742950128.866715,23
1742950128.866715,24
1742950128.8996685,24
1742950128.900654,24
1742950128.900654,24
1742950128.900654,24
1742950128.900654,24
1742950128.900654,24
1742950128.900654,23
1742950128.900654,24
1742950128.9328537,24
1742950128.9338412,24
1742950128.9338412,24
1742950128.9338412,24
1742950128.9338412,23
1742950128.9338412,23
1742950128.9338412,23
1742950128.9343512,23
1742950128.9667146,23
1742950128.9667146,24
1742950128.9667146,24
1742950128.9667146,23
1742950128.9667146,24
1742950128.9667146,24
1742950128.9667146,24
1742950128.9667146,24
1742950129.0001903,24
1742950129.0001903,24
1742950129.0001903,23
1742950129.0001903,23
1742950129.0001903,24
1742950129.0001903,23
1742950129.0001903,24
1742950129.0001903,24
1742950129.0323312,23
1742950129.033842,24
1742950129.033842,23
1742950129.033842,23
1742950129.033842,23
1742950129.033842,23
1742950129.033842,23
1742950129.033842,23
1742950129.0665767,22
1742950129.0665767,24
1742950129.0665767,24
1742950129.0665767,23
1742950129.0665767,23
1742950129.0665767,23
1742950129.0665767,23
1742950129.0665767,23
1742950129.0999286,24
1742950129.0999286,23
1742950129.0999286,23
1742950129.0999286,23
1742950129.0999286,23
1742950129.0999286,23
1742950129.0999286,22
1742950129.0999286,22
1742950129.1328905,23
1742950129.1328905,23
1742950129.1328905,22
1742950129.1328905,22
1742950129.1328905,23
1742950129.1328905,23
1742950129.1338909,22
1742950129.1338909,23
1742950129.1666467,23
1742950129.1666467,23
1742950129.1666467,23
1742950129.1666467,23
1742950129.1666467,22
1742950129.1666467,23
1742950129.1666467,22
1742950129.1666467,22
1742950129.199675,22
1742950129.199675,22
1742950129.199675,22
1742950129.199675,23
1742950129.199675,23
1742950129.199675,23
1742950129.199675,23
1742950129.2006843,23
1742950129.232833,24
1742950129.232833,23
1742950129.232833,23
1742950129.232833,24
1742950129.232833,24
1742950129.2338336,23
1742950129.2338336,23
1742950129.2338336,23
1742950129.2656317,23
1742950129.2666316,23
1742950129.2666316,22
1742950129.2666316,23
1742950129.2666316,23
1742950129.2666316,23
1742950129.2666316,24
1742950129.2666316,23
1742950129.2997057,24
1742950129.2997057,23
1742950129.2997057,24
1742950129.2997057,24
1742950129.2997057,24
1742950129.2997057,24
1742950129.300693,23
1742950129.300693,23
1742950129.3322282,23
1742950129.3322282,23
1742950129.3322282,23
1742950129.3322282,24
1742950129.333738,24
1742950129.333813,24
1742950129.333813,23
1742950129.333813,23
1742950129.3660364,23
1742950129.3660364,23
1742950129.3660364,23
1742950129.3660364,23
1742950129.3660364,24
1742950129.3660364,24
1742950129.3660364,23
1742950129.3660364,23
1742950129.3997781,23
1742950129.3997781,24
1742950129.3997781,24
1742950129.3997781,23
1742950129.3997781,23
1742950129.3997781,23
1742950129.3997781,24
1742950129.3997781,23
1742950129.4326665,24
1742950129.4326665,23
1742950129.4326665,23
1742950129.4326665,23
1742950129.4326665,23
1742950129.4326665,23
1742950129.4326665,23
1742950129.4326665,23
1742950129.465655,23
1742950129.4666529,24
1742950129.4666529,23
1742950129.4666529,23
1742950129.4666529,23
1742950129.4666529,23
1742950129.4666529,23
1742950129.4666529,23
1742950129.4986126,24
1742950129.4986126,24
1742950129.4986126,23
1742950129.499958,23
1742950129.499958,24
1742950129.499958,24
1742950129.5001867,24
1742950129.5001867,23
1742950129.5323555,24
1742950129.5323555,24
1742950129.5323555,24
1742950129.5323555,24
1742950129.5323555,24
1742950129.5323555,23
1742950129.5323555,23
1742950129.5323555,23
1742950129.5656726,24
1742950129.5656726,23
1742950129.5666718,23
1742950129.5666718,23
1742950129.5666718,24
1742950129.5666718,24
1742950129.5666718,23
1742950129.5666718,23
1742950129.598869,24
1742950129.598869,23
1742950129.599884,23
1742950129.599884,23
1742950129.599884,24
1742950129.599884,23
1742950129.599884,23
1742950129.599884,22
1742950129.6322346,24
1742950129.6322346,23
1742950129.6322346,23
1742950129.6322346,23
1742950129.6322346,24
1742950129.6322346,23
1742950129.6322346,23
1742950129.6322346,22
1742950129.6658347,24
