timestamp,value
1742950136.7047405,40
1742950136.7047405,39
1742950136.7058012,39
1742950136.7058012,38
1742950136.7058012,39
1742950136.7058012,37
1742950136.7058012,38
1742950136.7058012,39
1742950136.7058012,37
1742950136.7058012,38
1742950136.7058012,38
1742950136.7058012,39
1742950136.7058012,40
1742950136.7058012,39
1742950136.7058012,40
1742950136.7058012,39
1742950136.7058012,40
1742950136.7058012,38
1742950136.7058012,38
1742950136.7058012,38
1742950136.7058012,37
1742950136.7058012,37
1742950136.7067943,37
1742950136.7067943,39
1742950136.7067943,38
1742950136.7067943,39
1742950136.7067943,43
1742950136.7067943,41
1742950136.7067943,42
1742950136.7067943,42
1742950136.7067943,41
1742950136.7067943,41
1742950136.7067943,40
1742950136.7067943,40
1742950136.7067943,39
1742950136.7067943,39
1742950136.7067943,38
1742950136.7067943,39
1742950136.7067943,40
1742950136.7067943,39
1742950136.7067943,40
1742950136.7067943,39
1742950136.7067943,40
1742950136.7067943,38
1742950136.707794,38
1742950136.707794,39
1742950136.707794,40
1742950136.707794,41
1742950136.707794,39
1742950136.707794,40
1742950136.707794,39
1742950136.707794,39
1742950136.707794,40
1742950136.707794,39
1742950136.707794,39
1742950136.707794,38
1742950136.707794,39
1742950136.707794,38
1742950136.707794,38
1742950136.707794,41
1742950136.707794,39
1742950136.707794,41
1742950136.708693,41
1742950136.708693,41
1742950136.708693,45
1742950136.708693,47
1742950136.708693,47
1742950136.708693,46
1742950136.708693,46
1742950136.708693,45
1742950136.708693,44
1742950136.708693,45
1742950136.708693,43
1742950136.708693,44
1742950136.708693,42
1742950136.708693,43
1742950136.708693,42
1742950136.708693,42
1742950136.708693,42
1742950136.708693,41
1742950136.708693,41
1742950136.708693,40
1742950136.708693,41
1742950136.708693,40
1742950136.708693,40
1742950136.709788,40
1742950136.709788,43
1742950136.709788,44
1742950136.709788,42
1742950136.709788,42
1742950136.709788,41
1742950136.709788,41
1742950136.709788,42
1742950136.709788,40
1742950136.709788,42
1742950136.709788,41
1742950136.709788,41
1742950136.709788,41
1742950136.709788,41
1742950136.709788,43
1742950136.709788,41
1742950136.709788,42
1742950136.709788,42
1742950136.709788,42
1742950136.709788,43
1742950136.709788,42
1742950136.7108114,43
1742950136.7108114,41
1742950136.7108114,42
1742950136.7108114,42
1742950136.7108114,42
1742950136.7108114,44
1742950136.7108114,41
1742950136.7108114,42
1742950136.7108114,42
1742950136.7108114,43
1742950136.7108114,44
1742950136.7108114,44
1742950136.7108114,44
1742950136.7108114,43
1742950136.7108114,45
1742950136.7108114,43
1742950136.7108114,44
1742950136.7108114,46
1742950136.7108114,44
1742950136.7108114,45
1742950136.711795,46
1742950136.711795,655
1742950136.711795,783
1742950136.711795,795
1742950136.711795,931
1742950136.711795,931
1742950136.711795,931
1742950136.711795,932
1742950136.711795,931
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.711795,931
1742950136.711795,932
1742950136.711795,932
1742950136.711795,932
1742950136.7133095,932
1742950136.7133095,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7135057,932
1742950136.7143347,932
1742950136.7143347,931
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7143347,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,931
1742950136.7153194,931
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7153194,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,931
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,931
1742950136.7163181,932
1742950136.7163181,932
1742950136.7163181,932
1742950136.7173202,931
1742950136.7173202,894
1742950136.7173202,799
1742950136.7173202,716
1742950136.7173202,640
1742950136.7173202,575
1742950136.7173202,515
1742950136.7173202,931
1742950136.724801,931
1742950136.724801,932
1742950136.7258008,931
1742950136.7258008,931
1742950136.7258008,931
1742950136.7258008,931
1742950136.758947,931
1742950136.758947,878
1742950136.758947,932
1742950136.758947,932
1742950136.758947,931
1742950136.7599506,932
1742950136.7599506,932
1742950136.791829,931
1742950136.791829,932
1742950136.791829,932
1742950136.791829,931
1742950136.791829,931
1742950136.791829,932
1742950136.8250716,932
1742950136.8250716,932
1742950136.8250716,931
1742950136.8250716,932
1742950136.8260682,931
1742950136.8260682,931
1742950136.8583097,931
1742950136.8588214,848
1742950136.8588214,760
1742950136.8588214,681
1742950136.8588214,609
1742950136.8588214,547
1742950136.8588214,492
1742950136.8912039,439
1742950136.8921926,396
1742950136.8921926,406
1742950136.8921926,383
1742950136.8921926,348
1742950136.8921926,318
1742950136.9250605,290
1742950136.9250605,260
1742950136.9250605,236
1742950136.9250605,217
1742950136.9250605,199
1742950136.9260683,180
1742950136.9260683,166
1742950136.958302,152
1742950136.958302,141
1742950136.958302,129
1742950136.958302,121
1742950136.958302,114
1742950136.958302,105
1742950136.9919205,99
1742950136.9919205,94
1742950136.9919205,90
1742950136.9919205,87
1742950136.9919205,81
1742950136.9919205,81
1742950136.9919205,78
1742950136.9919205,75
1742950137.0252476,74
1742950137.0252476,71
1742950137.0252476,69
1742950137.0252476,65
1742950137.0252476,65
1742950137.0262454,64
1742950137.0262454,60
1742950137.0262454,61
1742950137.05784,58
1742950137.05784,58
1742950137.05784,57
1742950137.0587885,57
1742950137.0587885,56
1742950137.0587885,53
1742950137.0587885,53
1742950137.0587885,51
1742950137.0913537,51
1742950137.0913537,52
1742950137.0913537,53
1742950137.0913537,52
1742950137.0913537,49
1742950137.0913537,49
1742950137.0913537,48
1742950137.0913537,48
1742950137.1251075,48
1742950137.1251075,48
1742950137.1251075,48
1742950137.1251075,46
1742950137.1251075,723
1742950137.1251075,881
1742950137.1251075,906
1742950137.1576307,874
1742950137.1585689,817
1742950137.1585689,747
1742950137.1585689,681
1742950137.1585689,618
1742950137.1585689,556
1742950137.1585689,498
1742950137.1917918,450
1742950137.1917918,404
1742950137.1917918,362
1742950137.1917918,327
1742950137.1917918,294
1742950137.1917918,267
1742950137.2241936,240
1742950137.225168,219
1742950137.225168,201
1742950137.225168,183
1742950137.225168,167
1742950137.225168,154
1742950137.256978,143
1742950137.2584977,130
1742950137.2584977,121
1742950137.2584977,112
1742950137.2584977,104
1742950137.2584977,97
1742950137.2584977,93
1742950137.2911105,87
1742950137.2911105,84
1742950137.2911105,81
1742950137.2919662,75
1742950137.2919662,73
1742950137.2919662,69
1742950137.2919662,67
1742950137.2919662,65
1742950137.324156,65
1742950137.3251567,64
1742950137.3251567,61
1742950137.3251567,60
1742950137.3251567,57
1742950137.3251567,57
1742950137.3251567,56
1742950137.3251567,53
1742950137.357197,54
1742950137.357197,52
1742950137.3581963,52
1742950137.3581963,49
1742950137.3581963,51
1742950137.3581963,49
1742950137.3587043,48
1742950137.3587043,50
1742950137.3903744,47
1742950137.3913722,47
1742950137.3913722,47
1742950137.3913722,47
1742950137.3913722,47
1742950137.3913722,46
1742950137.3913722,44
1742950137.3913722,43
1742950137.4233956,44
1742950137.4233956,42
1742950137.4247918,44
1742950137.4247918,44
1742950137.4247918,42
1742950137.4247918,43
1742950137.4247918,43
1742950137.4247918,43
1742950137.457384,42
1742950137.457384,43
1742950137.457384,44
1742950137.457384,42
1742950137.457384,43
1742950137.457384,41
1742950137.457384,43
1742950137.4583805,44
1742950137.4909058,42
1742950137.4909058,43
1742950137.4909058,43
1742950137.4909058,44
1742950137.4909058,43
1742950137.4909058,44
1742950137.4909058,44
1742950137.4919384,42
1742950137.5235229,46
1742950137.5245435,44
1742950137.5245435,45
1742950137.5245435,44
1742950137.5245435,44
1742950137.5245435,44
1742950137.5245435,44
1742950137.5245435,44
1742950137.5571814,42
1742950137.5571814,44
1742950137.5571814,44
1742950137.5581806,43
1742950137.5581806,44
1742950137.5581806,42
1742950137.5581806,41
1742950137.5581806,40
1742950137.590986,41
1742950137.590986,43
1742950137.590986,45
1742950137.590986,46
1742950137.590986,44
1742950137.590986,45
1742950137.590986,44
1742950137.590986,44
1742950137.6244278,45
1742950137.6244278,44
1742950137.6244278,45
1742950137.625434,44
1742950137.625434,44
1742950137.625434,42
1742950137.625434,43
1742950137.625434,44
1742950137.6572666,42
1742950137.6572666,43
1742950137.6582675,43
1742950137.6582675,43
1742950137.6587791,43
1742950137.6587791,43
1742950137.6587791,44
1742950137.6587791,43
1742950137.6908329,44
1742950137.6908329,42
1742950137.6908329,44
1742950137.6908329,45
1742950137.6908329,43
1742950137.6908329,43
1742950137.6908329,43
1742950137.6908329,43
1742950137.7238579,41
1742950137.7238579,42
1742950137.7238579,42
1742950137.7238579,40
1742950137.7238579,42
1742950137.7248814,40
1742950137.7248814,41
1742950137.7248814,41
1742950137.7571287,41
1742950137.7581074,42
1742950137.7581074,41
1742950137.7581074,42
1742950137.7581074,41
1742950137.7581074,41
1742950137.7581074,41
1742950137.7581074,41
1742950137.7900279,43
1742950137.7910297,43
1742950137.7910297,42
1742950137.7910297,42
1742950137.7910297,41
1742950137.7910297,41
1742950137.7910297,42
1742950137.7910297,41
1742950137.8240652,40
1742950137.8240652,41
1742950137.8240652,41
1742950137.8240652,41
1742950137.8240652,721
1742950137.8240652,931
1742950137.8250937,931
1742950137.8576496,931
1742950137.8576496,931
1742950137.8576496,877
1742950137.8576496,800
1742950137.8576496,727
1742950137.8576496,651
1742950137.8576496,588
1742950137.8906453,531
1742950137.8906453,476
1742950137.8906453,427
1742950137.8906453,385
1742950137.8906453,346
1742950137.8906453,310
1742950137.9238415,281
1742950137.9238415,254
1742950137.9238415,231
1742950137.9238415,208
1742950137.9238415,191
1742950137.9248567,174
1742950137.9248567,158
1742950137.9571238,145
1742950137.9571238,135
1742950137.9571238,125
1742950137.9571238,115
1742950137.9571238,667
1742950137.9581628,897
1742950137.9904633,931
1742950137.9904633,930
1742950137.9904633,911
1742950137.9904633,843
1742950137.9904633,764
1742950137.9904633,690
1742950138.0230908,628
1742950138.0242543,566
1742950138.0242543,505
1742950138.0242543,456
1742950138.0242543,411
1742950138.0242543,367
1742950138.0242543,330
1742950138.056968,300
1742950138.056968,269
1742950138.056968,242
1742950138.056968,222
1742950138.0579689,202
1742950138.0579689,183
1742950138.0905638,167
1742950138.0905638,155
1742950138.0905638,143
1742950138.0905638,130
1742950138.0905638,121
1742950138.0905638,113
1742950138.0905638,105
1742950138.123612,97
1742950138.123612,92
1742950138.123612,88
1742950138.123612,84
1742950138.123612,80
1742950138.1246305,76
1742950138.1246305,74
1742950138.1246305,70
1742950138.15653,68
1742950138.15653,66
1742950138.15653,62
1742950138.1581435,63
1742950138.1581435,59
1742950138.1583967,59
1742950138.1583967,58
1742950138.1583967,58
1742950138.1898956,54
1742950138.190932,56
1742950138.190932,55
1742950138.190932,52
1742950138.190932,53
1742950138.190932,52
1742950138.190932,51
1742950138.190932,50
1742950138.2239509,49
1742950138.2239509,49
1742950138.2239509,48
1742950138.2239509,49
1742950138.2239509,47
1742950138.2239509,47
1742950138.2239509,48
1742950138.2239509,46
1742950138.256769,47
1742950138.256769,46
1742950138.256769,532
1742950138.2576644,655
1742950138.2576644,675
1742950138.2576644,650
1742950138.2900975,610
1742950138.2900975,559
1742950138.2900975,507
1742950138.2900975,461
1742950138.2900975,416
1742950138.2900975,374
1742950138.2900975,777
1742950138.323532,844
1742950138.323532,828
1742950138.323532,778
1742950138.323532,719
1742950138.323532,655
1742950138.323532,590
1742950138.3568003,535
1742950138.3568003,483
1742950138.3568003,431
1742950138.3568003,388
1742950138.3568003,350
1742950138.3568003,315
1742950138.3568003,282
1742950138.3903475,258
1742950138.3903475,234
1742950138.3903475,215
1742950138.3903475,201
1742950138.3903475,189
1742950138.3903475,181
1742950138.4230452,170
1742950138.4230452,165
1742950138.4230452,176
1742950138.4230452,174
1742950138.4243348,164
1742950138.4243348,175
1742950138.4568317,170
1742950138.4568317,169
1742950138.4568317,174
1742950138.4568317,161
1742950138.4568317,153
1742950138.4568317,177
1742950138.4568317,197
1742950138.4896452,231
1742950138.4896452,247
1742950138.4896452,236
1742950138.490584,221
1742950138.490584,202
1742950138.490584,200
1742950138.5235045,192
1742950138.5235045,193
1742950138.5235045,197
1742950138.5235045,186
1742950138.5235045,185
1742950138.5243638,172
1742950138.5243638,158
1742950138.5565777,145
1742950138.5565777,135
1742950138.5565777,126
1742950138.5565777,117
1742950138.5565777,109
1742950138.5565777,101
1742950138.5901985,97
1742950138.5901985,100
1742950138.5901985,93
1742950138.5901985,90
1742950138.5901985,87
1742950138.5901985,81
1742950138.5901985,79
1742950138.5901985,76
1742950138.6235259,73
1742950138.6235259,77
1742950138.6235259,72
1742950138.6235259,69
1742950138.6235259,66
1742950138.6235259,67
1742950138.6235259,65
1742950138.6235259,63
1742950138.6566086,61
1742950138.6566086,61
1742950138.6566086,62
1742950138.6566086,61
1742950138.6566086,58
1742950138.6566086,60
1742950138.6566086,65
1742950138.6566086,62
1742950138.690014,71
1742950138.690014,71
1742950138.690014,74
1742950138.690014,79
1742950138.690014,88
1742950138.690014,86
1742950138.690014,87
1742950138.690014,87
1742950138.7233016,95
1742950138.7233016,98
1742950138.7233016,97
1742950138.7233016,96
1742950138.7233016,96
1742950138.7233016,95
1742950138.7233016,89
1742950138.724262,92
1742950138.7559943,89
1742950138.7559943,87
1742950138.7559943,90
1742950138.7559943,87
1742950138.7559943,83
1742950138.7569962,82
1742950138.7569962,82
1742950138.7569962,81
1742950138.7902622,81
1742950138.7902622,80
1742950138.7902622,75
1742950138.7902622,75
1742950138.7902622,71
1742950138.7902622,69
1742950138.7902622,67
1742950138.7902622,64
1742950138.823335,66
1742950138.823335,62
1742950138.823335,63
1742950138.823335,62
1742950138.823335,60
1742950138.823335,62
1742950138.823335,59
1742950138.823335,58
1742950138.8559103,55
1742950138.8559103,55
1742950138.856818,55
1742950138.856818,53
1742950138.856818,53
1742950138.856818,53
1742950138.856818,52
1742950138.856818,51
1742950138.8895946,49
1742950138.8895946,49
1742950138.8895946,47
1742950138.8895946,47
1742950138.8895946,44
1742950138.8895946,45
1742950138.8895946,46
1742950138.8895946,46
1742950138.9232273,45
1742950138.9232273,43
1742950138.9232273,44
1742950138.9232273,43
1742950138.9232273,46
1742950138.9232273,45
1742950138.923849,44
1742950138.923849,45
1742950138.9561577,42
1742950138.9561577,44
1742950138.957049,43
1742950138.957049,175
1742950138.957049,201
1742950138.957049,200
1742950138.957049,187
1742950138.9899635,174
1742950138.9899635,167
1742950138.9899635,151
1742950138.9899635,138
1742950138.9899635,129
1742950138.9899635,119
1742950139.021753,109
1742950139.0233297,104
1742950139.0233297,99
1742950139.0233297,93
1742950139.0233297,90
1742950139.0233297,84
1742950139.0233297,82
1742950139.0233297,80
1742950139.05589,76
1742950139.05589,75
1742950139.05589,70
1742950139.05589,68
1742950139.05589,64
1742950139.05589,62
1742950139.05589,61
1742950139.0568917,61
1742950139.0891547,59
1742950139.0891547,58
1742950139.0891547,59
1742950139.090154,57
1742950139.090154,56
1742950139.090154,55
1742950139.090154,54
1742950139.090154,52
1742950139.1231499,50
1742950139.1231499,48
1742950139.1231499,51
1742950139.1231499,50
1742950139.1231499,49
1742950139.1231499,47
1742950139.1231499,47
1742950139.1231499,45
1742950139.1557605,46
1742950139.1557605,44
1742950139.1557605,46
1742950139.1567588,48
1742950139.1567588,45
1742950139.1567588,46
1742950139.1567588,44
1742950139.1567588,45
1742950139.1896305,45
1742950139.1896305,44
1742950139.1896305,46
1742950139.1896305,44
1742950139.1896305,45
1742950139.1896305,46
1742950139.1896305,47
1742950139.1896305,49
1742950139.2229156,47
1742950139.2229156,48
1742950139.2229156,48
1742950139.2229156,49
1742950139.2229156,48
1742950139.2229156,48
1742950139.2229156,49
1742950139.2229156,48
1742950139.2554576,48
1742950139.2554576,46
1742950139.2564726,47
1742950139.2564726,47
1742950139.2564726,47
1742950139.2564726,47
1742950139.2564726,47
1742950139.2564726,47
1742950139.2889676,44
1742950139.2889676,45
1742950139.2889676,44
1742950139.2889676,44
1742950139.2889676,45
1742950139.2899837,46
1742950139.2899837,46
1742950139.2899837,45
1742950139.322923,45
1742950139.322923,45
1742950139.322923,46
1742950139.322923,46
1742950139.322923,45
1742950139.322923,50
1742950139.322923,48
1742950139.322923,49
1742950139.3558512,53
1742950139.3558512,50
1742950139.3558512,49
1742950139.3558512,47
1742950139.3558512,46
1742950139.3558512,47
1742950139.3558512,46
1742950139.3558512,47
1742950139.3892334,45
1742950139.3892334,46
1742950139.3892334,46
1742950139.3892334,46
1742950139.3892334,46
1742950139.3892334,45
1742950139.3892334,45
1742950139.3892334,45
1742950139.4216745,45
1742950139.4216745,42
1742950139.4216745,43
1742950139.4216745,45
1742950139.4232426,43
1742950139.4232426,44
1742950139.4232426,43
1742950139.4232426,42
1742950139.4554758,44
1742950139.4554758,46
1742950139.4554758,459
1742950139.4554758,615
1742950139.4554758,660
1742950139.4554758,645
1742950139.4554758,607
1742950139.4888492,561
1742950139.4888492,513
1742950139.4898665,465
1742950139.4898665,419
1742950139.4898665,380
1742950139.4898665,341
1742950139.5215547,309
1742950139.5215547,277
1742950139.5215547,252
1742950139.523066,236
1742950139.523066,213
1742950139.523066,195
1742950139.5556257,177
1742950139.5556257,163
1742950139.5556257,149
1742950139.5556257,137
1742950139.5556257,126
1742950139.5556257,116
1742950139.5556257,109
1742950139.5893314,103
1742950139.5903335,96
1742950139.5903335,93
1742950139.5903335,131
1742950139.5903335,136
1742950139.5903335,129
1742950139.5903335,119
1742950139.6213083,114
1742950139.6228204,103
1742950139.6228204,95
1742950139.6228204,93
1742950139.6228204,86
1742950139.6228204,83
1742950139.6228204,79
1742950139.6559045,75
1742950139.6559045,74
1742950139.6559045,69
1742950139.6559045,67
1742950139.6559045,63
1742950139.6559045,186
1742950139.6559045,244
1742950139.6890752,250
1742950139.6890752,241
1742950139.6890752,235
1742950139.6890752,214
1742950139.6890752,196
1742950139.6890752,179
1742950139.6890752,163
1742950139.721291,147
1742950139.721291,137
1742950139.721291,125
1742950139.722805,163
1742950139.722805,266
1742950139.722805,273
1742950139.755241,265
1742950139.755241,248
1742950139.755241,227
1742950139.755241,208
1742950139.755241,192
1742950139.7562394,175
1742950139.7562394,159
1742950139.7889073,152
1742950139.7889073,137
1742950139.7889073,127
1742950139.7889073,117
1742950139.7889073,109
1742950139.7889073,101
1742950139.821974,94
1742950139.821974,90
1742950139.821974,84
1742950139.821974,81
1742950139.821974,75
1742950139.821974,73
1742950139.821974,69
1742950139.821974,66
1742950139.8551605,63
1742950139.8551605,62
1742950139.8551605,64
1742950139.8551605,64
1742950139.8551605,61
1742950139.8551605,60
1742950139.8551605,59
1742950139.8551605,521
1742950139.888137,655
1742950139.888137,688
1742950139.8891487,671
1742950139.8891487,632
1742950139.8891487,579
1742950139.8891487,526
1742950139.9216595,479
1742950139.9216595,433
1742950139.9224923,389
1742950139.9224923,350
1742950139.9224923,317
1742950139.9224923,284
1742950139.9224923,257
1742950139.9549139,235
1742950139.9559076,213
1742950139.9559076,193
1742950139.9559076,176
1742950139.9559076,162
1742950139.9559076,147
1742950139.9879699,134
1742950139.9879699,145
1742950139.9889677,139
1742950139.9889677,128
1742950139.9889677,120
1742950139.9889677,111
1742950140.0216837,102
1742950140.0216837,95
1742950140.0216837,91
1742950140.0216837,86
1742950140.0216837,82
1742950140.0216837,77
1742950140.0216837,76
1742950140.0216837,74
1742950140.0548017,69
1742950140.0548017,69
1742950140.0548017,64
1742950140.0559032,62
1742950140.0559032,60
1742950140.0559032,57
1742950140.0559032,56
1742950140.0559032,58
1742950140.088202,59
1742950140.088202,55
1742950140.088202,56
1742950140.088202,76
1742950140.088202,77
1742950140.0889359,80
1742950140.0889359,76
1742950140.0889359,76
1742950140.1217885,71
1742950140.1217885,69
1742950140.1217885,68
1742950140.1217885,66
1742950140.1217885,65
1742950140.1217885,60
1742950140.1217885,61
1742950140.1217885,60
1742950140.1544054,58
1742950140.1544054,58
1742950140.1544054,55
1742950140.1544054,53
1742950140.1554027,51
1742950140.1554027,52
1742950140.1554027,50
1742950140.1554027,49
1742950140.1880147,50
1742950140.1885247,48
1742950140.1885247,48
1742950140.1885247,47
1742950140.1885247,48
1742950140.188795,47
1742950140.188795,45
1742950140.188795,46
1742950140.2208664,46
1742950140.2218611,46
1742950140.2218611,48
1742950140.2218611,48
1742950140.2218611,49
1742950140.2218611,46
1742950140.2218611,46
1742950140.2218611,44
1742950140.25496,44
1742950140.25496,44
1742950140.25496,44
1742950140.25496,44
1742950140.25496,43
1742950140.25496,45
1742950140.25496,43
1742950140.25496,44
1742950140.2880278,44
1742950140.2880278,43
1742950140.2880278,239
1742950140.2880278,293
1742950140.2880278,309
1742950140.2880278,302
1742950140.2887979,284
1742950140.3216395,258
1742950140.3216395,237
1742950140.3216395,218
1742950140.3216395,197
1742950140.3216395,181
1742950140.3216395,167
1742950140.3547316,154
1742950140.3547316,139
1742950140.3547316,129
1742950140.3547316,120
1742950140.3547316,111
1742950140.3547316,103
1742950140.3547316,98
1742950140.3874402,94
1742950140.388425,91
1742950140.388425,86
1742950140.388425,81
1742950140.388425,77
1742950140.388425,73
1742950140.388425,72
1742950140.388425,70
1742950140.4211438,67
1742950140.4211438,67
1742950140.4211438,64
1742950140.4211438,61
1742950140.4211438,57
1742950140.4211438,55
1742950140.4211438,55
1742950140.4211438,54
1742950140.4538794,53
1742950140.4538794,50
1742950140.4538794,50
1742950140.4538794,47
1742950140.4553075,47
1742950140.4553075,48
1742950140.4553075,45
1742950140.4553075,45
1742950140.4878497,44
1742950140.4878497,44
1742950140.4878497,43
1742950140.4878497,42
1742950140.4878497,42
1742950140.4878497,40
1742950140.4878497,40
1742950140.4878497,39
1742950140.5206516,40
1742950140.5206516,45
1742950140.5216544,46
1742950140.5216544,46
1742950140.5216544,45
1742950140.5216544,45
1742950140.5216544,43
1742950140.5216544,42
1742950140.554329,43
1742950140.554329,41
1742950140.554329,42
1742950140.5553296,41
1742950140.5553296,41
1742950140.5553296,40
1742950140.5553296,41
1742950140.5553296,41
1742950140.5881329,41
1742950140.5881329,42
1742950140.5881329,40
1742950140.5881329,42
1742950140.5881329,42
1742950140.5881329,41
1742950140.5881329,41
1742950140.5881329,40
1742950140.620526,40
1742950140.6215227,38
1742950140.6215227,39
1742950140.6215227,40
1742950140.6215227,39
1742950140.6215227,41
1742950140.6215227,39
1742950140.6215227,40
1742950140.6538873,39
1742950140.6538873,38
1742950140.6538873,40
1742950140.6538873,39
1742950140.6548865,39
1742950140.6548865,38
1742950140.6548865,40
1742950140.6548865,41
1742950140.687129,41
1742950140.6881328,42
1742950140.6881328,40
1742950140.6881328,41
1742950140.6881328,39
1742950140.6881328,41
1742950140.6886415,40
1742950140.6886415,41
1742950140.72069,41
