timestamp,value
1742950891.0149095,23
1742950891.0149095,23
1742950891.0149095,23
1742950891.0149095,24
1742950891.0158966,24
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,23
1742950891.0158966,22
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,22
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,24
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,22
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,22
1742950891.0168967,24
1742950891.0168967,22
1742950891.0168967,22
1742950891.0168967,22
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,22
1742950891.0168967,23
1742950891.0168967,24
1742950891.0168967,23
1742950891.0168967,24
1742950891.0168967,23
1742950891.0168967,23
1742950891.0168967,24
1742950891.0184112,23
1742950891.0184112,23
1742950891.0184112,24
1742950891.0184112,23
1742950891.0184112,22
1742950891.0184112,22
1742950891.0184112,23
1742950891.0184112,22
1742950891.0184112,22
1742950891.0184112,22
1742950891.0184112,23
1742950891.0184112,23
1742950891.0184112,23
1742950891.0184112,22
1742950891.0184112,23
1742950891.0184112,23
1742950891.0184112,23
1742950891.0184112,22
1742950891.0194235,22
1742950891.0194235,22
1742950891.0195658,23
1742950891.0195658,22
1742950891.0195658,22
1742950891.0195658,24
1742950891.0195658,23
1742950891.0195658,22
1742950891.0195658,23
1742950891.0195658,23
1742950891.0195658,24
1742950891.0195658,23
1742950891.0195658,23
1742950891.0195658,22
1742950891.0195658,23
1742950891.0195658,22
1742950891.0195658,23
1742950891.0195658,23
1742950891.0195658,22
1742950891.0204237,22
1742950891.0204237,22
1742950891.0204237,22
1742950891.0204237,23
1742950891.0204237,22
1742950891.0204237,23
1742950891.0204237,23
1742950891.0204237,23
1742950891.0204237,23
1742950891.0204237,24
1742950891.0204237,24
1742950891.0204237,23
1742950891.0204237,22
1742950891.0204237,23
1742950891.0204237,23
1742950891.0204237,23
1742950891.0214195,23
1742950891.0214195,23
1742950891.0214195,24
1742950891.0214195,24
1742950891.0214195,23
1742950891.0214195,24
1742950891.0214195,24
1742950891.0214195,23
1742950891.0214195,24
1742950891.0214195,23
1742950891.0214195,24
1742950891.0214195,23
1742950891.0214195,24
1742950891.0214195,24
1742950891.0214195,23
1742950891.0214195,23
1742950891.0214195,23
1742950891.0214195,24
1742950891.0214195,24
1742950891.0214195,23
1742950891.0214195,24
1742950891.0214195,23
1742950891.0224345,23
1742950891.0224345,24
1742950891.0224345,23
1742950891.0224345,24
1742950891.0224345,24
1742950891.0224345,24
1742950891.0224345,22
1742950891.0224345,23
1742950891.0224345,23
1742950891.0224345,23
1742950891.0224345,23
1742950891.0224345,23
1742950891.0224345,23
1742950891.0224345,22
1742950891.0224345,23
1742950891.0224345,23
1742950891.0224345,24
1742950891.0224345,24
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,22
1742950891.0234263,22
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,24
1742950891.0234263,23
1742950891.0234263,22
1742950891.0234263,23
1742950891.0234263,23
1742950891.0234263,24
1742950891.0247068,23
1742950891.0247068,23
1742950891.0247068,23
1742950891.0247068,24
1742950891.0247068,23
1742950891.0247068,23
1742950891.0247068,23
1742950891.0247068,23
1742950891.0247068,23
1742950891.0247068,23
1742950891.0247068,23
1742950891.0247068,23
1742950891.0260196,23
1742950891.0260196,22
1742950891.0260196,23
1742950891.0260196,24
1742950891.0260196,23
1742950891.0260196,22
1742950891.0260196,23
1742950891.0260196,22
1742950891.0260196,22
1742950891.0270157,23
1742950891.0270157,22
1742950891.0270157,23
1742950891.0270157,23
1742950891.0270157,23
1742950891.0270157,23
1742950891.0280423,23
1742950891.0280423,23
1742950891.0280423,23
1742950891.0280423,23
1742950891.0280423,23
1742950891.0280423,23
1742950891.0280423,23
1742950891.0280423,23
1742950891.0280423,24
1742950891.0280423,23
1742950891.0290232,24
1742950891.0290232,24
1742950891.0290232,24
1742950891.0290232,23
1742950891.0290232,23
1742950891.0290232,24
1742950891.0290232,24
1742950891.0290232,23
1742950891.0290232,23
1742950891.0290232,24
1742950891.0290232,24
1742950891.0290232,23
1742950891.0290232,23
1742950891.0290232,24
1742950891.0290232,23
1742950891.0290232,23
1742950891.0300348,23
1742950891.0300348,24
1742950891.0300348,24
1742950891.0300348,23
1742950891.0300348,24
1742950891.0300348,23
1742950891.0300348,24
1742950891.0310156,23
1742950891.0310156,23
1742950891.0310156,22
1742950891.0310156,23
1742950891.0310156,22
1742950891.0310156,22
1742950891.0310156,22
1742950891.0310156,23
1742950891.0310156,22
1742950891.0310156,22
1742950891.0310156,24
1742950891.0310156,23
1742950891.0310156,22
1742950891.0310156,22
1742950891.0310156,22
1742950891.0310156,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0320225,22
1742950891.0335379,22
1742950891.0335379,23
1742950891.0335379,22
1742950891.0335379,22
1742950891.0335379,23
1742950891.0335379,24
1742950891.0335379,22
1742950891.0335379,23
1742950891.0335379,23
1742950891.0335379,23
1742950891.0345492,23
1742950891.0345492,22
1742950891.0345492,22
1742950891.0345492,23
1742950891.0345492,22
1742950891.0345492,22
1742950891.0345492,22
1742950891.0345492,23
1742950891.035546,23
1742950891.035546,22
1742950891.035546,23
1742950891.035546,22
1742950891.035546,23
1742950891.035546,22
1742950891.035546,23
1742950891.035546,24
1742950891.035546,23
1742950891.0365486,22
1742950891.0365486,22
1742950891.0365486,23
1742950891.0365486,22
1742950891.0365486,23
1742950891.0365486,22
1742950891.0365486,23
1742950891.0365486,22
1742950891.0365486,23
1742950891.0365486,22
1742950891.0365486,23
1742950891.0365486,22
1742950891.0365486,23
1742950891.0365486,22
1742950891.0365486,22
1742950891.0365486,22
1742950891.0375447,22
1742950891.0375447,22
1742950891.0375447,23
1742950891.0375447,22
1742950891.0375447,23
1742950891.0375447,22
1742950891.0375447,23
1742950891.0375447,23
1742950891.0375447,22
1742950891.0375447,23
1742950891.0375447,23
1742950891.0375447,23
1742950891.0375447,23
1742950891.0375447,23
1742950891.0375447,23
1742950891.0375447,23
1742950891.0375447,22
1742950891.0375447,22
1742950891.0375447,22
1742950891.0375447,22
1742950891.0375447,22
1742950891.0375447,22
1742950891.038543,22
1742950891.038543,22
1742950891.038543,21
1742950891.038543,22
1742950891.038543,23
1742950891.038543,22
1742950891.038543,22
1742950891.038543,22
1742950891.038543,22
1742950891.038543,22
1742950891.0390491,21
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,23
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,22
1742950891.0390491,23
1742950891.0390491,22
1742950891.0400546,21
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,23
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,23
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,22
1742950891.0400546,23
1742950891.0400546,22
1742950891.0410545,22
1742950891.0410545,22
1742950891.0410545,22
1742950891.0410545,22
1742950891.0410545,23
1742950891.0410545,23
1742950891.0410545,22
1742950891.0410545,23
1742950891.0410545,23
1742950891.0410545,23
1742950891.0410545,23
1742950891.0410545,23
1742950891.0410545,24
1742950891.0410545,23
1742950891.0410545,24
1742950891.0410545,22
1742950891.0410545,22
1742950891.0410545,22
1742950891.0410545,22
1742950891.0410545,22
1742950891.0410545,21
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,23
1742950891.0420542,23
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,23
1742950891.0420542,22
1742950891.0420542,21
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,21
1742950891.0420542,21
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,21
1742950891.0420542,22
1742950891.0420542,22
1742950891.0420542,21
1742950891.0420542,22
1742950891.0420542,21
1742950891.0420542,22
1742950891.043558,23
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,23
1742950891.043558,23
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,22
1742950891.043558,23
1742950891.043558,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,21
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,22
1742950891.0445623,21
1742950891.045562,22
1742950891.045562,22
1742950891.045562,22
1742950891.045562,22
1742950891.045562,22
1742950891.045562,21
1742950891.045562,22
1742950891.045562,22
1742950891.045562,21
1742950891.045562,22
1742950891.045562,21
1742950891.045562,22
1742950891.045562,21
1742950891.045562,22
1742950891.045562,23
1742950891.045562,22
1742950891.045562,22
1742950891.045562,21
1742950891.045562,22
1742950891.045562,23
1742950891.045562,22
1742950891.046562,23
1742950891.046562,23
1742950891.046562,22
1742950891.046562,22
1742950891.046562,22
1742950891.046562,23
1742950891.046562,23
1742950891.046562,22
1742950891.046562,22
1742950891.046562,22
1742950891.046562,22
1742950891.046562,22
1742950891.046562,23
1742950891.046562,23
1742950891.046562,23
1742950891.046562,23
1742950891.046562,23
1742950891.046562,22
1742950891.046562,23
1742950891.0475645,22
1742950891.0475645,22
1742950891.0475645,23
1742950891.0475645,22
1742950891.0475645,22
1742950891.0475645,21
1742950891.0485814,23
1742950891.0485814,22
1742950891.0485814,22
1742950891.049102,22
1742950891.049102,23
1742950891.049102,23
1742950891.0640297,22
1742950891.0640297,22
1742950891.0650108,23
1742950891.0650108,23
1742950891.0650108,22
1742950891.0650108,22
1742950891.0650108,23
1742950891.0650108,23
1742950891.096883,22
1742950891.096883,22
1742950891.096883,22
1742950891.096883,22
1742950891.0983934,22
1742950891.0983934,22
1742950891.0983934,22
1742950891.0983934,22
1742950891.131299,22
1742950891.131299,21
1742950891.131299,22
1742950891.131299,23
1742950891.131299,22
1742950891.131299,22
1742950891.131299,22
1742950891.131299,22
1742950891.16468,22
1742950891.16468,22
1742950891.16468,22
1742950891.16468,22
1742950891.16468,22
1742950891.16468,22
1742950891.16468,23
1742950891.16468,23
1742950891.197742,23
1742950891.197742,23
1742950891.197742,23
1742950891.197742,23
1742950891.197742,23
1742950891.197742,22
1742950891.197742,23
1742950891.197742,23
1742950891.2310085,22
1742950891.2310085,22
1742950891.2310085,22
1742950891.2310085,22
1742950891.2310085,22
1742950891.2310085,22
1742950891.2310085,23
1742950891.2310085,23
1742950891.263529,22
1742950891.263529,22
1742950891.2648163,23
1742950891.2648163,23
1742950891.2648163,22
1742950891.2648163,22
1742950891.2648163,22
1742950891.2648163,23
1742950891.2977507,21
1742950891.2977507,22
1742950891.2977507,23
1742950891.2977507,23
1742950891.2977507,22
1742950891.2977507,22
1742950891.2977507,22
1742950891.2977507,23
1742950891.3308027,22
1742950891.3308027,22
1742950891.3308027,22
1742950891.3308027,22
1742950891.3308027,22
1742950891.3308027,21
1742950891.3308027,23
1742950891.3308027,22
1742950891.3637578,23
1742950891.3637578,22
1742950891.3637578,23
1742950891.3647246,23
1742950891.3647246,22
1742950891.3647246,22
1742950891.3647246,23
1742950891.3647246,23
1742950891.3972802,22
1742950891.3972802,22
1742950891.3972802,23
1742950891.3972802,23
1742950891.3972802,22
1742950891.3972802,22
1742950891.3972802,22
1742950891.3972802,22
1742950891.430248,22
1742950891.430248,22
1742950891.4312491,21
1742950891.4312491,22
1742950891.4312491,22
1742950891.4312491,22
1742950891.4312491,23
1742950891.4312491,23
1742950891.4637702,22
1742950891.4637702,22
1742950891.4637702,23
1742950891.464825,22
1742950891.464825,22
1742950891.464825,23
1742950891.464825,22
1742950891.464825,22
1742950891.4973173,22
1742950891.4973173,22
1742950891.4979312,23
1742950891.4979312,22
1742950891.4979312,22
1742950891.4984426,22
1742950891.4984426,23
1742950891.4984426,23
1742950891.530898,22
1742950891.530898,22
1742950891.530898,23
1742950891.530898,22
1742950891.530898,22
1742950891.530898,22
1742950891.530898,22
1742950891.5319128,23
1742950891.5641654,22
1742950891.5641654,22
1742950891.5641654,23
1742950891.5641654,23
1742950891.565185,22
1742950891.565185,22
1742950891.565185,23
1742950891.566198,23
1742950891.5974169,23
1742950891.5974169,22
1742950891.5974169,23
1742950891.5974169,22
1742950891.5974169,22
1742950891.5984063,22
1742950891.5984063,23
1742950891.5984063,22
1742950891.630647,23
1742950891.630647,21
1742950891.630647,22
1742950891.630647,22
1742950891.630647,22
1742950891.630647,21
1742950891.630647,22
1742950891.630647,22
1742950891.6636078,22
1742950891.664117,22
1742950891.664117,22
1742950891.664117,22
1742950891.664117,21
1742950891.664117,22
1742950891.664117,22
1742950891.664117,22
1742950891.6972888,22
1742950891.6972888,22
1742950891.6972888,23
1742950891.6972888,22
1742950891.6972888,22
1742950891.6972888,22
1742950891.6972888,22
1742950891.6972888,22
1742950891.7299006,21
1742950891.7299006,22
1742950891.730899,22
1742950891.730899,22
1742950891.730899,21
1742950891.730899,21
1742950891.730899,22
1742950891.730899,22
1742950891.7637494,21
1742950891.7637494,22
1742950891.7637494,22
1742950891.7637494,22
1742950891.7637494,22
1742950891.7637494,22
1742950891.7637494,22
1742950891.7637494,22
1742950891.797238,21
1742950891.797238,22
1742950891.797238,22
1742950891.797238,21
1742950891.797238,22
1742950891.797238,21
1742950891.797238,22
1742950891.797238,22
1742950891.8307056,22
1742950891.8307056,22
1742950891.8307056,21
1742950891.8307056,22
1742950891.8316958,22
1742950891.8316958,22
1742950891.8316958,22
1742950891.8316958,22
1742950891.8634346,22
1742950891.8634346,22
1742950891.8634346,22
1742950891.8634346,22
1742950891.8634346,22
1742950891.864789,22
1742950891.864789,21
1742950891.864789,22
1742950891.8966155,22
1742950891.8976076,21
1742950891.8976076,22
1742950891.8976076,22
1742950891.8976076,21
1742950891.8976076,22
1742950891.8976076,22
1742950891.8986108,21
1742950891.9302645,21
1742950891.9302645,22
1742950891.9302645,23
1742950891.9302645,22
1742950891.9302645,22
1742950891.9314327,21
1742950891.9314327,22
1742950891.9314327,22
1742950891.9637532,22
1742950891.9637532,22
1742950891.9637532,21
1742950891.9637532,21
1742950891.9637532,21
1742950891.9637532,22
1742950891.9637532,22
1742950891.9637532,22
1742950891.9973915,21
1742950891.9973915,21
1742950891.9973915,22
1742950891.99839,22
1742950891.99839,21
1742950891.99839,22
1742950891.99839,22
1742950891.998909,22
1742950892.029567,22
1742950892.0305657,22
1742950892.0305657,22
1742950892.0305657,22
1742950892.0305657,21
1742950892.0305657,21
1742950892.0305657,22
1742950892.0305657,22
1742950892.063343,22
1742950892.063343,21
1742950892.063343,22
1742950892.0638597,22
1742950892.0638597,21
1742950892.0638597,22
1742950892.0638597,22
1742950892.0638597,22
1742950892.0965235,22
1742950892.0965235,22
1742950892.0965235,22
1742950892.0965235,22
1742950892.0965235,22
1742950892.0965235,22
1742950892.0965235,22
1742950892.0974853,22
1742950892.129937,22
1742950892.129937,22
1742950892.129937,22
1742950892.129937,22
1742950892.129937,21
1742950892.13079,22
1742950892.13079,22
1742950892.13079,21
1742950892.1634994,22
1742950892.1634994,21
1742950892.1634994,22
1742950892.1634994,22
1742950892.1634994,22
1742950892.1634994,22
1742950892.1645246,22
1742950892.1645246,22
1742950892.1965241,21
1742950892.1965241,22
1742950892.1965241,22
1742950892.1965241,22
1742950892.1974227,22
1742950892.1974227,22
1742950892.1974227,22
1742950892.1974227,22
1742950892.2297845,22
1742950892.2297845,22
1742950892.2297845,21
1742950892.2297845,22
1742950892.2297845,22
1742950892.2297845,21
1742950892.2306724,22
1742950892.2306724,22
1742950892.2626832,21
1742950892.2636778,22
1742950892.2636778,22
1742950892.2636778,21
1742950892.264188,21
1742950892.264188,21
1742950892.264188,22
1742950892.264188,21
1742950892.2960277,21
1742950892.2960277,22
1742950892.2960277,22
1742950892.2960277,22
1742950892.2970257,22
1742950892.2970257,22
1742950892.2970257,22
1742950892.2970257,21
1742950892.3299396,22
1742950892.3299396,21
1742950892.3299396,22
1742950892.3299396,22
1742950892.3299396,22
1742950892.3299396,22
1742950892.330941,22
1742950892.330941,22
1742950892.362367,22
1742950892.3633769,22
1742950892.3633769,22
1742950892.3633769,22
1742950892.3633769,21
1742950892.3633769,21
1742950892.3633769,22
1742950892.3633769,21
1742950892.3966188,22
1742950892.3966188,21
1742950892.3966188,22
1742950892.3966188,22
1742950892.3966188,22
1742950892.3966188,21
1742950892.3966188,21
1742950892.3966188,22
1742950892.4297342,23
1742950892.4297342,22
1742950892.4297342,22
1742950892.4297342,22
1742950892.4297342,22
1742950892.4297342,22
1742950892.4297342,21
1742950892.4307315,22
1742950892.4618921,22
1742950892.4618921,22
1742950892.4618921,21
1742950892.4618921,22
1742950892.46349,22
1742950892.46349,22
1742950892.46349,22
1742950892.46349,22
1742950892.4958534,22
1742950892.4958534,22
1742950892.4958534,21
1742950892.4958534,22
1742950892.4958534,22
1742950892.4958534,21
1742950892.4968524,22
1742950892.4968524,22
1742950892.5294688,22
1742950892.5294688,21
1742950892.5294688,22
1742950892.5294688,22
1742950892.5294688,21
1742950892.5294688,21
1742950892.5294688,22
1742950892.5294688,22
1742950892.561928,22
1742950892.561928,21
1742950892.561928,22
1742950892.561928,22
1742950892.5634367,22
1742950892.5634367,22
1742950892.5634367,22
1742950892.5634367,22
1742950892.5962262,22
1742950892.5962262,21
1742950892.5962262,22
1742950892.5962262,22
1742950892.5962262,22
1742950892.5962262,22
1742950892.5962262,21
1742950892.5962262,22
1742950892.62969,21
1742950892.62969,21
1742950892.62969,22
1742950892.62969,22
1742950892.62969,21
1742950892.630692,22
1742950892.630692,22
1742950892.630692,21
1742950892.6623385,21
1742950892.6623385,21
1742950892.6623385,22
1742950892.6634035,21
1742950892.6634035,22
1742950892.6634035,21
1742950892.6634035,22
1742950892.6634035,22
1742950892.6961868,22
1742950892.6961868,22
1742950892.6961868,22
1742950892.6961868,22
1742950892.6961868,22
1742950892.6961868,22
1742950892.6961868,22
1742950892.6961868,22
1742950892.7292283,22
1742950892.7296278,21
1742950892.7296278,22
1742950892.7296278,22
1742950892.7296278,22
1742950892.7296278,22
1742950892.7296278,22
1742950892.7296278,22
1742950892.76201,22
1742950892.76201,22
1742950892.76201,21
1742950892.76201,22
1742950892.76201,22
1742950892.76201,22
1742950892.76201,21
1742950892.76201,21
1742950892.7953746,22
1742950892.7963724,21
1742950892.7963724,21
1742950892.7963724,21
1742950892.7963724,22
1742950892.7963724,21
1742950892.7963724,21
1742950892.7963724,22
1742950892.828993,21
1742950892.828993,21
1742950892.828993,21
1742950892.828993,22
1742950892.828993,22
1742950892.828993,21
1742950892.828993,21
1742950892.828993,22
1742950892.861974,22
1742950892.861974,21
1742950892.861974,22
1742950892.861974,21
1742950892.861974,22
1742950892.861974,22
1742950892.8634837,22
1742950892.8634837,22
1742950892.895391,21
1742950892.895391,22
1742950892.895391,22
1742950892.895391,22
1742950892.895391,22
1742950892.896405,22
1742950892.896405,22
1742950892.896405,22
1742950892.9296725,22
1742950892.9296725,22
1742950892.9296725,21
1742950892.9296725,22
1742950892.9296725,21
1742950892.9296725,22
1742950892.9296725,22
1742950892.9296725,22
1742950892.9622679,22
1742950892.9622679,22
1742950892.9622679,22
1742950892.9622679,22
1742950892.9622679,22
1742950892.9632847,21
1742950892.9632847,22
1742950892.9632847,21
1742950892.9951599,22
1742950892.9951599,21
1742950892.9951599,22
1742950892.9951599,22
1742950892.9963927,21
1742950892.9963927,22
1742950892.9963927,21
1742950892.9963927,22
1742950893.0292113,22
1742950893.0292113,22
1742950893.0292113,22
1742950893.0292113,22
1742950893.0292113,22
1742950893.0292113,21
1742950893.0292113,22
1742950893.0292113,21
1742950893.0620341,22
1742950893.0620341,21
1742950893.0620341,22
1742950893.0620341,22
1742950893.0620341,22
1742950893.0620341,22
1742950893.0620341,22
1742950893.0620341,21
1742950893.0953202,22
1742950893.0953202,22
1742950893.0953202,21
1742950893.0953202,22
1742950893.0963392,22
1742950893.0963392,22
1742950893.0963392,22
1742950893.0963392,23
1742950893.1291177,22
1742950893.1291177,22
1742950893.1291177,22
1742950893.1291177,22
1742950893.1291177,22
1742950893.1291177,22
1742950893.1291177,21
1742950893.1291177,22
1742950893.1623945,22
1742950893.1623945,22
1742950893.1623945,21
1742950893.1623945,21
1742950893.1623945,21
1742950893.1623945,21
1742950893.1623945,22
1742950893.1623945,22
1742950893.1954641,22
1742950893.1954641,22
1742950893.1954641,22
1742950893.1954641,22
1742950893.1954641,21
1742950893.1954641,22
1742950893.1954641,21
1742950893.1954641,21
1742950893.228498,22
1742950893.228498,22
1742950893.228498,21
1742950893.228498,22
1742950893.228498,22
1742950893.228498,22
1742950893.228498,22
1742950893.2297106,23
1742950893.2622895,21
1742950893.262799,22
1742950893.262799,21
1742950893.262799,22
1742950893.262799,22
1742950893.262799,21
1742950893.2633085,21
1742950893.2633085,22
1742950893.2953572,21
1742950893.2953572,21
1742950893.2953572,22
1742950893.2953572,22
1742950893.2953572,22
1742950893.2953572,21
1742950893.2953572,21
1742950893.2953572,21
1742950893.3286746,22
1742950893.3286746,22
1742950893.3286746,21
1742950893.3286746,22
1742950893.3286746,21
1742950893.3293881,21
1742950893.3293881,21
1742950893.3293881,22
1742950893.3621361,21
1742950893.3621361,22
1742950893.3621361,22
1742950893.3621361,22
1742950893.3621361,21
1742950893.3621361,22
1742950893.3632867,22
1742950893.3632867,22
1742950893.3955696,21
1742950893.3955696,22
1742950893.3955696,22
1742950893.3955696,22
1742950893.3955696,22
1742950893.3955696,22
1742950893.3955696,22
1742950893.3955696,22
1742950893.4287844,21
1742950893.4287844,22
1742950893.4297848,22
1742950893.4297848,22
1742950893.4297848,21
1742950893.4297848,22
1742950893.4297848,22
1742950893.4297848,21
1742950893.460767,21
1742950893.4622784,22
1742950893.4622784,22
1742950893.4622784,22
1742950893.4622784,22
1742950893.4622784,22
1742950893.4622784,21
1742950893.4622784,22
1742950893.495171,21
1742950893.495171,21
1742950893.495171,22
1742950893.4961758,22
1742950893.4961758,22
1742950893.4961758,22
1742950893.4961758,22
1742950893.4961758,24
1742950893.5286865,23
1742950893.52891,22
1742950893.52891,22
1742950893.52891,22
1742950893.52891,22
1742950893.52891,22
1742950893.52891,22
1742950893.52891,23
1742950893.562282,23
1742950893.562282,22
1742950893.562282,22
1742950893.562282,23
1742950893.562282,22
1742950893.562282,22
1742950893.562282,22
1742950893.562282,22
1742950893.5952144,23
1742950893.5952144,21
1742950893.5952144,22
1742950893.5952144,23
1742950893.5952144,22
1742950893.5952144,22
1742950893.5963244,22
1742950893.5963244,22
1742950893.6285007,22
1742950893.6285007,22
1742950893.6285007,21
1742950893.6285007,21
