timestamp,value
1742950257.1526208,27
1742950257.1526208,26
1742950257.1526208,27
1742950257.1526208,27
1742950257.1526208,27
1742950257.1526208,28
1742950257.1526208,27
1742950257.18631,28
1742950257.18631,28
1742950257.18631,27
1742950257.18631,29
1742950257.18631,27
1742950257.18631,28
1742950257.18631,27
1742950257.18631,27
1742950257.2186522,29
1742950257.2186522,30
1742950257.2186522,30
1742950257.2186522,29
1742950257.2186522,29
1742950257.2186522,28
1742950257.2186522,28
1742950257.2201707,27
1742950257.2517526,27
1742950257.2517526,26
1742950257.2527516,26
1742950257.2527516,26
1742950257.2527516,26
1742950257.2527516,25
1742950257.2527516,25
1742950257.2527516,25
1742950257.2851815,27
1742950257.286196,27
1742950257.286196,26
1742950257.286196,25
1742950257.286196,26
1742950257.286196,25
1742950257.286196,24
1742950257.286196,26
1742950257.3193479,25
1742950257.3193479,27
1742950257.3193479,26
1742950257.3193479,28
1742950257.3193479,29
1742950257.3193479,30
1742950257.3193479,28
1742950257.3193479,28
1742950257.3524563,28
1742950257.3524563,27
1742950257.3524563,27
1742950257.3524563,27
1742950257.3524563,26
1742950257.3524563,26
1742950257.3524563,25
1742950257.3524563,26
1742950257.3854063,25
1742950257.3854063,26
1742950257.386253,26
1742950257.386253,27
1742950257.386253,26
1742950257.386253,26
1742950257.386253,26
1742950257.386253,26
1742950257.4186082,25
1742950257.4186082,26
1742950257.4186082,26
1742950257.4195008,29
1742950257.4195008,29
1742950257.4195008,28
1742950257.4195008,28
1742950257.4195008,27
1742950257.451936,27
1742950257.451936,26
1742950257.451936,26
1742950257.451936,26
1742950257.451936,26
1742950257.4528313,25
1742950257.4528313,25
1742950257.4528313,27
1742950257.485211,27
1742950257.485211,27
1742950257.485211,27
1742950257.485211,29
1742950257.4861844,29
1742950257.4861844,28
1742950257.4861844,28
1742950257.4861844,28
1742950257.5181382,28
1742950257.519124,28
1742950257.519124,27
1742950257.519124,27
1742950257.519124,27
1742950257.519124,28
1742950257.519124,29
1742950257.519124,29
1742950257.551667,29
1742950257.551667,29
1742950257.551667,28
1742950257.5526628,28
1742950257.5526628,28
1742950257.5526628,27
1742950257.5526628,27
1742950257.5526628,27
1742950257.5856261,27
1742950257.5856261,26
1742950257.5856261,26
1742950257.5856261,26
1742950257.5856261,25
1742950257.5856261,25
1742950257.5856261,25
1742950257.5856261,25
1742950257.6183865,26
1742950257.6183865,25
1742950257.6183865,26
1742950257.6183865,26
1742950257.6183865,26
1742950257.6183865,26
1742950257.6193862,26
1742950257.6193862,26
1742950257.6517217,25
1742950257.6517217,25
1742950257.6517217,25
1742950257.6517217,28
1742950257.6517217,30
1742950257.6527188,29
1742950257.6527188,29
1742950257.6527188,28
1742950257.6851683,28
1742950257.6851683,27
1742950257.6851683,27
1742950257.6851683,29
1742950257.6851683,29
1742950257.6851683,28
1742950257.6851683,28
1742950257.6851683,27
1742950257.7183614,27
1742950257.7183614,27
1742950257.7183614,27
1742950257.7183614,26
1742950257.7183614,26
1742950257.7183614,27
1742950257.7193577,29
1742950257.7193577,31
1742950257.7522652,30
1742950257.7522652,29
1742950257.7522652,29
1742950257.7522652,28
1742950257.7522652,28
1742950257.7522652,26
1742950257.7522652,27
1742950257.7522652,26
1742950257.7850537,27
1742950257.7850537,26
1742950257.7850537,27
1742950257.7850537,26
1742950257.7850537,26
1742950257.7850537,26
1742950257.7850537,26
1742950257.7850537,25
1742950257.8179715,24
1742950257.8179715,25
1742950257.8179715,24
1742950257.8179715,25
1742950257.8189807,24
1742950257.8189807,24
1742950257.8189807,24
1742950257.8189807,25
1742950257.851808,25
1742950257.851808,24
1742950257.851808,25
1742950257.851808,26
1742950257.851808,31
1742950257.851808,31
1742950257.851808,32
1742950257.851808,32
1742950257.8853977,31
1742950257.8853977,31
1742950257.8853977,30
1742950257.8853977,30
1742950257.8853977,29
1742950257.8853977,28
1742950257.8853977,27
1742950257.8853977,29
1742950257.9180086,28
1742950257.9180086,27
1742950257.9180086,27
1742950257.9180086,27
1742950257.9180086,27
1742950257.9190266,27
1742950257.9190266,26
1742950257.9190266,26
1742950257.951405,26
1742950257.951405,27
1742950257.951405,26
1742950257.951405,26
1742950257.951405,26
1742950257.951405,26
1742950257.951405,25
1742950257.951405,27
1742950257.9850683,27
1742950257.9850683,26
1742950257.9850683,26
1742950257.9850683,27
1742950257.9850683,27
1742950257.9850683,28
1742950257.9850683,29
1742950257.9850683,31
1742950258.018436,33
1742950258.018436,32
1742950258.018436,33
1742950258.018436,31
1742950258.018436,31
1742950258.018436,30
1742950258.018436,29
1742950258.018436,29
1742950258.0514424,30
1742950258.0514424,28
1742950258.0514424,28
1742950258.0514424,27
1742950258.0514424,28
1742950258.0514424,28
1742950258.0514424,27
1742950258.0524387,28
1742950258.084987,27
1742950258.084987,27
1742950258.084987,26
1742950258.084987,26
1742950258.084987,26
1742950258.084987,26
1742950258.084987,27
1742950258.084987,27
1742950258.1175966,27
1742950258.1175966,26
1742950258.1185954,25
1742950258.1185954,26
1742950258.1185954,26
1742950258.1185954,25
1742950258.1185954,25
1742950258.1185954,27
1742950258.1514902,26
1742950258.1514902,26
1742950258.1514902,26
1742950258.1514902,25
1742950258.1514902,26
1742950258.1514902,25
1742950258.1514902,25
1742950258.1514902,25
1742950258.1843147,25
1742950258.1843147,25
1742950258.1843147,26
1742950258.1853075,29
1742950258.1853075,30
1742950258.1853075,29
1742950258.1853075,29
1742950258.1853075,30
1742950258.2180629,30
1742950258.2180629,30
1742950258.2180629,29
1742950258.2180629,31
1742950258.2180629,32
1742950258.2180629,30
1742950258.2180629,29
1742950258.2180629,30
1742950258.251029,29
1742950258.251029,28
1742950258.251029,28
1742950258.251029,27
1742950258.251029,27
1742950258.251029,27
1742950258.251029,27
1742950258.251029,26
1742950258.2841938,27
1742950258.2841938,25
1742950258.2841938,26
1742950258.2851937,27
1742950258.2851937,26
1742950258.2851937,26
1742950258.2851937,26
1742950258.2851937,25
1742950258.3180654,27
1742950258.3180654,27
1742950258.3180654,26
1742950258.3180654,26
1742950258.3180654,27
1742950258.3180654,26
1742950258.3180654,26
1742950258.3180654,27
1742950258.3515563,27
1742950258.3515563,27
1742950258.3515563,28
1742950258.3515563,33
1742950258.3515563,32
1742950258.3515563,32
1742950258.3515563,31
1742950258.3515563,31
1742950258.3846667,30
1742950258.3851917,29
1742950258.3851917,29
1742950258.3853662,27
1742950258.3853662,29
1742950258.3853662,28
1742950258.3853662,27
1742950258.3853662,27
1742950258.4181383,27
1742950258.4181383,28
1742950258.4181383,27
1742950258.4181383,26
1742950258.4181383,27
1742950258.4191375,27
1742950258.4191375,26
1742950258.4191375,26
1742950258.451367,25
1742950258.451367,25
1742950258.451367,25
1742950258.451367,25
1742950258.451367,25
1742950258.451367,25
1742950258.451367,26
1742950258.451367,26
1742950258.4843163,26
1742950258.4843163,25
1742950258.4843163,25
1742950258.4843163,24
1742950258.4852216,25
1742950258.4852216,25
1742950258.4852216,25
1742950258.4852216,25
1742950258.5172338,26
1742950258.5172338,25
1742950258.5172338,27
1742950258.5183344,30
1742950258.5183344,31
1742950258.5183344,31
1742950258.5183344,31
1742950258.5183344,30
1742950258.5507948,30
1742950258.5507948,30
1742950258.5507948,30
1742950258.5507948,29
1742950258.5518062,29
1742950258.5518062,29
1742950258.5518062,28
1742950258.5518062,28
1742950258.5836542,28
1742950258.5836542,28
1742950258.5836542,28
1742950258.5836542,27
1742950258.5836542,27
1742950258.585271,26
1742950258.585327,27
1742950258.585327,26
1742950258.6171281,27
1742950258.6171281,26
1742950258.6171281,25
1742950258.6171281,26
1742950258.6181474,26
1742950258.6181474,26
1742950258.6181474,26
1742950258.6181474,26
1742950258.6511974,25
1742950258.6511974,26
1742950258.6511974,28
1742950258.6511974,29
1742950258.6511974,29
1742950258.6511974,29
1742950258.6511974,28
1742950258.6511974,28
1742950258.683691,198
1742950258.683691,528
1742950258.683691,613
1742950258.683691,621
1742950258.683691,593
1742950258.683691,552
1742950258.7169619,505
1742950258.7179391,458
1742950258.7179391,414
1742950258.7179391,374
1742950258.7179391,339
1742950258.7179391,305
1742950258.7179391,277
1742950258.751093,248
1742950258.751093,223
1742950258.751093,202
1742950258.751093,183
1742950258.751093,165
1742950258.751093,149
1742950258.7837677,136
1742950258.7837677,123
1742950258.7837677,112
1742950258.7837677,103
1742950258.7837677,94
1742950258.7837677,87
1742950258.7837677,82
1742950258.8176875,78
1742950258.8176875,74
1742950258.8176875,70
1742950258.8176875,65
1742950258.8176875,62
1742950258.8176875,59
1742950258.8176875,55
1742950258.8176875,52
1742950258.850683,50
1742950258.850683,48
1742950258.850683,267
1742950258.850683,307
1742950258.850683,308
1742950258.850683,292
1742950258.850683,273
1742950258.8842454,251
1742950258.8842454,228
1742950258.8842454,205
1742950258.8842454,187
1742950258.8842454,170
1742950258.8842454,154
1742950258.9177191,140
1742950258.9177191,127
1742950258.9177191,115
1742950258.9177191,107
1742950258.9177191,99
1742950258.9177191,92
1742950258.9177191,87
1742950258.9177191,85
1742950258.9505088,81
1742950258.9505088,76
1742950258.9505088,71
1742950258.951518,68
1742950258.951518,64
1742950258.951518,60
1742950258.951518,58
1742950258.951518,54
1742950258.9840755,52
1742950258.9840755,50
1742950258.9840755,47
1742950258.9840755,45
1742950258.9840755,44
1742950258.9840755,41
1742950258.9840755,40
1742950258.9840755,40
1742950259.0170655,39
1742950259.0170655,37
1742950259.0170655,36
1742950259.0170655,35
1742950259.0170655,35
1742950259.0170655,33
1742950259.0170655,32
1742950259.0180607,34
1742950259.0501456,33
1742950259.0501456,32
1742950259.0501456,31
1742950259.0511413,30
1742950259.0511413,30
1742950259.0511413,29
1742950259.0511413,29
1742950259.0511413,30
1742950259.0841928,29
1742950259.0841928,28
1742950259.0841928,28
1742950259.0841928,28
1742950259.0841928,27
1742950259.0841928,27
1742950259.0841928,25
1742950259.0841928,27
1742950259.1174035,26
1742950259.1174035,28
1742950259.1174035,32
1742950259.1174035,32
1742950259.1174035,33
1742950259.1174035,32
1742950259.1174035,32
1742950259.1174035,30
1742950259.1498892,30
1742950259.1498892,30
1742950259.150861,30
1742950259.150861,29
1742950259.150861,29
1742950259.150861,28
1742950259.150861,28
1742950259.150861,28
1742950259.1832547,28
1742950259.1832547,27
1742950259.1832547,27
1742950259.1842456,26
1742950259.1842456,26
1742950259.1842456,26
1742950259.1842456,26
1742950259.1842456,26
1742950259.2168832,25
1742950259.2168832,25
1742950259.2168832,25
1742950259.2168832,26
1742950259.2168832,25
1742950259.2178817,25
1742950259.2178817,25
1742950259.2178817,24
1742950259.2503283,25
1742950259.2503283,25
1742950259.2503283,25
1742950259.2503283,26
1742950259.2503283,28
1742950259.2503283,28
1742950259.250837,27
1742950259.250837,26
1742950259.2835011,26
1742950259.2835011,26
1742950259.2835011,25
1742950259.2835011,25
1742950259.2835011,27
1742950259.2835011,27
1742950259.2835011,26
1742950259.2835011,25
1742950259.3168385,25
1742950259.3168385,25
1742950259.3168385,26
1742950259.3168385,26
1742950259.3168385,25
1742950259.3168385,26
1742950259.3168385,25
1742950259.3168385,25
1742950259.3504515,26
1742950259.3504515,26
1742950259.3504515,26
1742950259.3504515,26
1742950259.3504515,26
1742950259.3504515,26
1742950259.3509574,26
1742950259.3509574,27
1742950259.3839524,27
1742950259.3839524,27
1742950259.3839524,27
1742950259.3839524,26
1742950259.3839524,27
1742950259.3839524,27
1742950259.3839524,27
1742950259.3839524,27
1742950259.4169047,28
1742950259.4169047,27
1742950259.4169047,27
1742950259.4169047,26
1742950259.4169047,25
1742950259.4169047,26
1742950259.4169047,25
1742950259.4169047,26
1742950259.4501688,25
1742950259.4501688,26
1742950259.4501688,25
1742950259.4501688,25
1742950259.4501688,26
1742950259.4501688,25
1742950259.4501688,25
1742950259.4501688,25
1742950259.4827392,25
1742950259.4827392,25
1742950259.4827392,24
1742950259.4827392,25
1742950259.4827392,26
1742950259.4840693,25
1742950259.4840693,26
1742950259.4840693,25
1742950259.5169008,26
1742950259.5169008,25
1742950259.5169008,25
1742950259.5169008,26
1742950259.5169008,25
1742950259.5169008,25
1742950259.5169008,25
1742950259.5169008,24
1742950259.549842,25
1742950259.549842,25
1742950259.549842,26
1742950259.549842,26
1742950259.549842,27
1742950259.549842,26
1742950259.5508504,26
1742950259.5508504,26
1742950259.5833728,27
1742950259.5833728,27
1742950259.5838797,26
1742950259.5838797,26
1742950259.5838797,27
1742950259.5838797,26
1742950259.5838797,25
1742950259.5838797,26
1742950259.6164074,26
1742950259.6164074,26
1742950259.6164074,26
1742950259.6164074,26
1742950259.6164074,26
1742950259.617406,26
1742950259.617406,26
1742950259.617406,25
1742950259.6499095,26
1742950259.6499095,26
1742950259.6499095,26
1742950259.6499095,28
1742950259.6499095,27
1742950259.6505659,26
1742950259.6505659,25
1742950259.6505659,26
1742950259.6832864,26
1742950259.6832864,25
1742950259.6832864,26
1742950259.6832864,24
1742950259.6832864,24
1742950259.6832864,25
1742950259.6832864,24
1742950259.6832864,25
1742950259.7167866,25
1742950259.7167866,25
1742950259.7167866,25
1742950259.7167866,26
1742950259.7167866,25
1742950259.717788,26
1742950259.717788,25
1742950259.717788,25
1742950259.749942,26
1742950259.749942,25
1742950259.749942,26
1742950259.749942,27
1742950259.749942,27
1742950259.749942,27
1742950259.749942,26
1742950259.749942,27
1742950259.7819278,26
1742950259.7819278,26
1742950259.7834342,27
1742950259.7834342,26
1742950259.7834342,26
1742950259.7834342,26
1742950259.7834342,26
1742950259.7834342,27
1742950259.8163707,30
1742950259.8163707,28
1742950259.8163707,28
1742950259.8163707,28
1742950259.8163707,28
1742950259.8163707,28
1742950259.8163707,28
1742950259.8173718,29
1742950259.8496015,30
1742950259.8496015,31
1742950259.8496015,33
1742950259.8496015,32
1742950259.8496015,33
1742950259.8496015,43
1742950259.8496015,55
1742950259.8496015,59
1742950259.88221,76
1742950259.88221,81
1742950259.88221,89
1742950259.88221,100
1742950259.88221,113
1742950259.88221,116
1742950259.88221,131
1742950259.9163804,125
1742950259.9163804,125
1742950259.9163804,119
1742950259.9163804,138
1742950259.9163804,148
1742950259.9163804,143
1742950259.9499612,133
1742950259.9499612,130
1742950259.9499612,131
1742950259.9499612,123
1742950259.9499612,119
1742950259.9499612,120
1742950259.9826212,118
1742950259.9826212,116
1742950259.9826212,117
1742950259.9826212,116
1742950259.9826212,125
1742950259.9826212,130
1742950259.9826212,129
1742950260.0161245,130
1742950260.0161245,128
1742950260.0161245,117
1742950260.0161245,109
1742950260.0161245,111
1742950260.0161245,107
1742950260.049105,112
1742950260.049105,136
1742950260.0501044,138
1742950260.0501044,128
1742950260.0501044,134
1742950260.050612,143
1742950260.050612,151
1742950260.0823727,141
1742950260.0823727,143
1742950260.0823727,142
1742950260.0823727,146
1742950260.0823727,159
1742950260.0823727,160
1742950260.115221,156
1742950260.1164453,145
1742950260.1164453,148
1742950260.1164453,169
1742950260.1164453,158
1742950260.1164453,151
1742950260.148852,142
1742950260.148852,132
1742950260.148852,138
1742950260.1498544,147
1742950260.1498544,135
1742950260.1498544,127
1742950260.1498544,118
1742950260.1828713,111
1742950260.1828713,107
1742950260.1828713,104
1742950260.1828713,106
1742950260.1828713,100
1742950260.1828713,110
1742950260.2150981,136
1742950260.2163956,135
1742950260.2163956,128
1742950260.2163956,119
1742950260.2163956,115
1742950260.2163956,107
1742950260.2163956,110
1742950260.2492712,111
1742950260.2492712,105
1742950260.2492712,121
1742950260.2492712,117
1742950260.2492712,108
1742950260.2492712,104
1742950260.2822175,107
1742950260.2822175,103
1742950260.2822175,117
1742950260.2822175,116
1742950260.2822175,120
1742950260.2822175,113
1742950260.3161697,109
1742950260.3161697,101
1742950260.3161697,99
1742950260.3161697,102
1742950260.3171694,97
1742950260.3171694,93
1742950260.3171694,92
1742950260.3171694,97
1742950260.3485408,100
1742950260.3495457,93
1742950260.3495457,89
1742950260.3495457,85
1742950260.3495457,84
1742950260.3495457,83
1742950260.3495457,79
1742950260.3495457,84
1742950260.3825808,83
1742950260.3825808,80
1742950260.3825808,77
1742950260.3825808,73
1742950260.3825808,70
1742950260.3825808,68
1742950260.3825808,69
1742950260.3825808,70
1742950260.4151535,70
1742950260.4151535,67
1742950260.4163113,63
1742950260.4163113,60
1742950260.4163113,58
1742950260.4163113,59
1742950260.4163113,66
1742950260.4163113,64
1742950260.4487052,63
1742950260.4487052,61
1742950260.4487052,60
1742950260.4487052,62
1742950260.4487052,69
1742950260.4487052,67
1742950260.4487052,65
1742950260.4487052,62
1742950260.4826646,58
1742950260.4826646,55
1742950260.4826646,53
1742950260.4826646,50
1742950260.4826646,48
1742950260.4826646,47
1742950260.4826646,44
1742950260.4826646,43
1742950260.516133,41
1742950260.516133,41
1742950260.516133,40
1742950260.516133,39
1742950260.5171351,39
1742950260.5171351,39
1742950260.5171351,39
1742950260.5171351,37
1742950260.5491183,38
1742950260.5491183,38
1742950260.5491183,41
1742950260.5491183,40
1742950260.5491183,40
1742950260.5491183,38
1742950260.5491183,39
1742950260.5501235,40
1742950260.5818765,39
1742950260.5818765,38
1742950260.5818765,36
1742950260.5828795,36
1742950260.5828795,35
1742950260.5828795,34
1742950260.5828795,34
1742950260.5828795,31
1742950260.6155276,32
1742950260.6155276,31
1742950260.6155276,34
1742950260.616543,35
1742950260.616543,36
1742950260.616543,36
1742950260.616543,46
1742950260.616543,51
1742950260.6492517,59
1742950260.6492517,58
1742950260.6492517,54
1742950260.6492517,51
1742950260.6492517,49
1742950260.6492517,47
1742950260.6492517,45
1742950260.6492517,44
1742950260.6821244,42
1742950260.6821244,40
1742950260.6821244,40
1742950260.6821244,39
1742950260.6821244,41
1742950260.6831386,43
1742950260.6831386,43
1742950260.6831386,44
1742950260.7149782,44
1742950260.7159326,43
1742950260.7159326,42
1742950260.7159326,43
1742950260.7159326,43
1742950260.7159326,44
1742950260.7159326,43
1742950260.7159326,42
1742950260.7494195,40
1742950260.7494195,38
1742950260.7494195,38
1742950260.7494195,36
1742950260.7494195,36
1742950260.7494195,35
1742950260.7494195,34
1742950260.7494195,36
1742950260.7821846,36
1742950260.7821846,35
1742950260.7821846,35
1742950260.7821846,35
1742950260.7821846,34
1742950260.7821846,33
1742950260.7821846,34
1742950260.7821846,35
1742950260.814934,34
1742950260.814934,33
1742950260.8159432,33
1742950260.8159432,32
1742950260.8159432,32
1742950260.8159432,33
1742950260.8159432,33
1742950260.8159432,31
1742950260.8480995,32
1742950260.8480995,31
1742950260.8490784,31
1742950260.8490784,34
1742950260.8490784,33
1742950260.8490784,33
1742950260.8490784,33
1742950260.8490784,32
1742950260.8820214,33
1742950260.8820214,34
1742950260.8820214,32
1742950260.8820214,32
1742950260.8820214,32
1742950260.8820214,31
1742950260.8820214,32
1742950260.8820214,33
1742950260.9153874,33
1742950260.9153874,32
1742950260.9153874,33
1742950260.9153874,33
1742950260.9153874,32
1742950260.9153874,34
1742950260.9153874,34
1742950260.9153874,32
1742950260.9489768,34
1742950260.9489768,33
1742950260.9489768,31
1742950260.9489768,31
1742950260.9489768,30
1742950260.9489768,30
1742950260.9499707,31
1742950260.9499707,32
1742950260.9818573,31
1742950260.9818573,32
1742950260.9818573,33
1742950260.9818573,40
1742950260.9818573,41
1742950260.9818573,40
1742950260.9818573,39
1742950260.9818573,38
1742950261.0151713,38
1742950261.0151713,37
1742950261.0151713,37
1742950261.0151713,36
1742950261.0151713,34
1742950261.0151713,35
1742950261.0151713,35
1742950261.0151713,34
1742950261.0482156,34
1742950261.0482156,32
1742950261.0482156,31
1742950261.0482156,31
1742950261.0482156,31
1742950261.0492184,30
1742950261.0492184,34
1742950261.0492184,33
1742950261.0821376,35
1742950261.0821376,34
1742950261.0821376,33
1742950261.0821376,33
1742950261.0821376,32
1742950261.0821376,32
1742950261.0821376,33
1742950261.0821376,36
1742950261.114864,38
