timestamp,value
1743155359.283836,22
1743155359.284809,23
1743155359.2857378,23
1743155359.286246,22
1743155359.286246,23
1743155359.2872546,22
1743155359.2872546,22
1743155359.288272,22
1743155359.2892606,23
1743155359.29029,22
1743155359.29029,22
1743155359.291284,22
1743155359.291284,22
1743155359.2922568,22
1743155359.2922568,22
1743155359.2932577,23
1743155359.2932577,22
1743155359.2942562,22
1743155359.2942562,22
1743155359.2952805,22
1743155359.296278,22
1743155359.296278,22
1743155359.2972562,22
1743155359.2972562,23
1743155359.2972562,22
1743155359.2982569,22
1743155359.2982569,22
1743155359.299256,22
1743155359.3002708,22
1743155359.3012643,22
1743155359.3012643,22
1743155359.3022742,23
1743155359.3022742,23
1743155359.3032582,22
1743155359.3042963,23
1743155359.3062732,22
1743155359.3062732,23
1743155359.307261,22
1743155359.308256,22
1743155359.308256,22
1743155359.308256,22
1743155359.3092592,23
1743155359.3092592,22
1743155359.3092592,23
1743155359.3102553,22
1743155359.3112907,22
1743155359.3112907,23
1743155359.3122587,22
1743155359.3132968,23
1743155359.3142707,23
1743155359.3153322,22
1743155359.3153322,22
1743155359.3169172,22
1743155359.3169172,22
1743155359.3179617,23
1743155359.318959,22
1743155359.318959,22
1743155359.3199747,22
1743155359.3209653,22
1743155359.321961,22
1743155359.321961,22
1743155359.3229604,22
1743155359.3239775,22
1743155359.3249612,22
1743155359.3249612,23
1743155359.325962,22
1743155359.325962,22
1743155359.325962,22
1743155359.327476,22
1743155359.327476,22
1743155359.3284893,22
1743155359.3284893,22
1743155359.329494,22
1743155359.329494,23
1743155359.3304877,22
1743155359.331488,22
1743155359.3324852,22
1743155359.3324852,22
1743155359.333486,22
1743155359.3345234,22
1743155359.3345234,22
1743155359.3354902,23
1743155359.3364868,22
1743155359.3369908,22
1743155359.338035,21
1743155359.3384385,23
1743155359.3384385,22
1743155359.3394747,22
1743155359.3394747,23
1743155359.3404543,22
1743155359.3414593,22
1743155359.3414593,23
1743155359.3424556,23
1743155359.3424556,22
1743155359.3434901,22
1743155359.3434901,23
1743155359.3444786,22
1743155359.3454778,22
1743155359.3454778,22
1743155359.3464584,22
1743155359.3464584,23
1743155359.3474557,22
1743155359.3484588,23
1743155359.3494546,23
1743155359.3494546,24
1743155359.3504636,22
1743155359.3504636,22
1743155359.3514538,23
1743155359.3514538,22
1743155359.3524535,23
1743155359.353457,22
1743155359.353457,22
1743155359.3544557,22
1743155359.3544557,22
1743155359.3554537,22
1743155359.3554537,22
1743155359.356457,22
1743155359.356457,23
1743155359.3574812,22
1743155359.3585002,22
1743155359.3585002,22
1743155359.3594782,22
1743155359.3594782,22
1743155359.3594782,22
1743155359.3604531,22
1743155359.3604531,22
1743155359.3604531,22
1743155359.3614542,22
1743155359.3614542,22
1743155359.3614542,22
1743155359.3624527,22
1743155359.3624527,22
1743155359.363455,22
1743155359.3643513,22
1743155359.3643513,22
1743155359.3653991,22
1743155359.3653991,22
1743155359.3663633,23
1743155359.3673766,22
1743155359.3679698,23
1743155359.3679698,22
1743155359.36901,22
1743155359.36901,22
1743155359.3700068,22
1743155359.3710032,23
1743155359.3710032,22
1743155359.3720214,22
1743155359.3720214,22
1743155359.3730054,22
1743155359.373538,22
1743155359.3745801,22
1743155359.3745801,22
1743155359.3745801,22
1743155359.375554,22
1743155359.375554,22
1743155359.375554,22
1743155359.3765535,22
1743155359.3765535,23
1743155359.3765535,22
1743155359.3775609,23
1743155359.3785527,23
1743155359.3785527,22
1743155359.3795886,22
1743155359.3795886,23
1743155359.3805535,22
1743155359.3805535,23
1743155359.3815534,23
1743155359.3815534,22
1743155359.3825555,23
1743155359.3835745,22
1743155359.3835745,23
1743155359.3845744,22
1743155359.3845744,22
1743155359.385601,22
1743155359.385601,22
1743155359.3865554,22
1743155359.3865554,23
1743155359.3875554,23
1743155359.3875554,22
1743155359.388558,22
1743155359.3895547,22
1743155359.3895547,22
1743155359.3905828,22
1743155359.3905828,22
1743155359.3915524,22
1743155359.3915524,22
1743155359.3925576,22
1743155359.3925576,22
1743155359.3925576,21
1743155359.3925576,22
1743155359.3935554,22
1743155359.3945565,22
1743155359.3945565,22
1743155359.3945565,22
1743155359.3955543,22
1743155359.3955543,23
1743155359.3965557,23
1743155359.3965557,22
1743155359.3965557,22
1743155359.3975608,22
1743155359.3985567,22
1743155359.3985567,23
1743155359.3985567,23
1743155359.3995876,22
1743155359.3995876,22
1743155359.4005735,22
1743155359.4015539,22
1743155359.4015539,22
1743155359.4015539,22
1743155359.4025726,22
1743155359.4032874,22
1743155359.4032874,22
1743155359.404326,22
1743155359.404326,22
1743155359.4053273,22
1743155359.406345,23
1743155359.406345,24
1743155359.4073937,22
1743155359.4073937,22
1743155359.4083633,22
1743155359.4083633,22
1743155359.4093597,22
1743155359.4093597,22
1743155359.4093597,23
1743155359.4103556,22
1743155359.4103556,21
1743155359.4103556,22
1743155359.4113588,22
1743155359.4113588,22
1743155359.4123542,22
1743155359.4123542,21
1743155359.4133985,22
1743155359.4144351,22
1743155359.4144351,22
1743155359.4154434,22
1743155359.4154434,22
1743155359.4164557,22
1743155359.4174683,22
1743155359.4174683,22
1743155359.418455,23
1743155359.419454,22
1743155359.419454,22
1743155359.419454,21
1743155359.4204555,22
1743155359.4204555,22
1743155359.4214582,23
1743155359.4214582,22
1743155359.4224732,23
1743155359.4234588,23
1743155359.4234588,22
1743155359.4244542,22
1743155359.4244542,22
1743155359.4244542,22
1743155359.4254675,22
1743155359.4254675,22
1743155359.4254675,22
1743155359.426469,22
1743155359.426469,22
1743155359.427503,22
1743155359.428017,23
1743155359.428017,22
1743155359.428017,22
1743155359.4290438,22
1743155359.4300303,23
1743155359.4300303,23
1743155359.431038,23
1743155359.431038,23
1743155359.431038,22
1743155359.4323485,22
1743155359.4323485,22
1743155359.4333785,22
1743155359.4333785,23
1743155359.4345655,23
1743155359.4345655,22
1743155359.4357646,22
1743155359.4357646,23
1743155359.4367738,22
1743155359.437793,23
1743155359.437793,22
1743155359.4387753,22
1743155359.4387753,22
1743155359.4387753,23
1743155359.4397748,23
1743155359.4397748,22
1743155359.440778,23
1743155359.4417746,22
1743155359.4417746,23
1743155359.4417746,23
1743155359.442777,22
1743155359.442777,22
1743155359.443775,22
1743155359.443775,22
1743155359.444785,22
1743155359.444785,22
1743155359.4457815,23
1743155359.4467745,23
1743155359.4467745,23
1743155359.4467745,22
1743155359.4477959,23
1743155359.4477959,22
1743155359.4487948,22
1743155359.4487948,22
1743155359.4497738,22
1743155359.452721,22
1743155359.452721,21
1743155359.4537675,23
1743155359.4537675,22
1743155359.4548979,22
1743155359.4554152,22
1743155359.4554152,22
1743155359.4564264,22
1743155359.4871042,22
1743155359.4881487,21
1743155359.48913,22
1743155359.490167,22
1743155359.4911299,22
1743155359.4911299,22
1743155359.4921293,22
1743155359.4921293,22
1743155359.52014,22
1743155359.52014,22
1743155359.5211396,23
1743155359.5211396,22
1743155359.5211396,22
1743155359.5221393,22
1743155359.5231376,22
1743155359.5231376,22
1743155359.5529768,22
1743155359.5529768,22
1743155359.5539763,22
1743155359.5549798,22
1743155359.5556867,22
1743155359.5556867,23
1743155359.5567048,22
1743155359.5567048,22
1743155359.5870295,22
1743155359.5870295,23
1743155359.588019,22
1743155359.589022,23
1743155359.589022,23
1743155359.5900187,23
1743155359.5900187,23
1743155359.5910842,22
1743155359.6205857,23
1743155359.6205857,22
1743155359.621611,22
1743155359.621611,23
1743155359.6225858,23
1743155359.6225858,22
1743155359.6225858,22
1743155359.6235816,22
1743155359.6533997,23
1743155359.6533997,22
1743155359.6544027,23
1743155359.6544027,22
1743155359.6553996,23
1743155359.6564562,22
1743155359.6564562,22
1743155359.6573946,22
1743155359.6863902,22
1743155359.6863902,22
1743155359.6874099,23
1743155359.6884086,22
1743155359.6884086,23
1743155359.6894097,22
1743155359.6894097,23
1743155359.690655,23
1743155359.7199914,22
1743155359.7210147,23
1743155359.7210147,29
1743155359.722017,30
1743155359.722017,31
1743155359.7230167,32
1743155359.7240171,34
1743155359.7240171,34
1743155359.75315,36
1743155359.75315,41
1743155359.754084,39
1743155359.754084,38
1743155359.7550917,40
1743155359.7550917,38
1743155359.7560804,36
1743155359.7560804,35
1743155359.7865984,34
1743155359.7876222,33
1743155359.7876222,33
1743155359.7888842,32
1743155359.7888842,32
1743155359.7899194,31
1743155359.7909195,30
1743155359.7909195,31
1743155359.8197472,29
1743155359.8197472,29
1743155359.820768,28
1743155359.8217766,28
1743155359.8222673,27
1743155359.8222673,27
1743155359.8232863,26
1743155359.824285,26
1743155359.8534794,26
1743155359.8534794,26
1743155359.8544786,29
