timestamp,value
1743138001.4030662,22
1743138001.4030662,22
1743138001.4040809,22
1743138001.4040809,22
1743138001.4040809,22
1743138001.405077,22
1743138001.405077,22
1743138001.405077,22
1743138001.405077,22
1743138001.406079,22
1743138001.406079,22
1743138001.406079,22
1743138001.406079,22
1743138001.4070785,21
1743138001.4070785,22
1743138001.4070785,22
1743138001.4070785,22
1743138001.4080784,21
1743138001.4080784,22
1743138001.4080784,21
1743138001.4080784,22
1743138001.4080784,22
1743138001.4090776,22
1743138001.4090776,21
1743138001.4090776,22
1743138001.4090776,21
1743138001.4090776,22
1743138001.410078,22
1743138001.410078,21
1743138001.410078,22
1743138001.410078,22
1743138001.410078,21
1743138001.411077,21
1743138001.411077,22
1743138001.411077,22
1743138001.411077,21
1743138001.411077,22
1743138001.411077,21
1743138001.412397,22
1743138001.412397,22
1743138001.412397,21
1743138001.412397,22
1743138001.413397,22
1743138001.413397,22
1743138001.413397,22
1743138001.413397,22
1743138001.413397,22
1743138001.414396,22
1743138001.414396,22
1743138001.414396,21
1743138001.414396,22
1743138001.4153962,22
1743138001.4153962,21
1743138001.4153962,22
1743138001.4163985,21
1743138001.4168942,22
1743138001.4168942,22
1743138001.4175766,21
1743138001.4175766,22
1743138001.4175766,22
1743138001.4175766,22
1743138001.4185762,21
1743138001.4185762,21
1743138001.4185762,21
1743138001.4195778,21
1743138001.4195778,22
1743138001.4195778,22
1743138001.4195778,21
1743138001.4195778,21
1743138001.421179,21
1743138001.421179,21
1743138001.421179,22
1743138001.4220955,21
1743138001.4220955,22
1743138001.4220955,22
1743138001.4230971,21
1743138001.4230971,22
1743138001.4230971,22
1743138001.4240956,21
1743138001.4240956,22
1743138001.4240956,22
1743138001.4240956,22
1743138001.4250984,22
1743138001.4250984,22
1743138001.4250984,22
1743138001.4250984,22
1743138001.426098,22
1743138001.426098,22
1743138001.426098,22
1743138001.426098,22
1743138001.426098,22
1743138001.4270957,21
1743138001.4270957,22
1743138001.4270957,22
1743138001.4280996,22
1743138001.4280996,22
1743138001.4280996,21
1743138001.4280996,21
1743138001.4280996,22
1743138001.4290972,21
1743138001.4290972,22
1743138001.4290972,22
1743138001.430097,21
1743138001.430097,21
1743138001.430097,21
1743138001.430097,21
1743138001.4310956,21
1743138001.4310956,22
1743138001.4310956,22
1743138001.4310956,21
1743138001.4321826,21
1743138001.4321826,21
1743138001.4331808,21
1743138001.4331808,21
1743138001.4331808,22
1743138001.4341815,22
1743138001.4341815,22
1743138001.4341815,21
1743138001.4351833,22
1743138001.4351833,21
1743138001.4351833,21
1743138001.4361808,22
1743138001.4361808,21
1743138001.4361808,22
1743138001.4361808,22
1743138001.4361808,22
1743138001.4374738,21
1743138001.4374738,22
1743138001.4374738,21
1743138001.438473,22
1743138001.438473,22
1743138001.438473,21
1743138001.4394722,21
1743138001.4394722,21
1743138001.4404752,22
1743138001.4404752,21
1743138001.4404752,21
1743138001.441473,22
1743138001.4415646,21
1743138001.4415646,22
1743138001.4415646,22
1743138001.4415646,21
1743138001.4424732,22
1743138001.4424732,22
1743138001.4424732,22
1743138001.4424732,21
1743138001.4424732,21
1743138001.4424732,21
1743138001.4424732,21
1743138001.4436972,21
1743138001.4436972,22
1743138001.4436972,22
1743138001.4436972,22
1743138001.4447,22
1743138001.4447,21
1743138001.4447,21
1743138001.4447,22
1743138001.4447,21
1743138001.4447,21
1743138001.4447,21
1743138001.4447,21
1743138001.4462078,21
1743138001.4465575,21
1743138001.4465575,22
1743138001.4465575,22
1743138001.4472208,23
1743138001.4472208,22
1743138001.4472208,22
1743138001.4472208,22
1743138001.4472208,22
1743138001.4472208,22
1743138001.44822,22
1743138001.44822,22
1743138001.44822,21
1743138001.44822,22
1743138001.44822,22
1743138001.4492211,22
1743138001.4492211,22
1743138001.4492211,22
1743138001.450219,22
1743138001.450219,22
1743138001.450219,21
1743138001.4512196,22
1743138001.4512196,22
1743138001.4512196,22
1743138001.4512196,22
1743138001.4523778,22
1743138001.4523778,22
1743138001.4523778,23
1743138001.453378,22
1743138001.4543872,22
1743138001.4543872,22
1743138001.4543872,21
1743138001.455388,21
1743138001.455388,22
1743138001.455388,22
1743138001.455388,22
1743138001.4563859,22
1743138001.4563859,22
1743138001.4563859,21
1743138001.4563859,22
1743138001.4573846,21
1743138001.4573846,22
1743138001.4573846,22
1743138001.4573846,22
1743138001.4573846,22
1743138001.4573846,22
1743138001.4583883,21
1743138001.4583883,22
1743138001.4583883,21
1743138001.4583883,22
1743138001.4583883,22
1743138001.4583883,22
1743138001.4593866,22
1743138001.4593866,22
1743138001.4593866,22
1743138001.4593866,22
1743138001.4593866,21
1743138001.4593866,22
1743138001.4593866,21
1743138001.4603853,22
1743138001.4629068,21
1743138001.4629068,22
1743138001.4629068,21
1743138001.4629068,21
1743138001.463906,22
1743138001.463906,22
1743138001.463906,22
1743138001.463906,21
1743138001.496165,21
1743138001.496165,21
1743138001.4974499,21
1743138001.4974499,22
1743138001.4974499,22
1743138001.4984496,22
1743138001.4984496,22
1743138001.4984496,22
1743138001.5296233,22
1743138001.5312827,21
1743138001.5312827,22
1743138001.5321577,22
1743138001.5321577,21
1743138001.5321577,21
1743138001.5331688,21
1743138001.5331688,22
1743138001.5632505,22
1743138001.5644836,21
1743138001.5655026,22
1743138001.5655026,22
1743138001.5655026,22
1743138001.5665257,22
1743138001.5665257,21
1743138001.5675259,21
1743138001.5966136,21
1743138001.5966136,23
1743138001.5976343,22
1743138001.5976343,21
1743138001.5986345,22
1743138001.5996342,22
1743138001.5996342,21
1743138001.600641,21
1743138001.6296146,22
1743138001.6296146,22
1743138001.6296146,22
1743138001.6311347,22
1743138001.632151,21
1743138001.632151,21
1743138001.633158,21
1743138001.633158,22
1743138001.6629615,21
1743138001.6639564,21
1743138001.664957,21
1743138001.664957,21
1743138001.6659615,21
1743138001.6659615,21
1743138001.6669652,22
1743138001.6669652,22
1743138001.696449,21
1743138001.696449,21
1743138001.6974506,21
1743138001.6984518,22
1743138001.6984518,22
1743138001.6994555,21
1743138001.6994555,21
1743138001.7009323,22
1743138001.7298877,23
1743138001.7298877,39
1743138001.7314563,61
1743138001.732426,68
1743138001.732426,74
1743138001.7334318,81
1743138001.7334318,95
1743138001.7344353,103
1743138001.7631447,108
1743138001.7641366,118
1743138001.7647383,150
1743138001.7658467,151
1743138001.7663639,150
1743138001.7663639,152
1743138001.797452,157
1743138001.797452,164
1743138001.798451,163
1743138001.7994578,168
1743138001.800452,178
1743138001.800452,213
1743138001.8014574,230
1743138001.8299425,227
1743138001.8299425,234
1743138001.8299425,253
1743138001.8299425,252
1743138001.8314548,241
1743138001.8314548,247
1743138001.8629353,311
1743138001.8639429,336
1743138001.8639429,367
1743138001.8639429,354
1743138001.864932,350
1743138001.864932,388
1743138001.894975,436
1743138001.8964872,525
1743138001.8975053,566
1743138001.8975053,549
1743138001.8975053,567
1743138001.8986216,557
1743138001.8986216,544
1743138001.929618,546
1743138001.929618,570
1743138001.929618,541
1743138001.9312708,561
1743138001.932163,609
1743138001.933161,555
1743138001.9623616,561
1743138001.9637737,644
1743138001.9648004,689
1743138001.9658237,676
1743138001.9658237,640
1743138001.9669695,703
1743138001.9669695,678
1743138001.9955626,634
1743138001.996557,609
1743138001.9977133,623
1743138001.9977133,637
1743138001.9977133,580
1743138001.9987156,597
1743138002.0289943,601
1743138002.0289943,569
1743138002.0299983,519
1743138002.0299983,478
1743138002.0299983,460
1743138002.0299983,497
1743138002.0622008,523
1743138002.0632043,518
1743138002.0642326,493
1743138002.0642326,453
1743138002.0642326,416
1743138002.0652452,377
1743138002.0652452,404
1743138002.0969427,441
1743138002.0969427,434
1743138002.0979402,436
1743138002.0979402,421
1743138002.098939,404
1743138002.098939,408
1743138002.1285725,380
1743138002.1295779,343
1743138002.1295779,308
1743138002.1295779,277
1743138002.1310956,271
1743138002.1331213,304
1743138002.1331213,286
1743138002.1621735,257
1743138002.1631866,232
1743138002.1637344,209
1743138002.1637344,193
1743138002.1637344,178
1743138002.1647651,162
1743138002.1961174,146
1743138002.1961174,133
1743138002.1961174,121
1743138002.1971354,111
1743138002.1971354,102
1743138002.1981316,93
1743138002.1981316,87
1743138002.2287393,81
1743138002.2297401,76
1743138002.2297401,71
1743138002.2313595,67
1743138002.2322927,65
1743138002.2332938,60
1743138002.2332938,57
1743138002.2332938,54
1743138002.2622302,52
1743138002.2632306,49
1743138002.2632306,48
1743138002.264233,46
1743138002.264233,44
1743138002.2652292,43
1743138002.2652292,41
1743138002.2652292,40
1743138002.295334,38
1743138002.2963576,38
1743138002.2963576,36
1743138002.297864,35
1743138002.297864,33
1743138002.298726,35
1743138002.298726,34
1743138002.299728,33
1743138002.3285296,32
1743138002.329547,31
1743138002.329547,30
1743138002.3305418,29
1743138002.3305418,28
1743138002.331544,28
1743138002.3326395,27
1743138002.3326395,26
1743138002.3626823,27
1743138002.3632064,26
1743138002.363747,25
1743138002.363747,25
1743138002.36478,25
1743138002.3657765,25
1743138002.3657765,25
1743138002.366773,25
1743138002.3952634,24
1743138002.3961189,25
1743138002.3971448,24
1743138002.398158,24
1743138002.398158,25
1743138002.3995197,25
1743138002.3995197,25
1743138002.400545,26
1743138002.4289725,26
1743138002.429967,25
1743138002.429967,25
1743138002.429967,25
1743138002.4315379,24
1743138002.432505,24
1743138002.432505,24
1743138002.432505,24
1743138002.4638355,24
1743138002.4648666,23
1743138002.4661746,23
1743138002.4672036,23
1743138002.4672036,23
1743138002.4682026,23
1743138002.4691963,23
1743138002.4691963,23
1743138002.4953632,23
1743138002.496363,22
1743138002.496363,22
1743138002.4973679,23
1743138002.4973679,23
1743138002.498365,22
1743138002.498365,23
1743138002.4993663,22
1743138002.529244,22
1743138002.5302553,22
1743138002.5302553,22
1743138002.531244,22
1743138002.53176,23
1743138002.5327795,22
1743138002.5327795,22
1743138002.533781,22
1743138002.562028,21
1743138002.5628433,22
1743138002.5628433,21
1743138002.56392,21
1743138002.56392,21
1743138002.56392,21
1743138002.5648806,21
1743138002.5648806,22
1743138002.5956717,21
1743138002.5966628,21
1743138002.5966628,22
1743138002.5979033,22
1743138002.5979033,22
1743138002.5989199,21
1743138002.5989199,22
1743138002.5999188,22
1743138002.628624,22
1743138002.6296206,23
1743138002.6296206,23
1743138002.6306207,22
1743138002.6306207,22
1743138002.631619,22
1743138002.6331525,23
1743138002.6331525,22
1743138002.662774,22
1743138002.663764,22
1743138002.663764,23
1743138002.663764,22
1743138002.663764,22
1743138002.664989,23
1743138002.664989,23
1743138002.664989,22
1743138002.695539,22
1743138002.695539,22
1743138002.695539,22
1743138002.6965435,22
1743138002.6965435,22
1743138002.6965435,22
1743138002.6965435,23
1743138002.6965435,22
1743138002.7287836,22
1743138002.7287836,22
1743138002.7287836,22
1743138002.7294455,21
1743138002.7294455,21
1743138002.7294455,21
1743138002.7294455,22
1743138002.7306395,22
1743138002.761892,21
1743138002.761892,21
1743138002.761892,22
1743138002.7628896,22
1743138002.7628896,21
1743138002.7628896,21
1743138002.7628896,22
1743138002.763816,21
1743138002.7943966,22
1743138002.7953959,21
1743138002.7953959,22
1743138002.7953959,22
1743138002.7964008,21
1743138002.7964008,21
1743138002.7964008,22
1743138002.7964008,22
1743138002.8494577,22
1743138002.8494577,22
1743138002.8494577,21
1743138002.8504562,22
1743138002.8504562,22
1743138002.8504562,21
1743138002.8504562,22
1743138002.8504562,21
1743138002.862007,22
1743138002.863021,22
1743138002.863021,22
1743138002.863021,21
1743138002.863021,22
1743138002.864033,22
1743138002.864033,21
1743138002.864033,21
1743138002.8989954,21
1743138002.8989954,21
1743138002.8989954,21
1743138002.8999968,21
1743138002.8999968,21
1743138002.8999968,22
1743138002.8999968,22
1743138002.8999968,22
1743138002.9283352,22
1743138002.9283352,21
1743138002.9293213,22
1743138002.9293213,21
1743138002.9293213,22
1743138002.9303184,21
1743138002.9303184,21
1743138002.9313204,22
1743138002.9622614,22
1743138002.9627564,22
1743138002.963837,21
1743138002.963837,21
1743138002.9647923,21
1743138002.9647923,22
1743138002.9647923,21
1743138002.9663093,21
1743138002.9963715,21
1743138002.9973857,21
1743138002.9983895,21
1743138002.9983895,21
1743138002.9993916,22
1743138002.9993916,21
1743138003.0003908,22
1743138003.00139,21
1743138003.0284643,22
1743138003.029461,22
1743138003.029461,22
1743138003.0304587,21
1743138003.0304587,21
1743138003.0314634,22
1743138003.0314634,22
1743138003.033592,22
1743138003.0617635,22
1743138003.0627923,22
1743138003.063794,21
1743138003.063794,21
1743138003.0648065,21
1743138003.0648065,22
1743138003.0663311,22
1743138003.0663311,22
1743138003.0945213,21
1743138003.0955217,21
1743138003.0965276,21
1743138003.0965276,21
1743138003.0965276,21
1743138003.0981195,22
1743138003.0988896,22
1743138003.0988896,22
1743138003.1282053,22
1743138003.1291955,22
1743138003.1297174,22
1743138003.1297174,21
1743138003.1313796,21
1743138003.1334114,22
1743138003.1334114,21
1743138003.1344316,22
1743138003.1614103,22
1743138003.162408,22
1743138003.1631033,21
1743138003.1631033,22
1743138003.1641188,21
1743138003.1641188,21
1743138003.1651437,21
1743138003.1651437,21
1743138003.195358,22
1743138003.1963594,22
1743138003.1968846,22
1743138003.197904,22
1743138003.197904,21
1743138003.1989102,21
1743138003.1989102,21
1743138003.1999068,21
1743138003.2288423,21
1743138003.2298226,21
1743138003.2298226,22
1743138003.2298226,22
1743138003.2313457,22
1743138003.2323642,21
1743138003.2333684,22
1743138003.2343657,22
1743138003.2617047,22
1743138003.2625551,22
1743138003.263551,22
1743138003.264572,22
1743138003.2655714,21
1743138003.2655714,21
1743138003.266572,21
1743138003.2675693,22
1743138003.2953033,22
1743138003.2953033,22
1743138003.2962804,22
1743138003.2972825,22
1743138003.2972825,22
1743138003.2982795,22
1743138003.2982795,21
1743138003.2992837,21
1743138003.3283343,22
1743138003.3283343,22
1743138003.3293295,22
1743138003.330328,21
1743138003.3313227,22
1743138003.3313227,22
1743138003.3336813,22
1743138003.3336813,22
1743138003.3614771,21
