timestamp,value
1742950235.2476122,23.0
1742950235.2476122,24.0
1742950235.2476122,23.0
1742950235.2476122,26.0
1742950235.2476122,25.0
1742950235.2476122,25.0
1742950235.2476122,25.0
1742950235.2476122,25.0
1742950235.2476122,24.0
1742950235.2486162,24.0
1742950235.2486162,26.0
1742950235.2486162,26.0
1742950235.2486162,26.0
1742950235.2486162,25.0
1742950235.2486162,25.0
1742950235.2486162,25.0
1742950235.2486162,25.0
1742950235.2486162,25.0
1742950235.2486162,26.0
1742950235.2486162,26.0
1742950235.2486162,26.0
1742950235.2486162,24.0
1742950235.2486162,24.0
1742950235.2486162,25.0
1742950235.2486162,24.0
1742950235.2486162,24.0
1742950235.2486162,25.0
1742950235.2486162,24.0
1742950235.2486162,24.0
1742950235.2486162,24.0
1742950235.2496126,24.0
1742950235.2496126,23.0
1742950235.2496126,23.0
1742950235.2496126,25.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,23.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,25.0
1742950235.2496126,25.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,24.0
1742950235.2496126,23.0
1742950235.2506132,25.0
1742950235.2506132,26.0
1742950235.2506132,25.0
1742950235.2506132,25.0
1742950235.2506132,24.0
1742950235.2506132,25.0
1742950235.2506132,25.0
1742950235.2506132,24.0
1742950235.2506132,24.0
1742950235.2506132,24.0
1742950235.2506132,25.0
1742950235.2506132,24.0
1742950235.2506132,23.0
1742950235.2506132,24.0
1742950235.2506132,23.0
1742950235.2506132,23.0
1742950235.2506132,23.0
1742950235.2506132,23.0
1742950235.2506132,24.0
1742950235.2506132,24.0
1742950235.2506132,24.0
1742950235.2516174,24.0
1742950235.2516174,24.0
1742950235.2516174,23.0
1742950235.2516174,24.0
1742950235.2516174,23.0
1742950235.2516174,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,24.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,22.0
1742950235.251999,23.0
1742950235.251999,24.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.251999,23.0
1742950235.252873,23.0
1742950235.252873,24.0
1742950235.252873,23.0
1742950235.252873,25.0
1742950235.252873,25.0
1742950235.252873,25.0
1742950235.252873,24.0
1742950235.252873,24.0
1742950235.252873,24.0
1742950235.252873,24.0
1742950235.252873,23.0
1742950235.252873,24.0
1742950235.252873,23.0
1742950235.252873,24.0
1742950235.252873,24.0
1742950235.252873,23.0
1742950235.252873,23.0
1742950235.252873,23.0
1742950235.252873,23.0
1742950235.252873,22.0
1742950235.252873,23.0
1742950235.252873,23.0
1742950235.253876,23.0
1742950235.253876,23.0
1742950235.253876,24.0
1742950235.253876,24.0
1742950235.253876,24.0
1742950235.253876,23.0
1742950235.253876,24.0
1742950235.253876,24.0
1742950235.253876,23.0
1742950235.253876,23.0
1742950235.253876,24.0
1742950235.253876,23.0
1742950235.253876,23.0
1742950235.253876,23.0
1742950235.253876,23.0
1742950235.253876,23.0
1742950235.253876,24.0
1742950235.253876,24.0
1742950235.253876,26.0
1742950235.253876,26.0
1742950235.253876,25.0
1742950235.254893,25.0
1742950235.254893,24.0
1742950235.254893,24.0
1742950235.254893,23.0
1742950235.254893,24.0
1742950235.254893,24.0
1742950235.254893,24.0
1742950235.254893,24.0
1742950235.254893,23.0
1742950235.254893,23.0
1742950235.254893,24.0
1742950235.254893,23.0
1742950235.254893,23.0
1742950235.254893,23.0
1742950235.254893,24.0
1742950235.254893,23.0
1742950235.254893,23.0
1742950235.254893,23.0
1742950235.254893,23.0
1742950235.254893,23.0
1742950235.254893,23.0
1742950235.2558744,24.0
1742950235.2558744,23.0
1742950235.2558744,23.0
1742950235.2558744,23.0
1742950235.2558744,24.0
1742950235.2558744,23.0
1742950235.2558744,23.0
1742950235.2558744,23.0
1742950235.2558744,24.0
1742950235.2558744,23.0
1742950235.2558744,23.0
1742950235.2558744,23.0
1742950235.2558744,23.0
1742950235.2558744,25.0
1742950235.2558744,25.0
1742950235.2558744,24.0
1742950235.2558744,25.0
1742950235.2558744,24.0
1742950235.2558744,24.0
1742950235.2558744,24.0
1742950235.2558744,25.0
1742950235.256872,25.0
1742950235.256872,24.0
1742950235.256872,24.0
1742950235.256872,24.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,24.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,22.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.256872,23.0
1742950235.2581828,23.0
1742950235.2581828,23.0
1742950235.2581828,23.0
1742950235.2581828,22.0
1742950235.2581828,23.0
1742950235.2581828,23.0
1742950235.2581828,23.0
1742950235.2581828,24.0
1742950235.2581828,22.0
1742950235.2581828,23.0
1742950235.2581828,23.0
1742950235.2581828,22.0
1742950235.2581828,23.0
1742950235.2581828,23.0
1742950235.2581828,22.0
1742950235.2581828,23.0
1742950235.2581828,24.0
1742950235.2591949,24.0
1742950235.2591949,23.0
1742950235.2591949,23.0
1742950235.2591949,22.0
1742950235.2591949,23.0
1742950235.2591949,24.0
1742950235.2591949,22.0
1742950235.2591949,23.0
1742950235.2591949,23.0
1742950235.2591949,23.0
1742950235.2591949,23.0
1742950235.2591949,23.0
1742950235.2591949,23.0
1742950235.2591949,23.0
1742950235.2591949,22.0
1742950235.2591949,23.0
1742950235.2591949,23.0
1742950235.2591949,22.0
1742950235.2591949,23.0
1742950235.260176,24.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,24.0
1742950235.260176,23.0
1742950235.260176,24.0
1742950235.260176,23.0
1742950235.260176,24.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,24.0
1742950235.260176,23.0
1742950235.260176,23.0
1742950235.260176,22.0
1742950235.261183,24.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,24.0
1742950235.261183,24.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,24.0
1742950235.261183,23.0
1742950235.261183,24.0
1742950235.261183,23.0
1742950235.261183,23.0
1742950235.261183,24.0
1742950235.261183,24.0
1742950235.2627208,24.0
1742950235.2627208,24.0
1742950235.2627208,23.0
1742950235.2627208,23.0
1742950235.2627208,23.0
1742950235.2627208,24.0
1742950235.2627208,23.0
1742950235.2627208,23.0
1742950235.2627208,23.0
1742950235.2627208,23.0
1742950235.2627208,24.0
1742950235.2627208,23.0
1742950235.2627208,23.0
1742950235.2627208,23.0
1742950235.2627208,23.0
1742950235.2637334,23.0
1742950235.2637334,23.0
1742950235.2637334,23.0
1742950235.2637334,24.0
1742950235.2637334,23.0
1742950235.2637334,23.0
1742950235.2637334,22.0
1742950235.2637334,24.0
1742950235.2637334,24.0
1742950235.2637334,24.0
1742950235.2637334,23.0
1742950235.2637334,23.0
1742950235.2637334,23.0
1742950235.2637334,23.0
1742950235.2637334,22.0
1742950235.2637334,23.0
1742950235.2647364,23.0
1742950235.2647364,23.0
1742950235.2647364,22.0
1742950235.2647364,23.0
1742950235.2647364,23.0
1742950235.2647364,23.0
1742950235.2647364,23.0
1742950235.2647364,23.0
1742950235.2647364,23.0
1742950235.2647364,23.0
1742950235.2647364,23.0
1742950235.2647364,24.0
1742950235.2647364,23.0
1742950235.2647364,24.0
1742950235.2647364,24.0
1742950235.2657597,24.0
1742950235.2657597,23.0
1742950235.2657597,24.0
1742950235.2657597,24.0
1742950235.2657597,22.0
1742950235.2657597,23.0
1742950235.2657597,23.0
1742950235.2657597,23.0
1742950235.2657597,24.0
1742950235.2657597,24.0
1742950235.2657597,23.0
1742950235.2657597,23.0
1742950235.2657597,23.0
1742950235.2657597,23.0
1742950235.2657597,23.0
1742950235.2657597,23.0
1742950235.2657597,26.0
1742950235.2657597,25.0
1742950235.2667594,24.0
1742950235.2667594,23.0
1742950235.2667594,24.0
1742950235.2667594,24.0
1742950235.2667594,23.0
1742950235.2667594,23.0
1742950235.2667594,23.0
1742950235.2667594,24.0
1742950235.2667594,23.0
1742950235.2672706,24.0
1742950235.2672706,24.0
1742950235.2672706,23.0
1742950235.2672706,23.0
1742950235.2672706,23.0
1742950235.2672706,23.0
1742950235.2672706,24.0
1742950235.2672706,23.0
1742950235.2672706,23.0
1742950235.2682922,25.0
1742950235.2682922,24.0
1742950235.2682922,25.0
1742950235.2682922,24.0
1742950235.2682922,28.0
1742950235.2682922,28.0
1742950235.2682922,31.0
1742950235.2682922,481.0
1742950235.2692904,706.5
1742950235.2692904,819.25
1742950235.2692904,875.625
1742950235.2692904,903.8125
1742950235.2692904,917.90625
1742950235.2692904,924.953125
1742950235.2692904,928.4765625
1742950235.2692904,930.23828125
1742950235.2692904,931.119140625
1742950235.2692904,931.5595703125
1742950235.2692904,931.77978515625
1742950235.2692904,931.889892578125
1742950235.2692904,931.9449462890625
1742950235.2702832,931.9724731445312
1742950235.2702832,931.9862365722656
1742950235.2702832,931.9931182861328
1742950235.2702832,931.4965591430664
1742950235.2702832,931.2482795715332
1742950235.2702832,931.1241397857666
1742950235.2702832,893.5620698928833
1742950235.2702832,838.7810349464417
1742950235.2702832,884.3905174732208
1742950235.2702832,895.1952587366104
1742950235.2702832,868.5976293683052
1742950235.2702832,816.7988146841526
1742950235.2702832,873.8994073420763
1742950235.2702832,902.4497036710382
1742950235.2702832,916.7248518355191
1742950235.2702832,924.3624259177595
1742950235.2702832,927.6812129588798
1742950235.2702832,929.3406064794399
1742950235.2702832,930.6703032397199
1742950235.2702832,931.33515161986
1742950235.2702832,931.66757580993
1742950235.271809,931.333787904965
1742950235.271809,930.6668939524825
1742950235.271809,907.8334469762412
1742950235.271809,850.9167234881206
1742950235.271809,780.9583617440603
1742950235.271809,707.9791808720302
1742950235.271809,638.4895904360151
1742950235.271809,574.7447952180075
1742950235.271809,515.8723976090038
1742950235.271809,462.4361988045019
1742950235.271809,414.7180994022509
1742950235.271809,367.0
1742950235.271809,327.0
1742950235.271809,293.0
1742950235.272821,263.0
1742950235.272821,237.0
1742950235.272821,212.0
1742950235.272821,192.0
1742950235.272821,173.0
1742950235.272821,156.0
1742950235.272821,141.0
1742950235.272821,129.0
1742950235.272821,181.0
1742950235.272821,188.0
1742950235.272821,560.0
1742950235.272821,746.0
1742950235.2737608,839.0
1742950235.273823,885.5
1742950235.273823,908.75
1742950235.273823,920.375
1742950235.273823,926.1875
1742950235.273823,929.09375
1742950235.273823,930.546875
1742950235.273823,931.2734375
1742950235.273823,931.63671875
1742950235.273823,931.818359375
1742950235.273823,931.9091796875
1742950235.273823,931.95458984375
1742950235.2748184,931.977294921875
1742950235.2748184,931.9886474609375
1742950235.2748184,931.4943237304688
1742950235.2748184,931.7471618652344
1742950235.2748184,931.8735809326172
1742950235.2748184,931.9367904663086
1742950235.2748184,931.9683952331543
1742950235.2748184,931.9841976165771
1742950235.2748184,931.9920988082886
1742950235.2748184,931.9960494041443
1742950235.2748184,931.4980247020721
1742950235.2748184,931.7490123510361
1742950235.2748184,931.874506175518
1742950235.2748184,931.937253087759
1742950235.2758188,931.9686265438795
1742950235.2758188,931.9843132719398
1742950235.2758188,931.9921566359699
1742950235.2758188,931.9960783179849
1742950235.2758188,931.9980391589925
1742950235.2758188,931.9990195794962
1742950235.2758188,931.4995097897481
1742950235.2758188,931.7497548948741
1742950235.2758188,931.874877447437
1742950235.2758188,931.9374387237185
1742950235.2758188,931.9687193618593
1742950235.2758188,931.9843596809296
1742950235.2758188,931.9921798404648
1742950235.2758188,931.9960899202324
1742950235.2758188,931.4980449601162
1742950235.2758188,931.7490224800581
1742950235.2758188,931.374511240029
1742950235.2768438,931.6872556200145
1742950235.2768438,931.8436278100073
1742950235.2768438,931.4218139050037
1742950235.2768438,931.7109069525018
1742950235.2768438,931.8554534762509
1742950235.2768438,931.9277267381254
1742950235.2768438,931.9638633690627
1742950235.2768438,931.9819316845313
1742950235.2768438,931.4909658422657
1742950235.2773576,931.7454829211329
1742950235.2773576,931.3727414605664
1742950235.2773576,931.6863707302832
1742950235.2773576,931.8431853651416
1742950235.2773576,931.4215926825708
1742950235.2773576,931.2107963412855
1742950235.2773576,931.6053981706427
1742950235.2773576,931.8026990853214
1742950235.2773576,931.9013495426607
1742950235.2773576,931.4506747713303
1742950235.2773576,931.7253373856652
1742950235.2773576,931.8626686928326
1742950235.2773576,931.9313343464163
1742950235.2773576,931.9656671732082
1742950235.2773576,931.4828335866041
1742950235.2783668,931.741416793302
1742950235.2783668,931.870708396651
1742950235.2783668,931.9353541983255
1742950235.2783668,931.4676770991628
1742950235.2783668,931.7338385495814
1742950235.2783668,931.3669192747907
1742950235.2783668,931.6834596373953
1742950235.2783668,931.8417298186977
1742950235.2783668,931.9208649093489
1742950235.2783668,931.4604324546744
1742950235.2783668,931.7302162273372
1742950235.2783668,931.8651081136686
1742950235.2783668,931.9325540568343
1742950235.2783668,931.9662770284172
1742950235.2783668,931.9831385142086
1742950235.2783668,931.9915692571043
1742950235.2793665,931.9957846285522
1742950235.2793665,931.4978923142761
1742950235.2793665,931.7489461571381
1742950235.2793665,931.874473078569
1742950235.2793665,931.4372365392845
1742950235.2793665,931.7186182696423
1742950235.2793665,931.8593091348212
1742950235.2793665,931.9296545674106
1742950235.2793665,931.9648272837053
1742950235.2793665,931.9824136418526
1742950235.2793665,931.9912068209263
1742950235.2793665,931.4956034104632
1742950235.2793665,931.7478017052316
1742950235.2793665,931.8739008526159
1742950235.2793665,931.4369504263079
1742950235.2793665,931.718475213154
1742950235.2793665,931.3592376065769
1742950235.2793665,931.6796188032885
1742950235.2803662,931.8398094016443
1742950235.2803662,931.9199047008221
1742950235.2803662,931.9599523504111
1742950235.2803662,931.9799761752056
1742950235.2803662,931.9899880876028
1742950235.2803662,931.4949940438014
1742950235.2803662,931.7474970219007
1742950235.2803662,931.8737485109503
1742950235.2803662,931.4368742554752
1742950235.2803662,931.7184371277376
1742950235.2803662,931.8592185638688
1742950235.2803662,931.4296092819344
1742950235.2803662,931.7148046409673
1742950235.2803662,931.8574023204836
1742950235.2803662,931.9287011602419
1742950235.2803662,931.4643505801209
1742950235.2803662,931.7321752900605
1742950235.2803662,931.8660876450302
1742950235.2803662,931.9330438225152
1742950235.2803662,931.9665219112576
1742950235.2803662,931.9832609556288
1742950235.2803662,931.9916304778144
1742950235.2803662,931.9958152389072
1742950235.2818823,931.9979076194536
1742950235.2818823,931.9989538097268
1742950235.2818823,931.9994769048634
1742950235.28238,931.4997384524318
1742950235.28238,931.7498692262159
1742950235.28238,931.3749346131079
1742950235.28238,931.687467306554
1742950235.28238,931.343733653277
1742950235.28238,931.1718668266385
1742950235.282894,931.0859334133193
1742950235.282894,930.5429667066596
1742950235.282894,885.2714833533298
1742950235.282894,817.6357416766649
1742950235.282894,743.3178708383325
1742950235.282894,672.1589354191663
1742950235.282894,605.0794677095831
1742950235.282894,542.5397338547916
1742950235.282894,486.7698669273958
1742950235.282894,435.8849334636979
1742950235.2838974,385.0
1742950235.2838974,344.0
1742950235.2838974,308.0
1742950235.2838974,277.0
1742950235.2838974,248.0
1742950235.2838974,223.0
1742950235.2838974,200.0
1742950235.2838974,180.0
1742950235.2838974,162.0
1742950235.2838974,147.0
1742950235.2838974,133.0
1742950235.2838974,120.0
1742950235.2838974,109.0
1742950235.2838974,99.0
1742950235.2838974,92.0
1742950235.2838974,86.0
1742950235.2848926,80.0
1742950235.2848926,75.0
1742950235.2848926,70.0
1742950235.2848926,65.0
1742950235.2848926,61.0
1742950235.2848926,57.0
1742950235.2848926,54.0
1742950235.2848926,51.0
1742950235.2848926,48.0
1742950235.2848926,46.0
1742950235.2848926,44.0
1742950235.2848926,41.0
1742950235.2848926,40.0
1742950235.2858932,38.0
1742950235.2858932,37.0
1742950235.2858932,35.0
1742950235.2858932,35.0
1742950235.2858932,33.0
1742950235.2858932,32.0
1742950235.2858932,32.0
1742950235.2858932,31.0
1742950235.2858932,30.0
1742950235.2858932,30.0
1742950235.2858932,29.0
1742950235.2858932,28.0
1742950235.2858932,28.0
1742950235.2858932,27.0
1742950235.2858932,26.0
1742950235.2858932,26.0
1742950235.2858932,25.0
1742950235.2858932,25.0
1742950235.2858932,25.0
1742950235.2858932,25.0
1742950235.2858932,25.0
1742950235.2858932,24.0
1742950235.286892,25.0
1742950235.286892,25.0
1742950235.286892,24.0
1742950235.286892,23.0
1742950235.286892,24.0
1742950235.286892,24.0
1742950235.286892,24.0
1742950235.286892,23.0
1742950235.286892,23.0
1742950235.286892,24.0
1742950235.286892,24.0
1742950235.2874024,23.0
1742950235.2874024,23.0
1742950235.2874024,24.0
1742950235.2874024,23.0
1742950235.2874024,23.0
1742950235.2874024,24.0
1742950235.2874024,23.0
1742950235.2874024,24.0
1742950235.2874024,23.0
1742950235.2874024,23.0
1742950235.2874024,23.0
1742950235.2874024,23.0
1742950235.2874024,24.0
1742950235.2874024,23.0
1742950235.2874024,23.0
1742950235.2874024,23.0
1742950235.2874024,22.0
1742950235.2874024,23.0
1742950235.2874024,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,24.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,23.0
1742950235.288412,24.0
1742950235.288412,23.0
1742950235.2894132,24.0
1742950235.2894132,24.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,24.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,22.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,23.0
1742950235.2894132,22.0
1742950235.2894132,22.0
1742950235.2894132,22.0
1742950235.2894132,22.0
1742950235.2904122,22.0
1742950235.2904122,22.0
1742950235.2904122,22.0
1742950235.2904122,23.0
1742950235.2904122,23.0
1742950235.2904122,22.0
1742950235.2904122,23.0
1742950235.2904122,23.0
1742950235.2904122,22.0
1742950235.2904122,22.0
1742950235.2904122,22.0
1742950235.2904122,23.0
1742950235.2904122,23.0
1742950235.2904122,23.0
1742950235.2904122,23.0
1742950235.2904122,22.0
1742950235.2904122,23.0
1742950235.2904122,23.0
1742950235.2904122,23.0
1742950235.2904122,22.0
1742950235.2904122,22.0
1742950235.2904122,22.0
1742950235.2914112,22.0
1742950235.2914112,23.0
1742950235.2914112,22.0
1742950235.2914112,23.0
1742950235.2914112,23.0
1742950235.2914112,23.0
1742950235.2914112,23.0
1742950235.2914112,23.0
1742950235.2914112,21.0
1742950235.2914112,22.0
1742950235.2914112,22.0
1742950235.2914112,23.0
1742950235.2914112,22.0
1742950235.2914112,22.0
1742950235.2914112,22.0
1742950235.2914112,23.0
1742950235.2914112,22.0
1742950235.2914112,23.0
1742950235.2914112,22.0
1742950235.2914112,22.0
1742950235.2914112,22.0
1742950235.2914112,23.0
1742950235.2924109,22.0
1742950235.2924109,22.0
1742950235.2924109,21.0
1742950235.2924109,23.0
1742950235.2924109,22.0
1742950235.2924109,22.0
1742950235.2924109,22.0
1742950235.2924109,22.0
1742950235.2924109,23.0
1742950235.2924109,22.0
1742950235.2924109,23.0
1742950235.2924109,23.0
1742950235.2924109,23.0
1742950235.2924109,22.0
1742950235.2924109,22.0
1742950235.2924109,23.0
1742950235.2924109,23.0
1742950235.2924109,23.0
1742950235.2924109,22.0
1742950235.2924109,23.0
1742950235.2924109,23.0
1742950235.2924109,22.0
1742950235.2934108,22.0
1742950235.2934108,23.0
1742950235.2934108,23.0
1742950235.2934108,22.0
1742950235.2934108,22.0
1742950235.2934108,23.0
1742950235.2934108,23.0
1742950235.2934108,23.0
1742950235.2934108,22.0
1742950235.2934108,23.0
1742950235.2934108,23.0
1742950235.2934108,23.0
1742950235.2934108,22.0
1742950235.2934108,23.0
1742950235.2934108,23.0
1742950235.2934108,22.0
1742950235.2934108,22.0
1742950235.2934108,22.0
1742950235.2934108,23.0
1742950235.2934108,23.0
1742950235.2944107,22.0
1742950235.2944107,24.0
1742950235.2944107,24.0
1742950235.2944107,23.0
1742950235.2944107,23.0
1742950235.2944107,23.0
1742950235.2944107,24.0
1742950235.2944107,23.0
1742950235.2944107,22.0
1742950235.2944107,22.0
1742950235.2944107,23.0
1742950235.2944107,23.0
1742950235.2944107,22.0
1742950235.2944107,23.0
1742950235.2944107,23.0
1742950235.2944107,23.0
1742950235.2944107,22.0
1742950235.2944107,22.0
1742950235.2944107,23.0
1742950235.2944107,23.0
1742950235.2944107,22.0
1742950235.2944107,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,21.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,21.0
1742950235.2954104,21.0
1742950235.2954104,22.0
1742950235.2954104,21.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2954104,23.0
1742950235.2954104,22.0
1742950235.2954104,21.0
1742950235.2954104,22.0
1742950235.2954104,22.0
1742950235.2969174,22.0
1742950235.2969174,22.0
1742950235.2969174,22.0
1742950235.2970648,22.0
1742950235.2970648,23.0
1742950235.2970648,23.0
1742950235.2970648,23.0
1742950235.2970648,23.0
1742950235.2970648,23.0
1742950235.2970648,22.0
1742950235.2970648,24.0
1742950235.2970648,23.0
1742950235.2970648,23.0
1742950235.2970648,22.0
1742950235.2970648,23.0
1742950235.2970648,23.0
1742950235.2970648,22.0
1742950235.2970648,22.0
1742950235.297926,23.0
1742950235.297926,24.0
1742950235.297926,24.0
1742950235.297926,24.0
1742950235.297926,24.0
1742950235.297926,23.0
1742950235.297926,23.0
1742950235.297926,24.0
1742950235.297926,24.0
1742950235.297926,24.0
1742950235.2989273,24.0
1742950235.2989273,23.0
1742950235.2989273,24.0
1742950235.2989273,23.0
1742950235.2989273,24.0
1742950235.2989273,24.0
1742950235.2989273,23.0
1742950235.2989273,24.0
1742950235.2989273,23.0
1742950235.2989273,23.0
1742950235.2989273,23.0
1742950235.2989273,23.0
1742950235.2989273,23.0
1742950235.2989273,23.0
1742950235.2989273,23.0
1742950235.2989273,23.0
1742950235.2989273,22.0
1742950235.2989273,23.0
1742950235.2989273,24.0
1742950235.2989273,23.0
1742950235.2989273,23.0
1742950235.2989273,22.0
1742950235.299926,23.0
1742950235.299926,23.0
1742950235.299926,23.0
1742950235.299926,22.0
1742950235.299926,23.0
1742950235.299926,24.0
1742950235.299926,24.0
1742950235.299926,23.0
1742950235.299926,23.0
1742950235.299926,23.0
1742950235.299926,23.0
1742950235.299926,23.0
1742950235.299926,24.0
1742950235.299926,23.0
1742950235.299926,22.0
1742950235.299926,22.0
1742950235.299926,23.0
1742950235.299926,23.0
1742950235.299926,22.0
1742950235.299926,22.0
1742950235.299926,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,22.0
1742950235.3009255,22.0
1742950235.3009255,24.0
1742950235.3009255,23.0
1742950235.3009255,24.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,22.0
1742950235.3009255,22.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.3009255,23.0
1742950235.301926,23.0
1742950235.301926,22.0
1742950235.301926,23.0
1742950235.301926,23.0
1742950235.301926,23.0
1742950235.301926,23.0
