timestamp,value
1743155150.4714582,21
1743155150.4724908,21
1743155150.4734952,22
1743155150.474558,21
1743155150.4754932,22
1743155150.4754932,22
1743155150.4765003,22
1743155150.4774497,22
1743155150.4774497,22
1743155150.4784877,21
1743155150.4784877,22
1743155150.4794838,21
1743155150.4804761,21
1743155150.4804761,22
1743155150.4815392,22
1743155150.4824507,21
1743155150.4824507,22
1743155150.4834428,22
1743155150.4834428,21
1743155150.4834428,22
1743155150.484443,22
1743155150.484443,22
1743155150.485444,22
1743155150.485444,22
1743155150.4864447,21
1743155150.4864447,21
1743155150.4864447,21
1743155150.487446,22
1743155150.487446,21
1743155150.487446,21
1743155150.4884434,21
1743155150.4884434,22
1743155150.4894826,21
1743155150.4894826,22
1743155150.4904532,22
1743155150.4904532,21
1743155150.4914472,21
1743155150.4914472,22
1743155150.4914472,22
1743155150.4924445,21
1743155150.4924445,21
1743155150.4924445,21
1743155150.4924445,22
1743155150.4934428,21
1743155150.4934428,22
1743155150.4934428,21
1743155150.4944427,21
1743155150.4948177,21
1743155150.4948177,21
1743155150.4958384,21
1743155150.4958384,22
1743155150.4958384,21
1743155150.4958384,22
1743155150.4968283,22
1743155150.4968283,22
1743155150.4979124,21
1743155150.4979124,22
1743155150.4988406,20
1743155150.4998279,21
1743155150.4998279,22
1743155150.5007052,21
1743155150.5007052,22
1743155150.5007052,22
1743155150.5017161,22
1743155150.5017161,21
1743155150.5027258,21
1743155150.5031214,21
1743155150.5041976,21
1743155150.5041976,21
1743155150.5051694,21
1743155150.5051694,21
1743155150.506173,22
1743155150.506173,22
1743155150.507172,21
1743155150.5081756,22
1743155150.5081756,21
1743155150.5081756,21
1743155150.5091739,22
1743155150.5091739,22
1743155150.5101707,20
1743155150.5101707,22
1743155150.5101707,22
1743155150.5111752,22
1743155150.5111752,22
1743155150.5111752,22
1743155150.5121708,22
1743155150.5131695,21
1743155150.5131695,21
1743155150.5131695,21
1743155150.514169,22
1743155150.5151734,22
1743155150.5151734,22
1743155150.5151734,22
1743155150.516191,21
1743155150.5171869,21
1743155150.5171869,21
1743155150.5181854,22
1743155150.5181854,22
1743155150.5191875,21
1743155150.5201874,21
1743155150.5201874,21
1743155150.5201874,21
1743155150.5211892,22
1743155150.5221517,21
1743155150.5221517,21
1743155150.5231686,21
1743155150.5241768,22
1743155150.5246544,22
1743155150.5246544,21
1743155150.52567,21
1743155150.52567,21
1743155150.5266747,21
1743155150.5266747,21
1743155150.5266747,22
1743155150.5276718,21
1743155150.5276718,21
1743155150.5286765,22
1743155150.5286765,21
1743155150.5297017,21
1743155150.5297017,21
1743155150.5306737,21
1743155150.53119,21
1743155150.53119,21
1743155150.5322073,22
1743155150.5322073,21
1743155150.5332098,22
1743155150.5332098,21
1743155150.5342202,22
1743155150.5342202,22
1743155150.5352097,21
1743155150.5352097,21
1743155150.536205,22
1743155150.537204,22
1743155150.5375087,22
1743155150.538548,22
1743155150.538548,22
1743155150.5395715,22
1743155150.5395715,21
1743155150.5405443,21
1743155150.5405443,21
1743155150.5415423,22
1743155150.5415423,21
1743155150.5425606,21
1743155150.5425606,21
1743155150.5435438,21
1743155150.544546,21
1743155150.544546,21
1743155150.5455432,21
1743155150.5455432,21
1743155150.5465467,21
1743155150.5465467,21
1743155150.5475404,22
1743155150.5475404,21
1743155150.5475404,21
1743155150.5485396,22
1743155150.5485396,21
1743155150.5495481,21
1743155150.5495481,21
1743155150.550543,21
1743155150.550543,21
1743155150.550543,21
1743155150.5515487,22
1743155150.5515487,21
1743155150.5515487,22
1743155150.5525453,21
1743155150.5525453,21
1743155150.5535588,22
1743155150.5535588,22
1743155150.5545409,21
1743155150.5545409,21
1743155150.555541,22
1743155150.555541,22
1743155150.556574,21
1743155150.556574,21
1743155150.5577493,21
1743155150.5577493,21
1743155150.5577493,21
1743155150.558763,21
1743155150.558763,21
1743155150.5597794,22
1743155150.5597794,21
1743155150.5597794,21
1743155150.5607955,21
1743155150.5617733,22
1743155150.5617733,21
1743155150.5627606,21
1743155150.5627606,21
1743155150.5627606,21
1743155150.5637612,22
1743155150.5637612,22
1743155150.564763,22
1743155150.564763,22
1743155150.564763,21
1743155150.5657618,21
1743155150.5657618,21
1743155150.5667603,22
1743155150.5667603,22
1743155150.5677614,22
1743155150.5677614,21
1743155150.5687962,22
1743155150.5687962,21
1743155150.5697603,21
1743155150.570766,21
1743155150.570766,21
1743155150.570766,22
1743155150.5717611,21
1743155150.5717611,22
1743155150.5729141,22
1743155150.5729141,21
1743155150.5738869,22
1743155150.5738869,21
1743155150.5749013,22
1743155150.5749013,22
1743155150.5749013,22
1743155150.5758982,22
1743155150.5758982,23
1743155150.5758982,22
1743155150.5768995,22
1743155150.5768995,21
1743155150.5768995,21
1743155150.5778983,21
1743155150.5778983,21
1743155150.5778983,21
1743155150.578898,22
1743155150.578898,22
1743155150.578898,22
1743155150.578898,21
1743155150.579901,22
1743155150.579901,21
1743155150.5809228,21
1743155150.5809228,22
1743155150.5809228,22
1743155150.5819008,23
1743155150.5819008,22
1743155150.5819008,22
1743155150.5829017,22
1743155150.5829017,22
1743155150.5839047,22
1743155150.5839047,22
1743155150.584897,22
1743155150.584897,22
1743155150.585898,22
1743155150.585898,22
1743155150.5869005,22
1743155150.5869005,22
1743155150.5869005,22
1743155150.5869005,22
1743155150.5879016,22
1743155150.5879016,22
1743155150.5889065,22
1743155150.5889065,22
1743155150.5898976,23
1743155150.5898976,22
1743155150.5898976,22
1743155150.590941,22
1743155150.5918975,21
1743155150.5918975,22
1743155150.5918975,21
1743155150.5918975,21
1743155150.5928986,22
1743155150.5928986,22
1743155150.5928986,22
1743155150.5928986,23
1743155150.5928986,21
1743155150.5938985,22
1743155150.5938985,22
1743155150.5938985,22
1743155150.594901,22
1743155150.594901,23
1743155150.594901,22
1743155150.5959034,22
1743155150.5959034,22
1743155150.5959034,22
1743155150.5969036,21
1743155150.5969036,22
1743155150.5969036,22
1743155150.5969036,23
1743155150.5978985,22
1743155150.5978985,21
1743155150.5978985,22
1743155150.5991397,22
1743155150.5991397,22
1743155150.6001787,22
1743155150.6001787,22
1743155150.6001787,22
1743155150.6011589,23
1743155150.6011589,22
1743155150.6011589,22
1743155150.6023283,22
1743155150.6027932,22
1743155150.6027932,23
1743155150.6038043,22
