timestamp,value
1743155296.9204764,23
1743155296.9214675,22
1743155296.9224699,23
1743155296.923495,23
1743155296.923495,22
1743155296.9244761,22
1743155296.9244761,23
1743155296.9254766,23
1743155296.9254766,23
1743155296.9264767,23
1743155296.9264767,23
1743155296.9264767,22
1743155296.92751,22
1743155296.9285045,22
1743155296.9285045,22
1743155296.9294994,22
1743155296.930478,23
1743155296.930478,22
1743155296.9314787,22
1743155296.9314787,22
1743155296.9324784,23
1743155296.9324784,22
1743155296.9334784,22
1743155296.9334784,22
1743155296.9334784,22
1743155296.9344869,22
1743155296.9344869,22
1743155296.9354997,22
1743155296.9365888,22
1743155296.9365888,22
1743155296.9365888,22
1743155296.9365888,22
1743155296.938443,23
1743155296.938443,22
1743155296.938443,21
1743155296.9394531,22
1743155296.9394531,22
1743155296.9394531,22
1743155296.9394531,22
1743155296.9404535,22
1743155296.9404535,22
1743155296.9414556,22
1743155296.9414556,22
1743155296.9414556,22
1743155296.9424574,22
1743155296.9424574,22
1743155296.9424574,22
1743155296.9434543,23
1743155296.9434543,22
1743155296.9444637,22
1743155296.945455,22
1743155296.945455,22
1743155296.945455,23
1743155296.9464724,22
1743155296.9464724,22
1743155296.9464724,22
1743155296.9474552,22
1743155296.9474552,22
1743155296.9484947,21
1743155296.9494593,22
1743155296.9494593,22
1743155296.950468,22
1743155296.9514668,23
1743155296.9514668,22
1743155296.9524987,22
1743155296.9524987,21
1743155296.9534857,22
1743155296.9534857,22
1743155296.9544575,22
1743155296.9544575,22
1743155296.9544575,22
1743155296.9554565,22
1743155296.9554565,22
1743155296.956504,22
1743155296.9575222,21
1743155296.9575222,22
1743155296.9584675,21
1743155296.9584675,21
1743155296.9594574,22
1743155296.9594574,21
1743155296.9594574,22
1743155296.9594574,22
1743155296.9604568,22
1743155296.9604568,22
1743155296.9604568,22
1743155296.9604568,22
1743155296.9614575,22
1743155296.9614575,22
1743155296.962454,22
1743155296.962454,22
1743155296.962454,22
1743155296.963458,21
1743155296.963458,22
1743155296.963458,22
1743155296.963458,22
1743155296.964455,21
1743155296.964455,22
1743155296.964455,22
1743155296.964455,21
1743155296.9654617,22
1743155296.9654617,22
1743155296.9654617,22
1743155296.9654617,22
1743155296.96646,22
1743155296.96646,23
1743155296.96646,23
1743155296.96646,22
1743155296.9674535,22
1743155296.9674535,23
1743155296.9674535,22
1743155296.9674535,21
1743155296.9674535,23
1743155296.968455,22
1743155296.968455,22
1743155296.968455,22
1743155296.968455,22
1743155296.968455,22
1743155296.968455,22
1743155296.9694538,21
1743155296.9694538,22
1743155296.9694538,22
1743155296.9694538,22
1743155296.9694538,22
1743155296.9694538,22
1743155296.9694538,22
1743155296.9694538,22
1743155296.970453,21
1743155296.970453,23
1743155296.970453,23
1743155296.970453,22
1743155296.970453,22
1743155296.9714563,22
1743155296.9714563,22
1743155296.9714563,22
1743155296.9714563,22
1743155296.9714563,22
1743155296.9714563,22
1743155296.9714563,22
1743155296.9714563,23
1743155296.9724534,23
1743155296.9724534,22
1743155296.9724534,22
1743155296.9724534,22
1743155296.9724534,22
1743155296.9724534,22
1743155296.9724534,23
1743155296.9734519,22
1743155296.9734519,22
1743155296.9734519,22
1743155296.9734519,22
1743155296.9734519,22
1743155296.9734519,22
1743155296.9734519,23
1743155296.9734519,22
1743155296.9744542,22
1743155296.9744542,22
1743155296.9744542,22
1743155296.9744542,22
1743155296.9744542,23
1743155296.9744542,23
1743155296.975454,22
1743155296.975454,22
1743155296.975454,22
1743155296.9764557,22
1743155296.9764557,23
1743155296.9764557,22
1743155296.9774551,22
1743155296.9774551,22
1743155296.9774551,22
1743155296.9784598,22
1743155296.9784598,21
1743155296.9794564,22
1743155296.9794564,22
1743155296.9794564,22
1743155296.9794564,22
1743155296.9804542,22
1743155296.9804542,23
1743155296.9804542,22
1743155296.9804542,22
1743155296.9804542,23
1743155296.9804542,22
1743155296.9814541,22
1743155296.9814541,22
1743155296.9814541,22
1743155296.9814541,22
1743155296.982454,22
1743155296.982454,22
1743155296.982454,23
1743155296.982454,22
1743155296.982454,22
1743155296.982454,23
1743155296.9834545,23
1743155296.9834545,22
1743155296.9834545,22
1743155296.9834545,22
1743155296.9834545,22
1743155296.9834545,22
1743155296.984462,22
1743155296.984462,22
1743155296.984462,22
1743155296.984462,23
1743155296.984462,22
1743155296.984462,22
1743155296.985457,23
1743155296.985457,22
1743155296.985457,22
1743155296.985457,22
1743155296.985457,23
1743155296.9864538,22
1743155296.9864538,21
1743155296.9864538,22
1743155296.9864538,22
1743155296.9864538,22
1743155296.9874537,23
1743155296.9874537,22
1743155296.9874537,23
1743155296.9874537,22
1743155296.9874537,22
1743155296.9874537,22
1743155296.9874537,22
1743155296.9884574,21
1743155296.9884574,22
1743155296.9884574,22
1743155297.0124526,22
1743155297.0124526,22
1743155297.013453,22
1743155297.013453,23
1743155297.013453,22
1743155297.014452,22
1743155297.0155077,22
1743155297.016083,22
1743155297.043936,22
1743155297.0449338,22
1743155297.0459263,22
1743155297.0459263,22
1743155297.0469515,21
1743155297.0469515,23
1743155297.0469515,23
1743155297.0479288,23
1743155297.0771735,22
1743155297.0781732,22
1743155297.0781732,23
1743155297.079173,23
1743155297.0801723,22
1743155297.0801723,23
1743155297.0811896,23
1743155297.082174,22
1743155297.1111557,22
1743155297.1111557,23
1743155297.1121564,22
1743155297.1121564,23
1743155297.1121564,22
1743155297.1131535,23
1743155297.1131535,22
1743155297.1141558,23
1743155297.1441057,22
1743155297.1451058,22
1743155297.1451058,22
1743155297.1461012,22
1743155297.147106,22
1743155297.1481056,22
1743155297.1491585,23
1743155297.1501067,23
1743155297.1774342,22
1743155297.1784372,22
1743155297.1794348,22
1743155297.1794348,23
1743155297.1804545,22
1743155297.1814315,22
1743155297.1814315,23
1743155297.1824343,23
1743155297.2118988,23
1743155297.2118988,22
1743155297.2133315,22
1743155297.2133315,23
1743155297.2143488,23
1743155297.2153602,23
1743155297.2163444,22
1743155297.2163444,23
1743155297.2438128,22
1743155297.2448137,22
1743155297.2448137,23
1743155297.245836,22
1743155297.2468286,22
1743155297.2478178,23
1743155297.2478178,23
1743155297.2488246,24
1743155297.2771385,24
1743155297.2781343,24
1743155297.2791355,25
1743155297.2791355,23
1743155297.2791355,24
1743155297.2801397,24
1743155297.2801397,24
1743155297.2811363,25
1743155297.3110213,25
1743155297.3120255,25
1743155297.3120255,25
1743155297.3130262,25
1743155297.3130262,26
1743155297.3140194,26
1743155297.3140194,25
1743155297.3150203,26
1743155297.3439238,26
1743155297.3439238,27
1743155297.345392,27
1743155297.345392,29
1743155297.3464096,28
1743155297.3464096,27
1743155297.3474078,27
1743155297.3474078,27
1743155297.37741,26
1743155297.37741,26
1743155297.3784096,26
1743155297.3784096,25
1743155297.3784096,25
1743155297.3794093,25
1743155297.3794093,25
1743155297.3804145,24
1743155297.4104257,24
1743155297.4114223,24
1743155297.4124186,24
1743155297.4124186,23
1743155297.413418,25
1743155297.413418,25
1743155297.4144244,25
1743155297.4144244,24
1743155297.4434917,25
1743155297.4456553,24
1743155297.4456553,24
1743155297.4466753,24
1743155297.4466753,24
1743155297.4476714,24
1743155297.4476714,25
1743155297.4485,31
1743155297.4773145,32
1743155297.47835,31
1743155297.4793437,30
1743155297.4793437,28
1743155297.4793437,29
1743155297.4806528,32
1743155297.4806528,33
1743155297.4815907,32
1743155297.5104854,32
1743155297.5114841,34
1743155297.5124931,36
1743155297.5124931,35
1743155297.5134828,34
1743155297.5145218,32
1743155297.5145218,34
1743155297.5154793,33
1743155297.5440462,32
1743155297.5450444,32
1743155297.5450444,31
1743155297.5450444,31
1743155297.5460477,29
1743155297.5460477,29
1743155297.5470455,28
1743155297.5480528,27
1743155297.5768023,27
1743155297.5778003,27
1743155297.5788043,26
1743155297.5788043,26
1743155297.57981,24
1743155297.57981,24
1743155297.57981,24
1743155297.580803,24
1743155297.6107295,24
1743155297.611728,25
1743155297.6127245,25
1743155297.6127245,23
1743155297.6137233,24
1743155297.6137233,24
1743155297.614724,23
1743155297.614724,23
1743155297.6440134,23
1743155297.6440134,24
1743155297.6450136,23
1743155297.646016,23
1743155297.646016,23
1743155297.646016,23
1743155297.647015,23
1743155297.647015,23
1743155297.6768975,23
1743155297.6778939,23
1743155297.6788936,22
1743155297.6798928,23
1743155297.6798928,23
1743155297.6808958,22
1743155297.6808958,23
1743155297.6818042,23
1743155297.7111487,23
1743155297.7111487,22
1743155297.7121472,22
1743155297.713149,22
1743155297.713149,22
1743155297.7141535,22
1743155297.7141535,22
1743155297.7151434,22
1743155297.7439477,22
1743155297.7439477,22
1743155297.7449496,22
1743155297.7449496,22
1743155297.7449496,22
1743155297.7459466,22
1743155297.7459466,21
1743155297.7469473,21
1743155297.7772973,22
1743155297.7782965,22
1743155297.7782965,21
1743155297.7782965,22
1743155297.7792964,22
1743155297.7792964,22
1743155297.780298,22
1743155297.780298,22
1743155297.8112946,22
1743155297.8122947,23
1743155297.8122947,22
1743155297.8132942,23
1743155297.8132942,22
1743155297.8142927,21
1743155297.8142927,22
1743155297.8153005,22
1743155297.8440113,21
1743155297.8440113,22
1743155297.845013,21
1743155297.8460095,22
1743155297.8460095,22
1743155297.8470674,22
1743155297.8470674,22
1743155297.848017,21
1743155297.8772492,22
1743155297.8782516,22
1743155297.879251,22
1743155297.879251,21
1743155297.8803325,22
1743155297.8803325,22
1743155297.8819222,22
1743155297.8819222,22
1743155297.9103496,21
1743155297.9103496,22
1743155297.9113479,22
1743155297.9113479,22
1743155297.9123511,21
1743155297.9123511,22
1743155297.9123511,23
1743155297.913456,22
1743155297.942696,22
1743155297.9437,23
1743155297.9446964,22
1743155297.9446964,22
1743155297.945756,21
1743155297.945756,21
1743155297.945756,21
1743155297.9467752,22
1743155297.9773817,22
1743155297.978374,23
1743155297.978374,23
1743155297.9793732,22
1743155297.9793732,23
1743155297.980372,23
1743155297.980372,22
1743155297.981395,22
1743155298.0107763,22
1743155298.0118845,22
1743155298.0129027,22
1743155298.0129027,22
1743155298.0139008,22
1743155298.0139008,23
1743155298.0149019,21
1743155298.0149019,23
1743155298.0435188,22
1743155298.0435188,22
1743155298.0445168,22
1743155298.0445168,22
1743155298.0445168,22
1743155298.0455182,22
1743155298.0455182,22
1743155298.0455182,22
1743155298.0772462,22
1743155298.0782459,22
1743155298.0782459,21
1743155298.0782459,22
1743155298.0792437,21
1743155298.0802455,22
1743155298.0802455,22
1743155298.0812457,21
1743155298.1106305,21
1743155298.1116226,21
1743155298.112926,22
1743155298.112926,22
1743155298.1139426,22
1743155298.1149428,22
1743155298.1156273,22
1743155298.1156273,22
1743155298.143421,21
1743155298.1444366,22
1743155298.1444366,22
1743155298.1444366,22
1743155298.1454387,22
1743155298.1454387,22
1743155298.1467514,22
1743155298.1467514,21
1743155298.1770937,21
1743155298.1780958,22
1743155298.1780958,21
1743155298.1790907,22
1743155298.1790907,22
1743155298.1800902,22
1743155298.181135,23
1743155298.181135,22
1743155298.210618,22
1743155298.211615,22
1743155298.211615,22
1743155298.212617,22
1743155298.212617,22
1743155298.2136176,22
1743155298.2136176,22
1743155298.2146134,22
1743155298.2430212,22
1743155298.245019,22
1743155298.2460175,23
1743155298.2460175,22
1743155298.247017,23
1743155298.247017,22
1743155298.2479362,22
1743155298.2489548,22
1743155298.2776423,23
1743155298.278644,22
1743155298.278644,22
1743155298.2796428,22
1743155298.2796428,22
1743155298.2796428,22
1743155298.2806406,22
1743155298.2806406,23
1743155298.3098102,22
1743155298.31081,23
1743155298.31081,22
1743155298.312014,23
1743155298.312014,23
1743155298.313037,22
1743155298.3140314,22
1743155298.3140314,23
1743155298.344039,21
1743155298.3450358,22
1743155298.3460288,23
1743155298.3460288,23
1743155298.3470309,22
1743155298.3480256,22
1743155298.3480256,22
1743155298.349028,22
1743155298.3775067,22
1743155298.3785043,23
1743155298.3794968,22
1743155298.3794968,21
1743155298.3794968,22
1743155298.380496,23
1743155298.380496,22
1743155298.381834,22
1743155298.4105096,22
1743155298.411528,22
1743155298.411528,22
1743155298.4125283,22
1743155298.4125283,21
1743155298.4125283,22
1743155298.4136963,22
1743155298.4136963,22
1743155298.442965,22
1743155298.444959,22
1743155298.444959,22
1743155298.4459565,22
1743155298.4459565,22
1743155298.4469569,21
1743155298.4479809,22
1743155298.4479809,22
1743155298.4769459,22
1743155298.4769459,22
1743155298.4779477,21
1743155298.4779477,23
1743155298.4789455,22
1743155298.4799519,22
1743155298.4799519,21
1743155298.480955,22
1743155298.510393,22
1743155298.5113907,22
1743155298.5113907,22
1743155298.5113907,22
1743155298.5123925,22
1743155298.5123925,22
1743155298.5133946,22
1743155298.5133946,22
1743155298.5445035,22
1743155298.5454972,22
1743155298.5454972,22
1743155298.5464933,22
1743155298.5474932,22
1743155298.5483162,22
1743155298.5493352,22
1743155298.5493352,22
1743155298.5768712,49
1743155298.577863,53
1743155298.5788639,55
1743155298.5788639,53
1743155298.5798657,51
1743155298.580865,48
1743155298.580865,46
1743155298.5818758,44
1743155298.609626,43
1743155298.6106222,41
1743155298.6116235,38
1743155298.6116235,38
1743155298.6126187,36
1743155298.6126187,35
1743155298.6126187,34
1743155298.6137698,32
1743155298.6428936,32
1743155298.643893,31
1743155298.6448958,30
1743155298.6448958,30
1743155298.6460822,29
1743155298.6460822,28
1743155298.6460822,27
1743155298.6469667,27
1743155298.6763592,26
1743155298.6773572,26
1743155298.679349,26
1743155298.679349,26
1743155298.6803513,25
1743155298.6803513,24
1743155298.6816149,24
1743155298.6820748,24
1743155298.7096686,24
1743155298.7106638,23
1743155298.7106638,24
1743155298.711663,24
1743155298.711663,23
1743155298.712665,24
1743155298.7136624,23
1743155298.7136624,24
1743155298.7430282,22
1743155298.744021,24
1743155298.744021,22
1743155298.7450173,24
1743155298.7450173,22
1743155298.7460172,23
1743155298.7460172,23
1743155298.7470312,23
1743155298.7765822,22
1743155298.7775767,23
1743155298.7775767,23
1743155298.7785761,22
1743155298.7785761,22
1743155298.7795763,23
1743155298.7795763,23
1743155298.7809565,22
1743155298.809909,23
1743155298.8109426,22
1743155298.8119366,22
1743155298.8129368,22
1743155298.8129368,23
1743155298.8139331,22
1743155298.814932,22
1743155298.814932,22
1743155298.8430305,23
1743155298.8440301,23
1743155298.8450277,22
1743155298.8460243,23
1743155298.8460243,22
1743155298.8470185,22
1743155298.8470185,22
1743155298.8480227,23
1743155298.8766015,22
1743155298.8776026,23
1743155298.8786013,22
1743155298.8786013,22
1743155298.8795962,22
1743155298.8805947,22
1743155298.8805947,22
1743155298.881599,22
1743155298.910066,22
1743155298.9110944,22
1743155298.912096,21
1743155298.9130929,22
1743155298.9130929,21
1743155298.9141898,22
1743155298.9141898,22
1743155298.9152095,22
1743155298.942573,22
