timestamp,value
1743155754.5378313,21
1743155754.5388508,21
1743155754.5398576,21
1743155754.5398576,21
1743155754.5409036,22
1743155754.5409036,21
1743155754.5418284,21
1743155754.5418284,21
1743155754.5428338,21
1743155754.5438273,21
1743155754.5438273,21
1743155754.5448458,21
1743155754.5448458,21
1743155754.5458255,21
1743155754.5468447,20
1743155754.5468447,21
1743155754.5478234,20
1743155754.5478234,21
1743155754.5488334,21
1743155754.5488334,21
1743155754.5498254,21
1743155754.5509288,21
1743155754.5509288,22
1743155754.5518286,22
1743155754.552945,21
1743155754.552945,21
1743155754.5538402,22
1743155754.5538402,21
1743155754.554825,21
1743155754.5558467,22
1743155754.5558467,22
1743155754.5569098,22
1743155754.557832,21
1743155754.557832,22
1743155754.558828,21
1743155754.558828,21
1743155754.558828,21
1743155754.5598242,21
1743155754.5598242,22
1743155754.5608327,21
1743155754.5608327,22
1743155754.5618348,22
1743155754.5618348,22
1743155754.5628357,22
1743155754.5628357,21
1743155754.5628357,21
1743155754.563833,22
1743155754.563833,22
1743155754.563833,21
1743155754.5648315,21
1743155754.5648315,22
1743155754.565832,21
1743155754.565832,22
1743155754.565832,21
1743155754.5668316,21
1743155754.5668316,22
1743155754.5668316,21
1743155754.5668316,21
1743155754.567834,21
1743155754.567834,20
1743155754.567834,20
1743155754.567834,22
1743155754.567834,21
1743155754.5690289,21
1743155754.5690289,21
1743155754.5690289,21
1743155754.5690289,21
1743155754.570193,22
1743155754.570193,22
1743155754.570193,21
1743155754.570193,21
1743155754.571204,22
1743155754.571204,21
1743155754.571204,20
1743155754.571204,22
1743155754.572202,20
1743155754.572202,21
1743155754.573206,21
1743155754.573206,21
1743155754.573206,21
1743155754.5742097,21
1743155754.5742097,21
1743155754.5742097,22
1743155754.5742097,22
1743155754.575721,21
1743155754.575721,21
1743155754.575721,22
1743155754.5767345,21
1743155754.5767345,22
1743155754.5777383,22
1743155754.5777383,21
1743155754.5777383,21
1743155754.5787416,22
1743155754.5787416,21
1743155754.5787416,21
1743155754.5797384,20
1743155754.5797384,21
1743155754.5807354,21
1743155754.5807354,21
1743155754.5807354,21
1743155754.5807354,22
1743155754.5817375,21
1743155754.5817375,21
1743155754.5817375,21
1743155754.5827332,20
1743155754.5827332,20
1743155754.5827332,22
1743155754.5827332,21
1743155754.5837362,21
1743155754.5837362,22
1743155754.5847337,21
1743155754.5847337,21
1743155754.5847337,22
1743155754.5857358,21
1743155754.5857358,20
1743155754.5857358,22
1743155754.5867333,21
1743155754.5867333,21
1743155754.5867333,20
1743155754.5877347,21
1743155754.5877347,21
1743155754.5877347,22
1743155754.5877347,21
1743155754.588734,21
1743155754.588734,21
1743155754.588734,21
1743155754.588734,21
1743155754.5897338,21
1743155754.5897338,22
1743155754.5897338,21
1743155754.5907364,20
1743155754.5907364,20
1743155754.5907364,22
1743155754.5907364,21
1743155754.5907364,21
1743155754.5907364,21
1743155754.5917318,21
1743155754.5917318,21
1743155754.5917318,22
1743155754.592734,21
1743155754.592734,22
1743155754.592734,21
1743155754.5937371,21
1743155754.5937371,21
1743155754.5937371,21
1743155754.5937371,21
1743155754.5947368,22
1743155754.5947368,22
1743155754.5947368,21
1743155754.5947368,22
1743155754.5957363,22
1743155754.5957363,21
1743155754.5957363,20
1743155754.5957363,21
1743155754.5957363,21
1743155754.5967324,21
1743155754.5967324,21
1743155754.5967324,21
1743155754.5967324,20
1743155754.5967324,21
1743155754.597733,21
1743155754.597733,21
1743155754.597733,22
1743155754.597733,21
1743155754.597733,22
1743155754.5987318,21
1743155754.5987318,21
1743155754.5987318,21
1743155754.5987318,21
1743155754.5987318,22
1743155754.5987318,21
1743155754.5997338,22
1743155754.5997338,21
1743155754.5997338,21
1743155754.5997338,21
1743155754.5997338,21
1743155754.5997338,21
1743155754.5997338,22
1743155754.600731,21
1743155754.600731,21
1743155754.600731,21
1743155754.600731,21
1743155754.600731,22
1743155754.600731,21
1743155754.600731,22
1743155754.6017303,21
1743155754.6017303,22
1743155754.6017303,22
1743155754.6017303,21
1743155754.6027327,21
1743155754.6027327,21
1743155754.6027327,21
1743155754.6037335,21
1743155754.6037335,22
1743155754.6037335,22
1743155754.6037335,21
1743155754.6037335,20
1743155754.6037335,22
1743155754.6047325,22
1743155754.6047325,21
1743155754.6047325,21
1743155754.6047325,20
1743155754.6047325,22
1743155754.6047325,21
1743155754.6047325,22
1743155754.6057312,21
1743155754.6057312,20
1743155754.6057312,21
1743155754.6057312,21
1743155754.6057312,21
1743155754.606731,21
1743155754.606731,22
1743155754.606731,22
1743155754.606731,21
1743155754.606731,21
1743155754.622017,22
1743155754.6230092,22
1743155754.624042,21
1743155754.6250842,21
1743155754.6260087,21
1743155754.6270125,22
1743155754.6270125,22
1743155754.6280053,22
1743155754.6562853,21
1743155754.6573386,22
1743155754.6573386,21
1743155754.6583278,21
1743155754.6583278,21
1743155754.659331,21
1743155754.6603265,21
1743155754.6603265,21
1743155754.6886683,21
1743155754.6897268,22
1743155754.6906798,22
1743155754.6906798,21
1743155754.691675,21
1743155754.691675,21
1743155754.6926708,22
1743155754.6926708,21
1743155754.722882,22
1743155754.723851,22
1743155754.724856,21
1743155754.724856,21
1743155754.7258487,22
1743155754.7268484,21
1743155754.7268484,21
1743155754.727845,22
1743155754.7558806,21
1743155754.7558806,21
1743155754.7558806,22
1743155754.7568798,22
1743155754.7578819,21
1743155754.7578819,21
1743155754.7578819,21
1743155754.758882,21
1743155754.7892513,22
1743155754.7892513,22
1743155754.7902944,21
1743155754.7912676,22
1743155754.7912676,21
1743155754.7922676,21
1743155754.7922676,21
1743155754.7922676,21
1743155754.8217974,21
1743155754.8228517,22
1743155754.8228517,22
1743155754.82385,23
1743155754.82385,24
1743155754.824969,24
1743155754.824969,24
1743155754.8259897,23
1743155754.8551881,23
1743155754.8561893,29
1743155754.857193,33
1743155754.857193,37
1743155754.8582025,38
1743155754.8582025,37
1743155754.859186,35
1743155754.859186,35
1743155754.8893893,34
1743155754.8904495,35
1743155754.8914084,34
1743155754.8923826,34
1743155754.8923826,32
1743155754.8933842,32
1743155754.8933842,33
1743155754.8943815,31
1743155754.9225845,30
1743155754.9225845,30
1743155754.9236634,29
1743155754.9245884,29
1743155754.9245884,28
1743155754.9256103,27
1743155754.9265842,25
1743155754.9265842,26
1743155754.9636455,26
1743155754.9636455,26
1743155754.9646475,26
1743155754.9646475,26
1743155754.9646475,25
1743155754.9660096,25
1743155754.9660096,25
1743155754.9660096,24
1743155754.988551,24
1743155754.988551,23
1743155754.988551,23
1743155754.988551,23
1743155754.988551,24
1743155754.9895504,23
1743155754.9895504,23
1743155754.9895504,23
1743155755.0220325,23
1743155755.0220325,23
1743155755.0220325,22
1743155755.0220325,22
1743155755.0230353,23
1743155755.0230353,23
1743155755.0230353,23
1743155755.0230353,23
1743155755.055685,25
1743155755.056687,24
1743155755.0576856,23
1743155755.0586843,24
1743155755.059683,24
1743155755.059683,24
1743155755.0606878,25
1743155755.0606878,25
1743155755.0890758,26
1743155755.0890758,24
1743155755.0900705,24
1743155755.0910678,24
1743155755.0910678,24
1743155755.0920722,26
1743155755.0920722,25
1743155755.0930717,25
1743155755.122308,25
1743155755.1233382,25
1743155755.1243377,25
1743155755.1253312,24
1743155755.1253312,24
1743155755.1263301,24
1743155755.1263301,25
1743155755.1263301,24
1743155755.155574,24
1743155755.156537,23
1743155755.15754,23
1743155755.15754,23
1743155755.1585357,23
1743155755.1585357,22
1743155755.1595361,23
1743155755.1595361,23
1743155755.1897402,23
1743155755.1897402,22
1743155755.1917336,22
1743155755.1917336,23
1743155755.1927307,22
1743155755.1927307,22
1743155755.1927307,22
1743155755.1937351,22
1743155755.2226212,22
1743155755.2237253,22
1743155755.2246573,22
1743155755.2246573,22
1743155755.2256603,22
1743155755.2266588,21
1743155755.2276492,21
1743155755.2276492,21
1743155755.2556748,22
1743155755.256678,21
1743155755.256678,22
1743155755.257663,21
1743155755.257663,21
1743155755.2586527,21
1743155755.2586527,21
1743155755.2596562,21
1743155755.288717,22
1743155755.2897184,21
1743155755.2897184,21
1743155755.2907157,22
1743155755.2917173,22
1743155755.2917173,22
1743155755.2927163,21
1743155755.2927163,22
1743155755.3226423,21
1743155755.323235,21
1743155755.3242853,21
1743155755.3242853,21
1743155755.3252835,22
1743155755.3252835,22
1743155755.326289,21
1743155755.326289,22
1743155755.3546648,22
1743155755.3556619,22
1743155755.356665,21
1743155755.356665,22
1743155755.356665,21
1743155755.357663,22
1743155755.3586628,21
1743155755.3586628,22
1743155755.3891437,22
1743155755.3901393,22
1743155755.3911521,21
1743155755.3911521,21
1743155755.3921392,22
1743155755.3921392,21
1743155755.3931422,22
1743155755.3931422,21
1743155755.422045,21
1743155755.4240396,21
1743155755.4250333,22
1743155755.4250333,21
1743155755.4260285,21
1743155755.4260285,21
1743155755.4270275,22
1743155755.4270275,21
1743155755.4559462,21
