timestamp,value
1743155669.0388005,36
1743155669.0397882,35
1743155669.0407863,34
1743155669.0407863,33
1743155669.068561,37
1743155669.0695555,42
1743155669.0695555,45
1743155669.0705526,46
1743155669.071553,45
1743155669.071553,47
1743155669.0725546,45
1743155669.0725546,43
1743155669.1018262,41
1743155669.1028218,40
1743155669.1038108,38
1743155669.1038108,37
1743155669.1048064,34
1743155669.105812,34
1743155669.1068125,33
1743155669.1068125,31
1743155669.1345463,31
1743155669.1355464,29
1743155669.136692,29
1743155669.1373656,28
1743155669.1381152,27
1743155669.1381152,27
1743155669.1391315,27
1743155669.1391315,26
1743155669.1682959,25
1743155669.1693225,26
1743155669.170315,25
1743155669.171315,25
1743155669.171315,24
1743155669.1723185,25
1743155669.1723185,24
1743155669.1733148,24
1743155669.202291,23
1743155669.2033634,24
1743155669.2033634,23
1743155669.2043095,23
1743155669.2051702,23
1743155669.2051702,23
1743155669.2062168,26
1743155669.207212,29
1743155669.2354596,29
1743155669.236464,29
1743155669.2374632,29
1743155669.2374632,29
1743155669.2384582,29
1743155669.239455,28
1743155669.239455,28
1743155669.2404604,28
1743155669.2687435,28
1743155669.2687435,30
1743155669.2696807,31
1743155669.2706795,30
1743155669.2716782,30
1743155669.2716782,29
1743155669.2726834,28
1743155669.273678,28
1743155669.3020546,27
1743155669.3020546,27
1743155669.3033776,26
1743155669.304396,25
1743155669.304396,24
1743155669.3053992,25
1743155669.3060918,24
1743155669.3060918,24
1743155669.335135,24
1743155669.336071,24
1743155669.3370721,24
1743155669.3385365,23
1743155669.3385365,24
1743155669.3395576,22
1743155669.3395576,23
1743155669.3405554,23
1743155669.3689651,24
1743155669.3694866,23
1743155669.3694866,22
1743155669.3706698,23
1743155669.3706698,22
1743155669.3716931,23
1743155669.3726912,22
1743155669.3726912,23
1743155669.402496,23
1743155669.402496,22
1743155669.4034932,22
1743155669.4044907,21
1743155669.4044907,22
1743155669.4054966,21
1743155669.4054966,22
1743155669.406492,22
1743155669.4360054,21
1743155669.4360054,22
1743155669.4370596,21
1743155669.438019,22
1743155669.438019,21
1743155669.4389997,22
1743155669.4389997,21
1743155669.4400032,21
1743155669.4684644,22
1743155669.4684644,22
1743155669.469454,21
1743155669.4704564,21
1743155669.4704564,21
1743155669.4714582,21
1743155669.4724524,22
1743155669.4724524,21
1743155669.5016809,21
1743155669.5027053,21
1743155669.5036998,22
1743155669.5036998,22
1743155669.504698,21
1743155669.504698,21
1743155669.5058107,22
1743155669.5058107,22
1743155669.5350807,21
1743155669.53607,21
1743155669.5370636,22
1743155669.5370636,22
1743155669.538076,21
1743155669.539062,21
1743155669.539062,21
1743155669.5401754,21
1743155669.5688713,22
1743155669.5688713,21
1743155669.5699272,22
1743155669.5709577,22
1743155669.5709577,21
1743155669.5719557,21
1743155669.5729225,21
1743155669.5729225,21
1743155669.6019344,22
1743155669.6019344,21
1743155669.6029418,21
1743155669.6037378,21
1743155669.6047618,20
1743155669.6047618,20
1743155669.605758,21
1743155669.605758,21
1743155669.6350932,22
1743155669.6361365,20
1743155669.6371603,21
1743155669.6371603,21
1743155669.6381614,21
1743155669.6381614,22
1743155669.6391568,21
1743155669.6391568,21
1743155669.6688402,21
1743155669.6688402,21
1743155669.6698391,21
1743155669.670838,21
1743155669.6718338,21
1743155669.6718338,21
1743155669.6728656,21
1743155669.6728656,21
1743155669.7009506,21
1743155669.7019503,22
1743155669.7029483,21
1743155669.7029483,21
1743155669.7029483,21
1743155669.7039506,21
1743155669.7039506,21
1743155669.7049487,22
1743155669.7348773,21
1743155669.7358918,21
1743155669.7358918,21
1743155669.7368765,21
1743155669.737877,22
1743155669.737877,21
1743155669.7388897,21
1743155669.7388897,22
1743155669.7688186,21
1743155669.7688186,21
1743155669.769744,22
1743155669.7709496,20
1743155669.7709496,21
1743155669.7719722,22
1743155669.7730703,21
1743155669.7730703,21
1743155669.8011003,21
1743155669.8011003,21
1743155669.8023622,21
1743155669.8023622,21
1743155669.8023622,21
1743155669.803377,21
1743155669.803377,21
1743155669.803377,22
1743155669.8353176,21
1743155669.8353176,22
1743155669.8363185,21
1743155669.837326,21
1743155669.8383162,21
1743155669.8383162,20
1743155669.8393211,21
1743155669.8403153,22
1743155669.8678012,21
1743155669.8688233,21
1743155669.8698506,22
1743155669.8698506,21
1743155669.8708208,21
1743155669.8708208,22
1743155669.8718283,22
1743155669.8728285,21
1743155669.9020095,21
1743155669.9020095,21
1743155669.9030042,21
1743155669.9030042,21
1743155669.9044046,22
1743155669.905245,20
1743155669.905245,22
1743155669.906268,21
1743155669.9353552,21
1743155669.9353552,22
1743155669.9363515,21
1743155669.9363515,21
1743155669.9363515,21
1743155669.9373536,21
1743155669.9383478,20
1743155669.9383478,21
1743155669.968165,21
1743155669.969106,21
1743155669.9701033,21
1743155669.9701033,21
1743155669.9711046,21
1743155669.9721723,22
1743155669.9721723,21
1743155669.9731054,21
1743155670.0003204,21
1743155670.001337,21
1743155670.001337,22
1743155670.0023384,22
1743155670.0023384,21
1743155670.0023384,22
1743155670.0033355,21
1743155670.0033355,21
1743155670.0348117,21
1743155670.0348117,21
1743155670.0358102,21
1743155670.0358102,21
1743155670.0368276,21
1743155670.0368276,21
1743155670.0378087,22
1743155670.0378087,21
1743155670.067313,21
1743155670.067313,21
1743155670.067313,21
1743155670.0685165,21
1743155670.0685165,21
1743155670.0685165,21
1743155670.0695364,22
1743155670.0695364,22
1743155670.1013916,20
1743155670.1023514,21
1743155670.1023514,22
1743155670.1033552,22
1743155670.1033552,21
1743155670.1043487,21
1743155670.1043487,21
1743155670.105344,21
1743155670.1337547,21
1743155670.134773,21
1743155670.134773,22
1743155670.1361866,22
1743155670.1361866,21
1743155670.1373446,22
1743155670.1379218,21
1743155670.1379218,21
1743155670.1679413,21
1743155670.1679413,21
1743155670.1689017,21
1743155670.1689017,21
1743155670.1699328,21
1743155670.1708982,22
1743155670.1708982,21
1743155670.1718984,21
1743155670.2015016,21
1743155670.2015016,21
1743155670.2025046,21
1743155670.2025046,21
1743155670.2034967,21
1743155670.2044952,22
1743155670.2044952,21
1743155670.2054956,21
1743155670.23478,21
1743155670.23478,22
1743155670.2357852,22
1743155670.2357852,22
1743155670.2369852,22
1743155670.2369852,21
1743155670.2380013,21
1743155670.2380013,21
1743155670.267333,22
1743155670.267333,22
1743155670.2688026,21
1743155670.2688026,21
1743155670.26982,21
1743155670.26982,22
1743155670.270822,21
1743155670.2718172,21
1743155670.3007784,21
1743155670.3017223,21
1743155670.3017223,22
1743155670.302719,21
1743155670.3037188,21
1743155670.3037188,21
1743155670.3047202,22
1743155670.3047202,22
1743155670.3337467,21
1743155670.3347583,21
1743155670.3347583,21
1743155670.3357751,22
1743155670.3357751,21
1743155670.3367622,21
1743155670.3377585,22
1743155670.3377585,21
1743155670.3668191,22
1743155670.3678155,21
1743155670.3678155,22
1743155670.3678155,22
1743155670.3688178,21
1743155670.3688178,22
1743155670.3688178,21
1743155670.3688178,21
1743155670.4003992,22
1743155670.4014032,21
1743155670.4014032,22
1743155670.4024014,21
1743155670.4033988,21
1743155670.4033988,21
1743155670.4043992,21
1743155670.4043992,21
1743155670.4335349,22
1743155670.4345496,21
1743155670.4355614,21
1743155670.4355614,22
1743155670.4365735,21
1743155670.4365735,21
1743155670.4375477,21
1743155670.4375477,21
1743155670.467922,21
1743155670.467922,21
1743155670.467922,21
1743155670.4689193,21
1743155670.4689193,20
1743155670.469919,21
1743155670.469919,20
1743155670.470925,21
1743155670.5007458,20
1743155670.5007458,22
1743155670.5007458,21
1743155670.5017443,21
1743155670.5017443,21
1743155670.5028389,21
1743155670.5028389,21
1743155670.503857,21
1743155670.5337272,22
1743155670.5347607,21
1743155670.5347607,21
1743155670.5357938,21
1743155670.5357938,21
1743155670.5367558,21
1743155670.5377622,20
1743155670.5377622,20
1743155670.5675082,21
1743155670.5675082,21
1743155670.5685823,22
1743155670.5685823,22
1743155670.5695076,21
1743155670.5695076,21
1743155670.570507,21
1743155670.570507,22
1743155670.601052,22
1743155670.601052,20
1743155670.6020532,21
1743155670.6020532,22
1743155670.6020532,21
1743155670.6030529,21
1743155670.6034315,20
1743155670.6040668,21
1743155670.633316,21
1743155670.634365,21
1743155670.635112,21
1743155670.635112,21
1743155670.636132,21
1743155670.636132,21
1743155670.637135,21
1743155670.6381354,22
1743155670.6663153,21
1743155670.6673157,21
1743155670.6673157,21
1743155670.6673157,22
1743155670.6683152,21
1743155670.6683152,20
1743155670.6683152,21
1743155670.669315,22
1743155670.6999493,22
