timestamp,value
1743137852.6680808,22
1743137852.6680808,21
1743137852.6680808,22
1743137852.6680808,21
1743137852.6695895,21
1743137852.6695895,22
1743137852.6695895,21
1743137852.6706023,21
1743137852.6706023,21
1743137852.6706023,21
1743137852.671605,21
1743137852.671605,21
1743137852.671605,21
1743137852.6726,22
1743137852.6726,22
1743137852.673606,22
1743137852.673606,22
1743137852.673606,22
1743137852.6746063,22
1743137852.6751149,22
1743137852.6751149,22
1743137852.676131,21
1743137852.6763463,22
1743137852.6763463,21
1743137852.6763463,22
1743137852.6773612,22
1743137852.6783588,22
1743137852.6783588,22
1743137852.6783588,21
1743137852.6793635,21
1743137852.6793635,21
1743137852.680366,22
1743137852.680366,22
1743137852.680366,22
1743137852.6813595,22
1743137852.68144,21
1743137852.6853747,22
1743137852.6883738,21
1743137852.6883738,22
1743137852.6883738,22
1743137852.6898847,21
1743137852.690898,21
1743137852.6921813,22
1743137852.6921813,21
1743137852.6931942,22
1743137852.6931942,21
1743137852.6931942,21
1743137852.6931942,22
1743137852.6931942,22
1743137852.6931942,22
1743137852.6945434,21
1743137852.6945434,22
1743137852.6945434,21
1743137852.6945434,21
1743137852.6945434,22
1743137852.695498,22
1743137852.695498,22
1743137852.695498,22
1743137852.695498,22
1743137852.695498,22
1743137852.695498,22
1743137852.6965053,21
1743137852.6965053,22
1743137852.6965053,22
1743137852.6965053,22
1743137852.6965053,22
1743137852.6965053,22
1743137852.6965053,22
1743137852.6975055,22
1743137852.6975055,21
1743137852.6975055,21
1743137852.6975055,22
1743137852.6975055,21
1743137852.6975055,21
1743137852.6995077,21
1743137852.6995077,21
1743137852.7000177,22
1743137852.7020428,22
1743137852.7020428,22
1743137852.7020428,22
1743137852.7020428,21
1743137852.7020428,22
1743137852.70304,22
1743137852.70304,22
1743137852.70304,22
1743137852.70304,22
1743137852.70304,21
1743137852.7040396,21
1743137852.7040396,21
1743137852.7040396,21
1743137852.7040396,21
1743137852.7050414,22
1743137852.7050414,22
1743137852.7050414,22
1743137852.7050414,21
1743137852.7050414,22
1743137852.7050414,22
1743137852.7060409,22
1743137852.7060409,22
1743137852.7060409,22
1743137852.7060409,22
1743137852.7060409,22
1743137852.7070377,22
1743137852.7070377,22
1743137852.7070377,22
1743137852.7070377,23
1743137852.7070377,21
1743137852.7070377,21
1743137852.7070377,21
1743137852.708038,21
1743137852.708038,22
1743137852.708038,21
1743137852.708038,21
1743137852.708038,21
1743137852.708038,21
1743137852.7096734,21
1743137852.7105718,21
1743137852.7115736,21
1743137852.7115736,22
1743137852.7115736,21
1743137852.7115736,22
1743137852.7115736,22
1743137852.7125678,21
1743137852.7125678,21
1743137852.7125678,22
1743137852.7125678,22
1743137852.7125678,22
1743137852.7125678,21
1743137852.7125678,21
1743137852.7135677,21
1743137852.7135677,22
1743137852.7135677,21
1743137852.7135677,22
1743137852.7145684,21
1743137852.7145684,22
1743137852.7145684,22
1743137852.7145684,22
1743137852.7145684,21
1743137852.7145684,22
1743137852.71579,22
1743137852.71579,22
1743137852.71579,21
1743137852.71579,21
1743137852.7167888,21
1743137852.7167888,21
1743137852.7167888,22
1743137852.7167888,21
1743137852.717787,21
1743137852.717787,21
1743137852.717787,22
1743137852.717787,21
1743137852.7189317,22
1743137852.7189317,21
1743137852.7189317,21
1743137852.7189317,22
1743137852.7197888,21
1743137852.7197888,21
1743137852.7197888,21
1743137852.7197888,21
1743137852.720846,22
1743137852.720846,21
1743137852.720846,21
1743137852.720846,21
1743137852.7218435,21
1743137852.7218435,21
1743137852.7218435,22
1743137852.7218435,21
1743137852.7218435,22
1743137852.7218435,22
1743137852.722846,22
1743137852.722846,22
1743137852.722846,22
1743137852.722846,22
1743137852.722846,22
1743137852.7238429,22
1743137852.7238429,21
1743137852.7238429,22
1743137852.7238429,21
1743137852.7238429,21
1743137852.7238429,21
1743137852.725422,21
1743137852.725422,22
1743137852.7263668,22
1743137852.7263668,21
1743137852.7263668,22
1743137852.7263668,21
1743137852.727365,21
1743137852.728365,21
1743137852.728365,21
1743137852.728365,22
1743137852.728365,22
1743137852.728365,22
1743137852.728365,22
1743137852.728365,22
1743137852.729872,21
1743137852.729872,21
1743137852.729872,21
1743137852.729872,22
1743137852.730883,22
1743137852.730883,21
1743137852.730883,21
1743137852.730883,21
1743137852.731893,22
1743137852.731893,22
1743137852.732894,21
1743137852.7338943,21
1743137852.7338943,21
1743137852.7348938,22
1743137852.7348938,21
1743137852.7348938,21
1743137852.7348938,21
1743137852.7348938,21
1743137852.7358947,22
1743137852.7358947,22
1743137852.7358947,22
1743137852.7358947,22
1743137852.7358947,22
1743137852.7368927,22
1743137852.7368927,22
1743137852.7368927,21
1743137852.7368927,22
1743137852.7368927,22
1743137852.7378917,21
1743137852.7378917,22
1743137852.7378917,21
1743137852.7378917,22
1743137852.7378917,22
1743137852.7389033,21
1743137852.7389033,22
1743137852.7389033,21
1743137852.7389033,21
1743137852.7389033,22
1743137852.7398925,22
1743137852.7398925,22
1743137852.741413,22
1743137852.741413,21
1743137852.741413,22
1743137852.7424302,22
1743137852.7424302,21
1743137852.7424302,22
1743137852.7424302,21
1743137852.743445,22
1743137852.743445,22
1743137852.7449763,22
1743137852.7449763,21
1743137852.7449763,22
1743137852.7449763,22
1743137852.7461765,22
1743137852.7461765,22
1743137852.7461765,22
1743137852.7461765,22
1743137852.7469976,22
1743137852.7469976,22
1743137852.7469976,22
1743137852.7469976,22
1743137852.7469976,22
1743137852.7469976,21
1743137852.7479942,22
1743137852.7479942,22
1743137852.7479942,22
1743137852.7479942,22
1743137852.7479942,22
1743137852.7479942,22
1743137852.7479942,22
1743137852.7479942,22
1743137852.7495024,21
1743137852.751513,22
1743137852.751513,22
1743137852.751513,22
1743137852.751513,22
1743137852.752513,22
1743137852.752513,21
1743137852.752513,22
1743137852.752513,22
1743137852.7535114,21
1743137852.7535114,21
1743137852.7535114,22
1743137852.7535114,22
1743137852.7535114,22
1743137852.7535114,22
1743137852.7545128,21
1743137852.7545128,21
1743137852.7545128,22
1743137852.7545128,22
1743137852.7545128,22
1743137852.7545128,21
1743137852.7557116,22
1743137852.7557116,22
1743137852.7567148,22
1743137852.7567148,21
1743137852.7567148,21
1743137852.7567148,21
1743137852.7577128,21
1743137852.7587147,21
1743137852.7587147,21
1743137852.7587147,21
1743137852.7592723,21
1743137852.7592723,22
1743137852.7592723,22
1743137852.7592723,22
1743137852.760282,22
1743137852.760282,22
1743137852.761292,22
1743137852.761292,21
1743137852.761292,22
1743137852.761292,21
1743137852.7623012,22
1743137852.7623012,22
1743137852.7623012,21
1743137852.7633002,22
1743137852.7633002,21
1743137852.7633002,22
1743137852.764302,21
1743137852.764302,22
1743137852.764302,21
1743137852.764302,21
1743137852.7653046,21
1743137852.7653046,21
1743137852.766302,21
1743137852.766302,21
1743137852.766302,21
1743137852.7673264,21
1743137852.7673264,21
1743137852.7683089,21
1743137852.7683089,22
1743137852.7683089,21
1743137852.769902,22
1743137852.769902,21
1743137852.7708578,21
1743137852.7708578,22
1743137852.771862,21
1743137852.771862,21
1743137852.7728803,21
1743137852.773865,21
1743137852.7748618,21
1743137852.7748618,21
1743137852.7748618,21
1743137852.7748618,21
1743137852.77614,22
1743137852.7769496,22
1743137852.7769496,21
1743137852.7779653,22
1743137852.7779653,22
1743137852.7779653,21
1743137852.7795656,21
1743137852.7795656,21
1743137852.7805095,21
1743137852.7805095,21
1743137852.7805095,21
1743137852.7815177,22
1743137852.7815177,22
1743137852.7825027,22
1743137852.7825027,22
1743137852.7825027,22
1743137852.783503,22
1743137852.783503,22
1743137852.783503,21
1743137852.7845123,21
1743137852.7845123,21
1743137852.7855194,22
1743137852.7865262,22
1743137852.7865262,23
1743137852.787506,24
1743137852.787506,24
1743137852.7885015,23
1743137852.7885015,23
1743137852.7885015,23
1743137852.7895,23
1743137852.7895,24
1743137852.7895,25
1743137852.7895,24
1743137852.7906723,24
1743137852.7906723,25
1743137852.791676,27
1743137852.791676,26
1743137852.808822,26
1743137852.808822,26
1743137852.8098354,29
1743137852.8098354,30
1743137852.81085,31
1743137852.81085,31
1743137852.8118527,30
1743137852.8118527,29
1743137852.842422,29
1743137852.842422,28
1743137852.843425,28
1743137852.843425,29
1743137852.8444226,29
1743137852.8444226,28
1743137852.8454206,28
1743137852.8454206,27
1743137852.8747835,27
1743137852.8758,27
1743137852.8768313,27
1743137852.8768313,27
1743137852.877803,26
1743137852.877803,26
1743137852.8787978,26
1743137852.8787978,25
1743137852.9080667,25
1743137852.9095979,24
1743137852.9095979,25
1743137852.910673,26
1743137852.911631,25
1743137852.911631,25
1743137852.9126296,24
1743137852.9136503,26
1743137852.9423265,25
1743137852.9433217,25
1743137852.9433217,25
1743137852.9443195,25
1743137852.9443195,24
1743137852.9453316,24
1743137852.9453316,24
1743137852.9463384,24
1743137852.9742923,23
1743137852.9752774,24
1743137852.9762807,24
1743137852.9762807,23
1743137852.977276,23
1743137852.977276,23
1743137852.977276,23
1743137852.9782755,23
1743137853.0084808,23
1743137853.0084808,22
1743137853.0100849,23
1743137853.0110073,23
1743137853.0110073,22
1743137853.0110073,23
1743137853.0120077,22
1743137853.0130086,22
1743137853.0416908,22
1743137853.0426977,23
1743137853.0426977,23
1743137853.0436985,23
1743137853.0448768,22
1743137853.0448768,29
1743137853.0458891,49
1743137853.0458891,53
1743137853.0752714,64
1743137853.0752714,88
1743137853.0762908,111
1743137853.0762908,135
1743137853.0772877,152
1743137853.0782845,180
1743137853.0782845,224
1743137853.1085734,206
1743137853.1085734,237
1743137853.1085734,241
1743137853.1100879,259
1743137853.1111016,253
1743137853.1111016,235
1743137853.1414018,248
1743137853.1414018,255
1743137853.1426315,258
1743137853.1426315,291
1743137853.143646,290
1743137853.143646,288
1743137853.143646,364
1743137853.1747491,366
1743137853.1760585,353
1743137853.1760585,341
1743137853.1768465,378
1743137853.1778655,357
1743137853.1778655,353
1743137853.2079442,372
1743137853.2088735,407
1743137853.2088735,394
1743137853.2098775,381
1743137853.2110236,383
1743137853.2110236,446
1743137853.2434058,486
1743137853.2434058,488
1743137853.2444015,489
1743137853.2454047,523
1743137853.2454047,531
1743137853.2463994,526
1743137853.2474012,493
1743137853.2750862,499
1743137853.2750862,484
1743137853.2761025,453
1743137853.27711,438
1743137853.2780993,479
1743137853.2780993,483
1743137853.3075457,450
1743137853.3085434,444
1743137853.3085434,456
1743137853.3085434,459
1743137853.310055,413
1743137853.310055,396
1743137853.311068,374
1743137853.3413987,356
1743137853.3423996,331
1743137853.3434024,329
1743137853.344402,309
1743137853.344402,323
1743137853.3454025,293
1743137853.374706,271
1743137853.374706,255
1743137853.3757048,240
1743137853.3757048,215
1743137853.3767068,194
1743137853.377719,176
1743137853.4075346,163
1743137853.408537,151
1743137853.408537,141
1743137853.4101346,128
1743137853.4110768,117
1743137853.4110768,107
1743137853.412075,98
1743137853.4430358,92
1743137853.4439843,87
1743137853.4455,81
1743137853.4455,76
1743137853.4455,71
1743137853.4465218,67
1743137853.4465218,63
1743137853.4482791,59
1743137853.474875,57
1743137853.474875,54
1743137853.4758878,52
1743137853.4758878,49
1743137853.476891,47
1743137853.476891,45
1743137853.476891,44
1743137853.47789,44
1743137853.5078075,41
1743137853.5078075,40
1743137853.5088067,38
1743137853.5088067,36
1743137853.5088067,35
1743137853.509813,35
1743137853.509813,35
1743137853.510915,34
1743137853.5414407,34
1743137853.5414407,32
1743137853.5424435,32
1743137853.5424435,31
1743137853.5424435,31
1743137853.543442,31
1743137853.543442,30
1743137853.543442,30
1743137853.5735333,30
1743137853.5750456,29
1743137853.5750456,28
1743137853.576056,28
1743137853.576056,27
1743137853.5768228,27
1743137853.5768228,27
1743137853.5768228,27
1743137853.6073081,27
1743137853.608323,26
1743137853.608323,25
1743137853.608323,26
1743137853.6098363,25
1743137853.610857,25
1743137853.610857,25
1743137853.610857,25
1743137853.6420596,24
1743137853.6420596,24
1743137853.6420596,24
1743137853.6430767,24
1743137853.6430767,24
1743137853.6430767,24
1743137853.6440756,25
1743137853.6440756,25
1743137853.6732361,26
1743137853.6747463,25
1743137853.6747463,26
1743137853.6747463,26
1743137853.6757584,26
1743137853.6757584,26
1743137853.67676,25
1743137853.67676,25
1743137853.707072,25
1743137853.707072,24
1743137853.707072,24
1743137853.7080717,24
1743137853.7080717,23
1743137853.7080717,23
1743137853.7080717,23
1743137853.7090745,23
1743137853.7411878,23
1743137853.7411878,22
1743137853.742203,22
1743137853.742203,22
1743137853.742203,22
1743137853.742203,22
1743137853.7431998,22
1743137853.7431998,21
1743137853.7738123,21
1743137853.7748115,21
1743137853.7748115,22
1743137853.7748115,21
1743137853.7748115,21
1743137853.7762039,21
1743137853.7762039,21
1743137853.7762039,20
1743137853.807309,21
1743137853.807309,22
1743137853.807309,21
1743137853.80831,21
1743137853.80831,21
1743137853.80831,21
1743137853.80831,21
1743137853.80831,22
1743137853.8413658,21
1743137853.8423872,22
1743137853.843384,22
1743137853.843384,21
1743137853.843384,21
1743137853.843384,22
1743137853.844898,22
1743137853.844898,22
1743137853.8740294,22
1743137853.8740294,23
1743137853.8750281,23
1743137853.8750281,22
1743137853.8750281,23
1743137853.8750281,22
1743137853.8762,22
1743137853.8762,22
1743137853.9064786,22
1743137853.9074812,22
1743137853.9074812,22
1743137853.908479,22
1743137853.908479,21
1743137853.908479,22
1743137853.908479,22
1743137853.908479,21
1743137853.9407506,21
1743137853.9407506,22
1743137853.9417667,22
1743137853.9417667,22
1743137853.9417667,21
1743137853.9427657,22
1743137853.9427657,22
1743137853.9427657,21
1743137853.9737742,21
1743137853.9747722,21
1743137853.9747722,21
1743137853.9759543,21
1743137853.9759543,21
1743137853.9765594,22
1743137853.9765594,22
1743137853.9765594,21
1743137854.0068033,21
1743137854.007746,21
1743137854.007746,22
1743137854.0087433,21
1743137854.0087433,21
1743137854.0087433,22
1743137854.0097485,22
1743137854.0097485,20
1743137854.0397122,21
1743137854.040712,21
1743137854.041225,22
1743137854.041225,21
1743137854.041225,21
1743137854.041225,21
1743137854.0422444,21
1743137854.0422444,21
1743137854.0733097,21
1743137854.0733097,21
1743137854.0733097,21
1743137854.0748968,22
1743137854.0748968,21
1743137854.0748968,21
1743137854.0759144,22
1743137854.0759144,21
1743137854.1064029,22
1743137854.107402,22
1743137854.107402,22
1743137854.108406,21
1743137854.108406,22
1743137854.108406,21
1743137854.108406,21
1743137854.108406,21
1743137854.139964,22
1743137854.1414537,22
1743137854.1414537,22
1743137854.1414537,21
1743137854.142466,21
1743137854.142466,21
1743137854.142466,21
1743137854.142466,21
1743137854.1730008,22
1743137854.1739986,21
1743137854.1749997,22
1743137854.1749997,22
1743137854.176002,21
1743137854.176002,21
1743137854.176002,22
1743137854.1769981,21
1743137854.2080784,21
1743137854.2080784,22
1743137854.2080784,21
1743137854.2096815,22
1743137854.2096815,21
1743137854.2106042,22
1743137854.2106042,21
1743137854.2106042,22
1743137854.2393043,22
1743137854.240896,21
1743137854.2418413,21
1743137854.2418413,22
1743137854.2428374,22
1743137854.2428374,22
1743137854.243842,22
1743137854.243842,22
1743137854.2729762,21
1743137854.2739654,21
1743137854.2749612,21
1743137854.2749612,21
1743137854.2749612,21
1743137854.2761102,22
1743137854.2761102,22
1743137854.2761102,21
1743137854.3069406,21
1743137854.3069406,21
1743137854.3069406,21
1743137854.3079453,21
1743137854.3079453,22
1743137854.3079453,21
1743137854.3089385,21
1743137854.3089385,21
1743137854.3396757,22
1743137854.3396757,22
1743137854.341189,22
1743137854.3412519,22
1743137854.3412519,21
1743137854.3422043,21
1743137854.3422043,21
1743137854.343204,21
1743137854.3729794,21
1743137854.373973,21
1743137854.373973,21
1743137854.374969,21
1743137854.374969,21
1743137854.374969,21
1743137854.3760428,21
1743137854.3763902,21
1743137854.4077916,21
1743137854.4077916,21
1743137854.4087877,21
1743137854.4087877,22
1743137854.4097905,22
1743137854.4097905,21
1743137854.4097905,21
1743137854.4108655,22
1743137854.4396985,21
1743137854.441356,22
1743137854.441356,21
1743137854.4423237,21
1743137854.4423237,21
1743137854.4433267,21
1743137854.4433267,21
1743137854.4433267,22
1743137854.4732974,22
1743137854.4732974,21
1743137854.4732974,22
1743137854.4732974,22
1743137854.4732974,22
1743137854.4748082,21
1743137854.4748082,22
1743137854.4748082,22
1743137854.5066729,22
1743137854.5066729,21
1743137854.5076742,21
1743137854.5076742,22
1743137854.5076742,22
1743137854.5086994,21
1743137854.5086994,22
1743137854.5097764,22
1743137854.5400867,22
1743137854.5400867,21
1743137854.5409486,21
1743137854.5415137,22
1743137854.5415137,21
1743137854.5424807,22
1743137854.5424807,21
1743137854.543482,22
1743137854.5731287,22
1743137854.5731287,22
1743137854.5741236,21
1743137854.5745056,22
1743137854.5745056,22
1743137854.575518,22
1743137854.575518,21
1743137854.575518,22
1743137854.6066947,21
