timestamp,value
1743128492.1776583,24
1743128492.1776583,24
1743128492.178657,24
1743128492.178657,24
1743128492.178657,23
1743128492.1796596,23
1743128492.1801705,23
1743128492.1811876,22
1743128492.1811876,22
1743128492.1811876,22
1743128492.1821837,22
1743128492.1821837,23
1743128492.1821837,22
1743128492.1831863,24
1743128492.1831863,24
1743128492.1846955,23
1743128492.1846955,23
1743128492.1846955,23
1743128492.1846955,23
1743128492.185707,23
1743128492.185707,22
1743128492.1867094,22
1743128492.1867094,24
1743128492.1867094,24
1743128492.187708,24
1743128492.187708,24
1743128492.187708,24
1743128492.187708,24
1743128492.188707,23
1743128492.188707,23
1743128492.188707,23
1743128492.188707,23
1743128492.1897047,23
1743128492.1897047,23
1743128492.1897047,23
1743128492.1897047,23
1743128492.1907063,23
1743128492.1907063,23
1743128492.1907063,23
1743128492.192707,23
1743128492.192707,22
1743128492.193724,23
1743128492.193724,23
1743128492.193724,23
1743128492.193724,22
1743128492.193724,23
1743128492.1953585,22
1743128492.1962469,23
1743128492.1962469,22
1743128492.1962469,21
1743128492.1972516,22
1743128492.1972516,22
1743128492.1972516,22
1743128492.1972516,22
1743128492.1982484,23
1743128492.1982484,23
1743128492.1982484,23
1743128492.1982484,23
1743128492.1982484,23
1743128492.1982484,23
1743128492.199759,23
1743128492.199759,22
1743128492.199759,23
1743128492.2007668,22
1743128492.2007668,23
1743128492.2007668,24
1743128492.2007668,25
1743128492.2007668,24
1743128492.2007668,24
1743128492.202039,23
1743128492.202039,23
1743128492.202039,23
1743128492.202039,23
1743128492.203051,24
1743128492.203051,24
1743128492.203051,23
1743128492.203051,23
1743128492.203051,23
1743128492.203051,23
1743128492.203051,23
1743128492.203051,23
1743128492.2045586,24
1743128492.2045586,23
1743128492.2045586,24
1743128492.2045586,23
1743128492.2045586,23
1743128492.2045586,23
1743128492.2055671,23
1743128492.2055671,22
1743128492.2055671,23
1743128492.2055671,23
1743128492.2055671,23
1743128492.2055671,23
1743128492.2065663,24
1743128492.2065663,24
1743128492.2065663,24
1743128492.2065663,24
1743128492.2065663,24
1743128492.2065663,23
1743128492.2075682,23
1743128492.2075682,23
1743128492.2075682,23
1743128492.2075682,22
1743128492.2075682,23
1743128492.2085667,23
1743128492.2085667,23
1743128492.209269,22
1743128492.209269,22
1743128492.209269,21
1743128492.209269,22
1743128492.2102766,22
1743128492.2102766,22
1743128492.2112865,23
1743128492.2122877,22
1743128492.2122877,24
1743128492.213287,23
1743128492.213287,23
1743128492.213287,24
1743128492.213287,24
1743128492.213287,24
1743128492.213287,23
1743128492.213287,23
1743128492.2147977,23
1743128492.2147977,23
1743128492.2147977,23
1743128492.2147977,22
1743128492.2147977,22
1743128492.2147977,22
1743128492.2158122,23
1743128492.2160747,23
1743128492.2160747,22
1743128492.21681,22
1743128492.21681,22
1743128492.21681,23
1743128492.21681,23
1743128492.2178102,23
1743128492.2178102,22
1743128492.2178102,24
1743128492.2178102,24
1743128492.2178102,24
1743128492.2188094,23
1743128492.2188094,23
1743128492.2188094,22
1743128492.2188094,23
1743128492.2198095,22
1743128492.2198095,23
1743128492.2198095,22
1743128492.2198095,21
1743128492.2198095,22
1743128492.2198095,22
1743128492.2209635,22
1743128492.2209635,22
1743128492.2209635,23
1743128492.2209635,22
1743128492.2209635,22
1743128492.2219672,22
1743128492.2219672,23
1743128492.2219672,22
1743128492.2219672,22
1743128492.2229614,21
1743128492.2229614,22
1743128492.2229614,22
1743128492.2229614,21
1743128492.2239635,22
1743128492.2239635,23
1743128492.2239635,23
1743128492.2239635,23
1743128492.2239635,23
1743128492.2239635,23
1743128492.2249622,22
1743128492.2249622,22
1743128492.2249622,22
1743128492.2259626,22
1743128492.2259626,21
1743128492.2259626,22
1743128492.2259626,22
1743128492.2269633,22
1743128492.22962,23
1743128492.231631,23
1743128492.231631,23
1743128492.2326326,23
1743128492.2336323,22
1743128492.2336323,22
1743128492.234631,23
1743128492.234631,22
1743128492.2351406,22
1743128492.2351406,22
1743128492.2351406,22
1743128492.23615,23
1743128492.23615,22
1743128492.23615,22
1743128492.23615,24
1743128492.23615,23
1743128492.2371542,23
1743128492.2371542,23
1743128492.2371542,23
1743128492.2371542,22
1743128492.2371542,22
1743128492.2371542,22
1743128492.2381494,22
1743128492.2381494,22
1743128492.2381494,22
1743128492.2381494,22
1743128492.2381494,23
1743128492.239151,23
1743128492.239151,23
1743128492.239151,22
1743128492.239151,23
1743128492.239151,23
1743128492.239151,23
1743128492.2401524,22
1743128492.2403533,22
1743128492.2403533,23
1743128492.2403533,23
1743128492.2411516,22
1743128492.2411516,22
1743128492.2411516,22
1743128492.242215,22
1743128492.242215,22
1743128492.242215,22
1743128492.243216,22
1743128492.243216,22
1743128492.243216,22
1743128492.243216,22
1743128492.244725,22
1743128492.244725,22
1743128492.244725,22
1743128492.2457392,23
1743128492.2457392,23
1743128492.2467356,23
1743128492.2688742,23
1743128492.2688742,23
1743128492.2698617,23
1743128492.2698617,24
1743128492.2698617,24
1743128492.2704144,23
1743128492.2704144,23
1743128492.2704144,23
1743128492.3030708,23
1743128492.3030708,23
1743128492.3030708,23
1743128492.304064,22
1743128492.304064,22
1743128492.304064,22
1743128492.3050702,21
1743128492.3050702,23
1743128492.3362703,22
1743128492.3362703,22
1743128492.3372695,22
1743128492.3382704,22
1743128492.3382704,22
1743128492.3382704,22
1743128492.3382704,23
1743128492.3382704,23
1743128492.3689046,22
1743128492.369907,23
1743128492.369907,23
1743128492.370903,23
1743128492.370903,23
1743128492.370903,22
1743128492.371905,23
1743128492.371905,24
1743128492.4022303,23
1743128492.4032264,22
1743128492.4032264,23
1743128492.4032264,22
1743128492.4032264,22
1743128492.4047399,23
1743128492.4047399,22
1743128492.4047399,22
1743128492.4372194,22
1743128492.4382179,24
1743128492.4382179,24
1743128492.4382179,24
1743128492.4382179,24
1743128492.4397345,24
1743128492.4397345,24
1743128492.440748,24
1743128492.468361,23
1743128492.468361,22
1743128492.4698758,23
1743128492.4698758,22
1743128492.4698758,23
1743128492.4698758,23
1743128492.4708898,22
1743128492.4708898,22
1743128492.502239,23
1743128492.502239,24
1743128492.5032413,23
1743128492.5032413,23
1743128492.5032413,23
1743128492.5032413,23
1743128492.5032413,25
1743128492.5047536,26
1743128492.535719,25
1743128492.535719,25
1743128492.5367224,26
1743128492.5367224,27
1743128492.5367224,30
1743128492.5377192,36
1743128492.538032,34
1743128492.538032,34
1743128492.5687306,35
1743128492.5694656,33
1743128492.5699794,35
1743128492.5699794,37
1743128492.5709972,38
1743128492.5719962,39
1743128492.5719962,42
1743128492.5719962,50
1743128492.6020234,54
1743128492.6020234,63
1743128492.6029983,63
1743128492.6029983,61
1743128492.6029983,59
1743128492.6039994,59
1743128492.6039994,56
1743128492.6039994,57
1743128492.635762,61
1743128492.635762,62
1743128492.635762,64
1743128492.6367626,63
1743128492.6367626,64
1743128492.6367626,70
1743128492.6373792,77
1743128492.6373792,85
1743128492.6683555,95
1743128492.6683555,91
1743128492.6683555,95
1743128492.669868,105
1743128492.669868,126
1743128492.669868,123
1743128492.670891,136
1743128492.701651,159
1743128492.7026494,160
1743128492.7026494,170
1743128492.7026494,168
1743128492.7036521,160
1743128492.7036521,155
1743128492.735463,148
1743128492.735463,145
1743128492.7364657,144
1743128492.7364657,156
1743128492.7364657,151
1743128492.7374625,179
1743128492.7374625,175
1743128492.7684927,168
1743128492.7684927,159
1743128492.7694829,162
1743128492.7694829,164
1743128492.7704775,154
1743128492.7704775,164
1743128492.8026693,173
1743128492.8026693,172
1743128492.8026693,166
1743128492.8041077,160
1743128492.8046205,157
1743128492.8046205,161
1743128492.8046205,169
1743128492.8351746,166
1743128492.8361752,164
1743128492.8361752,160
1743128492.8361752,153
1743128492.8371744,152
1743128492.8371744,164
1743128492.8681357,160
1743128492.8681357,148
1743128492.8681357,135
1743128492.8697445,144
1743128492.8697445,155
1743128492.8697445,147
1743128492.901811,140
1743128492.9028149,145
1743128492.9028149,142
1743128492.9028149,159
1743128492.9038107,165
1743128492.9038107,152
1743128492.9048095,145
1743128492.9372082,149
1743128492.9372082,149
1743128492.9382255,148
1743128492.938412,161
1743128492.938412,154
1743128492.938412,150
1743128492.968421,143
1743128492.9690604,138
1743128492.9690604,138
1743128492.9690604,132
1743128492.9700587,138
1743128492.9700587,131
1743128492.9700587,122
1743128493.0023026,116
1743128493.0023026,120
1743128493.0023026,119
1743128493.0032988,113
1743128493.0032988,103
1743128493.0032988,102
1743128493.0347424,99
1743128493.0357618,99
1743128493.0357618,94
1743128493.036752,90
1743128493.036752,85
1743128493.0377588,88
1743128493.0377588,89
1743128493.0377588,88
1743128493.0687914,83
1743128493.0687914,78
1743128493.0687914,73
1743128493.0697951,68
1743128493.0697951,64
1743128493.0697951,60
1743128493.0706973,60
1743128493.0706973,58
1743128493.1019824,57
1743128493.1019824,55
1743128493.1019824,52
1743128493.1019824,49
1743128493.1029832,47
1743128493.1029832,44
1743128493.1029832,42
1743128493.1029832,40
1743128493.1342561,39
1743128493.1352303,37
1743128493.1352303,36
1743128493.1352303,35
1743128493.13623,33
1743128493.13623,32
1743128493.13623,31
1743128493.13623,30
1743128493.167964,30
1743128493.167964,29
1743128493.1689522,29
1743128493.1689522,27
1743128493.1689522,27
1743128493.1699486,27
1743128493.1699486,27
1743128493.1699486,26
1743128493.2010431,25
1743128493.202046,26
1743128493.202046,26
1743128493.202046,25
1743128493.202046,26
1743128493.2030458,26
1743128493.2030458,25
1743128493.2030458,26
1743128493.234627,25
1743128493.235619,25
1743128493.235619,25
1743128493.235619,24
1743128493.23662,24
1743128493.23662,24
1743128493.23662,23
1743128493.237616,24
1743128493.2685046,23
1743128493.2685046,23
1743128493.2685046,23
1743128493.2685046,23
1743128493.2700179,22
1743128493.2700179,22
1743128493.2700179,22
1743128493.271033,22
1743128493.3011045,21
1743128493.3011045,22
1743128493.3021016,22
1743128493.3021016,22
1743128493.3021016,22
1743128493.3031018,22
1743128493.3031018,21
1743128493.3031018,22
1743128493.3350592,21
1743128493.3350592,21
1743128493.3350592,21
1743128493.3360724,22
1743128493.3360724,21
1743128493.3360724,22
1743128493.3370724,22
1743128493.3370724,21
1743128493.367856,22
1743128493.3684468,22
1743128493.3684468,23
1743128493.3684468,23
1743128493.36972,23
1743128493.36972,23
1743128493.36972,23
1743128493.36972,22
1743128493.4010105,22
1743128493.4010105,22
1743128493.402012,22
1743128493.402012,22
1743128493.402012,22
1743128493.402012,22
1743128493.4030118,22
1743128493.4030118,22
1743128493.4349961,22
1743128493.435509,22
1743128493.435509,22
1743128493.435509,22
1743128493.436525,22
1743128493.437521,22
1743128493.437521,23
1743128493.437521,23
1743128493.4678385,23
1743128493.4688373,23
1743128493.4688373,22
1743128493.4688373,24
1743128493.4688373,23
1743128493.469837,22
1743128493.469837,22
1743128493.469837,22
1743128493.5016685,22
1743128493.5016685,23
1743128493.5016685,23
1743128493.502688,24
1743128493.502688,24
1743128493.502688,25
1743128493.5036843,25
1743128493.5036843,25
1743128493.5344152,24
1743128493.5344152,24
1743128493.535452,24
1743128493.535452,24
1743128493.5364494,24
1743128493.5364494,24
1743128493.537448,23
1743128493.537448,23
1743128493.5681393,23
1743128493.5681393,22
1743128493.5681393,23
1743128493.5691428,23
1743128493.5691428,23
1743128493.5721436,22
1743128493.572658,22
1743128493.5731702,23
1743128493.6008825,23
1743128493.601885,23
1743128493.601885,23
1743128493.6030052,23
1743128493.6030052,22
1743128493.6030052,23
1743128493.6040018,25
1743128493.6040018,25
1743128493.6342387,28
1743128493.6352117,28
1743128493.6352117,28
1743128493.6352117,26
1743128493.636217,26
1743128493.636217,26
1743128493.637215,25
1743128493.637215,25
1743128493.6678896,25
1743128493.6678896,25
1743128493.668887,24
1743128493.668887,24
1743128493.668887,24
1743128493.668887,23
1743128493.6698859,23
1743128493.6698859,23
1743128493.7012281,24
1743128493.7012281,23
1743128493.7012281,23
1743128493.7022266,23
1743128493.7022266,24
1743128493.7022266,25
1743128493.7032256,25
1743128493.7032256,24
1743128493.733837,25
1743128493.734839,25
1743128493.734839,24
1743128493.734839,23
1743128493.734839,23
1743128493.736076,23
1743128493.736076,23
1743128493.736076,24
1743128493.7678354,24
1743128493.7678354,24
1743128493.7678354,26
1743128493.7688527,26
1743128493.7688527,28
1743128493.7688527,27
1743128493.7698488,26
1743128493.7698488,26
1743128493.8011906,26
1743128493.8011906,27
1743128493.80219,27
1743128493.80219,26
1743128493.80219,27
1743128493.8031933,28
1743128493.8031933,29
1743128493.8031933,32
1743128493.8340054,32
1743128493.8350103,36
1743128493.8350103,38
1743128493.8355308,37
1743128493.8355308,37
1743128493.8365452,38
1743128493.8365452,37
1743128493.8365452,37
1743128493.867849,40
1743128493.867849,39
1743128493.867849,38
1743128493.8688567,45
1743128493.8688567,45
1743128493.8698537,42
1743128493.8698537,40
1743128493.8698537,38
1743128493.9010022,37
1743128493.9010022,37
1743128493.9020312,37
1743128493.9020312,37
1743128493.9020312,39
1743128493.9030437,42
1743128493.9030437,40
1743128493.9030437,40
1743128493.9343789,39
1743128493.9343789,37
1743128493.935381,36
1743128493.935381,35
1743128493.9363773,34
1743128493.9363773,33
1743128493.9363773,33
1743128493.9363773,34
1743128493.9671435,37
1743128493.9681435,38
1743128493.9681435,40
1743128493.9681435,45
1743128493.969146,43
1743128493.969146,41
1743128493.969146,39
1743128493.969146,37
1743128494.0008013,36
1743128494.0008013,35
1743128494.001772,33
1743128494.001772,32
1743128494.0023775,32
1743128494.0023775,30
1743128494.0023775,29
1743128494.0033867,29
1743128494.034098,28
1743128494.034098,28
1743128494.034098,31
1743128494.0351002,30
1743128494.0351002,30
1743128494.0351002,32
1743128494.0360994,32
1743128494.0360994,32
1743128494.0669258,32
1743128494.0669258,34
1743128494.0679266,33
1743128494.0679266,32
1743128494.0679266,31
1743128494.0679266,30
1743128494.068927,32
1743128494.068927,31
1743128494.0999198,34
1743128494.1013887,34
1743128494.1013887,35
1743128494.1013887,34
1743128494.1013887,33
1743128494.1023884,33
1743128494.1023884,31
1743128494.1023884,29
1743128494.1333973,29
