timestamp,value
1743155271.6341558,22
1743155271.6341558,22
1743155271.635255,22
1743155271.635255,22
1743155271.6362426,22
1743155271.6365755,22
1743155271.6371555,22
1743155271.6371555,22
1743155271.6382303,22
1743155271.6382303,21
1743155271.6391704,22
1743155271.6391704,22
1743155271.640171,22
1743155271.640171,22
1743155271.640171,22
1743155271.6412964,21
1743155271.6412964,22
1743155271.642169,22
1743155271.642169,22
1743155271.642169,21
1743155271.6431699,22
1743155271.644241,21
1743155271.644241,23
1743155271.644241,22
1743155271.645168,21
1743155271.645168,21
1743155271.645168,23
1743155271.645168,22
1743155271.6465983,22
1743155271.6465983,21
1743155271.6476185,22
1743155271.6476185,21
1743155271.648614,21
1743155271.6496198,21
1743155271.6496198,22
1743155271.650623,21
1743155271.650623,22
1743155271.6516314,22
1743155271.6526175,21
1743155271.6526175,22
1743155271.6526175,22
1743155271.6526175,22
1743155271.6536186,21
1743155271.6536186,21
1743155271.6536186,22
1743155271.6546204,22
1743155271.6546204,21
1743155271.655613,22
1743155271.655613,22
1743155271.6566536,22
1743155271.6566536,21
1743155271.6566536,21
1743155271.6576226,23
1743155271.6576226,22
1743155271.6576226,22
1743155271.6586123,22
1743155271.6586123,22
1743155271.6586123,21
1743155271.6596193,22
1743155271.6596193,22
1743155271.6606379,22
1743155271.6616123,22
1743155271.6616123,21
1743155271.6626165,22
1743155271.6626165,22
1743155271.6626165,22
1743155271.663616,22
1743155271.663616,22
1743155271.6646116,22
1743155271.6646116,22
1743155271.6646116,22
1743155271.6656137,22
1743155271.6656137,22
1743155271.6666121,21
1743155271.6666121,21
1743155271.667121,22
1743155271.667121,22
1743155271.667121,21
1743155271.667121,22
1743155271.668139,21
1743155271.668139,21
1743155271.668139,22
1743155271.669142,22
1743155271.669142,22
1743155271.669142,22
1743155271.6701424,22
1743155271.6701424,22
1743155271.6701424,23
1743155271.6711345,22
1743155271.6711345,22
1743155271.6711345,22
1743155271.6711345,22
1743155271.672138,22
1743155271.672138,22
1743155271.672138,22
1743155271.6731431,22
1743155271.6731431,21
1743155271.6731431,22
1743155271.6731431,22
1743155271.674139,22
1743155271.674139,22
1743155271.674139,22
1743155271.6751354,22
1743155271.6751354,21
1743155271.6751354,21
1743155271.6751354,21
1743155271.6761396,22
1743155271.6761396,22
1743155271.6761396,21
1743155271.677135,22
1743155271.677135,21
1743155271.677135,22
1743155271.677135,21
1743155271.6781394,22
1743155271.6781394,22
1743155271.679135,22
1743155271.679135,22
1743155271.679135,22
1743155271.679135,21
1743155271.6801379,22
1743155271.6801379,22
1743155271.681134,21
1743155271.681134,22
1743155271.681134,23
1743155271.681134,22
1743155271.6821346,22
1743155271.6821346,22
1743155271.6821346,22
1743155271.6831346,22
1743155271.6831346,22
1743155271.6831346,21
1743155271.6841347,22
1743155271.6841347,22
1743155271.6841347,22
1743155271.6841347,22
1743155271.6851354,22
1743155271.6851354,21
1743155271.6851354,22
1743155271.6861377,21
1743155271.6861377,22
1743155271.6861377,21
1743155271.6861377,22
1743155271.6871388,22
1743155271.6871388,22
1743155271.6881433,22
1743155271.6881433,21
1743155271.6881433,23
1743155271.6881433,23
1743155271.6891565,22
1743155271.6891565,20
1743155271.6891565,22
1743155271.6891565,22
1743155271.6901522,22
1743155271.6901522,22
1743155271.6901522,22
1743155271.6911528,22
1743155271.6911528,22
1743155271.6911528,22
1743155271.6911528,22
1743155271.6921537,22
1743155271.6921537,21
1743155271.6921537,22
1743155271.6921537,22
1743155271.6921537,22
1743155271.6931534,21
1743155271.6931534,21
1743155271.6931534,21
1743155271.6931534,21
1743155271.6941526,21
1743155271.6941526,22
1743155271.6941526,23
1743155271.6941526,22
1743155271.6941526,22
1743155271.69516,22
1743155271.69516,21
1743155271.69516,22
1743155271.69516,22
1743155271.69516,22
1743155271.69516,22
1743155271.696153,21
1743155271.696153,21
1743155271.696153,22
1743155271.7011852,21
1743155271.7011852,22
1743155271.7022083,21
1743155271.7022083,23
1743155271.7022083,22
1743155271.7022083,21
1743155271.7037213,21
1743155271.7037213,22
1743155271.7357137,22
1743155271.7367122,22
1743155271.7377138,21
1743155271.7387629,21
1743155271.7397048,22
1743155271.7397048,22
1743155271.740691,22
1743155271.7417014,21
1743155271.7689037,21
1743155271.7689037,22
1743155271.7699447,22
1743155271.7709496,21
1743155271.771944,22
1743155271.771944,21
1743155271.772943,21
1743155271.7739923,21
1743155271.8015287,21
1743155271.8035583,23
1743155271.8035583,22
1743155271.8047512,20
1743155271.8057592,21
1743155271.8057592,22
1743155271.8067648,22
1743155271.807751,22
1743155271.8357472,22
1743155271.8367817,23
1743155271.8367817,23
1743155271.8381765,21
1743155271.839222,22
1743155271.8402145,21
1743155271.8402145,21
1743155271.841236,22
1743155271.8683603,20
1743155271.8694646,22
1743155271.8694646,21
1743155271.8703911,21
1743155271.871396,22
1743155271.871396,22
1743155271.871396,21
1743155271.872395,21
1743155271.900832,22
1743155271.9018264,22
1743155271.9018264,21
1743155271.9028277,22
1743155271.9028277,22
1743155271.9028277,22
1743155271.903826,22
1743155271.903826,23
1743155271.934552,23
1743155271.934552,22
1743155271.934552,22
1743155271.9355648,22
1743155271.9355648,22
1743155271.9365666,22
1743155271.9365666,22
1743155271.9375715,21
1743155271.9680896,22
1743155271.9690373,22
1743155271.9701164,22
1743155271.9701164,21
1743155271.9710603,22
1743155271.9710603,22
1743155271.9720573,22
1743155271.9731104,22
1743155272.0008898,21
1743155272.0008898,22
1743155272.0022504,22
1743155272.0022504,22
1743155272.0022504,21
1743155272.0037637,23
1743155272.0037637,22
1743155272.0047784,22
1743155272.0344877,21
1743155272.035482,23
1743155272.0364835,22
1743155272.0364835,22
1743155272.0374863,21
1743155272.0374863,22
1743155272.0385363,22
1743155272.039481,22
1743155272.0687814,21
1743155272.0687814,22
1743155272.069779,21
1743155272.0707748,22
1743155272.0707748,22
1743155272.0717742,21
1743155272.0727754,21
1743155272.0727754,22
1743155272.1010451,22
