timestamp,value
1742950547.7219832,23.0
1742950547.7219832,23.0
1742950547.7219832,23.0
1742950547.7219832,23.0
1742950547.7219832,22.0
1742950547.7219832,23.0
1742950547.7229743,23.0
1742950547.7544076,23.0
1742950547.7544076,23.0
1742950547.7544076,23.0
1742950547.7544076,24.0
1742950547.7544076,23.0
1742950547.7559931,23.0
1742950547.7559931,24.0
1742950547.7559931,23.0
1742950547.7882855,23.0
1742950547.7882855,24.0
1742950547.7882855,23.0
1742950547.7882855,24.0
1742950547.7882855,23.0
1742950547.7882855,23.0
1742950547.7892792,23.0
1742950547.7892792,24.0
1742950547.8212218,24.0
1742950547.8212218,23.0
1742950547.8221223,23.0
1742950547.822235,24.0
1742950547.822235,24.0
1742950547.822235,23.0
1742950547.822235,23.0
1742950547.8227484,23.0
1742950547.855105,23.0
1742950547.855105,23.0
1742950547.855105,23.0
1742950547.855105,24.0
1742950547.855105,24.0
1742950547.8559735,23.0
1742950547.8559735,23.0
1742950547.8559735,24.0
1742950547.888046,23.0
1742950547.888046,23.0
1742950547.888046,23.0
1742950547.888046,23.0
1742950547.888046,23.0
1742950547.888046,22.0
1742950547.888046,23.0
1742950547.888046,23.0
1742950547.9212987,24.0
1742950547.9212987,23.0
1742950547.9212987,24.0
1742950547.9212987,23.0
1742950547.9212987,23.0
1742950547.9212987,23.0
1742950547.9212987,23.0
1742950547.9212987,23.0
1742950547.9547963,23.0
1742950547.9547963,23.0
1742950547.9547963,23.0
1742950547.9547963,23.0
1742950547.9547963,23.0
1742950547.9547963,23.0
1742950547.9547963,23.0
1742950547.9547963,23.0
1742950547.9882033,23.0
1742950547.9882033,23.0
1742950547.9882033,23.0
1742950547.9882033,24.0
1742950547.9882033,23.0
1742950547.9882033,22.0
1742950547.9882033,23.0
1742950547.9882033,23.0
1742950548.0212595,23.0
1742950548.0217693,23.0
1742950548.0217693,24.0
1742950548.0217693,24.0
1742950548.022011,23.0
1742950548.022011,23.0
1742950548.022011,24.0
1742950548.022011,22.0
1742950548.055156,23.0
1742950548.055156,22.0
1742950548.055156,23.0
1742950548.055156,24.0
1742950548.055156,23.0
1742950548.055156,23.0
1742950548.055156,23.0
1742950548.055156,23.0
1742950548.087624,23.0
1742950548.087624,23.0
1742950548.088622,22.0
1742950548.088622,22.0
1742950548.088622,22.0
1742950548.088622,22.0
1742950548.088622,23.0
1742950548.088622,24.0
1742950548.1211965,23.0
1742950548.1211965,23.0
1742950548.1211965,23.0
1742950548.1211965,24.0
1742950548.1211965,24.0
1742950548.1211965,23.0
1742950548.1211965,23.0
1742950548.122221,24.0
1742950548.154725,24.0
1742950548.154725,24.0
1742950548.154725,24.0
1742950548.154725,24.0
1742950548.154725,24.0
1742950548.154725,23.0
1742950548.154725,23.0
1742950548.154725,24.0
1742950548.1882503,24.0
1742950548.1882503,23.0
1742950548.1882503,23.0
1742950548.1882503,24.0
1742950548.1882503,23.0
1742950548.1882503,23.0
1742950548.1882503,23.0
1742950548.1882503,24.0
1742950548.2211318,24.0
1742950548.2211318,22.0
1742950548.2211318,23.0
1742950548.2211318,23.0
1742950548.2218893,23.0
1742950548.2218893,22.0
1742950548.2218893,23.0
1742950548.2218893,24.0
1742950548.2546675,23.0
1742950548.2546675,23.0
1742950548.2546675,24.0
1742950548.2546675,23.0
1742950548.2546675,23.0
1742950548.2546675,23.0
1742950548.2546675,23.0
1742950548.2546675,24.0
1742950548.289249,23.0
1742950548.289249,23.0
1742950548.289249,23.0
1742950548.289249,23.0
1742950548.289249,23.0
1742950548.290241,23.0
1742950548.290241,23.0
1742950548.290241,23.0
1742950548.3213844,23.0
1742950548.3213844,24.0
1742950548.3213844,24.0
1742950548.3213844,24.0
1742950548.3213844,24.0
1742950548.3225,24.0
1742950548.3225,23.0
1742950548.3225,23.0
1742950548.3542666,23.0
1742950548.3542666,23.0
1742950548.3542666,23.0
1742950548.3542666,23.0
1742950548.3542666,23.0
1742950548.3542666,24.0
1742950548.3542666,23.0
1742950548.3552496,24.0
1742950548.387453,23.0
1742950548.387453,23.0
1742950548.3884554,23.0
1742950548.3884554,24.0
1742950548.3884554,23.0
1742950548.3884554,23.0
1742950548.3884554,22.0
1742950548.3894696,23.0
1742950548.4210916,23.0
1742950548.4210916,22.0
1742950548.4210916,23.0
1742950548.4210916,23.0
1742950548.4210916,23.0
1742950548.4210916,23.0
1742950548.4210916,24.0
1742950548.4210916,24.0
1742950548.453804,24.0
1742950548.453804,24.0
1742950548.454823,24.0
1742950548.454823,24.0
1742950548.454823,24.0
1742950548.454823,24.0
1742950548.454823,24.0
1742950548.454823,24.0
1742950548.487923,23.0
1742950548.487923,23.0
1742950548.487923,23.0
1742950548.487923,24.0
1742950548.487923,24.0
1742950548.487923,23.0
1742950548.487923,24.0
1742950548.4889395,24.0
1742950548.5205786,23.0
1742950548.5205786,23.0
1742950548.5205786,23.0
1742950548.5205786,24.0
1742950548.5205786,24.0
1742950548.5215986,23.0
1742950548.5215986,24.0
1742950548.5215986,24.0
1742950548.5543487,24.0
1742950548.5543487,23.0
1742950548.5543487,23.0
1742950548.5543487,24.0
1742950548.5543487,24.0
1742950548.5543487,23.0
1742950548.5543487,23.0
1742950548.5543487,24.0
1742950548.5877993,23.0
1742950548.5877993,23.0
1742950548.5877993,23.0
1742950548.5877993,24.0
1742950548.5877993,23.0
1742950548.5877993,23.0
1742950548.5877993,23.0
1742950548.5877993,24.0
1742950548.6209147,23.0
1742950548.6209147,23.0
1742950548.6209147,23.0
1742950548.6209147,23.0
1742950548.6214223,23.0
1742950548.6214223,23.0
1742950548.6214223,23.0
1742950548.6214223,23.0
1742950548.654169,23.0
1742950548.654169,23.0
1742950548.654169,23.0
1742950548.654169,23.0
1742950548.654169,23.0
1742950548.654169,23.0
1742950548.6551924,23.0
1742950548.6551924,23.0
1742950548.687596,23.0
1742950548.6886032,23.0
1742950548.6886032,23.0
1742950548.6886032,23.0
1742950548.6895995,23.0
1742950548.6895995,23.0
1742950548.6895995,23.0
1742950548.6895995,23.0
1742950548.7198975,24.0
1742950548.7198975,23.0
1742950548.7198975,23.0
1742950548.7214088,23.0
1742950548.7214088,23.0
1742950548.7214088,23.0
1742950548.7214088,23.0
1742950548.7214088,23.0
1742950548.754016,23.0
1742950548.754016,23.0
1742950548.754016,23.0
1742950548.754016,23.0
1742950548.754016,23.0
1742950548.754016,23.0
1742950548.754016,23.0
1742950548.75501,24.0
1742950548.787068,23.0
1742950548.787068,23.0
1742950548.787068,23.0
1742950548.7880683,23.0
1742950548.7880683,23.0
1742950548.7880683,23.0
1742950548.7880683,22.0
1742950548.7880683,24.0
1742950548.820286,24.0
1742950548.820286,24.0
1742950548.820286,25.0
1742950548.820286,26.0
1742950548.8211155,31.0
1742950548.8211155,34.0
1742950548.8211155,34.0
1742950548.8211155,37.0
1742950548.853907,38.0
1742950548.853907,38.0
1742950548.853907,43.0
1742950548.853907,42.0
1742950548.853907,43.0
1742950548.853907,44.0
1742950548.853907,42.0
1742950548.8548996,45.0
1742950548.8869228,45.0
1742950548.8869228,44.0
1742950548.8879435,42.0
1742950548.8879435,40.0
1742950548.8879435,39.0
1742950548.8879435,37.0
1742950548.8879435,36.0
1742950548.88896,35.0
1742950548.9199965,34.0
1742950548.9208508,33.0
1742950548.9208508,32.0
1742950548.9208508,31.0
1742950548.9208508,30.0
1742950548.9208508,30.0
1742950548.9208508,30.0
1742950548.9208508,30.0
1742950548.9534087,30.0
1742950548.9534087,29.0
1742950548.9534087,29.0
1742950548.9534087,29.0
1742950548.954403,28.0
1742950548.954403,27.0
1742950548.954403,27.0
1742950548.954403,27.0
1742950548.986698,27.0
1742950548.986698,26.0
1742950548.986698,26.0
1742950548.986698,27.0
1742950548.98871,26.0
1742950548.98871,25.0
1742950548.98871,26.0
1742950548.98871,26.0
1742950549.0203583,27.0
1742950549.0203583,29.0
1742950549.0203583,32.0
1742950549.0203583,41.0
1742950549.0203583,39.0
1742950549.0203583,38.0
1742950549.0203583,37.0
1742950549.0203583,36.0
1742950549.0536788,39.0
1742950549.0536788,43.0
1742950549.0536788,52.0
1742950549.0536788,57.0
1742950549.0536788,59.0
1742950549.0536788,55.0
1742950549.0536788,52.0
1742950549.0536788,51.0
1742950549.0870495,48.0
1742950549.0870495,50.0
1742950549.0870495,50.0
1742950549.0870495,54.0
1742950549.0870495,51.0
1742950549.0870495,49.0
1742950549.0870495,47.0
1742950549.0880325,48.0
1742950549.120222,46.0
1742950549.120222,45.0
1742950549.120222,44.0
1742950549.1207304,43.0
1742950549.1207304,43.0
1742950549.1207304,52.0
1742950549.1207304,54.0
1742950549.1207304,59.0
1742950549.1537406,60.0
1742950549.1537406,60.0
1742950549.1537406,57.0
1742950549.1537406,56.0
1742950549.1537406,57.0
1742950549.1537406,55.0
1742950549.1537406,53.0
1742950549.1537406,51.0
1742950549.1863403,49.0
1742950549.1863403,45.0
1742950549.187287,44.0
1742950549.187287,43.0
1742950549.187287,43.0
1742950549.187287,42.0
1742950549.187287,41.0
1742950549.187287,39.0
1742950549.2199976,39.0
1742950549.2199976,37.0
1742950549.2199976,36.0
1742950549.2199976,35.0
1742950549.221001,34.0
1742950549.221001,33.0
1742950549.221001,32.0
1742950549.221001,32.0
1742950549.2537546,33.0
1742950549.2537546,32.0
1742950549.2537546,30.0
1742950549.2537546,30.0
1742950549.2537546,31.0
1742950549.2537546,32.0
1742950549.2537546,31.0
1742950549.2537546,30.0
1742950549.2860577,29.0
1742950549.2860577,29.0
1742950549.2860577,30.0
1742950549.2860577,30.0
1742950549.2873223,30.0
1742950549.2873223,30.0
1742950549.2873223,30.0
1742950549.2873223,30.0
1742950549.3197727,30.0
1742950549.3197727,29.0
1742950549.320774,28.0
1742950549.320774,29.0
1742950549.320774,29.0
1742950549.320774,28.0
1742950549.320774,29.0
1742950549.320774,28.0
1742950549.3528223,28.0
1742950549.3528223,27.0
1742950549.3528223,27.0
1742950549.3528223,26.0
1742950549.3538015,26.0
1742950549.3538015,26.0
1742950549.3538015,26.0
1742950549.3538015,26.0
1742950549.3862057,26.0
1742950549.3871224,25.0
1742950549.3871224,25.0
1742950549.3871224,26.0
1742950549.3871224,25.0
1742950549.3871224,25.0
1742950549.3871224,25.0
1742950549.3871224,26.0
1742950549.419524,26.0
1742950549.419524,25.0
1742950549.419524,24.0
1742950549.419524,25.0
1742950549.419524,25.0
1742950549.419524,24.0
1742950549.419524,23.0
1742950549.421034,24.0
1742950549.4534051,23.0
1742950549.4534051,24.0
1742950549.4534051,24.0
1742950549.4534051,24.0
1742950549.4534051,24.0
1742950549.4534051,25.0
1742950549.4534051,23.0
1742950549.4534051,25.0
1742950549.4863338,24.0
1742950549.4863338,24.0
1742950549.4863338,24.0
1742950549.4863338,24.0
1742950549.4863338,24.0
1742950549.4872782,24.0
1742950549.4872782,24.0
1742950549.4872782,24.0
1742950549.519234,25.0
1742950549.519234,25.0
1742950549.5202322,24.0
1742950549.5202322,25.0
1742950549.5202322,24.0
1742950549.5202322,25.0
1742950549.5202322,24.0
1742950549.5202322,24.0
1742950549.5525374,25.0
1742950549.5525374,25.0
1742950549.5525374,24.0
1742950549.553532,25.0
1742950549.553532,24.0
1742950549.553532,24.0
1742950549.553532,24.0
1742950549.553532,23.0
1742950549.5859487,24.0
1742950549.5859487,24.0
1742950549.586957,23.0
1742950549.586957,24.0
1742950549.586957,23.0
1742950549.586957,23.0
1742950549.586957,23.0
1742950549.586957,27.0
1742950549.6195197,27.0
1742950549.6195197,26.0
1742950549.6195197,26.0
1742950549.6195197,26.0
1742950549.6195197,26.0
1742950549.6195197,27.0
1742950549.6195197,28.0
1742950549.6195197,33.0
1742950549.6526926,35.0
1742950549.6526926,33.0
1742950549.6526926,32.0
1742950549.6526926,31.0
1742950549.6536913,30.0
1742950549.6536913,31.0
1742950549.6536913,30.0
1742950549.6536913,30.0
1742950549.686159,29.0
1742950549.686159,29.0
1742950549.686159,28.0
1742950549.686159,28.0
1742950549.686159,29.0
1742950549.686159,28.0
1742950549.686159,27.0
1742950549.686159,27.0
1742950549.7191556,27.0
1742950549.7191556,26.0
1742950549.7201529,26.0
1742950549.7201529,28.0
1742950549.7201529,28.0
1742950549.7201529,26.0
1742950549.7201529,27.0
1742950549.7201529,26.0
1742950549.7532568,26.0
1742950549.7532568,26.0
1742950549.7532568,26.0
1742950549.7532568,25.0
1742950549.7532568,25.0
1742950549.7532568,25.0
1742950549.7532568,24.0
1742950549.7532568,24.0
1742950549.7861614,24.0
1742950549.7861614,24.0
1742950549.7861614,24.0
1742950549.7861614,24.0
1742950549.7861614,25.0
1742950549.7861614,25.0
1742950549.7861614,25.0
1742950549.7871122,26.0
1742950549.8188374,28.0
1742950549.819819,28.0
1742950549.819819,27.0
1742950549.819819,27.0
1742950549.819819,26.0
1742950549.819819,26.0
1742950549.819819,25.0
1742950549.819819,25.0
1742950549.8522208,25.0
1742950549.8522208,25.0
1742950549.853214,25.0
1742950549.853214,26.0
1742950549.853214,24.0
1742950549.853214,25.0
1742950549.853214,24.0
1742950549.853214,25.0
1742950549.8862562,24.0
1742950549.8862562,25.0
1742950549.8862562,25.0
1742950549.8862562,26.0
1742950549.8862562,27.0
1742950549.8862562,26.0
1742950549.8862562,25.0
1742950549.8862562,25.0
1742950549.9191878,24.0
1742950549.9191878,415.0
1742950549.9191878,619.0
1742950549.9201915,703.5
1742950549.9201915,718.75
1742950549.9201915,696.875
1742950549.952835,654.4375
1742950549.952835,603.21875
1742950549.952835,551.109375
1742950549.952835,500.0546875
1742950549.952835,451.52734375
1742950549.952835,407.263671875
1742950549.952835,363.0
1742950549.9859705,326.0
1742950549.9859705,292.0
1742950549.9859705,263.0
1742950549.9859705,236.0
1742950549.9859705,212.0
1742950549.9859705,191.0
1742950550.0194485,173.0
1742950550.0194485,156.0
1742950550.0194485,141.0
1742950550.0194485,129.0
1742950550.0194485,116.0
1742950550.0194485,105.0
1742950550.0194485,97.0
1742950550.0524542,89.0
1742950550.0524542,83.0
1742950550.0524542,78.0
1742950550.0524542,73.0
1742950550.053754,69.0
1742950550.053754,64.0
1742950550.053754,60.0
1742950550.053754,57.0
1742950550.085724,55.0
1742950550.086234,51.0
1742950550.086234,48.0
1742950550.086234,47.0
1742950550.086234,44.0
1742950550.086234,42.0
1742950550.086234,40.0
1742950550.086234,40.0
1742950550.1196735,38.0
