timestamp,value
1743137663.1116552,21
1743137663.1126559,21
1743137663.1126559,21
1743137663.1131654,22
1743137663.1131654,22
1743137663.1131654,21
1743137663.1131654,21
1743137663.1131654,21
1743137663.1131654,21
1743137663.1141746,22
1743137663.1141746,21
1743137663.1141746,22
1743137663.1141746,21
1743137663.120342,21
1743137663.1213405,22
1743137663.1228592,22
1743137663.1238732,22
1743137663.12572,21
1743137663.1304762,21
1743137663.1364799,22
1743137663.1374762,22
1743137663.1374762,21
1743137663.1374762,22
1743137663.1388803,22
1743137663.1388803,22
1743137663.1403909,21
1743137663.1403909,22
1743137663.1403909,22
1743137663.1414018,22
1743137663.1414018,22
1743137663.1414018,22
1743137663.1414018,22
1743137663.1424005,22
1743137663.1429088,22
1743137663.1429088,22
1743137663.1433752,21
1743137663.1439176,21
1743137663.1439176,21
1743137663.1439176,22
1743137663.1439176,22
1743137663.1439176,22
1743137663.1439176,22
1743137663.144917,23
1743137663.144917,22
1743137663.144917,22
1743137663.144917,22
1743137663.1459174,23
1743137663.1459174,22
1743137663.1459174,21
1743137663.1459174,22
1743137663.1459174,22
1743137663.1459174,22
1743137663.1459174,21
1743137663.1459174,21
1743137663.147424,22
1743137663.147424,22
1743137663.147424,22
1743137663.1487803,22
1743137663.160112,21
1743137663.171587,21
1743137663.171587,22
1743137663.1725974,21
1743137663.1725974,22
1743137663.1736085,22
1743137663.1739988,21
1743137663.1739988,21
1743137663.1750755,21
1743137663.177599,21
1743137663.177599,22
1743137663.1796103,22
1743137663.185621,22
1743137663.189159,21
1743137663.1911583,22
1743137663.1911583,22
1743137663.1951165,22
1743137663.204087,21
1743137663.2050984,21
1743137663.206099,21
1743137663.206099,22
1743137663.210632,22
1743137663.211631,22
1743137663.211631,22
1743137663.213632,21
1743137663.213632,21
1743137663.213632,22
1743137663.213632,21
1743137663.214631,22
1743137663.214631,21
1743137663.2191556,21
1743137663.2201529,22
1743137663.2201529,21
1743137663.2211542,22
1743137663.2211542,22
1743137663.2211542,22
1743137663.2211542,22
1743137663.2226639,22
1743137663.2226639,21
1743137663.2226639,21
1743137663.2236774,22
1743137663.224226,22
1743137663.224226,22
1743137663.2252412,21
1743137663.2252412,22
1743137663.2252412,21
1743137663.2262356,22
1743137663.2262356,21
1743137663.2262356,22
1743137663.2262356,22
1743137663.2272356,21
1743137663.2272356,22
1743137663.2272356,22
1743137663.230318,21
1743137663.2313142,22
1743137663.2313142,21
1743137663.2348382,22
1743137663.2358353,22
1743137663.2358353,22
1743137663.2358353,21
1743137663.2368362,21
1743137663.2368362,22
1743137663.2378392,21
1743137663.2378392,22
1743137663.2388356,21
1743137663.2389212,21
1743137663.2399309,21
1743137663.24044,21
1743137663.24044,22
1743137663.24044,22
1743137663.2424526,22
1743137663.2424526,22
1743137663.2434504,21
1743137663.2434504,22
1743137663.2444499,22
1743137663.2444499,22
1743137663.2454503,22
1743137663.2454503,22
1743137663.2468462,22
1743137663.2473567,21
1743137663.2473567,22
1743137663.2503674,22
1743137663.2513692,22
1743137663.2513692,21
1743137663.252367,21
1743137663.2538753,21
1743137663.2538753,21
1743137663.254885,21
1743137663.254885,21
1743137663.254885,22
1743137663.2558882,21
1743137663.2558882,22
1743137663.2558882,22
1743137663.260424,21
1743137663.2614918,21
1743137663.2614918,22
1743137663.2625036,22
1743137663.2625036,21
1743137663.2625036,21
1743137663.2635016,21
1743137663.2635016,22
1743137663.2635016,21
1743137663.2645016,22
1743137663.2645016,21
1743137663.2645016,21
1743137663.2655032,21
1743137663.2690263,21
1743137663.2700245,21
1743137663.2700245,22
1743137663.2700245,21
1743137663.2710245,21
1743137663.2710245,22
1743137663.2710245,21
1743137663.2725334,22
1743137663.2725334,21
1743137663.2725334,22
1743137663.2725334,22
1743137663.2725334,21
1743137663.2740316,22
1743137663.2740316,22
1743137663.2740316,22
1743137663.2750428,21
1743137663.2760491,21
1743137663.277043,22
1743137663.277043,22
1743137663.2784686,22
1743137663.2794795,22
1743137663.2794795,21
1743137663.2805836,21
1743137663.2805836,22
1743137663.2805836,21
1743137663.2815936,22
1743137663.2815936,22
1743137663.2815936,21
1743137663.2825954,22
1743137663.2836516,22
1743137663.2841165,21
1743137663.2851162,21
1743137663.2851162,22
1743137663.2861161,22
1743137663.2861161,22
1743137663.2861161,21
1743137663.2861161,21
1743137663.2861161,22
1743137663.2876866,22
1743137663.288647,21
1743137663.2896452,21
1743137663.2926602,22
1743137663.2926602,22
1743137663.2936592,21
1743137663.2936592,22
1743137663.2936592,22
1743137663.2946577,22
1743137663.2946577,23
1743137663.2956593,22
1743137663.2956593,23
1743137663.2956593,23
1743137663.2956593,22
1743137663.2966568,22
1743137663.2966568,22
1743137663.297657,22
1743137663.297657,22
1743137663.297657,22
1743137663.298715,22
1743137663.2997177,22
1743137663.300718,22
1743137663.300718,21
1743137663.3017209,21
1743137663.3017209,22
1743137663.302721,21
1743137663.3032343,22
1743137663.3032343,22
1743137663.304049,21
1743137663.304049,21
1743137663.304049,22
1743137663.3050623,22
1743137663.3050623,22
1743137663.3060575,22
1743137663.3060575,22
1743137663.3060575,22
1743137663.3060575,22
1743137663.3073304,22
1743137663.3073304,22
1743137663.3073304,22
1743137663.3073304,22
1743137663.3083494,22
1743137663.3093417,23
1743137663.3093417,22
1743137663.3093417,22
1743137663.3103404,22
1743137663.3103404,22
1743137663.3103404,22
1743137663.31134,22
1743137663.31134,22
1743137663.31134,22
1743137663.31134,22
1743137663.3123484,22
1743137663.3128574,22
1743137663.3128574,22
1743137663.3128574,22
1743137663.3128574,22
1743137663.313867,22
1743137663.313867,22
1743137663.313867,22
1743137663.3148682,22
1743137663.3148682,22
1743137663.3158689,21
1743137663.3184876,21
1743137663.3194857,22
1743137663.3194857,21
1743137663.3194857,22
1743137663.3206863,21
1743137663.3226955,22
1743137663.3226955,21
1743137663.3247015,22
1743137663.326695,22
1743137663.326695,21
1743137663.3287747,21
1743137663.3297741,21
1743137663.3297741,21
1743137663.3307757,22
1743137663.3307757,21
1743137663.332292,21
1743137663.332292,22
1743137663.3333106,21
1743137663.3351142,21
1743137663.3351142,21
1743137663.3351142,22
1743137663.3361256,21
1743137663.3361256,21
1743137663.3361256,22
1743137663.337636,21
1743137663.3378546,22
1743137663.3386474,22
1743137663.3386474,22
1743137663.3386474,21
1743137663.3396468,21
1743137663.3396468,21
1743137663.3396468,21
1743137663.3396468,22
1743137663.3406465,21
1743137663.3406465,22
1743137663.3406465,21
1743137663.3417697,21
1743137663.3417697,22
1743137663.3417697,22
1743137663.3427675,21
1743137663.3427675,22
1743137663.3427675,22
1743137663.343767,22
1743137663.343767,21
1743137663.343767,21
1743137663.343767,22
1743137663.344766,22
1743137663.344766,22
1743137663.344766,21
1743137663.345769,22
1743137663.345769,22
1743137663.345769,21
1743137663.360234,21
1743137663.360234,22
1743137663.360234,22
1743137663.360234,22
1743137663.3612309,22
1743137663.3612309,22
1743137663.3612309,21
1743137663.3612309,22
1743137663.393183,22
1743137663.393183,23
1743137663.393183,24
1743137663.3946114,26
1743137663.3946114,28
1743137663.3946114,29
1743137663.395625,30
1743137663.395625,30
1743137663.4264445,30
1743137663.4264445,30
1743137663.427445,29
1743137663.427445,28
1743137663.427445,28
1743137663.4285357,32
1743137663.4285357,34
1743137663.4295354,36
1743137663.459868,38
1743137663.459868,45
1743137663.4608655,52
1743137663.4608655,52
1743137663.4608655,58
1743137663.4623773,60
1743137663.4623773,63
1743137663.4623773,63
1743137663.49283,65
1743137663.4938443,65
1743137663.4938443,63
1743137663.4946036,63
1743137663.495619,61
1743137663.495619,64
1743137663.4966173,68
1743137663.4966173,96
1743137663.5259273,107
1743137663.5275204,105
1743137663.5275204,105
1743137663.5275204,107
1743137663.528469,141
1743137663.529466,159
1743137663.529466,197
1743137663.5600395,229
1743137663.561056,244
1743137663.5620599,223
1743137663.5620599,226
1743137663.5630562,324
1743137663.5630562,435
1743137663.593907,534
1743137663.593907,554
1743137663.5948849,602
1743137663.5958786,627
1743137663.5958786,587
1743137663.5968926,581
1743137663.6262114,552
1743137663.6278312,590
1743137663.628746,592
1743137663.628746,554
1743137663.6297474,535
1743137663.6307485,507
1743137663.631798,513
1743137663.6597176,500
1743137663.6607347,449
1743137663.6607347,403
1743137663.6617343,364
1743137663.6617343,327
1743137663.662734,293
1743137663.692981,264
1743137663.6939735,239
1743137663.6939735,214
1743137663.6949859,194
1743137663.6949859,176
1743137663.6959765,161
1743137663.6959765,147
1743137663.7263503,133
1743137663.7263503,121
1743137663.7263503,110
1743137663.7279603,100
1743137663.7279603,92
1743137663.7288826,85
1743137663.7288826,79
1743137663.7604718,76
1743137663.7604718,71
1743137663.7614765,66
1743137663.7614765,62
1743137663.7625048,58
1743137663.7625048,56
1743137663.7635305,53
1743137663.7635305,51
1743137663.8154335,50
1743137663.8154335,48
1743137663.816438,48
1743137663.816438,47
1743137663.816438,45
1743137663.816438,43
1743137663.817954,41
1743137663.817954,41
1743137663.825986,38
1743137663.825986,37
1743137663.825986,37
1743137663.825986,36
1743137663.8269928,36
1743137663.8269928,35
1743137663.8269928,37
1743137663.8269928,36
1743137663.8598633,35
1743137663.8608634,34
1743137663.8608634,33
1743137663.8608634,32
1743137663.8618586,31
1743137663.8618586,30
1743137663.8628595,30
1743137663.8628595,29
1743137663.8927073,28
1743137663.8927073,27
1743137663.8939006,27
1743137663.8941867,26
1743137663.8948865,26
1743137663.8948865,25
1743137663.895884,25
1743137663.895884,26
1743137663.9259572,25
1743137663.9259572,25
1743137663.926944,24
1743137663.9279454,24
1743137663.9279454,23
1743137663.9279454,24
1743137663.9292765,24
1743137663.9292765,24
1743137663.9596846,23
1743137663.9606957,23
1743137663.9610083,23
1743137663.9620202,23
1743137663.9620202,23
1743137663.9630415,24
1743137663.9630415,24
1743137663.964064,23
1743137663.992805,23
1743137663.992805,23
1743137663.9942634,23
1743137663.995271,23
1743137663.995271,22
1743137663.9963098,23
1743137663.9963098,23
1743137663.997329,22
1743137664.0258842,22
1743137664.0258842,21
1743137664.026877,21
1743137664.0278394,21
1743137664.0278394,21
1743137664.0291276,22
1743137664.0291276,22
1743137664.0301232,21
1743137664.0599046,21
1743137664.0599046,21
1743137664.060943,21
1743137664.060943,21
1743137664.0619226,22
1743137664.0629063,21
1743137664.0629063,21
1743137664.0639076,22
1743137664.093258,22
1743137664.093258,22
1743137664.0952618,21
1743137664.0952618,21
1743137664.0962555,21
1743137664.0962555,21
1743137664.0962555,21
1743137664.0981295,21
1743137664.1255155,21
1743137664.1265259,22
1743137664.1280398,21
1743137664.1281357,21
1743137664.1290734,22
1743137664.1290734,22
1743137664.1300595,22
1743137664.131073,22
1743137664.1597488,22
1743137664.161494,22
1743137664.161494,21
1743137664.1623933,21
1743137664.162915,22
1743137664.1640341,22
1743137664.1649406,21
1743137664.1649406,21
1743137664.193015,22
1743137664.193015,22
1743137664.1943018,22
1743137664.1953216,22
1743137664.1963277,21
1743137664.1963277,22
1743137664.1973276,21
1743137664.1973276,22
1743137664.2259476,22
1743137664.226908,22
1743137664.2278993,22
1743137664.2278993,21
1743137664.2290893,22
1743137664.2290893,21
1743137664.2301016,22
1743137664.2311141,21
1743137664.259604,21
1743137664.259604,22
1743137664.2605882,21
1743137664.2605882,21
1743137664.261593,21
1743137664.261593,21
1743137664.261593,22
1743137664.261593,21
1743137664.292066,21
1743137664.2930744,22
1743137664.2930744,21
1743137664.2930744,21
1743137664.294574,22
1743137664.294574,21
1743137664.295918,21
1743137664.295918,21
1743137664.3258622,21
1743137664.3258622,22
1743137664.3268757,21
1743137664.3268757,21
1743137664.328008,21
1743137664.328008,21
1743137664.328008,21
1743137664.3289351,21
1743137664.3588057,21
1743137664.3600821,21
1743137664.3611097,21
1743137664.3611097,21
1743137664.362152,21
1743137664.363139,21
1743137664.363139,21
1743137664.3641493,21
1743137664.391698,21
1743137664.3932106,21
1743137664.3932106,21
1743137664.3932106,22
1743137664.3944955,21
1743137664.3944955,21
1743137664.3955078,21
1743137664.3955078,21
1743137664.4256294,22
1743137664.4266272,21
1743137664.4266272,22
1743137664.4266272,21
1743137664.4281394,21
1743137664.4291606,21
1743137664.4291606,22
1743137664.430162,22
1743137664.4588923,21
1743137664.459895,22
1743137664.459895,21
1743137664.4608924,21
1743137664.4608924,21
1743137664.4608924,21
1743137664.4618962,22
1743137664.4628901,22
1743137664.4918153,21
1743137664.4928157,22
1743137664.4928157,22
1743137664.493834,22
1743137664.493834,21
1743137664.4948156,21
1743137664.4948156,22
1743137664.4948156,21
1743137664.5250132,22
1743137664.526019,21
1743137664.5270948,21
1743137664.5270948,22
1743137664.5270948,21
1743137664.5281148,22
1743137664.5281148,22
1743137664.5296185,21
1743137664.5583124,21
1743137664.5591536,21
1743137664.5591536,22
1743137664.560195,21
1743137664.5607078,21
1743137664.5607078,21
1743137664.5607078,21
1743137664.561722,21
1743137664.5922666,21
1743137664.5922666,21
1743137664.5931828,22
1743137664.5931828,21
1743137664.594318,22
1743137664.594512,21
1743137664.594512,21
1743137664.5955245,21
1743137664.6254807,22
1743137664.626467,21
1743137664.626467,22
1743137664.626467,21
1743137664.6280918,22
1743137664.629004,21
1743137664.629004,21
1743137664.6300027,21
1743137664.658909,22
1743137664.658909,22
1743137664.6599133,22
1743137664.6599133,22
1743137664.6609128,21
1743137664.6609128,22
1743137664.6609128,21
1743137664.6619081,22
1743137664.6918168,21
1743137664.6918168,21
1743137664.6928177,21
1743137664.6928177,22
1743137664.6928177,22
1743137664.694009,22
1743137664.694009,22
1743137664.694009,21
1743137664.724758,21
1743137664.7257633,21
1743137664.7267585,21
1743137664.7272801,22
1743137664.7272801,21
1743137664.7272801,22
1743137664.7282953,22
1743137664.7282953,22
1743137664.758796,22
1743137664.7593017,21
1743137664.7593017,21
1743137664.7603166,22
1743137664.7603166,22
1743137664.7603166,22
1743137664.7613351,21
1743137664.7613351,22
1743137664.7918203,22
1743137664.792819,22
1743137664.792819,21
1743137664.792819,21
1743137664.7939613,21
1743137664.7939613,21
1743137664.7949631,22
1743137664.7949631,22
1743137664.8252614,21
1743137664.8262665,21
1743137664.8262665,21
1743137664.8262665,21
1743137664.8278315,21
1743137664.8278315,21
1743137664.8287902,21
1743137664.8287902,21
1743137664.8584704,22
1743137664.8595595,22
1743137664.8605776,22
1743137664.8615746,22
1743137664.8615746,22
1743137664.8625717,21
1743137664.8635762,21
1743137664.8635762,21
1743137664.8912761,21
1743137664.8922634,21
1743137664.8922634,22
1743137664.8922634,22
1743137664.8932612,21
1743137664.8932612,22
1743137664.8932612,21
1743137664.8942597,21
1743137664.925052,22
1743137664.9260519,21
1743137664.9260519,22
1743137664.9270492,21
1743137664.9270492,22
1743137664.928049,21
1743137664.928049,22
1743137664.928049,22
1743137664.9587114,22
1743137664.9597116,22
1743137664.9597116,21
1743137664.960955,21
1743137664.960955,21
1743137664.960955,21
1743137664.9620275,21
1743137664.9620275,21
1743137664.9922764,21
