timestamp,value
1742950689.768036,33
1742950689.768036,35
1742950689.768036,34
1742950689.768036,35
1742950689.7690322,36
1742950689.7690322,34
1742950689.7690322,35
1742950689.7690322,35
1742950689.7690322,35
1742950689.7690322,36
1742950689.7690322,36
1742950689.7690322,35
1742950689.7690322,34
1742950689.7690322,34
1742950689.7690322,33
1742950689.7690322,35
1742950689.7690322,37
1742950689.7690322,36
1742950689.7690322,35
1742950689.7690322,35
1742950689.7690322,35
1742950689.7690322,34
1742950689.770034,34
1742950689.770034,35
1742950689.770034,34
1742950689.770034,36
1742950689.770034,35
1742950689.770034,35
1742950689.770034,35
1742950689.770034,35
1742950689.770034,36
1742950689.770034,35
1742950689.770034,36
1742950689.770034,35
1742950689.770034,36
1742950689.770034,36
1742950689.770034,35
1742950689.7710314,36
1742950689.7710314,35
1742950689.7710314,34
1742950689.7710314,33
1742950689.7710314,35
1742950689.7710314,35
1742950689.7710314,36
1742950689.7710314,36
1742950689.7710314,34
1742950689.7710314,36
1742950689.7710314,35
1742950689.7710314,35
1742950689.7710314,36
1742950689.7710314,36
1742950689.7710314,36
1742950689.7710314,35
1742950689.7710314,36
1742950689.7720327,35
1742950689.7720327,35
1742950689.7720327,37
1742950689.7720327,35
1742950689.7720327,35
1742950689.7720327,35
1742950689.7720327,34
1742950689.7720327,34
1742950689.7720327,34
1742950689.7720327,34
1742950689.7720327,33
1742950689.772556,35
1742950689.772556,34
1742950689.772556,35
1742950689.772556,35
1742950689.772556,33
1742950689.772556,35
1742950689.772556,34
1742950689.772556,35
1742950689.772556,34
1742950689.772556,34
1742950689.772556,35
1742950689.772556,34
1742950689.772556,89
1742950689.772556,100
1742950689.772556,103
1742950689.772556,101
1742950689.772556,96
1742950689.772556,91
1742950689.772556,86
1742950689.7735715,80
1742950689.7735715,77
1742950689.7735715,73
1742950689.7735715,69
1742950689.7735715,66
1742950689.7735715,63
1742950689.7735715,61
1742950689.7735715,57
1742950689.7735715,57
1742950689.7735715,53
1742950689.7735715,53
1742950689.7735715,53
1742950689.7735715,50
1742950689.7745664,50
1742950689.7745664,48
1742950689.7745664,47
1742950689.7745664,44
1742950689.7745664,45
1742950689.7745664,44
1742950689.7745664,43
1742950689.7745664,43
1742950689.7745664,41
1742950689.7745664,41
1742950689.7745664,41
1742950689.7745664,40
1742950689.7745664,39
1742950689.7755651,38
1742950689.7755651,39
1742950689.7755651,37
1742950689.7755651,37
1742950689.7755651,36
1742950689.7755651,35
1742950689.7755651,37
1742950689.7755651,36
1742950689.7755651,35
1742950689.7755651,35
1742950689.7755651,36
1742950689.7755651,36
1742950689.7755651,36
1742950689.7755651,35
1742950689.7755651,34
1742950689.7755651,35
1742950689.7755651,34
1742950689.7755651,35
1742950689.7765658,36
1742950689.7765658,35
1742950689.7765658,34
1742950689.7765658,33
1742950689.7765658,34
1742950689.7765658,33
1742950689.7765658,34
1742950689.7765658,35
1742950689.7765658,33
1742950689.7765658,35
1742950689.7765658,33
1742950689.7770948,33
1742950689.7770948,33
1742950689.7770948,33
1742950689.7770948,32
1742950689.7770948,32
1742950689.7770948,33
1742950689.7770948,31
1742950689.7770948,33
1742950689.7770948,34
1742950689.7770948,33
1742950689.7770948,34
1742950689.7770948,34
1742950689.7770948,35
1742950689.7770948,33
1742950689.7770948,34
1742950689.7770948,34
1742950689.7781138,33
1742950689.7781138,34
1742950689.7781138,33
1742950689.7781138,34
1742950689.7781138,35
1742950689.7781138,34
1742950689.7781138,34
1742950689.7781138,33
1742950689.7781138,34
1742950689.7781138,32
1742950689.7781138,34
1742950689.7781138,33
1742950689.7781138,33
1742950689.7781138,34
1742950689.7781138,34
1742950689.7781138,34
1742950689.7781138,34
1742950689.7781138,34
1742950689.7781138,34
1742950689.7781138,34
1742950689.7791317,35
1742950689.7791317,33
1742950689.7791317,34
1742950689.7791317,34
1742950689.7791317,33
1742950689.7791317,33
1742950689.7791317,33
1742950689.7791317,32
1742950689.7791317,32
1742950689.7791317,33
1742950689.7791317,33
1742950689.7791317,34
1742950689.7791317,34
1742950689.7791317,34
1742950689.7791317,35
1742950689.7791317,34
1742950689.7791317,36
1742950689.7791317,34
1742950689.7791317,35
1742950689.7791317,34
1742950689.7791317,33
1742950689.7801068,34
1742950689.7801068,34
1742950689.7801068,34
1742950689.7801068,34
1742950689.7801068,34
1742950689.7801068,35
1742950689.7801068,34
1742950689.7801068,35
1742950689.7801068,33
1742950689.7801068,35
1742950689.7801068,34
1742950689.7801068,34
1742950689.7801068,34
1742950689.7801068,34
1742950689.7801068,35
1742950689.7801068,34
1742950689.7801068,35
1742950689.7801068,34
1742950689.7801068,35
1742950689.7801068,36
1742950689.7801068,35
1742950689.7801068,36
1742950689.7801068,35
1742950689.7801068,36
1742950689.7801068,35
1742950689.7801068,35
1742950689.7801068,35
1742950689.7801068,34
1742950689.7801068,35
1742950689.7816148,34
1742950689.7816148,34
1742950689.7816148,35
1742950689.7816148,35
1742950689.7816148,35
1742950689.7816148,34
1742950689.7816148,34
1742950689.7816148,33
1742950689.7816148,35
1742950689.7816148,34
1742950689.7816148,34
1742950689.7816148,35
1742950689.7816148,34
1742950689.7816148,34
1742950689.7816148,35
1742950689.7816148,34
1742950689.7816148,36
1742950689.7816148,35
1742950689.7816148,35
1742950689.7816148,34
1742950689.7826617,35
1742950689.7826617,34
1742950689.7826617,35
1742950689.7828104,36
1742950689.7828104,34
1742950689.7828104,35
1742950689.7828104,34
1742950689.7828104,35
1742950689.7828104,34
1742950689.7828104,35
1742950689.7828104,36
1742950689.7836232,34
1742950689.7836232,35
1742950689.7836232,34
1742950689.7836232,33
1742950689.7836232,34
1742950689.7836232,33
1742950689.7836232,33
1742950689.7836232,32
1742950689.7836232,34
1742950689.7836232,33
1742950689.7836232,33
1742950689.7836232,34
1742950689.7836232,34
1742950689.7836232,34
1742950689.7836232,33
1742950689.784621,34
1742950689.784621,34
1742950689.784621,34
1742950689.784621,35
1742950689.784621,33
1742950689.784621,35
1742950689.784621,34
1742950689.784621,34
1742950689.784621,35
1742950689.784621,33
1742950689.784621,36
1742950689.784621,35
1742950689.784621,35
1742950689.784621,34
1742950689.784621,36
1742950689.784621,35
1742950689.784621,35
1742950689.7856264,36
1742950689.7856264,35
1742950689.7856264,35
1742950689.7856264,34
1742950689.7856264,36
1742950689.7856264,36
1742950689.7856264,36
1742950689.7856264,37
1742950689.7856264,35
1742950689.7856264,36
1742950689.7856264,35
1742950689.7856264,35
1742950689.7856264,36
1742950689.7856264,35
1742950689.7856264,35
1742950689.7866254,35
1742950689.7866254,36
1742950689.7866254,35
1742950689.7866254,35
1742950689.7866254,36
1742950689.7866254,35
1742950689.7866254,37
1742950689.7866254,37
1742950689.7866254,36
1742950689.7866254,36
1742950689.7866254,35
1742950689.7871404,36
1742950689.7871404,35
1742950689.7871404,37
1742950689.7871404,35
1742950689.7871404,37
1742950689.7871404,37
1742950689.7871404,36
1742950689.7871404,37
1742950689.7871404,36
1742950689.7871404,37
1742950689.7871404,36
1742950689.7871404,37
1742950689.7871404,36
1742950689.7871404,35
1742950689.7871404,36
1742950689.7881503,35
1742950689.7881503,35
1742950689.7881503,35
1742950689.7881503,35
1742950689.7881503,35
1742950689.7881503,34
1742950689.7881503,35
1742950689.7881503,34
1742950689.7881503,34
1742950689.7881503,34
1742950689.7881503,35
1742950689.7881503,36
1742950689.7881503,35
1742950689.7881503,36
1742950689.7891483,35
1742950689.7891483,35
1742950689.7891483,35
1742950689.7891483,35
1742950689.7891483,35
1742950689.7891483,34
1742950689.7891483,36
1742950689.7891483,35
1742950689.7891483,35
1742950689.7891483,36
1742950689.7891483,36
1742950689.7891483,35
1742950689.7891483,35
1742950689.7891483,36
1742950689.7891483,35
1742950689.7891483,35
1742950689.7891483,36
1742950689.7891483,34
1742950689.7891483,36
1742950689.7891483,35
1742950689.7891483,34
1742950689.7902265,33
1742950689.7902265,34
1742950689.7902265,34
1742950689.7902265,32
1742950689.7902265,33
1742950689.7902265,33
1742950689.7902265,34
1742950689.7902265,35
1742950689.7902265,34
1742950689.7902265,36
1742950689.7902265,35
1742950689.7902265,35
1742950689.7902265,34
1742950689.7902265,36
1742950689.7902265,35
1742950689.7911537,35
1742950689.7911537,36
1742950689.7911537,35
1742950689.7911537,35
1742950689.7911537,35
1742950689.7911537,36
1742950689.7911537,37
1742950689.7911537,36
1742950689.7911537,36
1742950689.7911537,35
1742950689.7911537,36
1742950689.7911537,35
1742950689.7911537,37
1742950689.7911537,37
1742950689.7911537,35
1742950689.7911537,36
1742950689.7911537,35
1742950689.7911537,37
1742950689.7911537,37
1742950689.7911537,38
1742950689.7911537,38
1742950689.7921743,36
1742950689.7921743,37
1742950689.7921743,36
1742950689.7921743,36
1742950689.7921743,36
1742950689.7921743,35
1742950689.7921743,37
1742950689.7921743,37
1742950689.7921743,37
1742950689.7921743,35
1742950689.7921743,38
1742950689.7921743,38
1742950689.7921743,36
1742950689.7921743,37
1742950689.7921743,36
1742950689.793157,36
1742950689.793157,35
1742950689.793157,36
1742950689.793157,37
1742950689.793157,36
1742950689.793157,38
1742950689.793157,36
1742950689.793157,38
1742950689.793157,38
1742950689.793157,37
1742950689.793157,38
1742950689.793157,37
1742950689.7941508,38
1742950689.7941508,36
1742950689.7941508,37
1742950689.8052013,37
1742950689.8052013,36
1742950689.8052013,38
1742950689.8052013,36
1742950689.8052013,38
1742950689.8052013,37
1742950689.8052013,38
1742950689.8052013,39
1742950689.8382063,38
1742950689.8382063,38
1742950689.8382063,37
1742950689.8382063,37
1742950689.8382063,35
1742950689.839207,36
1742950689.839207,37
1742950689.839207,36
1742950689.871563,37
1742950689.871563,36
1742950689.871563,37
1742950689.871563,38
1742950689.871563,38
1742950689.8724697,39
1742950689.8724697,37
1742950689.8724697,39
1742950689.9051664,38
1742950689.9051664,38
1742950689.9051664,38
1742950689.9051664,37
1742950689.9051664,36
1742950689.9051664,37
1742950689.9051664,37
1742950689.9051664,36
1742950689.9378605,35
1742950689.9378605,36
1742950689.9388623,34
1742950689.9388623,36
1742950689.9388623,35
1742950689.9388623,36
1742950689.9388623,35
1742950689.9388623,35
1742950689.9716983,35
1742950689.9716983,36
1742950689.9716983,36
1742950689.9716983,35
1742950689.9716983,36
1742950689.9716983,36
1742950689.9716983,36
1742950689.9716983,37
1742950690.0042462,36
1742950690.0052447,36
1742950690.0052447,35
1742950690.0052447,36
1742950690.0052447,36
1742950690.0052447,36
1742950690.0052447,37
1742950690.0052447,36
1742950690.0380049,36
1742950690.0380049,37
1742950690.0380049,37
1742950690.039034,37
1742950690.039034,37
1742950690.039034,36
1742950690.039034,36
1742950690.039034,37
1742950690.0703292,36
1742950690.07184,35
1742950690.07184,37
1742950690.07184,35
1742950690.07184,36
1742950690.07184,35
1742950690.07184,37
1742950690.07184,36
1742950690.1049466,37
1742950690.1049466,37
1742950690.1049466,35
1742950690.1049466,36
1742950690.1049466,35
1742950690.1049466,35
1742950690.1049466,36
1742950690.1049466,36
1742950690.1376057,36
1742950690.1376057,35
1742950690.1385982,36
1742950690.1385982,35
1742950690.1385982,36
1742950690.1385982,36
1742950690.1385982,35
1742950690.1385982,37
1742950690.1716228,36
1742950690.1721375,36
1742950690.1721375,35
1742950690.1721375,36
1742950690.1721375,36
1742950690.1721375,36
1742950690.1721375,36
1742950690.173152,35
1742950690.2045894,36
1742950690.2045894,35
1742950690.2045894,34
1742950690.2045894,36
1742950690.2045894,35
1742950690.2056043,35
1742950690.2056043,34
1742950690.2056043,36
1742950690.2376738,35
1742950690.2376738,36
1742950690.2376738,36
1742950690.2376738,34
1742950690.2376738,35
1742950690.2386715,35
1742950690.2386715,36
1742950690.2386715,36
1742950690.270588,35
1742950690.2719915,36
1742950690.2719915,35
1742950690.2719915,36
1742950690.2719915,35
1742950690.2719915,35
1742950690.2719915,36
1742950690.2730129,35
1742950690.3045084,36
1742950690.3045084,36
1742950690.3045084,36
1742950690.3045084,35
1742950690.3055136,36
1742950690.3055136,36
1742950690.3055136,34
1742950690.3055136,36
1742950690.3380952,35
1742950690.3380952,35
1742950690.3380952,35
1742950690.3380952,35
1742950690.3380952,36
1742950690.3380952,36
1742950690.3390875,36
1742950690.3390875,35
1742950690.3700695,37
1742950690.3715851,37
1742950690.3715851,36
1742950690.3715851,39
1742950690.3715851,37
1742950690.3715851,37
1742950690.3715851,35
1742950690.3715851,36
1742950690.4046795,37
1742950690.4046795,36
1742950690.4046795,37
1742950690.4046795,36
1742950690.4046795,39
1742950690.4046795,39
1742950690.4046795,43
1742950690.4046795,49
1742950690.4379148,50
1742950690.4379148,54
1742950690.4379148,56
1742950690.4379148,55
1742950690.4379148,59
1742950690.4379148,68
1742950690.4379148,69
1742950690.4379148,81
1742950690.4704156,85
1742950690.4704156,96
1742950690.4704156,93
1742950690.4704156,91
1742950690.4704156,95
1742950690.4704156,92
1742950690.4704156,87
1742950690.4704156,84
1742950690.5040674,85
1742950690.5040674,84
1742950690.5040674,84
1742950690.5050802,79
1742950690.5050802,77
1742950690.5050802,80
1742950690.5050802,78
1742950690.5050802,76
1742950690.5369828,73
1742950690.537993,72
1742950690.537993,72
1742950690.537993,73
1742950690.537993,70
1742950690.537993,73
1742950690.537993,73
1742950690.537993,73
1742950690.5708275,69
1742950690.5708275,67
1742950690.5708275,65
1742950690.5708275,62
1742950690.5708275,62
1742950690.5708275,59
1742950690.5708275,58
1742950690.571842,57
1742950690.6040154,58
1742950690.6040154,56
1742950690.6040154,57
1742950690.6040154,57
1742950690.6040154,55
1742950690.6040154,56
1742950690.6040154,52
1742950690.6050112,50
1742950690.6369183,53
1742950690.637929,51
1742950690.637929,50
1742950690.637929,52
1742950690.637929,50
1742950690.637929,51
1742950690.637929,49
1742950690.637929,48
1742950690.6709225,48
1742950690.6709225,48
1742950690.6709225,50
1742950690.6709225,49
1742950690.6709225,51
1742950690.6709225,50
1742950690.6709225,50
1742950690.6709225,49
1742950690.704199,48
1742950690.704199,47
1742950690.704199,48
1742950690.704199,48
1742950690.704199,45
1742950690.704199,46
1742950690.704199,44
1742950690.704199,43
1742950690.7374797,43
1742950690.7378235,43
1742950690.7378235,42
1742950690.7378235,40
1742950690.7378235,43
1742950690.7378235,42
1742950690.7378235,44
1742950690.7388349,44
1742950690.7702498,44
1742950690.7702498,44
1742950690.7702498,45
1742950690.7702498,46
1742950690.7702498,45
1742950690.7702498,43
1742950690.7702498,43
1742950690.7717626,42
1742950690.8032973,43
1742950690.804242,43
1742950690.804242,43
1742950690.804242,44
1742950690.804242,43
1742950690.804242,43
1742950690.804242,41
1742950690.804242,41
1742950690.8375146,41
1742950690.8375146,43
1742950690.8375146,44
1742950690.8375146,42
1742950690.8375146,43
1742950690.8375146,43
1742950690.8375146,41
1742950690.8375146,43
1742950690.8708427,42
1742950690.8708427,42
1742950690.8708427,41
1742950690.8708427,41
1742950690.8708427,40
1742950690.8708427,40
1742950690.8708427,40
1742950690.8708427,39
1742950690.9034152,42
1742950690.9034152,45
1742950690.9034152,45
1742950690.9045806,46
1742950690.9045806,47
1742950690.9045806,48
1742950690.9045806,45
1742950690.9045806,47
1742950690.9368322,45
1742950690.9368322,45
1742950690.937775,44
1742950690.937775,42
1742950690.937775,43
1742950690.937775,41
1742950690.937775,41
1742950690.937775,41
1742950690.970095,47
1742950690.970095,47
1742950690.970095,45
1742950690.970095,44
1742950690.970095,43
1742950690.970095,43
1742950690.970095,42
1742950690.970095,42
1742950691.0035565,42
1742950691.0035565,42
1742950691.0035565,42
1742950691.0035565,40
1742950691.0044458,41
1742950691.0044458,41
1742950691.0044458,40
1742950691.0044458,40
1742950691.036992,39
1742950691.036992,39
1742950691.036992,37
1742950691.036992,40
1742950691.036992,40
1742950691.036992,39
1742950691.036992,40
1742950691.036992,39
1742950691.0699537,40
1742950691.0699537,40
1742950691.0699537,40
1742950691.0699537,41
1742950691.0699537,39
1742950691.0709472,39
1742950691.0709472,37
1742950691.0709472,39
1742950691.1037197,37
1742950691.1037197,38
1742950691.1037197,38
1742950691.1037197,37
1742950691.1037197,37
1742950691.1037197,37
1742950691.1037197,38
1742950691.1047437,37
1742950691.1369717,38
1742950691.1369717,38
1742950691.1369717,36
1742950691.1369717,37
1742950691.1369717,35
1742950691.1369717,36
1742950691.1369717,36
1742950691.1369717,36
1742950691.1695416,36
1742950691.1705418,36
1742950691.1705418,35
1742950691.1705418,34
1742950691.1705418,35
1742950691.1705418,35
1742950691.1705418,34
1742950691.1705418,35
1742950691.2029555,34
1742950691.203941,34
1742950691.203941,33
1742950691.203941,34
1742950691.203941,35
1742950691.203941,35
1742950691.2044735,36
1742950691.2044735,35
1742950691.236838,36
1742950691.236838,35
1742950691.236838,34
1742950691.236838,36
1742950691.236838,35
1742950691.236838,35
1742950691.236838,34
1742950691.236838,36
1742950691.2700844,35
1742950691.2700844,37
1742950691.2700844,37
1742950691.2700844,37
1742950691.2700844,37
1742950691.2700844,39
1742950691.2700844,39
1742950691.2700844,40
1742950691.3027494,40
1742950691.3027494,39
1742950691.304259,39
1742950691.304259,40
1742950691.304259,37
1742950691.304259,39
1742950691.304259,39
1742950691.304259,38
1742950691.336703,39
1742950691.336703,39
1742950691.336703,39
1742950691.336703,38
1742950691.336703,38
1742950691.336703,37
1742950691.336703,36
1742950691.336703,37
1742950691.3695347,35
1742950691.3695347,35
1742950691.3695347,35
1742950691.3695347,35
1742950691.3695347,35
1742950691.3708642,35
1742950691.3708642,35
1742950691.3708642,34
1742950691.4033906,35
1742950691.4033906,35
1742950691.4033906,34
1742950691.4033906,35
1742950691.4033906,34
1742950691.4033906,34
1742950691.4033906,33
1742950691.4033906,35
1742950691.436485,34
1742950691.436485,34
1742950691.436485,36
1742950691.436485,34
1742950691.436485,35
1742950691.436485,35
1742950691.436485,34
1742950691.436485,36
1742950691.4694092,36
1742950691.470407,35
1742950691.470407,35
1742950691.470407,36
1742950691.470407,36
1742950691.470407,36
1742950691.470407,38
1742950691.470407,37
1742950691.5032637,38
1742950691.5032637,38
1742950691.5032637,38
1742950691.5032637,37
1742950691.5032637,36
1742950691.5032637,37
1742950691.5032637,34
1742950691.5032637,37
1742950691.536596,36
1742950691.536596,36
1742950691.536596,37
1742950691.536596,36
1742950691.536596,37
1742950691.536596,37
1742950691.536596,36
1742950691.536596,35
1742950691.56984,36
1742950691.56984,36
1742950691.56984,34
1742950691.56984,36
1742950691.56984,35
1742950691.56984,35
1742950691.56984,36
1742950691.56984,35
1742950691.6027982,36
1742950691.6027982,37
1742950691.6027982,37
1742950691.6027982,35
1742950691.6027982,37
1742950691.6027982,36
1742950691.6027982,35
1742950691.6027982,37
1742950691.6363533,35
1742950691.6363533,35
1742950691.6363533,34
1742950691.6363533,35
1742950691.6363533,33
1742950691.6363533,34
1742950691.6363533,35
1742950691.6373692,34
1742950691.669424,35
1742950691.6704311,34
1742950691.6704311,35
1742950691.6704311,34
1742950691.6704311,35
1742950691.6704311,35
1742950691.6704311,34
1742950691.6704311,35
1742950691.702658,34
1742950691.702658,33
1742950691.702658,34
1742950691.702658,34
1742950691.702658,34
1742950691.702658,34
1742950691.702658,34
1742950691.702658,33
1742950691.7364905,35
1742950691.7370143,34
1742950691.7370143,33
1742950691.7370143,34
1742950691.7370143,33
1742950691.7370143,35
1742950691.7370143,34
1742950691.7370143,35
1742950691.769469,35
1742950691.769469,36
1742950691.769469,36
1742950691.769469,35
1742950691.769469,36
1742950691.769469,35
1742950691.769469,34
1742950691.769469,35
1742950691.8031125,33
1742950691.8031125,34
1742950691.8031125,33
1742950691.8031125,34
1742950691.8031125,32
1742950691.8031125,34
1742950691.8031125,35
1742950691.8031125,34
1742950691.836493,33
1742950691.836493,33
1742950691.836493,33
1742950691.836493,32
1742950691.836493,32
1742950691.836493,33
1742950691.836493,32
1742950691.8374338,34
1742950691.8695078,32
1742950691.8695078,33
1742950691.8695078,33
1742950691.8695078,32
1742950691.8695078,34
1742950691.8705063,33
1742950691.8705063,33
1742950691.8705063,32
1742950691.9029324,33
1742950691.9029324,33
1742950691.9029324,32
1742950691.9029324,33
1742950691.9029324,31
1742950691.9029324,32
1742950691.9029324,31
1742950691.9037993,33
1742950691.93649,33
1742950691.93649,33
1742950691.93649,34
1742950691.93649,33
1742950691.93649,33
1742950691.93649,33
1742950691.93649,32
1742950691.93649,34
1742950691.9694333,33
1742950691.9694333,33
1742950691.9694333,33
1742950691.9694333,34
1742950691.9694333,33
1742950691.9694333,34
1742950691.9694333,49
1742950691.9694333,52
1742950692.0021293,55
1742950692.0021293,52
1742950692.0021293,51
1742950692.0021293,55
1742950692.0036,54
1742950692.0036,53
1742950692.0036,50
1742950692.0036,51
1742950692.0364227,49
1742950692.0364227,49
1742950692.0364227,48
1742950692.0364227,45
1742950692.0364227,46
1742950692.0364227,44
1742950692.0364227,43
1742950692.0364227,42
1742950692.0697513,41
1742950692.0697513,40
1742950692.0697513,39
1742950692.0697513,39
1742950692.0697513,38
1742950692.0697513,38
1742950692.0697513,37
1742950692.0697513,37
1742950692.102346,36
1742950692.102346,36
1742950692.102346,36
1742950692.1033623,35
1742950692.1033623,35
1742950692.1033623,34
1742950692.1033623,34
1742950692.1033623,35
1742950692.1353405,34
1742950692.1353405,34
1742950692.1353405,33
1742950692.1353405,34
1742950692.1353405,34
1742950692.1368563,34
1742950692.1368563,35
1742950692.1368563,34
1742950692.1695251,34
1742950692.1695251,34
1742950692.1695251,33
1742950692.1695251,34
1742950692.1695251,34
1742950692.1695251,34
1742950692.1695251,33
1742950692.1695251,34
1742950692.201864,34
1742950692.202877,33
1742950692.202877,33
1742950692.202877,33
1742950692.202877,33
1742950692.202877,33
1742950692.202877,33
1742950692.202877,32
1742950692.2358356,32
1742950692.2358356,32
1742950692.2358356,32
1742950692.2358356,34
1742950692.2358356,34
1742950692.2358356,33
1742950692.2367806,32
1742950692.2367806,32
1742950692.268725,31
1742950692.2697213,32
1742950692.2697213,31
1742950692.2697213,31
1742950692.2697213,31
1742950692.2697213,31
1742950692.2697213,30
1742950692.2697213,30
1742950692.3025725,30
1742950692.3025725,30
1742950692.3025725,29
1742950692.3025725,31
1742950692.3025725,30
1742950692.3025725,31
1742950692.3025725,32
1742950692.3025725,31
1742950692.3357072,32
1742950692.3357072,32
1742950692.3357072,31
1742950692.3357072,32
1742950692.3357072,32
1742950692.3357072,32
1742950692.3367045,31
1742950692.3367045,32
1742950692.3684914,31
1742950692.3694904,31
1742950692.3694904,31
1742950692.3694904,31
1742950692.3694904,33
1742950692.3694904,33
1742950692.3694904,32
1742950692.3694904,31
1742950692.4026148,32
1742950692.4026148,32
1742950692.4026148,31
1742950692.4026148,32
1742950692.4026148,30
1742950692.4026148,32
1742950692.4026148,30
1742950692.4026148,31
1742950692.4353244,32
1742950692.4353244,32
1742950692.4353244,31
1742950692.4353244,31
1742950692.4353244,32
1742950692.4353244,31
1742950692.4368415,31
1742950692.4370284,32
1742950692.4688854,31
1742950692.4688854,31
1742950692.4688854,30
1742950692.4688854,30
1742950692.4699907,30
