timestamp,value
1743155221.3644974,22
1743155221.3644974,22
1743155221.3655193,22
1743155221.3666708,22
1743155221.3666708,22
1743155221.3678195,22
1743155221.3687053,22
1743155221.3687053,21
1743155221.369719,22
1743155221.3706894,21
1743155221.3706894,22
1743155221.3718824,22
1743155221.3727286,22
1743155221.3727286,21
1743155221.3737128,22
1743155221.3748016,22
1743155221.3748016,21
1743155221.3757389,21
1743155221.3767607,22
1743155221.3767607,21
1743155221.377727,22
1743155221.377727,22
1743155221.3787322,21
1743155221.3787322,22
1743155221.3797543,22
1743155221.3797543,21
1743155221.3807218,21
1743155221.381722,22
1743155221.381722,22
1743155221.382722,22
1743155221.382722,22
1743155221.382722,23
1743155221.382722,22
1743155221.3837924,21
1743155221.3837924,22
1743155221.3837924,22
1743155221.3837924,22
1743155221.3851974,22
1743155221.3851974,21
1743155221.3851974,22
1743155221.386212,22
1743155221.386212,22
1743155221.3872113,22
1743155221.3872113,22
1743155221.3872113,21
1743155221.3882082,21
1743155221.3892236,22
1743155221.3892236,22
1743155221.390234,21
1743155221.390234,21
1743155221.3912191,22
1743155221.3912191,22
1743155221.392207,21
1743155221.392207,22
1743155221.392207,22
1743155221.392207,22
1743155221.3932214,22
1743155221.3932214,22
1743155221.3932214,22
1743155221.3932214,21
1743155221.3942106,22
1743155221.3942106,21
1743155221.3942106,22
1743155221.3952105,22
1743155221.3952105,22
1743155221.3962107,21
1743155221.3962107,22
1743155221.3972092,22
1743155221.3972092,22
1743155221.3982105,22
1743155221.398598,22
1743155221.3991745,22
1743155221.3991745,22
1743155221.4002838,23
1743155221.4002838,22
1743155221.4013028,22
1743155221.4013028,22
1743155221.4022942,21
1743155221.4022942,23
1743155221.4022942,21
1743155221.4032936,22
1743155221.4042954,22
1743155221.4042954,22
1743155221.4052963,22
1743155221.4052963,22
1743155221.4052963,21
1743155221.4062934,22
1743155221.4062934,23
1743155221.4062934,22
1743155221.4073255,22
1743155221.4073255,22
1743155221.4073255,23
1743155221.408297,21
1743155221.408297,23
1743155221.4093091,22
1743155221.4093091,22
1743155221.4102995,22
1743155221.4102995,21
1743155221.4102995,22
1743155221.411297,22
1743155221.411297,22
1743155221.4122963,21
1743155221.4122963,22
1743155221.4122963,22
1743155221.4133015,21
1743155221.4133015,22
1743155221.4143472,21
1743155221.4153152,22
1743155221.4153152,21
1743155221.4153152,22
1743155221.4163163,21
1743155221.4163163,22
1743155221.4173198,22
1743155221.4173198,22
1743155221.418318,21
1743155221.419353,21
1743155221.419353,21
1743155221.4203725,21
1743155221.4203725,22
1743155221.4214034,21
1743155221.4214034,22
1743155221.4223716,21
1743155221.422762,22
1743155221.422762,22
1743155221.4237773,21
1743155221.4247768,22
1743155221.4247768,21
1743155221.4247768,21
1743155221.4257798,21
1743155221.4257798,22
1743155221.4267762,22
1743155221.4267762,21
1743155221.4267762,21
1743155221.4277782,21
1743155221.4277782,22
1743155221.4287758,21
1743155221.4287758,22
1743155221.429285,21
1743155221.429285,22
1743155221.429285,22
1743155221.4303057,22
1743155221.4303057,22
1743155221.4303057,22
1743155221.4303057,22
1743155221.4312983,22
1743155221.4312983,22
1743155221.4312983,23
1743155221.4312983,21
1743155221.4322956,22
1743155221.4322956,21
1743155221.4322956,22
1743155221.4333014,22
1743155221.4333014,22
1743155221.4333014,22
1743155221.4343011,22
1743155221.4343011,21
1743155221.4343011,22
1743155221.4343011,21
1743155221.4352956,21
1743155221.4352956,22
1743155221.4352956,22
1743155221.4363,22
1743155221.4363,22
1743155221.4363,21
1743155221.4372962,22
1743155221.4372962,21
1743155221.4372962,22
1743155221.4372962,23
1743155221.4382956,23
1743155221.4382956,22
1743155221.4382956,21
1743155221.4382956,22
1743155221.4382956,23
1743155221.4382956,21
1743155221.439296,21
1743155221.439296,23
1743155221.439296,22
1743155221.439296,22
1743155221.439296,21
1743155221.439296,22
1743155221.440298,21
1743155221.440298,22
1743155221.440298,22
1743155221.4412937,22
1743155221.4412937,22
1743155221.4412937,22
1743155221.4422963,21
1743155221.4422963,22
1743155221.4422963,21
1743155221.4432986,22
1743155221.4432986,22
1743155221.4432986,22
1743155221.4442954,22
1743155221.4442954,23
1743155221.4442954,22
1743155221.4453197,22
1743155221.4453197,22
1743155221.4453197,22
1743155221.4462976,22
1743155221.4462976,22
1743155221.4462976,21
1743155221.4462976,23
1743155221.4472978,22
1743155221.4472978,22
1743155221.4472978,22
1743155221.4472978,22
1743155221.4472978,22
1743155221.4482944,21
1743155221.4482944,23
1743155221.4482944,22
1743155221.4482944,23
1743155221.4482944,22
1743155221.4482944,22
1743155221.4482944,22
1743155221.4482944,22
1743155221.4492939,22
1743155221.4492939,22
1743155221.4492939,22
1743155221.4492939,23
1743155221.4492939,22
1743155221.4492939,22
1743155221.4502943,22
1743155221.4502943,22
1743155221.4502943,21
1743155221.4502943,22
1743155221.4502943,21
1743155221.4513147,21
1743155221.4513147,22
1743155221.4513147,22
1743155221.4513147,21
1743155221.4522958,21
1743155221.4522958,22
1743155221.4527123,22
1743155221.4527123,21
1743155221.4527123,22
1743155221.4527123,22
