timestamp,value
1743137638.6345873,22
1743137638.6345873,22
1743137638.6345873,21
1743137638.6355894,22
1743137638.6355894,21
1743137638.6355894,21
1743137638.6355894,21
1743137638.6365883,21
1743137638.637204,21
1743137638.637204,21
1743137638.637204,21
1743137638.637204,21
1743137638.6392226,21
1743137638.6392226,21
1743137638.6392226,21
1743137638.6392226,21
1743137638.640223,21
1743137638.640223,21
1743137638.640223,21
1743137638.640223,21
1743137638.640223,22
1743137638.640223,21
1743137638.6412203,21
1743137638.6412203,22
1743137638.6412203,21
1743137638.6412203,22
1743137638.6412203,21
1743137638.6422207,21
1743137638.6422207,21
1743137638.6422207,21
1743137638.6422207,22
1743137638.6422207,21
1743137638.6422207,22
1743137638.6436758,21
1743137638.6436758,21
1743137638.644055,22
1743137638.644055,22
1743137638.644055,22
1743137638.644055,21
1743137638.6451018,21
1743137638.6451018,21
1743137638.6451018,22
1743137638.6451018,22
1743137638.6461165,21
1743137638.6461165,22
1743137638.6461165,21
1743137638.6467075,22
1743137638.6467075,21
1743137638.6472158,22
1743137638.6472158,22
1743137638.6472158,22
1743137638.6542363,21
1743137638.6552413,21
1743137638.6552413,21
1743137638.6552413,21
1743137638.6552413,21
1743137638.6562355,21
1743137638.6562355,22
1743137638.6562355,22
1743137638.6572337,21
1743137638.6587493,21
1743137638.659752,21
1743137638.659752,22
1743137638.659752,21
1743137638.659752,22
1743137638.659752,21
1743137638.6607523,21
1743137638.6607523,22
1743137638.6607523,21
1743137638.6607523,21
1743137638.6630638,22
1743137638.6640718,22
1743137638.6640718,21
1743137638.6640718,22
1743137638.6640718,21
1743137638.6650696,22
1743137638.6650696,22
1743137638.6650696,22
1743137638.6650696,22
1743137638.666073,22
1743137638.666073,22
1743137638.666073,21
1743137638.666073,22
1743137638.666073,21
1743137638.666073,22
1743137638.6675863,22
1743137638.6675863,21
1743137638.6686015,22
1743137638.6686015,21
1743137638.6695974,22
1743137638.6695974,21
1743137638.6695974,21
1743137638.6695974,22
1743137638.6695974,22
1743137638.6695974,21
1743137638.6705966,21
1743137638.6705966,22
1743137638.6705966,21
1743137638.6705966,21
1743137638.6705966,22
1743137638.6705966,22
1743137638.6715977,22
1743137638.6715977,22
1743137638.6751142,22
1743137638.6761148,21
1743137638.6761148,22
1743137638.6772592,22
1743137638.6783068,22
1743137638.68784,22
1743137638.6888537,22
1743137638.6888537,21
1743137638.6888537,21
1743137638.6898565,22
1743137638.6898565,22
1743137638.6898565,21
1743137638.6898565,21
1743137638.6908507,22
1743137638.6908507,22
1743137638.6908507,21
1743137638.6908507,22
1743137638.6923587,22
1743137638.6923587,22
1743137638.6923587,21
1743137638.6923587,22
1743137638.6923587,21
1743137638.6942463,22
1743137638.6942463,22
1743137638.6942463,21
1743137638.6942463,22
1743137638.6942463,21
1743137638.695753,21
1743137638.695753,22
1743137638.695753,22
1743137638.695753,22
1743137638.6972654,22
1743137638.6972654,22
1743137638.6972654,22
1743137638.7012916,21
1743137638.7012916,22
1743137638.7012916,21
1743137638.7022884,22
1743137638.7032883,21
1743137638.7032883,22
1743137638.7042916,21
1743137638.7042916,22
1743137638.7042916,21
1743137638.7042916,22
1743137638.7042916,22
1743137638.7042916,21
1743137638.7052886,21
1743137638.7052886,22
1743137638.7052886,21
1743137638.7052886,21
1743137638.7052886,22
1743137638.7052886,22
1743137638.7062867,22
1743137638.7062867,22
1743137638.7072861,22
1743137638.7072861,22
1743137638.7072861,21
1743137638.7072861,21
1743137638.7083514,21
1743137638.7083514,21
1743137638.7103548,22
1743137638.7103548,21
1743137638.7103548,21
1743137638.7128618,22
1743137638.7128618,22
1743137638.7138696,22
1743137638.7138696,22
1743137638.7138696,22
1743137638.7138696,21
1743137638.7138696,21
1743137638.714872,21
1743137638.714872,22
1743137638.714872,22
1743137638.714872,21
1743137638.714872,21
1743137638.7158735,22
1743137638.7158735,21
1743137638.7176266,21
1743137638.719637,21
1743137638.7206466,22
1743137638.7206466,21
1743137638.7206466,22
1743137638.7206466,21
1743137638.7206466,21
1743137638.7206466,21
1743137638.7206466,22
1743137638.7221568,22
1743137638.7221568,22
1743137638.7221568,22
1743137638.7221568,22
1743137638.7221568,22
1743137638.7231653,22
1743137638.7231653,21
1743137638.7234788,22
1743137638.7241688,22
1743137638.7241688,22
1743137638.7241688,21
1743137638.7241688,21
1743137638.7263947,22
1743137638.7263947,22
1743137638.7263947,21
1743137638.727403,21
1743137638.727403,22
1743137638.727403,22
1743137638.728413,22
1743137638.729427,22
1743137638.729427,22
1743137638.7304413,22
1743137638.7304413,21
1743137638.731455,22
1743137638.731455,22
1743137638.731455,22
1743137638.7324398,22
1743137638.7334435,22
1743137638.7334435,22
1743137638.7334435,21
1743137638.7344396,22
1743137638.7354407,22
1743137638.7354407,22
1743137638.7364414,21
1743137638.7379582,22
1743137638.7379582,22
1743137638.7379582,21
1743137638.738971,22
1743137638.738971,21
1743137638.738971,22
1743137638.738971,22
1743137638.738971,21
1743137638.73997,21
1743137638.73997,22
1743137638.73997,21
1743137638.73997,21
1743137638.73997,21
1743137638.73997,53
1743137638.73997,60
1743137638.7409697,64
1743137638.7409697,64
1743137638.7409697,63
1743137638.7409697,60
1743137638.7409697,56
1743137638.7409697,53
1743137638.7422392,51
1743137638.7422392,48
1743137638.7422392,46
1743137638.7430232,43
1743137638.7430232,41
1743137638.7430232,40
1743137638.7440326,38
1743137638.7440326,36
1743137638.7440326,35
1743137638.7440326,34
1743137638.7440326,33
1743137638.7440326,32
1743137638.7440326,31
1743137638.7450335,30
1743137638.7450335,29
1743137638.7450335,29
1743137638.7450335,27
1743137638.7450335,27
1743137638.7450335,27
1743137638.7450335,26
1743137638.7460327,25
1743137638.7460327,25
1743137638.7460327,25
1743137638.7460327,25
1743137638.7460327,25
1743137638.7460327,24
1743137638.7460327,23
1743137638.7460327,23
1743137638.7460327,23
1743137638.7460327,23
1743137638.7460327,23
1743137638.7475398,23
1743137638.7475398,23
1743137638.7475398,23
1743137638.7475398,23
1743137638.7485514,23
1743137638.7485514,23
1743137638.7485514,22
1743137638.7495525,22
1743137638.7495525,23
1743137638.7495525,22
1743137638.7495525,22
1743137638.7505531,22
1743137638.7515502,22
1743137638.7515502,22
1743137638.7530613,22
1743137638.7530613,22
1743137638.7540767,22
1743137638.7540767,23
1743137638.7540767,22
1743137638.7540767,21
1743137638.7550738,22
1743137638.7550738,23
1743137638.7550738,23
1743137638.7550738,22
1743137638.7550738,22
1743137638.7550738,22
1743137638.7550738,22
1743137638.7560759,22
1743137638.7580755,22
1743137638.7613487,22
1743137638.7708719,22
1743137638.7738855,22
1743137638.7738855,21
1743137638.7738855,22
1743137638.7748985,22
1743137638.7748985,21
1743137638.7748985,22
1743137638.7748985,22
1743137638.7748985,21
1743137638.7759025,22
1743137638.7759025,22
1743137638.7759025,22
1743137638.7759025,22
1743137638.7759025,22
1743137638.7759025,22
1743137638.7759025,22
1743137638.7759025,21
1743137638.7774107,22
1743137638.7774107,21
1743137638.7784233,21
1743137638.7784233,21
1743137638.779424,22
1743137638.779424,22
1743137638.779424,22
1743137638.779424,21
1743137638.779424,21
1743137638.7804341,22
1743137638.7804341,21
1743137638.7804341,22
1743137638.7804341,22
1743137638.7804341,21
1743137638.7814324,21
1743137638.7814324,22
1743137638.7814324,22
1743137638.7814324,21
1743137638.782432,21
1743137638.782432,21
1743137638.782432,21
1743137638.783435,22
1743137638.7844367,21
1743137638.7854357,21
1743137638.7854357,21
1743137638.7864354,21
1743137638.7864354,22
1743137638.787433,21
1743137638.787433,21
1743137638.787433,21
1743137638.790815,21
1743137638.7943394,22
1743137638.7943394,22
1743137638.7954357,21
1743137638.7954357,21
1743137638.7954357,21
1743137638.7964513,21
1743137638.7964513,22
1743137638.7964513,21
1743137638.7974458,21
1743137638.7974458,21
1743137638.7984474,22
1743137638.800835,22
1743137638.800835,22
1743137638.8042693,22
1743137638.8052828,22
1743137638.8052828,21
1743137638.8052828,21
1743137638.8052828,21
1743137638.8062806,21
1743137638.8062806,22
1743137638.8062806,21
1743137638.8062806,21
1743137638.8062806,21
1743137638.8072784,22
1743137638.8072784,22
1743137638.8072784,21
1743137638.8072784,22
1743137638.808348,21
1743137638.8093507,22
1743137638.8093507,21
1743137638.8103611,22
1743137638.8103611,21
1743137638.8103611,22
1743137638.8103611,21
1743137638.8103611,21
1743137638.8113582,21
1743137638.8113582,21
1743137638.8113582,22
1743137638.8113582,21
1743137638.8113582,22
1743137638.8113582,22
1743137638.8123615,21
1743137638.8123615,22
1743137638.8123615,21
1743137638.8123615,22
1743137638.8123615,22
1743137638.8123615,22
1743137638.8133588,22
1743137638.8133588,22
1743137638.8133588,21
1743137638.8133588,21
1743137638.8133588,21
1743137638.8133588,21
1743137638.8133588,21
1743137638.8143587,21
1743137638.8143587,21
1743137638.8143587,21
1743137638.8143587,21
1743137638.8143587,21
1743137638.8143587,22
1743137638.8158674,22
1743137638.8158674,22
1743137638.8174062,21
1743137638.8174062,21
1743137638.820419,21
1743137638.820419,21
1743137638.8214197,22
1743137638.8214197,21
1743137638.8214197,22
1743137638.8214197,22
1743137638.8224165,22
1743137638.8224165,22
1743137638.8224165,21
1743137638.8224165,21
1743137638.8224165,21
1743137638.8224165,22
1743137638.823612,22
1743137638.823612,22
1743137638.823612,21
1743137638.823612,21
1743137638.823612,21
1743137638.8245134,21
1743137638.8245134,22
1743137638.8245134,21
1743137638.8255234,21
1743137638.8255234,22
1743137638.8255234,22
1743137638.8265262,21
1743137638.8265262,22
1743137638.8265262,21
1743137638.8265262,22
1743137638.827523,22
1743137638.827523,22
1743137638.827523,21
1743137638.827523,21
1743137638.8287132,22
1743137638.8287132,21
1743137638.8287132,22
1743137638.8297133,22
1743137638.8297133,21
1743137638.8297133,22
1743137638.8307114,21
1743137638.8307114,21
1743137638.8307114,21
1743137638.8307114,22
1743137638.8307114,21
1743137638.83324,22
1743137638.8352396,21
1743137638.83624,21
1743137638.8382418,21
1743137638.8382418,22
1743137638.8392391,21
1743137638.8392391,21
1743137638.8392391,22
1743137638.8430598,21
1743137638.8442583,21
1743137638.8442583,21
1743137638.8442583,21
1743137638.8442583,21
1743137638.8452706,21
1743137638.8452706,21
1743137638.8452706,21
1743137638.8452706,21
1743137638.8462684,21
1743137638.8462684,21
1743137638.8462684,21
1743137638.8472688,22
1743137638.8472688,21
1743137638.8472688,22
1743137638.8472688,21
1743137638.8472688,21
1743137638.8472688,21
1743137638.8483305,21
1743137638.8483305,22
1743137638.850334,21
1743137638.8531356,21
1743137638.8531356,21
1743137638.853855,21
1743137638.853855,21
1743137638.853855,21
1743137638.853855,22
1743137638.853855,21
1743137638.853855,21
1743137638.853855,22
1743137638.8548567,21
1743137638.8548567,21
1743137638.8548567,21
1743137638.8548567,21
1743137638.8548567,21
1743137638.8548567,21
1743137638.8558602,22
1743137638.8558602,21
1743137638.8558602,22
1743137638.8558602,22
1743137638.8573709,21
1743137638.8573709,21
1743137638.8573709,22
1743137638.8573709,21
1743137638.8583827,21
1743137638.8583827,21
1743137638.8593907,21
1743137638.8593907,21
1743137638.8593907,21
1743137638.8593907,21
1743137638.860403,21
1743137638.860403,21
1743137638.860403,22
1743137638.860403,21
1743137638.860403,22
1743137638.860403,21
1743137638.861403,21
1743137638.861403,21
1743137638.861403,21
1743137638.8624115,21
1743137638.8624115,21
1743137638.8624115,21
1743137638.86341,21
1743137638.86341,22
1743137638.86341,22
1743137638.86341,21
1743137638.86341,22
1743137638.8644032,21
1743137638.8644032,22
1743137638.8644032,21
1743137638.8644032,21
1743137638.8644032,21
1743137638.8644032,21
1743137638.8644032,21
1743137638.865403,21
1743137638.865403,21
1743137638.865403,21
1743137638.8699293,22
1743137638.8699293,21
1743137638.8699293,22
1743137638.8709283,21
1743137638.8709283,22
1743137638.8709283,22
1743137638.8709283,22
1743137638.8709283,21
1743137638.8709283,22
1743137638.8709283,22
1743137638.8724372,22
1743137638.8724372,22
1743137638.8724372,21
1743137638.8724372,22
1743137638.8734472,21
1743137638.8734472,21
1743137638.8734472,22
1743137638.8734472,21
1743137638.8734472,22
1743137638.8734472,21
1743137638.8734472,21
1743137638.8744483,22
1743137638.8744483,22
1743137638.8744483,22
1743137638.8744483,21
1743137638.8744483,21
1743137638.8744483,22
1743137638.8744483,21
1743137638.8754456,21
1743137638.8754456,22
1743137638.8754456,22
1743137638.8754456,21
1743137638.8754456,21
1743137638.8754456,21
1743137638.8764458,21
1743137638.8764458,21
1743137638.8764458,21
1743137638.8774471,21
1743137638.8774471,21
1743137638.8779593,21
1743137638.8779593,22
1743137638.8779593,21
1743137638.878974,22
1743137638.878974,22
1743137638.878974,21
1743137638.878974,22
1743137638.878974,21
1743137638.878974,22
1743137638.8799703,21
1743137638.8799703,21
1743137638.8799703,21
1743137638.8799703,22
1743137638.8799703,21
1743137638.8799703,22
1743137638.8799703,22
1743137638.8809726,22
1743137638.8809726,22
1743137638.8809726,22
1743137638.8809726,22
1743137638.8809726,22
1743137638.8809726,21
1743137638.8809726,22
1743137638.8874993,21
1743137638.8890307,21
1743137638.8900423,21
1743137638.8900423,21
1743137638.8900423,21
1743137638.8930423,21
1743137638.8930423,21
1743137638.8940449,21
1743137638.8950405,21
1743137638.8950405,21
1743137638.8950405,21
1743137638.8950405,21
1743137638.8950405,21
1743137638.8960392,21
1743137638.8960392,21
1743137638.8960392,22
1743137638.8960392,21
1743137638.8960392,22
1743137638.8960392,21
1743137638.8960392,21
1743137638.8960392,22
1743137638.9034042,21
1743137638.9043846,22
1743137638.905403,21
1743137638.905403,21
1743137638.905403,21
1743137638.905403,21
1743137638.906402,21
1743137638.906402,21
1743137638.906402,21
1743137638.906402,22
1743137638.9074025,21
1743137638.9074025,21
1743137638.9074025,21
1743137638.9074025,21
1743137638.9094977,22
1743137638.9094977,21
1743137638.910497,22
1743137638.910497,22
1743137638.910497,22
1743137638.910497,21
1743137638.910497,22
1743137638.9114969,22
1743137638.9114969,22
1743137638.9114969,22
1743137638.9114969,21
1743137638.9124982,21
1743137638.9124982,22
1743137638.9124982,21
1743137638.9124982,21
1743137638.9124982,21
1743137638.9147658,21
1743137638.9241035,21
1743137638.9241035,21
1743137638.925102,21
1743137638.926105,21
1743137638.926105,22
1743137638.926105,21
1743137638.926105,21
1743137638.926105,22
1743137638.926105,22
1743137638.9276166,22
1743137638.9276166,21
1743137638.9276166,21
1743137638.93063,22
1743137638.93063,21
1743137638.9316328,21
1743137638.9316328,22
1743137638.9326284,21
1743137638.9351518,21
1743137638.9376614,21
1743137638.9396734,21
1743137638.9396734,21
1743137638.9396734,22
1743137638.9396734,22
1743137638.9406812,22
1743137638.9406812,22
1743137638.9406812,21
1743137638.9406812,22
1743137638.9406812,22
1743137638.9406812,22
1743137638.9416802,21
1743137638.9416802,21
1743137638.9416802,21
1743137638.9416802,21
1743137638.9416802,21
1743137638.9426818,21
1743137638.9426818,22
1743137638.9426818,21
1743137638.9426818,21
1743137638.9426818,22
1743137638.9436815,22
1743137638.9436815,22
1743137638.9436815,22
1743137638.9436815,21
1743137638.9436815,21
1743137638.944682,21
1743137638.944682,22
1743137638.944682,22
1743137638.944682,21
1743137638.944682,21
1743137638.944682,21
1743137638.9456813,21
1743137638.9456813,21
1743137638.9456813,22
1743137638.9456813,22
1743137638.9456813,21
1743137638.9456813,22
1743137638.9456813,22
1743137638.9456813,21
1743137638.9476638,22
1743137638.9476638,22
1743137638.9476638,21
1743137638.9476638,22
1743137638.948676,22
1743137638.9496765,21
1743137638.9496765,21
1743137638.9496765,22
1743137638.9496765,22
1743137638.950674,21
1743137638.950674,22
1743137638.950674,21
1743137638.952184,21
1743137638.9531968,22
1743137638.9531968,21
1743137638.9531968,21
1743137638.954194,22
1743137638.954194,21
1743137638.954194,21
1743137638.954194,22
1743137638.954194,21
1743137638.9551926,21
1743137638.9551926,21
1743137638.9551926,22
1743137638.9551926,21
1743137638.9551926,22
1743137638.9551926,21
1743137638.956197,21
1743137638.956197,22
1743137638.9567776,21
1743137638.9567776,22
1743137638.9567776,21
1743137638.9577887,22
1743137638.9577887,21
1743137638.9577887,22
1743137638.958802,21
1743137638.958802,21
1743137638.9598012,22
1743137638.9598012,21
1743137638.9598012,22
1743137638.9598012,21
1743137638.9608018,21
1743137638.9608018,21
1743137638.9608018,22
1743137638.9608018,21
1743137638.9608018,22
1743137638.9608018,22
1743137638.9608018,22
1743137638.9623191,22
1743137638.9638197,21
1743137638.9638197,22
1743137638.9638197,22
1743137638.9646642,22
1743137638.9646642,21
1743137638.9646642,21
1743137638.9656646,21
1743137638.9656646,22
1743137638.9656646,22
1743137638.9721985,21
1743137638.973198,22
1743137638.973198,22
1743137638.975198,22
1743137638.975198,22
1743137638.975198,21
1743137638.9761956,21
1743137638.9761956,22
1743137638.9761956,21
1743137638.9761956,21
1743137638.9761956,22
1743137638.9761956,22
1743137638.977198,22
1743137638.9777079,21
1743137638.9787197,21
1743137638.9787197,22
1743137638.9787197,22
1743137638.9797182,21
1743137638.9797182,22
1743137638.9797182,21
1743137638.9797182,22
1743137638.9797182,22
1743137638.9797182,21
1743137638.9807189,22
1743137638.9807189,21
1743137638.9807189,21
1743137638.9807189,22
1743137638.9807189,21
1743137638.9807189,21
1743137638.9807189,21
1743137638.9807189,21
1743137638.9807189,22
1743137638.9807189,21
1743137638.9807189,22
1743137638.982226,21
1743137638.9831216,22
1743137638.9851327,22
1743137638.9851327,21
1743137638.9851327,22
1743137638.9861345,22
1743137638.9861345,21
1743137638.9861345,22
1743137638.9861345,21
1743137638.9861345,22
1743137638.9861345,22
1743137638.9876437,22
1743137638.9876437,22
1743137638.9876437,21
1743137638.9876437,22
1743137638.988659,21
1743137638.988659,22
1743137638.988659,22
1743137638.988659,21
1743137638.988659,22
1743137638.9896572,22
1743137638.9896572,21
1743137638.9896572,22
1743137638.9896572,22
1743137638.9906566,21
1743137638.9906566,22
1743137638.9906566,22
1743137638.9906566,21
1743137638.9916534,22
1743137638.9916534,21
1743137638.9916534,21
1743137638.9916534,22
1743137638.9916534,22
1743137638.9916534,22
1743137638.9931624,21
1743137638.9931624,21
1743137638.9931624,21
1743137638.9931624,21
1743137638.9931624,21
1743137638.9931624,21
1743137638.9943914,22
1743137638.9943914,21
1743137638.9953918,22
1743137638.9953918,21
1743137638.9953918,21
1743137638.9953918,22
1743137638.9963965,21
1743137638.9963965,21
1743137638.9963965,22
1743137638.9973905,22
1743137638.9973905,21
1743137638.9973905,22
1743137638.9989007,21
1743137638.9989007,21
1743137639.003911,22
1743137639.0049121,22
1743137639.0049121,21
1743137639.0049121,21
1743137639.0049121,21
1743137639.0059116,21
1743137639.0059116,22
1743137639.0059116,21
1743137639.0059116,22
1743137639.0059116,22
1743137639.0059116,21
1743137639.0059116,22
1743137639.007498,22
1743137639.007498,22
1743137639.007498,22
1743137639.0084288,21
1743137639.0084288,21
1743137639.0094314,21
1743137639.0094314,22
1743137639.0094314,21
1743137639.0094314,22
1743137639.0094314,21
1743137639.0106628,21
1743137639.0106628,22
1743137639.0106628,21
1743137639.0106628,22
1743137639.011677,21
1743137639.011677,22
1743137639.011677,21
1743137639.011677,21
1743137639.011677,22
1743137639.0126736,22
1743137639.0126736,21
1743137639.0126736,22
1743137639.0126736,21
1743137639.0126736,21
1743137639.0126736,22
1743137639.0139952,21
1743137639.0139952,22
1743137639.0139952,21
1743137639.0139952,21
1743137639.0139952,22
1743137639.015006,22
1743137639.015006,21
1743137639.015006,22
1743137639.0160055,21
1743137639.0165143,21
1743137639.0175242,22
1743137639.0195386,22
1743137639.0205507,22
1743137639.0205507,22
1743137639.0205507,21
1743137639.0215476,22
1743137639.0215476,21
1743137639.0215476,22
1743137639.0215476,22
1743137639.0215476,22
1743137639.0225468,22
1743137639.0225468,21
1743137639.0225468,22
1743137639.0225468,21
1743137639.023551,21
1743137639.023551,22
1743137639.023551,21
1743137639.023551,21
1743137639.023551,21
1743137639.023551,22
1743137639.0245516,22
1743137639.0245516,21
1743137639.0245516,21
1743137639.0245516,22
1743137639.025547,22
1743137639.025547,21
1743137639.025547,21
1743137639.025547,21
1743137639.025547,21
1743137639.026553,21
1743137639.026553,22
1743137639.026553,21
1743137639.026553,22
1743137639.0275505,22
1743137639.0275505,21
1743137639.0275505,21
1743137639.0275505,21
1743137639.028681,22
1743137639.028681,22
1743137639.028681,21
1743137639.0296793,21
1743137639.0296793,22
1743137639.0306804,22
1743137639.0306804,21
1743137639.0306804,21
1743137639.0306804,21
1743137639.0321927,22
1743137639.0321927,22
1743137639.0352077,22
1743137639.0352077,22
1743137639.0362065,21
1743137639.0362065,21
1743137639.037205,21
1743137639.037205,21
1743137639.037205,22
1743137639.040749,22
1743137639.042258,22
1743137639.0441575,21
1743137639.0441575,21
1743137639.0455728,22
1743137639.0455728,22
1743137639.0455728,21
1743137639.0455728,21
1743137639.046581,21
1743137639.046581,22
1743137639.046581,21
1743137639.046581,21
1743137639.0475836,21
1743137639.0475836,21
1743137639.0475836,22
1743137639.0475836,21
1743137639.0475836,21
1743137639.0508,21
1743137639.0527987,21
1743137639.0527987,22
1743137639.0537977,21
1743137639.0537977,21
1743137639.0537977,22
1743137639.0537977,21
1743137639.0537977,21
1743137639.0547998,21
1743137639.0547998,22
1743137639.0547998,21
1743137639.0547998,21
1743137639.0547998,21
1743137639.0547998,22
1743137639.0547998,21
1743137639.0558004,22
1743137639.0558004,21
1743137639.0558004,21
1743137639.0558004,22
1743137639.0558004,21
1743137639.0558004,22
1743137639.0558004,21
1743137639.0574684,22
1743137639.0574684,22
1743137639.0583205,21
1743137639.0593262,21
1743137639.0593262,21
1743137639.0593262,21
1743137639.0603213,21
1743137639.0603213,22
1743137639.0603213,21
1743137639.0603213,21
1743137639.0603213,21
1743137639.0603213,22
1743137639.0603213,22
1743137639.0613241,21
1743137639.0623212,21
1743137639.0623212,21
1743137639.0623212,21
1743137639.0623212,22
1743137639.0635495,21
1743137639.0638099,22
1743137639.0638099,21
1743137639.0638099,22
1743137639.0645478,21
1743137639.0645478,22
1743137639.0645478,21
1743137639.0655477,21
1743137639.0655477,21
1743137639.0655477,21
1743137639.0655477,22
1743137639.066548,21
1743137639.066548,21
1743137639.0675514,21
1743137639.0675514,22
1743137639.0710454,22
1743137639.0710454,21
1743137639.0710454,21
1743137639.0735676,21
1743137639.0735676,22
1743137639.0735676,22
1743137639.0745652,22
1743137639.0745652,22
1743137639.0745652,22
1743137639.0745652,21
1743137639.0745652,21
1743137639.0755646,21
1743137639.0755646,21
1743137639.0755646,22
1743137639.0755646,22
1743137639.0755646,21
1743137639.0765662,22
1743137639.0772598,22
1743137639.0772598,22
1743137639.0772598,22
1743137639.078367,22
1743137639.078367,21
1743137639.0792878,22
1743137639.0792878,21
1743137639.0792878,21
1743137639.0802903,21
1743137639.0802903,21
1743137639.0812895,22
1743137639.0812895,22
1743137639.0812895,21
1743137639.0832906,21
1743137639.0832906,21
1743137639.08429,21
1743137639.0852919,21
1743137639.0852919,22
1743137639.0862908,21
1743137639.0862908,22
1743137639.0862908,21
1743137639.0862908,21
1743137639.0862908,21
1743137639.08729,21
1743137639.08729,22
1743137639.08729,22
1743137639.08729,22
1743137639.0883527,21
1743137639.0883527,21
1743137639.0893555,22
1743137639.0893555,21
1743137639.0893555,21
1743137639.0893555,21
1743137639.0893555,21
1743137639.0903535,22
1743137639.0903535,22
1743137639.0903535,22
1743137639.0903535,21
1743137639.0903535,22
1743137639.0913517,22
1743137639.0913517,22
1743137639.0913517,21
1743137639.0913517,22
1743137639.0913517,21
1743137639.0913517,22
1743137639.0923536,21
1743137639.0923536,22
1743137639.092864,22
1743137639.092864,21
1743137639.092864,21
1743137639.092864,21
1743137639.093875,21
1743137639.093875,21
1743137639.093875,21
1743137639.093875,22
1743137639.093875,21
1743137639.093875,21
1743137639.0948727,22
1743137639.095084,21
1743137639.095084,21
1743137639.095084,22
1743137639.0958798,21
1743137639.0958798,21
1743137639.096438,21
1743137639.096438,21
1743137639.096438,22
1743137639.0974498,22
1743137639.0974498,22
1743137639.103474,21
1743137639.103474,21
1743137639.103474,21
1743137639.1044755,21
1743137639.1044755,21
1743137639.1044755,22
1743137639.1044755,21
1743137639.1044755,21
1743137639.1054728,22
1743137639.1054728,21
1743137639.1054728,22
1743137639.1054728,21
1743137639.1054728,22
1743137639.1054728,22
1743137639.106476,21
1743137639.106476,21
1743137639.106476,22
1743137639.106476,22
1743137639.107474,21
1743137639.107474,22
1743137639.107474,22
1743137639.107474,21
1743137639.107474,22
1743137639.1087024,21
1743137639.1087024,22
1743137639.1087024,21
1743137639.1097019,21
1743137639.1097019,21
1743137639.1097019,22
1743137639.1097019,21
1743137639.1097019,22
1743137639.1097019,21
1743137639.1097019,21
1743137639.1106994,22
1743137639.1106994,22
1743137639.1106994,22
1743137639.1106994,22
1743137639.1106994,21
1743137639.1106994,22
1743137639.1106994,21
1743137639.1106994,21
1743137639.112211,22
1743137639.112211,22
1743137639.112211,22
1743137639.112211,22
1743137639.112211,21
1743137639.1132214,22
1743137639.1132214,22
1743137639.1132214,22
1743137639.1132214,22
1743137639.1132214,22
1743137639.1132214,22
