timestamp,value
1743155315.0480783,23
1743155315.0480783,22
1743155315.0490372,22
1743155315.0502813,21
1743155315.0502813,22
1743155315.0513406,22
1743155315.0523186,21
1743155315.0523186,22
1743155315.0533538,23
1743155315.0543165,23
1743155315.0543165,22
1743155315.0543165,22
1743155315.055316,23
1743155315.0563414,22
1743155315.0563414,22
1743155315.0573156,22
1743155315.0583138,22
1743155315.0583138,22
1743155315.059318,22
1743155315.059318,22
1743155315.0603142,22
1743155315.0603142,22
1743155315.0613153,23
1743155315.0613153,23
1743155315.0613153,23
1743155315.062834,22
1743155315.062834,22
1743155315.0638523,22
1743155315.0648475,22
1743155315.0648475,22
1743155315.0658536,22
1743155315.0668514,21
1743155315.0678875,21
1743155315.0688307,21
1743155315.0688307,22
1743155315.069842,22
1743155315.0708857,21
1743155315.0718741,23
1743155315.0718741,22
1743155315.0728705,22
1743155315.0738497,22
1743155315.0738497,23
1743155315.0748475,22
1743155315.0758476,22
1743155315.0768414,22
1743155315.0768414,23
1743155315.0778422,22
1743155315.0788581,22
1743155315.0788581,22
1743155315.0798821,23
1743155315.080862,22
1743155315.0818675,22
1743155315.0828874,22
1743155315.0828874,22
1743155315.0838459,23
1743155315.0848424,22
1743155315.0858648,22
1743155315.0858648,23
1743155315.0871317,22
1743155315.0876765,22
1743155315.0876765,22
1743155315.0886884,22
1743155315.089392,22
1743155315.089392,22
1743155315.0905068,22
1743155315.0905068,23
1743155315.0915196,21
1743155315.0915196,22
1743155315.092552,23
1743155315.092552,21
1743155315.092552,22
1743155315.093521,21
1743155315.093521,22
1743155315.0945625,22
1743155315.0945625,22
1743155315.0955243,22
1743155315.096549,22
1743155315.096549,23
1743155315.0975163,23
1743155315.0975163,22
1743155315.0985188,22
1743155315.0985188,21
1743155315.0995204,22
1743155315.0995204,22
1743155315.100516,22
1743155315.1015232,22
1743155315.1015232,22
1743155315.1025262,23
1743155315.1035247,22
1743155315.1035247,23
1743155315.1045225,22
1743155315.1045225,23
1743155315.1055264,23
1743155315.1055264,23
1743155315.1065202,23
1743155315.1074178,22
1743155315.1074178,22
1743155315.1084592,22
1743155315.1084592,22
1743155315.1094565,22
1743155315.1094565,22
1743155315.110457,22
1743155315.110457,23
1743155315.110457,22
1743155315.111458,23
1743155315.111458,22
1743155315.112458,22
1743155315.112458,23
1743155315.1134706,22
1743155315.1134706,22
1743155315.1144562,22
1743155315.115514,22
1743155315.115514,22
1743155315.1164575,22
1743155315.1164575,22
1743155315.1174617,23
1743155315.1179988,23
1743155315.1190124,23
1743155315.1190124,22
1743155315.1190124,21
1743155315.1200204,22
1743155315.1200204,22
1743155315.121011,22
1743155315.121997,22
1743155315.121997,22
1743155315.1230352,22
1743155315.1230352,22
1743155315.12405,22
1743155315.12405,22
1743155315.1250362,22
1743155315.1250362,21
1743155315.1250362,22
1743155315.1260364,22
1743155315.1260364,22
1743155315.1260364,22
1743155315.127039,22
1743155315.127039,22
1743155315.1280453,22
1743155315.1280453,22
1743155315.1290405,23
1743155315.1290405,22
1743155315.1290405,22
1743155315.1290405,21
1743155315.1300628,22
1743155315.13104,22
1743155315.1320345,22
1743155315.1320345,22
1743155315.1330411,23
1743155315.1330411,22
1743155315.134035,22
1743155315.134035,22
1743155315.1350405,22
1743155315.1350405,22
1743155315.1360345,21
1743155315.1370344,22
1743155315.1370344,22
1743155315.1380482,22
1743155315.1380482,21
1743155315.1390564,22
1743155315.1390564,22
1743155315.1390564,23
1743155315.1403215,22
1743155315.1403215,22
1743155315.1413534,22
1743155315.1413534,22
1743155315.142336,21
1743155315.142336,22
1743155315.142336,22
1743155315.142336,22
1743155315.1433332,22
1743155315.1433332,22
1743155315.1433332,21
1743155315.144339,22
1743155315.144339,23
1743155315.1453311,22
1743155315.1453311,23
1743155315.1463313,22
1743155315.1470077,22
1743155315.1470077,22
1743155315.148045,22
1743155315.148045,22
1743155315.1490633,22
1743155315.1490633,22
1743155315.1490633,22
1743155315.1500564,23
1743155315.1500564,22
1743155315.1510563,22
1743155315.1510563,21
1743155315.1520562,22
1743155315.1520562,22
1743155315.1530583,21
1743155315.154057,23
1743155315.154057,22
1743155315.154057,22
1743155315.1550775,22
1743155315.15607,23
1743155315.15607,23
1743155315.1570573,22
1743155315.1570573,23
1743155315.1580596,22
1743155315.1580596,22
1743155315.159082,22
1743155315.159082,22
1743155315.1600616,22
1743155315.1600616,22
1743155315.1600616,22
1743155315.1610928,22
1743155315.1610928,22
1743155315.162092,22
1743155315.162092,22
1743155315.1630652,23
1743155315.1630652,22
1743155315.1646187,22
1743155315.1651995,22
1743155315.1657948,22
1743155315.1657948,23
1743155315.1668255,22
1743155315.1678178,22
1743155315.1678178,23
1743155315.1678178,23
1743155315.1678178,22
1743155315.1688092,22
1743155315.1688092,22
1743155315.1688092,23
1743155315.169812,23
1743155315.169812,22
1743155315.170826,22
1743155315.170826,22
1743155315.1718082,22
1743155315.1728082,21
1743155315.1728082,22
1743155315.1941183,22
1743155315.1941183,22
1743155315.1951106,21
1743155315.196124,22
1743155315.1966424,23
1743155315.1966424,22
1743155315.1966424,22
1743155315.1976647,22
1743155315.2270586,22
1743155315.2280593,22
1743155315.2280593,22
1743155315.229057,22
1743155315.229057,23
1743155315.230059,23
1743155315.230059,22
1743155315.230059,23
1743155315.2605429,22
1743155315.26154,22
1743155315.26154,23
1743155315.2630594,22
1743155315.2630594,22
1743155315.2640834,22
1743155315.2640834,23
1743155315.265092,23
1743155315.2938592,22
1743155315.2948577,22
1743155315.2958577,22
