timestamp,value
1743129952.969361,21
1743129952.969361,22
1743129952.970877,21
1743129952.971892,22
1743129952.971892,21
1743129952.971892,21
1743129952.972954,21
1743129952.9734674,22
1743129952.9734674,21
1743129952.9734674,21
1743129952.9744854,21
1743129952.9744854,21
1743129952.975483,22
1743129952.975483,22
1743129952.9764879,21
1743129952.9784877,21
1743129952.979485,21
1743129952.979485,21
1743129952.9804842,21
1743129952.9810016,21
1743129952.9820232,21
1743129952.9820232,21
1743129952.983022,21
1743129952.983022,21
1743129952.983022,21
1743129952.983022,21
1743129952.9840162,21
1743129952.9840162,21
1743129952.9840162,21
1743129952.9840162,21
1743129952.9840162,21
1743129952.9855301,22
1743129952.986542,21
1743129952.9885435,21
1743129952.989544,21
1743129952.989544,20
1743129952.999545,21
1743129953.0005465,21
1743129953.0005465,21
1743129953.0030615,21
1743129953.0040812,21
1743129953.0040812,21
1743129953.0050797,21
1743129953.0055926,21
1743129953.0055926,21
1743129953.006606,21
1743129953.006606,21
1743129953.006606,21
1743129953.0076098,22
1743129953.0076098,21
1743129953.0086048,21
1743129953.0096083,21
1743129953.013145,21
1743129953.013145,21
1743129953.0142405,22
1743129953.0142405,22
1743129953.01576,21
1743129953.01576,21
1743129953.01576,22
1743129953.0177808,21
1743129953.018775,21
1743129953.0197775,21
1743129953.0207908,21
1743129953.024337,22
1743129953.0269487,21
1743129953.0289738,21
1743129953.030492,21
1743129953.0325146,21
1743129953.0325146,21
1743129953.0338159,21
1743129953.0338159,21
1743129953.0338159,22
1743129953.0338159,21
1743129953.0338159,21
1743129953.0353994,22
1743129953.0353994,21
1743129953.035908,21
1743129953.035908,21
1743129953.035908,21
1743129953.0369232,22
1743129953.0369232,21
1743129953.0369232,21
1743129953.0369232,21
1743129953.037922,21
1743129953.037922,21
1743129953.038924,21
1743129953.038924,21
1743129953.038924,21
1743129953.0399241,21
1743129953.0399241,21
1743129953.040921,21
1743129953.040921,21
1743129953.0424361,21
1743129953.0434537,21
1743129953.0444555,21
1743129953.045972,22
1743129953.045972,21
1743129953.04906,20
1743129953.0506344,22
1743129953.051595,21
1743129953.051595,21
1743129953.051595,21
1743129953.0530586,21
1743129953.0530586,22
1743129953.0540748,21
1743129953.0550737,21
1743129953.0560753,21
1743129953.0560753,21
1743129953.0560753,21
1743129953.0570726,21
1743129953.0570726,22
1743129953.0580738,21
1743129953.0580738,22
1743129953.0626097,22
1743129953.0648906,22
1743129953.065911,21
1743129953.0669446,21
1743129953.0669446,21
1743129953.0712013,21
1743129953.0712013,22
1743129953.0722225,21
1743129953.0722225,22
1743129953.073218,22
1743129953.073218,21
1743129953.073218,21
1743129953.074222,21
1743129953.074222,21
1743129953.074222,20
1743129953.0839694,21
1743129953.0839694,21
1743129953.084992,21
1743129953.084992,22
1743129953.085994,22
1743129953.085994,22
1743129953.085994,22
1743129953.086987,21
1743129953.086987,21
1743129953.086987,22
1743129953.0882857,21
1743129953.0882857,21
1743129953.0893083,22
1743129953.090826,22
1743129953.090826,21
1743129953.0918448,21
1743129953.0928462,22
1743129953.0938442,21
1743129953.0938442,21
1743129953.0948448,21
1743129953.0973814,21
1743129953.098379,22
1743129953.1003795,22
1743129953.1003795,22
1743129953.1013894,22
1743129953.1013894,22
1743129953.1013894,22
1743129953.1025774,21
1743129953.1025774,22
1743129953.1033819,22
1743129953.1033819,22
1743129953.1043792,22
1743129953.1043792,22
1743129953.1043792,22
1743129953.1053765,22
1743129953.1053765,21
1743129953.1053765,22
1743129953.1063764,21
1743129953.1063764,22
1743129953.107381,22
1743129953.107381,21
1743129953.108384,21
1743129953.108384,21
1743129953.1093786,21
1743129953.1093786,21
1743129953.1093786,21
1743129953.1093786,22
1743129953.1110172,22
1743129953.1119115,22
1743129953.1129124,21
1743129953.1129124,21
1743129953.113912,21
1743129953.113912,22
1743129953.113912,21
1743129953.1149106,22
1743129953.1149106,21
1743129953.1149106,21
1743129953.1159098,21
1743129953.1159098,21
1743129953.1159098,21
1743129953.1159098,21
1743129953.1169684,22
1743129953.1265638,21
1743129953.1275697,21
1743129953.1275697,22
1743129953.1285632,21
1743129953.1285632,21
1743129953.1285632,21
1743129953.129676,21
1743129953.129676,21
1743129953.1600044,21
1743129953.1600044,22
1743129953.1610184,21
1743129953.1620395,21
1743129953.1620395,22
1743129953.1620395,22
1743129953.1632702,21
1743129953.1632702,21
1743129953.1930258,22
1743129953.194025,21
1743129953.194025,21
1743129953.1950247,21
1743129953.19554,22
1743129953.19554,21
1743129953.19554,21
1743129953.196559,21
1743129953.2273588,21
1743129953.2273588,21
1743129953.228362,21
1743129953.228362,21
1743129953.2293606,22
1743129953.2293606,21
1743129953.2303617,21
1743129953.2303617,21
1743129953.259869,21
1743129953.2608688,22
1743129953.2608688,21
1743129953.261871,22
1743129953.2623029,21
1743129953.2623029,22
1743129953.2633176,21
1743129953.263831,21
1743129953.293631,21
1743129953.293631,21
1743129953.293631,21
1743129953.2946324,21
1743129953.2946324,22
1743129953.2956295,21
1743129953.2956295,22
1743129953.296625,21
1743129953.3267965,21
1743129953.3267965,21
1743129953.3277962,21
1743129953.3277962,21
1743129953.3287973,21
1743129953.3287973,21
1743129953.3299608,21
1743129953.3299608,21
1743129953.3597,22
1743129953.360692,21
1743129953.3616877,21
1743129953.362192,21
1743129953.362192,21
1743129953.3632796,21
1743129953.3643003,21
1743129953.3643003,21
1743129953.3933594,22
1743129953.3933594,21
1743129953.39435,21
1743129953.39435,21
1743129953.39435,22
1743129953.3958652,21
1743129953.3958652,21
1743129953.3968842,21
1743129953.4277058,22
1743129953.4287262,21
1743129953.429721,22
1743129953.429721,21
1743129953.429721,21
1743129953.4307253,20
1743129953.4312432,21
1743129953.4322658,21
1743129953.4599183,21
1743129953.4599183,21
1743129953.4609163,21
1743129953.4620807,21
1743129953.4620807,21
1743129953.4620807,21
1743129953.4630837,21
1743129953.4630837,21
1743129953.492741,21
1743129953.4937427,21
1743129953.4937427,21
1743129953.4947398,21
1743129953.4947398,21
1743129953.4957385,21
1743129953.4957385,22
1743129953.4962523,21
1743129953.5259883,21
1743129953.5269408,21
1743129953.5269408,21
1743129953.5279438,21
1743129953.5279438,21
1743129953.5289395,21
1743129953.5289395,21
1743129953.5299027,21
1743129953.5601099,22
1743129953.5601099,21
1743129953.560887,21
1743129953.560887,21
1743129953.561953,21
1743129953.561953,21
1743129953.561953,22
1743129953.5633378,21
1743129953.5926716,21
1743129953.5938509,21
1743129953.5938509,22
1743129953.5948675,22
1743129953.5948675,21
1743129953.5958755,22
1743129953.5958755,21
1743129953.5958755,21
1743129953.625972,21
1743129953.626911,21
1743129953.6279116,21
1743129953.6279116,22
1743129953.6279116,22
1743129953.628909,22
1743129953.628909,21
1743129953.629911,21
1743129953.6601655,21
1743129953.6601655,21
1743129953.6611667,21
1743129953.6611667,21
1743129953.6621654,22
1743129953.6621654,21
1743129953.6631699,21
1743129953.6631699,21
1743129953.692951,21
1743129953.6939695,21
1743129953.6939695,22
1743129953.69497,21
1743129953.69497,22
1743129953.6959703,21
1743129953.6959703,21
1743129953.6969666,21
1743129953.7262347,21
1743129953.7272341,21
1743129953.7272341,22
1743129953.728234,21
1743129953.728234,21
1743129953.7292347,21
1743129953.7292347,22
1743129953.7292347,21
1743129953.7596338,22
1743129953.7596338,22
1743129953.760632,22
1743129953.760632,21
1743129953.762183,21
1743129953.762183,21
1743129953.7632504,21
1743129953.7632504,21
1743129953.7927926,22
1743129953.7927926,21
1743129953.7937963,21
1743129953.7937963,21
1743129953.7947888,21
1743129953.7947888,21
1743129953.7947888,21
1743129953.7957916,21
1743129953.825975,22
1743129953.8269737,22
1743129953.8279767,21
1743129953.8279767,22
1743129953.8279767,21
1743129953.8289754,21
1743129953.8289754,21
1743129953.830188,22
1743129953.8599167,21
1743129953.8599167,21
1743129953.8609138,21
1743129953.8614292,21
1743129953.861941,21
1743129953.861941,21
1743129953.862959,21
1743129953.862959,21
1743129953.8927143,21
1743129953.8927143,21
1743129953.893708,21
1743129953.893708,21
1743129953.893708,22
1743129953.8947098,21
1743129953.8947098,21
1743129953.895708,22
1743129953.9260404,22
1743129953.9265575,21
1743129953.9265575,21
1743129953.927579,22
1743129953.927579,21
1743129953.9285784,21
1743129953.9285784,21
1743129953.9293787,21
1743129953.9592988,21
1743129953.9592988,21
1743129953.9592988,21
1743129953.9609156,21
1743129953.9609156,21
1743129953.9609156,22
1743129953.9620948,21
1743129953.9620948,21
1743129953.9923894,21
1743129953.993391,21
1743129953.993391,21
1743129953.994387,21
1743129953.994387,21
1743129953.994387,21
1743129953.994387,21
1743129953.994387,21
1743129954.0255413,21
1743129954.0265613,22
1743129954.0275574,22
1743129954.0275574,21
1743129954.0275574,21
1743129954.0285642,21
1743129954.0285642,21
1743129954.0295546,21
1743129954.0595298,21
1743129954.0595298,22
1743129954.0605314,22
1743129954.0605314,21
1743129954.06154,21
1743129954.0621617,21
1743129954.0621617,21
1743129954.0621617,21
1743129954.0928502,21
1743129954.0928502,22
1743129954.0938716,21
1743129954.094922,21
1743129954.094922,21
1743129954.0959382,21
1743129954.0959382,21
1743129954.0969393,21
1743129954.1262417,21
1743129954.1262417,21
1743129954.127244,22
1743129954.127244,21
1743129954.1284254,21
1743129954.1294472,21
1743129954.1294472,21
1743129954.1294472,21
1743129954.159151,22
1743129954.159151,21
1743129954.160156,21
1743129954.160156,21
1743129954.1611557,21
1743129954.1611557,22
1743129954.1621504,21
1743129954.1623228,21
1743129954.1930053,21
1743129954.1930053,21
1743129954.194089,22
1743129954.194089,21
1743129954.195044,22
1743129954.1955578,21
1743129954.1955578,21
1743129954.196591,21
1743129954.225445,21
1743129954.2264452,21
1743129954.2264452,21
1743129954.22744,21
1743129954.22744,21
1743129954.228446,22
1743129954.228446,21
1743129954.228446,22
1743129954.2586741,21
1743129954.2596736,21
1743129954.2596736,21
1743129954.2606742,21
1743129954.2612078,21
1743129954.2612078,22
1743129954.2612078,22
1743129954.2622364,21
1743129954.2920542,21
1743129954.2930522,21
1743129954.2930522,21
1743129954.2940526,21
1743129954.2940526,21
1743129954.2950518,21
1743129954.2950518,21
1743129954.296579,22
1743129954.3258874,21
1743129954.3259785,22
1743129954.326905,22
1743129954.326905,21
1743129954.326905,21
1743129954.3284068,21
1743129954.3284068,22
1743129954.3290458,22
1743129954.3588712,21
1743129954.3588712,22
1743129954.3598728,21
1743129954.3598728,21
1743129954.3607898,21
1743129954.3607898,21
1743129954.3618684,21
1743129954.362824,21
1743129954.392598,21
1743129954.393602,21
1743129954.393602,21
1743129954.393602,21
1743129954.394594,22
1743129954.394594,21
1743129954.3955932,21
1743129954.3955932,21
1743129954.4257858,21
1743129954.4257858,21
1743129954.4272225,21
1743129954.4272225,21
1743129954.4284103,21
1743129954.4284103,21
1743129954.4292238,21
1743129954.4292238,21
1743129954.4586902,21
1743129954.4596903,22
1743129954.4596903,21
1743129954.4596903,21
1743129954.4606898,21
1743129954.4606898,21
1743129954.4616883,20
1743129954.4622934,22
1743129954.4919815,21
1743129954.492977,21
1743129954.492977,21
1743129954.4943507,21
1743129954.4943507,21
1743129954.4943507,21
1743129954.4953659,21
1743129954.4953659,21
1743129954.5258875,22
1743129954.5258875,21
1743129954.5268943,21
1743129954.5278907,21
1743129954.5278907,22
1743129954.5288873,21
1743129954.5288873,21
1743129954.5298846,22
1743129954.5589206,21
1743129954.5589206,22
1743129954.5599244,21
1743129954.5599244,21
1743129954.5609205,21
1743129954.5614362,21
1743129954.5614362,21
1743129954.5624628,21
1743129954.5924199,22
1743129954.5924199,21
1743129954.5933788,22
1743129954.5933788,21
1743129954.5933788,21
1743129954.5943804,21
1743129954.5943804,22
1743129954.5958943,21
1743129954.6252527,21
1743129954.6262565,21
1743129954.6262565,21
1743129954.6272516,21
1743129954.6272516,21
1743129954.6282547,21
1743129954.6282547,21
1743129954.6292593,21
1743129954.6589282,21
1743129954.6589282,22
1743129954.659926,21
1743129954.659926,21
1743129954.660926,21
1743129954.660926,22
1743129954.660926,22
1743129954.6621652,21
1743129954.692166,21
