timestamp,value
1743155694.678357,21
1743155694.678357,21
1743155694.678357,22
1743155694.679356,22
1743155694.679356,22
1743155694.680367,21
1743155694.680367,21
1743155694.6813803,21
1743155694.6813803,22
1743155694.6813803,21
1743155694.6823788,22
1743155694.6823788,21
1743155694.6823788,22
1743155694.683379,20
1743155694.683379,22
1743155694.6843817,21
1743155694.6849885,21
1743155694.6849885,22
1743155694.6858263,21
1743155694.6858263,22
1743155694.6868396,21
1743155694.6868396,21
1743155694.6868396,21
1743155694.6868396,21
1743155694.6883466,21
1743155694.6886325,21
1743155694.6886325,21
1743155694.6896515,21
1743155694.6896515,21
1743155694.6896515,21
1743155694.690655,21
1743155694.690655,21
1743155694.6916509,21
1743155694.6916509,22
1743155694.6916509,22
1743155694.692645,22
1743155694.692645,22
1743155694.692645,21
1743155694.6936455,21
1743155694.6936455,22
1743155694.6936455,21
1743155694.6946437,21
1743155694.6946437,22
1743155694.6956444,21
1743155694.6956444,21
1743155694.6966434,22
1743155694.6966434,21
1743155694.6976595,21
1743155694.6976595,22
1743155694.6986454,22
1743155694.699646,21
1743155694.699646,21
1743155694.7006981,22
1743155694.7006981,20
1743155694.7016447,21
1743155694.7016447,21
1743155694.7026453,21
1743155694.7026453,21
1743155694.7036867,21
1743155694.7046483,21
1743155694.7046483,21
1743155694.7056453,21
1743155694.7056453,21
1743155694.7066467,21
1743155694.7066467,20
1743155694.7076435,21
1743155694.7076435,21
1743155694.7076435,21
1743155694.7086437,21
1743155694.7086437,21
1743155694.7086437,22
1743155694.709715,21
1743155694.709715,22
1743155694.71073,21
1743155694.71073,21
1743155694.71073,22
1743155694.7121534,21
1743155694.7121534,21
1743155694.7121534,21
1743155694.713186,21
1743155694.713186,21
1743155694.713186,21
1743155694.7145207,21
1743155694.7149193,21
1743155694.7149193,22
1743155694.7159388,21
1743155694.716929,21
1743155694.716929,22
1743155694.716929,22
1743155694.7179315,21
1743155694.7179315,21
1743155694.7190437,22
1743155694.7190437,21
1743155694.7200534,21
1743155694.7210534,21
1743155694.7210534,21
1743155694.7220545,22
1743155694.7220545,21
1743155694.7220545,21
1743155694.7230582,21
1743155694.7240825,21
1743155694.7240825,21
1743155694.7240825,21
1743155694.725077,22
1743155694.725077,22
1743155694.725077,22
1743155694.726083,22
1743155694.726083,21
1743155694.726083,21
1743155694.726083,21
1743155694.7270544,21
1743155694.7270544,21
1743155694.7270544,21
1743155694.7270544,21
1743155694.7280543,22
1743155694.7280543,21
1743155694.7290766,21
1743155694.7290766,21
1743155694.7300613,22
1743155694.7300613,21
1743155694.731089,21
1743155694.731089,21
1743155694.732057,21
1743155694.732057,21
1743155694.7330556,21
1743155694.7330556,21
1743155694.734057,21
1743155694.734057,21
1743155694.7353437,21
1743155694.735732,21
1743155694.735732,21
1743155694.735732,21
1743155694.735732,22
1743155694.736745,21
1743155694.736745,21
1743155694.7438707,20
1743155694.7448635,21
1743155694.7448635,22
1743155694.7458637,22
1743155694.7458637,21
1743155694.7467468,22
1743155694.7467468,22
1743155694.7477572,21
1743155694.7784271,22
1743155694.7784271,22
1743155694.7793858,21
1743155694.7793858,21
1743155694.7803872,22
1743155694.7803872,21
1743155694.7813861,21
1743155694.7823868,21
1743155694.811302,21
1743155694.812306,22
1743155694.8133063,20
1743155694.8133063,21
1743155694.814303,21
1743155694.814303,21
1743155694.8153126,21
1743155694.8163028,22
1743155694.844535,21
1743155694.844535,21
1743155694.845536,21
1743155694.845536,21
1743155694.8465378,21
1743155694.8465378,22
1743155694.8475757,21
1743155694.8485408,21
1743155694.8782003,21
1743155694.8782003,21
1743155694.879197,21
1743155694.8801937,21
1743155694.8801937,21
1743155694.881354,22
1743155694.8819997,21
1743155694.8819997,21
1743155694.9106765,21
1743155694.9121182,22
1743155694.9121182,20
1743155694.9131398,22
1743155694.9131398,21
1743155694.9141383,21
1743155694.9141383,21
1743155694.9141383,21
1743155694.9442134,21
1743155694.9452014,22
1743155694.9452014,21
1743155694.9461968,22
1743155694.9461968,21
1743155694.947196,22
1743155694.947196,22
1743155694.9481945,22
1743155694.9778137,22
1743155694.9778137,21
1743155694.9788072,22
1743155694.9788072,24
1743155694.979801,24
1743155694.979801,24
1743155694.9808047,23
1743155694.9808047,24
1743155695.0103722,26
1743155695.0113735,32
1743155695.0113735,33
1743155695.0123699,36
1743155695.0123699,35
1743155695.013378,34
1743155695.013378,33
1743155695.0143936,32
1743155695.0446494,31
1743155695.0446494,32
1743155695.0456438,32
1743155695.0466473,31
1743155695.0466473,31
1743155695.0476422,29
1743155695.0476422,29
1743155695.0486417,29
1743155695.077923,29
1743155695.0789287,29
1743155695.0789287,29
1743155695.079928,28
1743155695.079928,27
1743155695.0809317,27
1743155695.0809317,26
1743155695.081956,25
1743155695.1106887,25
1743155695.1116939,25
1743155695.1116939,24
1743155695.1116939,24
1743155695.1126907,23
1743155695.1126907,24
1743155695.1136897,23
1743155695.1136897,23
1743155695.1445792,23
1743155695.1445792,24
1743155695.1455894,22
1743155695.1455894,23
1743155695.1465821,22
1743155695.1465821,22
1743155695.1465821,22
1743155695.1475794,22
1743155695.1772702,21
1743155695.1782675,22
1743155695.179267,21
1743155695.179267,22
1743155695.1802683,22
1743155695.1802683,23
1743155695.1815147,22
1743155695.1823018,23
1743155695.210458,22
1743155695.2114651,22
1743155695.2124646,22
1743155695.2124646,22
1743155695.2134647,22
1743155695.2144585,24
1743155695.2144585,26
1743155695.2144585,27
1743155695.243982,27
1743155695.2449782,27
1743155695.2449782,26
1743155695.2459803,25
1743155695.2459803,25
1743155695.2459803,26
1743155695.2469788,27
1743155695.2469788,27
1743155695.2772777,25
1743155695.2782772,25
1743155695.2792735,25
1743155695.2792735,25
1743155695.280273,24
1743155695.280273,24
1743155695.2812746,24
1743155695.2812746,23
1743155695.3107083,24
1743155695.3117118,25
1743155695.3127131,27
1743155695.3137205,27
1743155695.3137205,26
1743155695.3147058,26
1743155695.3147058,26
1743155695.3157115,26
1743155695.3440382,25
1743155695.3440382,26
1743155695.3450396,26
1743155695.3450396,25
1743155695.3460383,25
1743155695.3460383,24
1743155695.3470364,23
1743155695.3470364,23
1743155695.377307,24
1743155695.3783114,25
1743155695.3793101,25
1743155695.38031,24
1743155695.38031,24
1743155695.3813097,23
1743155695.3813097,23
1743155695.3823066,24
1743155695.410523,23
1743155695.4115236,23
1743155695.4115236,24
1743155695.4125218,22
1743155695.4125218,23
1743155695.4125218,23
1743155695.4135182,23
1743155695.4135182,22
1743155695.4435503,23
1743155695.4445531,22
1743155695.4445531,23
1743155695.4455538,23
1743155695.4455538,22
1743155695.4465508,22
1743155695.4465508,22
1743155695.4475584,22
1743155695.4772475,22
1743155695.4772475,22
1743155695.4782403,22
1743155695.4782403,23
1743155695.4782403,22
1743155695.4792416,22
1743155695.4792416,22
1743155695.4802403,23
1743155695.51099,22
1743155695.51099,23
1743155695.5119815,22
1743155695.5129838,22
1743155695.5129838,23
1743155695.5139828,22
1743155695.5139828,22
1743155695.5149882,22
1743155695.5439756,22
1743155695.544979,21
1743155695.5459812,22
1743155695.5459812,22
1743155695.5469754,22
1743155695.5469754,22
1743155695.5479763,21
1743155695.5479763,21
1743155695.576875,22
1743155695.5778756,22
1743155695.5778756,21
1743155695.578868,21
1743155695.578868,21
1743155695.5798705,22
1743155695.5798705,21
1743155695.5808773,21
1743155695.610699,21
1743155695.6116972,21
1743155695.6116972,21
1743155695.6127021,22
1743155695.6137006,21
1743155695.6137006,22
1743155695.6146986,22
1743155695.6146986,21
1743155695.6442258,21
1743155695.6442258,22
1743155695.6442258,21
1743155695.6454737,22
1743155695.6454737,21
1743155695.6454737,22
1743155695.6464932,21
1743155695.6474934,21
1743155695.6774642,21
1743155695.6774642,22
1743155695.6784577,21
1743155695.6794622,21
1743155695.6794622,22
1743155695.6794622,22
1743155695.6804585,21
1743155695.6804585,21
1743155695.7104704,21
1743155695.7104704,22
1743155695.7104704,22
1743155695.7114663,21
1743155695.7114663,21
1743155695.7124658,21
1743155695.7124658,22
1743155695.7134693,22
1743155695.743071,21
1743155695.744066,21
1743155695.744066,22
1743155695.7450693,21
1743155695.7450693,21
1743155695.7460678,21
1743155695.7460678,21
1743155695.7460678,22
1743155695.7770963,21
1743155695.7781205,21
1743155695.7781205,21
1743155695.7791214,20
1743155695.7791214,22
1743155695.7801154,22
1743155695.7801154,21
1743155695.7811146,22
1743155695.8106563,21
1743155695.8116534,21
1743155695.8116534,22
1743155695.8126504,21
1743155695.8126504,22
1743155695.813654,21
1743155695.8146572,21
1743155695.8146572,22
1743155695.843372,21
1743155695.8443706,22
1743155695.8443706,21
1743155695.8453696,22
1743155695.8453696,21
1743155695.8453696,21
1743155695.8463714,22
1743155695.8463714,22
1743155695.8769996,22
1743155695.878057,22
1743155695.878057,21
1743155695.8791828,21
1743155695.8791828,21
1743155695.8791828,22
1743155695.880204,22
1743155695.880204,21
1743155695.9108043,21
1743155695.9118054,21
1743155695.9118054,21
1743155695.9128046,21
1743155695.9128046,20
1743155695.9138033,21
1743155695.9138033,22
1743155695.9152062,21
1743155695.94298,21
1743155695.943968,21
1743155695.943968,22
1743155695.9449706,21
1743155695.94597,22
1743155695.94597,21
1743155695.94597,22
1743155695.9469638,21
1743155695.9773505,22
1743155695.9773505,22
1743155695.9783485,21
1743155695.9783485,22
1743155695.9783485,21
1743155695.979348,22
1743155695.979348,22
1743155695.9803483,21
1743155696.009836,22
1743155696.009836,21
1743155696.010836,22
1743155696.010836,21
1743155696.0118377,21
1743155696.0118377,21
1743155696.0118377,21
1743155696.012836,21
1743155696.0439076,21
1743155696.0439076,21
1743155696.0449011,20
1743155696.0449011,22
1743155696.045906,22
1743155696.045906,22
1743155696.0469043,21
1743155696.0469043,21
1743155696.077347,22
1743155696.077347,22
1743155696.079369,21
1743155696.079369,21
1743155696.079369,21
1743155696.080367,22
1743155696.080367,21
1743155696.081369,22
1743155696.1096902,22
1743155696.1106896,22
1743155696.1106896,21
1743155696.1116893,21
1743155696.1116893,21
1743155696.1116893,22
1743155696.112687,21
1743155696.112687,21
1743155696.1434016,21
1743155696.1434016,21
1743155696.1434016,21
1743155696.1444035,21
1743155696.1444035,21
1743155696.1454008,21
1743155696.1454008,21
1743155696.1454008,21
1743155696.1765325,21
1743155696.1765325,22
1743155696.1775482,22
1743155696.1775482,21
1743155696.1785512,21
1743155696.1785512,21
1743155696.1785512,21
1743155696.179551,21
1743155696.2097068,21
1743155696.210708,22
1743155696.210708,22
1743155696.211704,21
1743155696.211704,21
1743155696.211704,21
1743155696.212851,22
1743155696.212851,21
1743155696.2430286,22
1743155696.2440314,21
1743155696.2440314,21
1743155696.2450264,21
1743155696.2450264,21
1743155696.2460241,21
1743155696.2460241,21
1743155696.2460241,21
1743155696.276746,22
1743155696.2777672,21
1743155696.2787757,22
1743155696.2787757,21
1743155696.2797682,21
1743155696.2797682,22
1743155696.280773,21
1743155696.280773,21
1743155696.309045,21
1743155696.3100452,21
1743155696.3100452,22
1743155696.311044,21
1743155696.311044,21
1743155696.311044,21
1743155696.3120425,22
1743155696.3120425,21
1743155696.3660417,21
1743155696.3660417,21
1743155696.3670397,21
1743155696.3670397,21
1743155696.3670397,21
1743155696.3670397,21
1743155696.3670397,21
1743155696.36804,21
1743155696.3760383,21
1743155696.3760383,22
1743155696.3760383,20
1743155696.3770404,21
1743155696.3770404,21
1743155696.3770404,20
1743155696.3770404,21
1743155696.3780506,21
1743155696.4178383,21
1743155696.4178383,21
1743155696.419174,20
1743155696.419174,22
1743155696.419174,21
1743155696.4201856,21
1743155696.4201856,21
1743155696.4211822,21
1743155696.443209,22
1743155696.443209,22
1743155696.443209,22
1743155696.4444826,21
1743155696.4444826,21
1743155696.4455028,21
1743155696.4455028,21
1743155696.4464977,21
1743155696.4762158,22
1743155696.4772382,22
1743155696.4772382,21
1743155696.4772382,21
1743155696.4782574,21
1743155696.4782574,21
1743155696.4792523,22
1743155696.4792523,21
1743155696.5104742,22
1743155696.5104742,21
1743155696.511471,21
1743155696.511471,21
1743155696.5124695,21
1743155696.51347,21
1743155696.51347,22
1743155696.5145,21
1743155696.5431888,21
1743155696.544181,21
1743155696.544181,21
1743155696.5451803,21
1743155696.5451803,21
1743155696.5461788,21
1743155696.5461788,22
1743155696.5471816,22
1743155696.576298,21
1743155696.5772958,21
1743155696.5783193,22
1743155696.5783193,21
1743155696.5793128,21
1743155696.5793128,22
1743155696.580315,21
1743155696.5813124,21
1743155696.609925,21
