timestamp,value
1743129203.6849587,21
1743129203.6849587,21
1743129203.6849587,21
1743129203.6859605,21
1743129203.6859605,21
1743129203.6859605,21
1743129203.6859605,21
1743129203.6859605,21
1743129203.6869595,21
1743129203.6869595,22
1743129203.6869595,21
1743129203.6869595,21
1743129203.6869595,20
1743129203.6869595,21
1743129203.687957,21
1743129203.687957,21
1743129203.687957,21
1743129203.687957,21
1743129203.687957,21
1743129203.687957,21
1743129203.6889582,21
1743129203.6889582,21
1743129203.6892817,21
1743129203.6892817,21
1743129203.6892817,21
1743129203.6892817,21
1743129203.6902897,21
1743129203.6902897,21
1743129203.6902897,21
1743129203.6902897,20
1743129203.6902897,21
1743129203.6913495,22
1743129203.6913495,22
1743129203.6923068,21
1743129203.6923068,22
1743129203.6933045,22
1743129203.6933045,22
1743129203.6943064,22
1743129203.6943064,22
1743129203.6953049,21
1743129203.6953049,21
1743129203.6953049,21
1743129203.6963055,21
1743129203.6963055,21
1743129203.6973052,22
1743129203.6973052,21
1743129203.6973052,22
1743129203.6973052,21
1743129203.6973052,21
1743129203.6973052,21
1743129203.6973052,21
1743129203.6988146,21
1743129203.6988146,21
1743129203.6988146,21
1743129203.6988146,21
1743129203.69983,21
1743129203.69983,21
1743129203.700825,21
1743129203.700825,20
1743129203.700825,20
1743129203.700825,21
1743129203.700825,20
1743129203.7018275,21
1743129203.7018275,22
1743129203.7018275,22
1743129203.7018275,21
1743129203.7018275,21
1743129203.7018275,21
1743129203.7018275,21
1743129203.7028253,21
1743129203.7028253,21
1743129203.7028253,22
1743129203.7028253,21
1743129203.7028253,21
1743129203.7028253,21
1743129203.7038238,21
1743129203.7038238,21
1743129203.7038238,21
1743129203.7038238,21
1743129203.7038238,22
1743129203.7050018,22
1743129203.7050018,22
1743129203.7059062,22
1743129203.7059062,21
1743129203.7059062,21
1743129203.7059062,21
1743129203.7059062,22
1743129203.7069046,21
1743129203.7069046,21
1743129203.7069046,21
1743129203.7069046,21
1743129203.7069046,21
1743129203.7079046,21
1743129203.7079046,21
1743129203.7079046,22
1743129203.7079046,22
1743129203.7079046,21
1743129203.7089074,21
1743129203.7089074,21
1743129203.7089074,21
1743129203.7089074,21
1743129203.7100177,22
1743129203.7100177,21
1743129203.7100177,21
1743129203.7100177,21
1743129203.7100177,22
1743129203.7110157,22
1743129203.7110157,21
1743129203.7110157,21
1743129203.7110157,21
1743129203.7110157,21
1743129203.7110157,22
1743129203.7120135,22
1743129203.7120135,21
1743129203.7120135,21
1743129203.7130163,21
1743129203.7130163,21
1743129203.7130163,21
1743129203.7140164,21
1743129203.7140164,22
1743129203.7151604,20
1743129203.716799,21
1743129203.717818,21
1743129203.717818,21
1743129203.717818,21
1743129203.717818,21
1743129203.717818,21
1743129203.7188094,21
1743129203.7188094,21
1743129203.7188094,21
1743129203.7188094,21
1743129203.7188094,21
1743129203.719979,21
1743129203.719979,21
1743129203.719979,22
1743129203.7209632,21
1743129203.7209632,21
1743129203.7209632,21
1743129203.7209632,21
1743129203.7209632,21
1743129203.721963,21
1743129203.721963,21
1743129203.721963,21
1743129203.721963,21
1743129203.722962,21
1743129203.722962,21
1743129203.7241948,21
1743129203.7241948,21
1743129203.7241948,21
1743129203.7262053,21
1743129203.7262053,21
1743129203.7262053,21
1743129203.7262053,21
1743129203.7262053,21
1743129203.7262053,21
1743129203.727207,22
1743129203.727207,20
1743129203.727207,21
1743129203.727207,20
1743129203.727207,21
1743129203.727207,21
1743129203.727207,21
1743129203.727207,21
1743129203.7287133,21
1743129203.7287133,21
1743129203.7287133,21
1743129203.729721,21
1743129203.7307222,22
1743129203.7317252,21
1743129203.7317252,22
1743129203.7327232,21
1743129203.7327232,21
1743129203.7327232,21
1743129203.733723,21
1743129203.733723,21
1743129203.733723,21
1743129203.733723,21
1743129203.733723,21
1743129203.734929,21
1743129203.734929,22
1743129203.734929,21
1743129203.734929,21
1743129203.734929,21
1743129203.7359328,22
1743129203.7359328,21
1743129203.7359328,21
1743129203.7359328,22
1743129203.7359328,22
1743129203.7369325,21
1743129203.7369325,21
1743129203.752681,21
1743129203.752681,22
1743129203.752681,21
1743129203.752681,21
1743129203.752681,21
1743129203.7536795,21
1743129203.7536795,21
1743129203.7536795,21
1743129203.785169,21
1743129203.7861729,22
1743129203.7861729,21
1743129203.7871718,21
1743129203.7871718,21
1743129203.7871718,21
1743129203.7871718,21
1743129203.7871718,22
1743129203.8190603,21
1743129203.819573,21
1743129203.8205848,22
1743129203.8205848,22
1743129203.8205848,21
1743129203.821587,21
1743129203.821587,21
1743129203.821587,21
1743129203.852907,21
1743129203.8539088,21
1743129203.8539088,21
1743129203.8549082,21
1743129203.8549082,21
1743129203.8559089,21
1743129203.8559089,22
1743129203.8559089,21
1743129203.885874,21
1743129203.885874,21
1743129203.886872,21
1743129203.886872,21
1743129203.8878713,21
1743129203.8878713,21
1743129203.8878713,21
1743129203.8878713,21
1743129203.9191117,21
1743129203.9191117,22
1743129203.92013,21
1743129203.92013,21
1743129203.921126,22
1743129203.921126,21
1743129203.921126,21
1743129203.921126,21
1743129203.9526305,21
1743129203.9526305,22
1743129203.9541495,21
1743129203.9541495,21
1743129203.9551651,21
1743129203.9551651,21
1743129203.9551651,21
1743129203.9561694,21
1743129203.9856656,22
1743129203.9866698,21
1743129203.9866698,21
1743129203.98772,21
1743129203.98772,21
1743129203.9887342,21
1743129203.9890804,21
1743129203.9890804,21
1743129204.0189164,21
1743129204.0194316,21
1743129204.0204477,21
1743129204.0204477,21
1743129204.0204477,21
1743129204.0214474,21
1743129204.0214474,21
1743129204.0214474,21
1743129204.0526433,21
1743129204.0526433,21
1743129204.0526433,21
1743129204.0526433,21
1743129204.054157,21
1743129204.055178,21
1743129204.055178,22
1743129204.055178,21
1743129204.086702,22
1743129204.0876997,22
1743129204.0876997,21
1743129204.0887008,21
1743129204.0887008,22
1743129204.0887008,22
1743129204.0887008,21
1743129204.0897021,21
1743129204.118787,22
1743129204.118787,21
1743129204.119803,22
1743129204.1208117,22
1743129204.1208117,22
1743129204.1208117,22
1743129204.1218073,21
1743129204.1218073,22
1743129204.1516519,21
1743129204.15267,22
1743129204.15267,22
1743129204.15267,21
1743129204.1536672,21
1743129204.1536672,22
1743129204.1536672,21
1743129204.1547496,22
1743129204.1849525,22
1743129204.1859498,21
1743129204.1859498,21
1743129204.1869469,21
1743129204.1869469,22
1743129204.1869469,21
1743129204.1869469,21
1743129204.1879458,21
1743129204.2183616,21
1743129204.2183616,22
1743129204.219358,21
1743129204.2198315,21
1743129204.2198315,21
1743129204.2198315,21
1743129204.2208412,21
1743129204.2208412,21
1743129204.251829,21
1743129204.251829,21
1743129204.252827,21
1743129204.252827,21
1743129204.2538295,21
1743129204.2538295,21
1743129204.254824,21
1743129204.254824,22
1743129204.2855153,21
1743129204.2855153,22
1743129204.2865133,21
1743129204.2865133,22
1743129204.2865133,21
1743129204.2875116,22
1743129204.2875116,21
1743129204.2875116,21
1743129204.3188102,21
1743129204.3188102,21
1743129204.3188102,22
1743129204.3197587,22
1743129204.3197587,21
1743129204.3207605,22
1743129204.3207605,21
1743129204.3207605,21
1743129204.3517299,21
1743129204.3517299,22
1743129204.3527663,21
1743129204.3527663,22
1743129204.3527663,21
1743129204.3537655,21
1743129204.3537655,21
1743129204.3537655,21
1743129204.385198,21
1743129204.385198,21
1743129204.386197,21
1743129204.386476,21
1743129204.386476,21
1743129204.386476,21
1743129204.386476,21
1743129204.3876042,21
1743129204.4188223,21
1743129204.4188223,21
1743129204.4188223,21
1743129204.4198935,21
1743129204.4198935,22
1743129204.4208946,22
1743129204.4208946,21
1743129204.4208946,21
1743129204.4511597,21
1743129204.452158,22
1743129204.452158,21
1743129204.453157,22
1743129204.453157,22
1743129204.453157,21
1743129204.453157,21
1743129204.4541621,21
1743129204.485323,21
1743129204.485323,21
1743129204.485323,21
1743129204.4863214,21
1743129204.4863214,21
1743129204.4863214,21
1743129204.487324,21
1743129204.487324,22
1743129204.5181239,22
1743129204.5191398,21
1743129204.5191398,22
1743129204.5191398,22
1743129204.5201554,21
1743129204.5201554,21
1743129204.5211587,21
1743129204.5211587,21
1743129204.5519059,22
1743129204.5519059,22
1743129204.5519059,21
1743129204.5529077,21
1743129204.5529077,21
1743129204.5529077,21
1743129204.5529077,21
1743129204.5539482,21
1743129204.5851731,21
1743129204.5851731,21
1743129204.5851731,21
1743129204.586172,22
1743129204.586172,21
1743129204.586172,21
1743129204.586172,21
1743129204.5871708,21
1743129204.6187963,21
1743129204.6187963,22
1743129204.6198082,21
1743129204.6198082,21
1743129204.6198082,21
1743129204.6208148,21
1743129204.6208148,21
1743129204.6208148,22
1743129204.6514535,21
1743129204.6514535,21
1743129204.6524372,22
1743129204.6524372,22
1743129204.6534357,22
1743129204.6534357,22
1743129204.6534357,21
1743129204.6544337,22
1743129204.6847749,21
1743129204.6857762,21
1743129204.6857762,21
1743129204.6857762,21
1743129204.6867738,21
1743129204.6867738,21
1743129204.6867738,21
1743129204.6867738,21
1743129204.7176583,22
1743129204.7186635,22
1743129204.7191787,21
1743129204.7191787,21
1743129204.7201953,21
1743129204.7201953,22
1743129204.7201953,22
1743129204.7211952,22
1743129204.7515826,22
1743129204.7515826,21
1743129204.7525785,22
1743129204.7525785,22
1743129204.7525785,22
1743129204.7525785,22
1743129204.7540922,22
1743129204.7540922,22
1743129204.7849813,21
1743129204.7849813,22
1743129204.78597,21
1743129204.78597,21
1743129204.7869697,21
1743129204.7872066,21
1743129204.7872066,21
1743129204.787973,21
1743129204.818069,21
1743129204.819071,21
1743129204.8203108,21
1743129204.8203108,21
1743129204.8203108,21
1743129204.8213065,21
1743129204.8213065,21
1743129204.8213065,21
1743129204.8507848,21
1743129204.8517823,22
1743129204.8517823,22
1743129204.8527875,21
1743129204.8527875,21
1743129204.8527875,21
1743129204.8527875,21
1743129204.8537848,22
1743129204.8846939,21
1743129204.88571,22
1743129204.88571,21
1743129204.8867083,21
1743129204.8867083,21
1743129204.8877196,21
1743129204.8877196,21
1743129204.888704,21
1743129204.9180257,21
1743129204.9190223,22
1743129204.9190223,21
1743129204.9190223,21
1743129204.9204283,21
1743129204.9204283,21
1743129204.9204283,22
1743129204.921497,21
1743129204.9517,21
1743129204.9517,21
1743129204.952701,21
1743129204.952701,21
1743129204.952701,21
1743129204.9536986,20
1743129204.9536986,21
1743129204.9536986,21
1743129204.9848652,21
1743129204.9848652,21
1743129204.985863,21
1743129204.985863,21
1743129204.986863,21
1743129204.986863,21
1743129204.986863,21
1743129204.987858,21
1743129205.0177891,21
1743129205.018792,21
1743129205.018792,21
1743129205.0193703,22
1743129205.0193703,21
1743129205.0203874,21
1743129205.0204403,21
1743129205.0204403,21
1743129205.051202,21
1743129205.051202,21
1743129205.0524647,21
1743129205.0524647,21
1743129205.0534832,22
1743129205.0534832,21
1743129205.0534832,22
1743129205.0544844,21
1743129205.0843945,21
1743129205.0853927,21
1743129205.0853927,21
1743129205.0863934,21
1743129205.0863934,21
1743129205.0874,21
1743129205.0874,21
1743129205.0874,22
1743129205.1173294,21
1743129205.1173294,21
1743129205.1173294,22
1743129205.1188445,21
1743129205.1188445,21
1743129205.1188445,21
1743129205.1198595,21
1743129205.1198595,21
1743129205.1513205,21
1743129205.1513205,21
1743129205.1523263,21
1743129205.1523263,21
1743129205.1523263,21
1743129205.1523263,21
1743129205.1538403,21
1743129205.1538403,21
1743129205.184771,21
1743129205.1863031,21
1743129205.1875584,21
1743129205.1885743,21
1743129205.1885743,21
1743129205.1895847,21
1743129205.1900969,21
1743129205.1900969,21
1743129205.21753,21
1743129205.21753,21
1743129205.21753,21
1743129205.2190413,21
1743129205.2190413,21
1743129205.2190413,21
1743129205.2200587,22
1743129205.2200587,22
1743129205.2508452,21
1743129205.2518582,21
1743129205.2518582,21
1743129205.2528489,21
1743129205.2528489,21
1743129205.2528489,22
1743129205.2528489,21
1743129205.2528489,21
1743129205.2839007,22
1743129205.285037,21
1743129205.285037,21
1743129205.285037,21
1743129205.2860448,21
1743129205.2860448,21
1743129205.2870405,21
1743129205.2870405,22
1743129205.3176918,21
1743129205.3187087,21
1743129205.3187087,21
1743129205.3197253,21
1743129205.320731,21
1743129205.320731,21
1743129205.320731,21
1743129205.3218632,21
1743129205.3511786,22
1743129205.3511786,22
1743129205.3521998,22
1743129205.3521998,21
1743129205.3531997,21
1743129205.3531997,21
1743129205.3531997,21
1743129205.3541934,21
1743129205.383896,21
1743129205.3850849,21
1743129205.3860872,21
1743129205.3860872,22
1743129205.3870847,22
1743129205.3870847,21
1743129205.3870847,22
1743129205.3880854,22
1743129205.4177387,22
1743129205.4177387,22
1743129205.4187405,21
1743129205.4187405,21
1743129205.4192533,21
1743129205.4192533,21
1743129205.4192533,21
1743129205.4203336,21
1743129205.450948,21
1743129205.4519646,21
1743129205.4529636,21
1743129205.4529636,21
1743129205.454344,22
1743129205.454344,21
1743129205.454344,21
1743129205.455366,21
1743129205.4846818,21
1743129205.4846818,22
1743129205.4856813,21
1743129205.48668,22
1743129205.48668,22
1743129205.48668,21
1743129205.487683,22
1743129205.487683,21
1743129205.5174415,20
1743129205.5174415,22
1743129205.5174415,21
1743129205.5174415,21
1743129205.5189562,21
1743129205.5189562,21
1743129205.5199757,21
1743129205.5199757,21
1743129205.550148,21
1743129205.5511584,21
1743129205.5511584,21
1743129205.552171,22
1743129205.552171,21
1743129205.552171,21
1743129205.552171,21
1743129205.552171,21
1743129205.5838058,21
1743129205.5850234,21
1743129205.5850234,21
1743129205.5860379,21
1743129205.5860379,21
1743129205.5870304,21
1743129205.5870304,21
1743129205.5880244,21
1743129205.6168454,22
1743129205.6179829,21
1743129205.6179829,21
1743129205.618998,21
