timestamp,value
1743155195.4203908,22
1743155195.4213815,22
1743155195.4213815,22
1743155195.4223754,22
1743155195.4229891,21
1743155195.4229891,22
1743155195.4236104,22
1743155195.4241185,22
1743155195.4241185,22
1743155195.4241185,21
1743155195.4251394,22
1743155195.4251394,22
1743155195.4261606,21
1743155195.4261606,22
1743155195.4271362,21
1743155195.4281425,22
1743155195.4291267,21
1743155195.4291267,22
1743155195.4301274,22
1743155195.4311268,21
1743155195.4311268,22
1743155195.4321678,22
1743155195.4321678,21
1743155195.4331605,22
1743155195.434169,21
1743155195.4351296,22
1743155195.4351296,22
1743155195.4351296,21
1743155195.4361572,21
1743155195.4371276,22
1743155195.4371276,22
1743155195.4381282,21
1743155195.4381282,21
1743155195.4391828,22
1743155195.4391828,22
1743155195.4391828,21
1743155195.4401267,22
1743155195.4401267,22
1743155195.4411583,22
1743155195.4411583,22
1743155195.442137,21
1743155195.442137,21
1743155195.4431262,22
1743155195.4431262,22
1743155195.4441397,22
1743155195.4441397,22
1743155195.4451275,22
1743155195.4451275,21
1743155195.4451275,23
1743155195.4451275,22
1743155195.4466004,22
1743155195.4466004,22
1743155195.4476154,22
1743155195.4476154,22
1743155195.4476154,21
1743155195.4486349,22
1743155195.4486349,21
1743155195.4486349,22
1743155195.4496093,22
1743155195.4496093,22
1743155195.4496093,21
1743155195.4506145,22
1743155195.4506145,22
1743155195.4506145,22
1743155195.4506145,23
1743155195.4516091,22
1743155195.4516091,22
1743155195.4516091,21
1743155195.4526095,22
1743155195.4526095,21
1743155195.4526095,22
1743155195.4526095,21
1743155195.453613,22
1743155195.453613,22
1743155195.453613,22
1743155195.453613,22
1743155195.4546084,22
1743155195.4546084,22
1743155195.4546084,21
1743155195.4546084,21
1743155195.4556077,22
1743155195.4556077,22
1743155195.4556077,21
1743155195.4556077,21
1743155195.4556077,22
1743155195.4556077,21
1743155195.4566083,22
1743155195.4566083,22
1743155195.457105,22
1743155195.457105,21
1743155195.457105,22
1743155195.457105,22
1743155195.458115,21
1743155195.458115,22
1743155195.458115,22
1743155195.458115,22
1743155195.458115,22
1743155195.458115,22
1743155195.458115,21
1743155195.4591157,21
1743155195.4591157,22
1743155195.4591157,21
1743155195.4591157,22
1743155195.4601214,21
1743155195.4601214,22
1743155195.4601214,23
1743155195.461116,22
1743155195.461116,21
1743155195.461116,22
1743155195.461116,23
1743155195.4621217,22
1743155195.4621217,21
1743155195.4621217,22
1743155195.4621217,22
1743155195.4621217,22
1743155195.4629385,22
1743155195.4629385,22
1743155195.4629385,22
1743155195.4629385,22
1743155195.4629385,22
1743155195.4629385,21
1743155195.4629385,22
1743155195.4629385,22
1743155195.4639645,22
1743155195.4639645,22
1743155195.4639645,22
1743155195.4639645,21
1743155195.4639645,21
1743155195.4639645,22
1743155195.4639645,21
1743155195.4639645,21
1743155195.4639645,21
1743155195.464961,22
1743155195.464961,22
1743155195.464961,22
1743155195.464961,22
1743155195.464961,22
1743155195.464961,22
1743155195.4659643,22
1743155195.4659643,22
1743155195.4659643,22
1743155195.4659643,22
1743155195.4659643,22
1743155195.4659643,22
1743155195.4659643,22
1743155195.4669626,22
1743155195.4669626,22
1743155195.4669626,21
1743155195.4669626,21
1743155195.4669626,22
1743155195.4669626,22
1743155195.4669626,22
1743155195.4669626,22
1743155195.467961,22
1743155195.467961,21
1743155195.467961,21
1743155195.467961,21
1743155195.467961,21
1743155195.467961,21
1743155195.467961,21
1743155195.467961,21
1743155195.467961,22
1743155195.468961,21
1743155195.468961,21
1743155195.468961,21
1743155195.468961,21
1743155195.468961,21
1743155195.468961,21
1743155195.468961,21
1743155195.468961,21
1743155195.4699607,22
1743155195.4699607,22
1743155195.4699607,21
1743155195.4699607,21
1743155195.4699607,21
1743155195.4699607,21
1743155195.4699607,21
1743155195.4709616,22
1743155195.4709616,21
1743155195.4709616,22
1743155195.4709616,22
1743155195.4709616,22
1743155195.4709616,22
1743155195.4709616,22
1743155195.4709616,22
1743155195.4719613,22
1743155195.4719613,22
1743155195.4719613,22
1743155195.4719613,21
1743155195.4719613,22
1743155195.4719613,23
1743155195.4729812,22
1743155195.4729812,23
1743155195.4729812,22
1743155195.4729812,22
1743155195.4729812,21
1743155195.4729812,22
1743155195.4739835,21
1743155195.4739835,21
1743155195.4739835,22
1743155195.4739835,22
1743155195.4739835,22
1743155195.4739835,21
1743155195.4749625,23
1743155195.4749625,22
1743155195.4749625,21
1743155195.4749625,22
1743155195.5061479,22
1743155195.5071197,22
1743155195.5080965,22
1743155195.5090947,22
1743155195.5090947,21
1743155195.5100951,23
1743155195.5110784,22
1743155195.512092,22
1743155195.5394049,22
1743155195.540439,22
1743155195.540439,21
1743155195.5414345,21
1743155195.5414345,22
1743155195.5424259,22
1743155195.5434232,21
1743155195.5434232,22
1743155195.573222,22
1743155195.573222,22
1743155195.574219,22
1743155195.574219,21
1743155195.5753286,22
1743155195.5758457,21
1743155195.5758457,22
1743155195.5758457,21
1743155195.605671,22
1743155195.6066709,22
1743155195.6076758,22
1743155195.6086786,22
1743155195.6086786,23
1743155195.6096742,22
1743155195.6096742,22
1743155195.6106715,22
1743155195.639654,22
1743155195.639654,22
1743155195.6406286,22
1743155195.6416438,22
1743155195.6416438,22
1743155195.6426299,21
1743155195.6426299,21
1743155195.6436262,22
1743155195.673476,21
1743155195.673476,22
1743155195.674342,21
1743155195.674342,22
1743155195.675334,22
1743155195.6763334,22
1743155195.6763334,22
1743155195.6773322,21
1743155195.7059126,22
1743155195.7069035,22
1743155195.7069035,21
1743155195.707915,21
1743155195.7089055,21
1743155195.7089055,21
1743155195.7099109,22
1743155195.7099109,22
1743155195.7397223,22
1743155195.7407854,23
1743155195.7417476,22
1743155195.7417476,22
1743155195.7427495,21
1743155195.7427495,21
1743155195.7427495,22
1743155195.74375,21
1743155195.7719493,21
1743155195.7728412,22
1743155195.7728412,22
1743155195.7738435,22
1743155195.7738435,21
1743155195.7748418,22
1743155195.7748418,21
1743155195.7762456,21
1743155195.8061063,21
1743155195.8061063,22
1743155195.8061063,22
1743155195.8070948,22
1743155195.8070948,21
1743155195.8081048,21
1743155195.8081048,21
1743155195.8091002,22
1743155195.838424,21
1743155195.838424,22
1743155195.838424,21
1743155195.839422,22
1743155195.839422,21
1743155195.839422,22
1743155195.840421,21
1743155195.840421,22
1743155195.8718052,22
1743155195.8718052,22
1743155195.8718052,22
1743155195.8731823,21
1743155195.8731823,21
1743155195.8731823,21
1743155195.8741968,22
1743155195.8741968,21
1743155195.9048975,22
1743155195.9057941,22
1743155195.9057941,22
1743155195.9067922,21
1743155195.9067922,22
1743155195.9067922,21
1743155195.9079769,21
1743155195.9079769,22
1743155195.9387136,21
1743155195.9387136,21
1743155195.9387136,21
1743155195.9397128,21
1743155195.9397128,21
1743155195.9397128,22
