timestamp,value
1743137895.955484,22
1743137895.955484,21
1743137895.955484,21
1743137895.9564958,22
1743137895.9564958,21
1743137895.9564958,21
1743137895.9564958,22
1743137895.9564958,21
1743137895.9564958,21
1743137895.9574938,21
1743137895.9574938,21
1743137895.9574938,21
1743137895.9574938,21
1743137895.9574938,22
1743137895.9584937,22
1743137895.9584937,22
1743137895.9584937,22
1743137895.9594347,22
1743137895.9594347,22
1743137895.9594347,21
1743137895.9594347,21
1743137895.960441,21
1743137895.960441,22
1743137895.960441,21
1743137895.9614518,22
1743137895.9614518,22
1743137895.9614518,22
1743137895.9614518,22
1743137895.9624605,22
1743137895.963462,22
1743137895.963462,21
1743137895.9644594,22
1743137895.9644594,21
1743137895.9675937,22
1743137895.9675937,22
1743137895.9701052,22
1743137895.9701052,21
1743137895.9701052,21
1743137895.9711154,21
1743137895.973121,21
1743137895.9741156,22
1743137895.9741156,21
1743137895.9741156,21
1743137895.975642,21
1743137895.975642,22
1743137895.975642,22
1743137895.975642,21
1743137895.976651,21
1743137895.976651,21
1743137895.9771605,22
1743137895.9771605,22
1743137895.9781687,22
1743137895.9781687,22
1743137895.9781687,21
1743137895.9781687,22
1743137895.9791691,22
1743137895.9791691,22
1743137895.9791691,21
1743137895.9791691,21
1743137895.9801683,22
1743137895.9801683,22
1743137895.9801683,22
1743137895.9801683,22
1743137895.9854133,22
1743137895.9854133,22
1743137895.9869227,22
1743137895.9869227,21
1743137895.9869227,21
1743137895.9869227,21
1743137895.9879348,21
1743137895.9879348,22
1743137895.9879348,21
1743137895.9879348,21
1743137895.9879348,21
1743137895.9879348,21
1743137895.9889338,21
1743137895.9889338,22
1743137895.9889338,21
1743137895.9889338,21
1743137895.9889338,21
1743137895.9899368,21
1743137895.9899368,21
1743137895.9899368,21
1743137895.9899368,21
1743137895.991068,21
1743137895.991068,21
1743137895.9920683,21
1743137895.9920683,21
1743137895.9920683,21
1743137895.9920683,21
1743137895.9930677,21
1743137895.9930677,21
1743137895.9930677,21
1743137895.9930677,21
1743137895.9930677,21
1743137895.9930677,21
1743137895.9940662,22
1743137895.9940662,22
1743137895.9940662,22
1743137895.9940662,21
1743137895.9940662,21
1743137895.9950671,21
1743137895.9950671,21
1743137895.9950671,21
1743137895.9950671,21
1743137895.9950671,21
1743137895.9950671,21
1743137895.9950671,22
1743137895.9961855,22
1743137895.9961855,21
1743137895.9961855,22
1743137895.9961855,21
1743137895.9961855,22
1743137895.9961855,22
1743137895.9981892,21
1743137896.0052207,22
1743137896.0077403,21
1743137896.0077403,22
1743137896.0087383,21
1743137896.0087383,22
1743137896.0087383,21
1743137896.009929,22
1743137896.009929,21
1743137896.009929,21
1743137896.0140615,21
1743137896.0160627,21
1743137896.017064,21
1743137896.0180662,21
1743137896.0180662,22
1743137896.0180662,21
1743137896.0190635,21
1743137896.0190635,21
1743137896.0200617,21
1743137896.0213196,22
1743137896.0213196,22
1743137896.022733,21
1743137896.022733,21
1743137896.022733,22
1743137896.022733,21
1743137896.022733,21
1743137896.0237448,22
1743137896.0237448,22
1743137896.0237448,21
1743137896.0237448,22
1743137896.0237448,22
1743137896.0237448,22
1743137896.0237448,21
1743137896.0237448,21
1743137896.0237448,21
1743137896.025252,22
1743137896.025252,22
1743137896.0259151,22
1743137896.0259151,21
1743137896.0259151,22
1743137896.0259151,21
1743137896.026923,22
1743137896.026923,21
1743137896.026923,22
1743137896.0279243,21
1743137896.0279243,22
1743137896.0279243,21
1743137896.0279243,22
1743137896.0279243,22
1743137896.0289257,22
1743137896.0289257,22
1743137896.0289257,22
1743137896.0289257,22
1743137896.0299225,22
1743137896.0299225,22
1743137896.0299225,22
1743137896.0299225,21
1743137896.0310106,21
1743137896.0310106,22
1743137896.0320125,21
1743137896.0330148,21
1743137896.0340152,22
1743137896.035014,21
1743137896.035525,21
1743137896.035525,22
1743137896.036545,22
1743137896.036545,22
1743137896.036545,21
1743137896.036545,21
1743137896.0375376,21
1743137896.0375376,22
1743137896.0375376,22
1743137896.0375376,22
1743137896.0375376,22
1743137896.0385349,22
1743137896.0385349,22
1743137896.0385349,22
1743137896.0385349,22
1743137896.0385349,22
1743137896.039537,22
1743137896.0396798,22
1743137896.0396798,21
1743137896.0405364,21
1743137896.0405364,22
1743137896.0417058,21
1743137896.0417058,21
1743137896.0457118,22
1743137896.0467062,22
1743137896.0467062,21
1743137896.0477092,21
1743137896.0477092,22
1743137896.0477092,21
1743137896.0477092,22
1743137896.0487072,22
1743137896.0487072,21
1743137896.0502176,21
1743137896.0502176,22
1743137896.0512302,22
1743137896.05223,22
1743137896.0532284,22
1743137896.0542283,21
1743137896.0542283,21
1743137896.0569024,21
1743137896.0569024,22
1743137896.0569024,21
1743137896.0579102,22
1743137896.0579102,22
1743137896.0579102,21
1743137896.0579102,21
1743137896.0589094,21
1743137896.0589094,21
1743137896.0589094,21
1743137896.0589094,21
1743137896.0599096,21
1743137896.0599096,21
1743137896.0599096,21
1743137896.0611553,22
1743137896.0611553,21
1743137896.0611553,22
1743137896.062156,21
1743137896.062156,21
1743137896.062156,22
1743137896.062156,21
1743137896.062156,21
1743137896.062156,21
1743137896.063164,21
1743137896.063164,21
1743137896.063164,21
1743137896.063164,22
1743137896.063164,21
1743137896.063164,21
1743137896.064163,21
1743137896.064163,22
1743137896.064163,22
1743137896.064163,21
1743137896.065164,21
1743137896.0661657,21
1743137896.0671668,22
1743137896.0671668,22
1743137896.0671668,21
1743137896.0671668,22
1743137896.0681639,21
1743137896.0681639,22
1743137896.0681639,21
1743137896.0701673,22
1743137896.0701673,22
1743137896.070678,21
1743137896.070678,21
1743137896.071692,21
1743137896.071692,21
1743137896.071692,21
1743137896.0726893,22
1743137896.0726893,21
1743137896.0726893,21
1743137896.0726893,22
1743137896.0726893,22
1743137896.0736895,22
1743137896.0736895,22
1743137896.0736895,22
1743137896.0736895,21
1743137896.0750358,22
1743137896.0750358,22
1743137896.0750358,21
1743137896.0750358,21
1743137896.0750358,22
1743137896.0760474,22
1743137896.0760474,21
1743137896.077054,22
1743137896.077054,22
1743137896.077054,21
1743137896.077054,22
1743137896.0780456,21
1743137896.0780456,22
1743137896.0780456,21
1743137896.0780456,22
1743137896.0790465,21
1743137896.0790465,21
1743137896.0790465,22
1743137896.079928,22
1743137896.079928,22
1743137896.079928,21
1743137896.079928,21
1743137896.0849535,22
1743137896.0869727,22
1743137896.0869727,22
1743137896.0869727,22
1743137896.0869727,21
1743137896.0869727,22
1743137896.0869727,22
1743137896.0869727,21
1743137896.0882635,21
1743137896.0882635,22
1743137896.0882635,22
1743137896.0882635,21
1743137896.0882635,21
1743137896.0882635,21
1743137896.0892606,22
1743137896.0892606,22
1743137896.0892606,22
1743137896.0892606,22
1743137896.090261,21
1743137896.090261,21
1743137896.090261,22
1743137896.0914693,22
1743137896.092479,21
1743137896.092479,21
1743137896.092479,22
1743137896.093477,22
1743137896.093477,22
1743137896.093477,22
1743137896.093477,22
1743137896.093477,22
1743137896.093477,22
1743137896.093477,22
1743137896.0944767,22
1743137896.0944767,22
1743137896.0944767,21
1743137896.0944767,22
1743137896.0944767,21
1743137896.095477,22
1743137896.095477,21
1743137896.095477,22
1743137896.095477,21
1743137896.095477,21
1743137896.096481,21
1743137896.096481,22
1743137896.096481,22
1743137896.096481,22
1743137896.096481,22
1743137896.096481,21
1743137896.0974767,21
1743137896.0974767,21
1743137896.0974767,22
1743137896.0974767,22
1743137896.0974767,22
1743137896.0974767,21
1743137896.1020014,21
1743137896.1030056,21
1743137896.1030056,21
1743137896.1030056,21
1743137896.1039994,21
1743137896.1039994,21
1743137896.1039994,22
1743137896.1039994,21
1743137896.1050007,21
1743137896.1055093,21
1743137896.1055093,21
1743137896.1055093,22
1743137896.1055093,22
1743137896.1065247,21
1743137896.1065247,21
1743137896.1065247,22
1743137896.107578,21
1743137896.107578,22
1743137896.107578,21
1743137896.1085224,21
1743137896.1085224,21
1743137896.1085224,21
1743137896.1085224,21
1743137896.1085224,22
1743137896.1085224,21
1743137896.1100328,21
1743137896.1100328,22
1743137896.1100328,21
1743137896.1100328,22
1743137896.1100328,21
1743137896.112046,22
1743137896.112046,22
1743137896.112046,22
1743137896.1130438,21
1743137896.1130438,22
1743137896.1130438,22
1743137896.1140444,21
1743137896.1140444,21
1743137896.1140444,21
1743137896.1140444,22
1743137896.1150415,22
1743137896.1179059,21
1743137896.119256,22
1743137896.1222806,21
1743137896.1232917,22
1743137896.1232917,21
1743137896.1232917,21
1743137896.1272922,21
1743137896.1272922,21
1743137896.1272922,21
1743137896.1272922,21
1743137896.128293,21
1743137896.1327913,21
1743137896.1337924,21
1743137896.1337924,22
1743137896.1337924,21
1743137896.135301,21
1743137896.135301,21
1743137896.135301,21
1743137896.1361513,22
1743137896.1676707,22
1743137896.168671,21
1743137896.168671,21
1743137896.168671,22
1743137896.168671,21
1743137896.168671,21
1743137896.1701822,22
1743137896.1701822,21
1743137896.200559,21
1743137896.2025967,22
1743137896.2045941,22
1743137896.2045941,22
1743137896.2055967,23
1743137896.2055967,25
1743137896.2065966,25
1743137896.2065966,29
1743137896.2318218,29
1743137896.2338245,31
1743137896.2338245,29
1743137896.2338245,29
1743137896.2338245,28
1743137896.2353349,27
1743137896.2353349,27
1743137896.2353349,28
1743137896.266171,28
1743137896.2671201,27
1743137896.2681165,27
1743137896.2681165,27
1743137896.2681165,26
1743137896.2691174,26
1743137896.2691174,25
1743137896.2706332,25
1743137896.3006036,25
1743137896.302625,25
1743137896.3036284,25
1743137896.3036284,27
1743137896.3046274,29
1743137896.3046274,29
1743137896.3046274,28
1743137896.305789,28
1743137896.3339489,28
1743137896.3349462,26
1743137896.3349462,26
1743137896.3349462,26
1743137896.3359487,27
1743137896.3359487,26
1743137896.3359487,27
1743137896.33695,27
1743137896.3699896,27
1743137896.3699896,27
1743137896.3699896,30
1743137896.3710384,32
1743137896.3710384,31
1743137896.3710384,35
1743137896.3710384,35
1743137896.372026,35
1743137896.400012,37
1743137896.400012,37
1743137896.4030273,37
1743137896.4040263,38
1743137896.4050252,39
1743137896.4055352,38
1743137896.4055352,37
1743137896.4055352,37
1743137896.4342473,36
1743137896.4357548,35
1743137896.4357548,47
1743137896.4364448,54
1743137896.4364448,64
1743137896.4364448,72
1743137896.4364448,83
1743137896.4378793,80
1743137896.4658053,88
1743137896.4668057,99
1743137896.4668057,134
1743137896.4678054,147
1743137896.4688046,149
1743137896.4688046,152
1743137896.4703166,186
1743137896.5028663,217
1743137896.503866,216
1743137896.5048823,258
1743137896.5053961,254
1743137896.5053961,275
1743137896.5064197,252
1743137896.5339544,237
1743137896.535463,300
1743137896.535463,324
1743137896.5364785,346
1743137896.5364785,363
1743137896.5374918,409
1743137896.5659783,398
1743137896.5669918,407
1743137896.5679917,427
1743137896.5679917,459
1743137896.5705004,448
1743137896.5705004,425
1743137896.5715165,412
1743137896.5999908,395
1743137896.6085362,427
1743137896.6085362,458
1743137896.6085362,469
1743137896.6085362,454
1743137896.6100485,453
1743137896.6313198,469
1743137896.6323202,434
1743137896.6323202,407
1743137896.633321,395
1743137896.633321,390
1743137896.633321,415
1743137896.6343217,415
1743137896.6659584,404
1743137896.6666098,386
1743137896.6666098,366
1743137896.6676102,365
1743137896.6676102,367
1743137896.6676102,383
1743137896.699115,361
1743137896.700627,332
1743137896.7036526,316
1743137896.7036526,320
1743137896.7036526,298
1743137896.7046516,282
1743137896.736169,264
1743137896.736169,237
1743137896.7373176,219
1743137896.7373176,237
1743137896.7383325,264
1743137896.7383325,241
1743137896.7383325,217
1743137896.7698379,199
1743137896.770856,179
1743137896.771856,166
1743137896.771856,154
1743137896.7728562,140
1743137896.7728562,127
1743137896.8049083,120
1743137896.8079236,111
1743137896.8079236,106
1743137896.8079236,100
1743137896.8079236,91
1743137896.8091588,85
1743137896.8091588,79
1743137896.8318255,74
1743137896.8338294,70
1743137896.8338294,65
1743137896.8362074,61
1743137896.8362074,58
1743137896.837218,54
1743137896.837218,52
1743137896.837218,49
1743137896.8648856,48
1743137896.8658988,45
1743137896.8669007,44
1743137896.8678963,41
1743137896.8678963,40
1743137896.8678963,38
1743137896.8688974,37
1743137896.8688974,35
1743137896.8991628,35
1743137896.9016914,34
1743137896.9026892,34
1743137896.9026892,32
1743137896.9026892,31
1743137896.9026892,30
1743137896.9041858,30
1743137896.9041858,30
1743137896.9339137,31
1743137896.9339137,30
1743137896.9354317,31
1743137896.9363484,30
1743137896.9363484,29
1743137896.9363484,29
1743137896.937375,29
1743137896.937375,28
1743137896.972575,28
1743137896.9735758,27
1743137896.9745748,27
1743137896.9745748,26
1743137896.975575,26
1743137896.975575,25
1743137896.975575,25
1743137896.976574,25
1743137897.0012395,24
1743137897.0022388,24
1743137897.0022388,24
1743137897.0022388,24
1743137897.0022388,24
1743137897.0032525,23
1743137897.0042531,23
1743137897.0042531,23
1743137897.0328863,24
1743137897.0338867,25
1743137897.0338867,25
1743137897.0353992,25
1743137897.036418,26
1743137897.036418,25
1743137897.0374181,26
1743137897.0374181,25
1743137897.0650046,25
1743137897.065514,26
1743137897.0657794,24
1743137897.0665295,24
1743137897.067528,24
1743137897.067528,23
1743137897.0685272,23
1743137897.0685272,23
1743137897.0979934,23
1743137897.102556,24
1743137897.1035578,23
1743137897.1035578,23
1743137897.1045554,23
1743137897.1045554,23
1743137897.1055553,22
1743137897.1055553,22
1743137897.1317532,22
1743137897.1367576,23
1743137897.1367576,22
1743137897.1367576,22
1743137897.1377568,22
1743137897.1377568,22
1743137897.1377568,22
1743137897.1377568,22
1743137897.165975,21
1743137897.166978,21
1743137897.166978,21
1743137897.16798,21
1743137897.168976,21
1743137897.168976,21
1743137897.1699762,22
1743137897.1699762,22
1743137897.1983683,22
1743137897.199183,21
1743137897.2032118,22
1743137897.2032118,22
1743137897.2032118,22
1743137897.2042112,23
1743137897.2042112,23
1743137897.2042112,24
1743137897.2373884,24
1743137897.2373884,24
1743137897.2373884,23
1743137897.2383864,23
1743137897.2383864,23
1743137897.2383864,23
1743137897.2393868,22
1743137897.2393868,23
1743137897.2644956,23
1743137897.266529,22
1743137897.266529,22
1743137897.2675276,22
1743137897.2675276,22
1743137897.2685297,22
1743137897.2685297,22
1743137897.2685297,22
1743137897.297791,22
1743137897.2992973,22
1743137897.3018324,22
1743137897.3028326,22
1743137897.3038328,22
1743137897.3038328,22
1743137897.3048294,22
1743137897.3053415,22
1743137897.3309503,22
1743137897.3349428,22
1743137897.3364742,22
1743137897.3367815,21
1743137897.3367815,22
1743137897.3374758,21
1743137897.3374758,22
1743137897.3384736,21
1743137897.363591,21
1743137897.3671272,23
1743137897.3681273,22
1743137897.3691254,22
1743137897.3691254,22
1743137897.3691254,22
1743137897.370129,22
1743137897.370129,22
1743137897.398023,22
1743137897.4027083,22
1743137897.4027083,22
1743137897.4037051,22
1743137897.4037051,22
1743137897.4037051,22
1743137897.4047062,22
1743137897.4047062,22
1743137897.4329605,22
1743137897.4339604,23
1743137897.4354725,22
1743137897.4354725,22
1743137897.4354725,23
1743137897.4367332,22
1743137897.4367332,22
1743137897.4367332,22
1743137897.4638479,22
1743137897.4638479,22
1743137897.4658294,22
1743137897.4663756,22
1743137897.4663756,21
1743137897.4673765,22
1743137897.4673765,22
1743137897.4683778,22
1743137897.4975932,22
1743137897.4975932,22
1743137897.5001373,23
1743137897.5021582,24
1743137897.5021582,25
1743137897.5031745,25
1743137897.5031745,24
1743137897.5031745,24
1743137897.5330212,24
1743137897.5390592,23
1743137897.5400581,23
1743137897.5405777,23
1743137897.5415962,23
1743137897.5415962,23
1743137897.5415962,22
1743137897.5415962,23
1743137897.564398,23
1743137897.5654,22
1743137897.5684,22
1743137897.5684,23
1743137897.5684,22
1743137897.5684,22
1743137897.5684,22
1743137897.5699139,22
1743137897.5971196,21
1743137897.5971196,22
1743137897.6004336,22
1743137897.6029656,22
1743137897.6029656,22
1743137897.603963,21
1743137897.603963,22
1743137897.60548,22
1743137897.631095,22
1743137897.632101,22
1743137897.6356177,22
1743137897.6366348,22
1743137897.6368577,21
1743137897.6379986,22
1743137897.6379986,22
1743137897.6379986,22
1743137897.6640818,22
1743137897.6640818,22
1743137897.665091,22
1743137897.666105,22
1743137897.666105,22
1743137897.6671052,21
1743137897.6671052,21
1743137897.6671052,22
1743137897.6973925,21
1743137897.6973925,21
1743137897.6973925,22
1743137897.698438,23
1743137897.698438,23
1743137897.698438,22
1743137897.6999516,22
1743137897.6999516,23
1743137897.7302272,22
1743137897.7315676,22
1743137897.7335682,22
1743137897.7350814,23
1743137897.7350814,22
1743137897.7360954,22
1743137897.7360954,22
1743137897.7368128,22
1743137897.7640588,21
1743137897.7640588,22
1743137897.767588,22
1743137897.767588,21
1743137897.768586,21
1743137897.768586,21
1743137897.768586,22
1743137897.768586,21
1743137897.7973194,22
