timestamp,value
1743137542.314037,22
1743137542.3150332,21
1743137542.3150332,22
1743137542.3150332,22
1743137542.3150332,22
1743137542.3150332,22
1743137542.3165402,22
1743137542.3165402,21
1743137542.3165402,22
1743137542.3165402,21
1743137542.3175514,21
1743137542.3185513,22
1743137542.3185513,22
1743137542.3195539,21
1743137542.3195539,21
1743137542.3195539,21
1743137542.3195539,22
1743137542.3205516,22
1743137542.3205516,22
1743137542.3205516,23
1743137542.3205516,22
1743137542.3215551,22
1743137542.3215551,22
1743137542.3215551,22
1743137542.3215551,22
1743137542.3215551,22
1743137542.322605,21
1743137542.322605,22
1743137542.3230202,22
1743137542.3230202,21
1743137542.3230202,22
1743137542.3236082,22
1743137542.3236082,21
1743137542.3236082,22
1743137542.3246038,22
1743137542.3246038,22
1743137542.3246038,22
1743137542.3246038,22
1743137542.3256037,22
1743137542.3256037,22
1743137542.3256037,22
1743137542.3256037,22
1743137542.3256037,23
1743137542.3256037,23
1743137542.3256037,23
1743137542.326602,24
1743137542.326602,25
1743137542.326602,24
1743137542.326602,24
1743137542.326602,24
1743137542.3279426,24
1743137542.3279426,24
1743137542.3289537,24
1743137542.3289537,23
1743137542.3289537,23
1743137542.3289537,23
1743137542.3299594,23
1743137542.3299594,23
1743137542.3299594,23
1743137542.3299594,24
1743137542.3299594,24
1743137542.3309526,23
1743137542.3309526,23
1743137542.3309526,23
1743137542.3309526,23
1743137542.3319516,23
1743137542.3319516,23
1743137542.3319516,23
1743137542.3319516,22
1743137542.3319516,23
1743137542.3329523,22
1743137542.3329523,23
1743137542.3329523,23
1743137542.3329523,22
1743137542.3329523,22
1743137542.3339512,22
1743137542.3339512,22
1743137542.3339512,22
1743137542.3339512,21
1743137542.3339512,22
1743137542.3364651,22
1743137542.3364651,22
1743137542.337489,22
1743137542.337489,22
1743137542.3384821,21
1743137542.3384821,21
1743137542.4049995,21
1743137542.4051383,22
1743137542.4066486,22
1743137542.4066486,22
1743137542.4066486,21
1743137542.4076598,22
1743137542.4076598,21
1743137542.4086614,22
1743137542.4086614,22
1743137542.4086614,22
1743137542.4096632,21
1743137542.4096632,22
1743137542.4096632,22
1743137542.410662,21
1743137542.410662,21
1743137542.410662,22
1743137542.410662,22
1743137542.4116588,22
1743137542.4116588,22
1743137542.4116588,22
1743137542.4116588,23
1743137542.412661,23
1743137542.412661,22
1743137542.412661,23
1743137542.412661,23
1743137542.4136593,22
1743137542.4136593,22
1743137542.4136593,22
1743137542.4191957,21
1743137542.4247105,22
1743137542.42571,22
1743137542.42571,22
1743137542.4267104,22
1743137542.4267104,22
1743137542.4272199,22
1743137542.4272199,22
1743137542.4282298,22
1743137542.4282298,22
1743137542.4282298,22
1743137542.4292316,22
1743137542.4292316,22
1743137542.4292316,22
1743137542.4292316,23
1743137542.4292316,23
1743137542.430229,23
1743137542.430229,23
1743137542.430229,23
1743137542.430229,23
1743137542.430229,23
1743137542.430229,23
1743137542.431736,22
1743137542.431736,22
1743137542.431736,22
1743137542.431736,22
1743137542.431736,23
1743137542.4327455,22
1743137542.4327455,22
1743137542.4327455,22
1743137542.4327455,22
1743137542.433743,21
1743137542.433743,23
1743137542.433743,22
1743137542.4347444,22
1743137542.4347444,22
1743137542.4347444,23
1743137542.4347444,22
1743137542.4356594,22
1743137542.4356594,22
1743137542.4356594,22
1743137542.4366658,21
1743137542.4366658,22
1743137542.4366658,21
1743137542.437682,21
1743137542.437682,21
1743137542.437682,21
1743137542.4386878,21
1743137542.4386878,22
1743137542.4386878,22
1743137542.4386878,22
1743137542.4396837,22
1743137542.4396837,22
1743137542.4396837,22
1743137542.4396837,22
1743137542.4406817,22
1743137542.4406817,22
1743137542.4416869,23
1743137542.4416869,23
1743137542.4416869,23
1743137542.4426816,23
1743137542.4426816,22
1743137542.4426816,23
1743137542.4426816,22
1743137542.4426816,22
1743137542.4438388,22
1743137542.4438388,22
1743137542.4438388,22
1743137542.4438388,22
1743137542.4448526,22
1743137542.4448526,21
1743137542.4448526,22
1743137542.4448526,22
1743137542.4458535,22
1743137542.4458535,22
1743137542.4458535,22
1743137542.446855,22
1743137542.446855,22
1743137542.446855,22
1743137542.446855,21
1743137542.446855,21
1743137542.4480398,22
1743137542.4480398,22
1743137542.4480398,21
1743137542.4480398,21
1743137542.4490638,22
1743137542.4490638,21
1743137542.4490638,22
1743137542.4490638,21
1743137542.4500377,21
1743137542.4500377,21
1743137542.4500377,22
1743137542.4500377,21
1743137542.4500377,22
1743137542.4500377,22
1743137542.4515476,21
1743137542.4515476,22
1743137542.4515476,22
1743137542.4515476,22
1743137542.4515476,22
1743137542.4526556,22
1743137542.4526556,22
1743137542.4526556,22
1743137542.4526556,22
1743137542.4535558,22
1743137542.4535558,21
1743137542.4535558,22
1743137542.4535558,22
1743137542.4535558,21
1743137542.4535558,22
1743137542.4545543,22
1743137542.4545543,22
1743137542.4545543,21
1743137542.4545543,22
1743137542.4545543,22
1743137542.4555566,22
1743137542.4555566,22
1743137542.4555566,22
1743137542.4555566,22
1743137542.456555,22
1743137542.456555,23
1743137542.456555,23
1743137542.4782333,25
1743137542.4782333,26
1743137542.4792387,25
1743137542.4792387,26
1743137542.4792387,27
1743137542.4792387,27
1743137542.480237,27
1743137542.480237,26
1743137542.5119462,25
1743137542.5119462,25
1743137542.5129614,25
1743137542.5129614,24
1743137542.5139675,25
1743137542.5139675,24
1743137542.5139675,24
1743137542.5149632,24
1743137542.544788,24
1743137542.5458329,24
1743137542.5458329,23
1743137542.5468724,25
1743137542.5468724,24
1743137542.548384,24
1743137542.548384,24
1743137542.549383,24
1743137542.578207,23
1743137542.579106,23
1743137542.5801122,23
1743137542.5801122,23
1743137542.581636,23
1743137542.581636,23
1743137542.5827062,23
1743137542.5827062,22
1743137542.6119573,22
1743137542.6119573,22
1743137542.61304,22
1743137542.61304,22
1743137542.6140337,22
1743137542.6140337,22
1743137542.6150293,22
1743137542.6160295,22
1743137542.6446803,22
1743137542.6456606,22
1743137542.6466622,22
1743137542.6466622,22
1743137542.6479526,22
1743137542.6479526,22
1743137542.6489663,22
1743137542.6489663,22
1743137542.6791413,22
1743137542.6791413,24
1743137542.680161,25
1743137542.681185,49
1743137542.682193,73
1743137542.6831863,84
1743137542.6831863,82
1743137542.6841848,105
1743137542.7120442,118
1743137542.7120442,120
1743137542.712785,143
1743137542.7137866,173
1743137542.7137866,190
1743137542.7147822,211
1743137542.7455418,248
1743137542.7455418,258
1743137542.7466385,288
1743137542.7475948,285
1743137542.748597,294
1743137542.748597,346
1743137542.7776005,446
1743137542.778599,484
1743137542.778599,503
1743137542.7796066,491
1743137542.7806013,502
1743137542.781607,465
1743137542.781607,473
1743137542.8114147,504
1743137542.8114147,551
1743137542.8124018,596
1743137542.8124018,588
1743137542.8134024,566
1743137542.8134024,537
1743137542.8446395,511
1743137542.84545,483
1743137542.84545,446
1743137542.84545,435
1743137542.8471155,434
1743137542.8471155,422
1743137542.8479753,418
1743137542.8777597,433
1743137542.878755,407
1743137542.878755,378
1743137542.8797581,345
1743137542.8797581,332
1743137542.8807652,313
1743137542.9103763,290
1743137542.9120257,264
1743137542.9129205,244
1743137542.9139237,225
1743137542.9139237,203
1743137542.9149187,183
1743137542.9441855,188
1743137542.9451888,205
1743137542.9451888,193
1743137542.9477406,178
1743137542.9477406,163
1743137542.9487553,149
1743137542.9497423,137
1743137542.9783685,124
1743137542.9793274,112
1743137542.9803236,102
1743137542.9803236,94
1743137542.9803236,87
1743137542.9818807,82
1743137542.9828997,77
1743137543.0105383,72
1743137543.0122757,67
1743137543.0122757,64
1743137543.0132065,62
1743137543.0132065,57
1743137543.0142028,55
1743137543.0142028,52
1743137543.015207,54
1743137543.0452332,51
1743137543.0462265,48
1743137543.0462265,48
1743137543.0472267,45
1743137543.0482314,43
1743137543.0482314,42
1743137543.0492342,40
1743137543.0492342,39
1743137543.077389,38
1743137543.0788364,37
1743137543.0788364,36
1743137543.0798593,35
1743137543.0808787,33
1743137543.0808787,32
1743137543.0818775,32
1743137543.082883,30
1743137543.1119375,29
1743137543.1130583,29
1743137543.1130583,29
1743137543.114072,28
1743137543.114072,28
1743137543.115062,28
1743137543.115062,27
1743137543.1160767,27
1743137543.145416,26
1743137543.145416,26
1743137543.146938,25
1743137543.1479554,26
1743137543.1479554,25
1743137543.1489518,25
1743137543.1489518,24
1743137543.1499608,24
1743137543.1781156,24
1743137543.1781156,23
1743137543.1791303,24
1743137543.1791303,23
1743137543.1801274,23
1743137543.1801274,23
1743137543.1811442,23
1743137543.1811442,23
1743137543.2106278,23
1743137543.211632,23
1743137543.211632,23
1743137543.2126348,23
1743137543.2126348,22
1743137543.2136297,22
1743137543.2136297,22
1743137543.2146292,22
1743137543.2439466,23
1743137543.244866,22
1743137543.244866,22
1743137543.244866,23
1743137543.245863,22
1743137543.245863,22
1743137543.2468684,23
1743137543.2468684,22
1743137543.2773695,22
1743137543.2783866,22
1743137543.2783866,22
1743137543.2793803,22
1743137543.2796926,21
1743137543.2796926,22
1743137543.2796926,21
1743137543.280705,21
1743137543.3105016,22
1743137543.3121083,24
1743137543.3121083,26
1743137543.3130484,26
1743137543.3130484,25
1743137543.3140433,25
1743137543.3140433,24
1743137543.315056,25
1743137543.3446658,24
1743137543.3446658,23
1743137543.3456576,24
1743137543.3456576,23
1743137543.3474083,23
1743137543.3482056,22
1743137543.3482056,22
1743137543.3482056,22
1743137543.378353,22
1743137543.378353,22
1743137543.3793545,23
1743137543.3793545,22
1743137543.3803718,23
1743137543.3813612,22
1743137543.3823688,23
1743137543.3823688,22
1743137543.4102733,22
1743137543.4112887,22
1743137543.4112887,22
1743137543.4128091,22
1743137543.4128091,22
1743137543.413667,22
1743137543.4138286,23
1743137543.4138286,22
1743137543.444139,22
1743137543.4451451,22
1743137543.446143,22
1743137543.446143,22
1743137543.4471405,22
1743137543.4471405,22
1743137543.4471405,22
1743137543.447946,21
1743137543.4774964,22
1743137543.4784808,22
1743137543.4784808,22
1743137543.4794827,22
1743137543.4794827,24
1743137543.480484,24
1743137543.4814935,24
1743137543.4814935,23
1743137543.5106268,23
1743137543.5121546,23
1743137543.5131679,23
1743137543.5131679,23
1743137543.5141723,23
1743137543.515186,23
1743137543.515186,23
1743137543.516174,22
1743137543.543836,22
1743137543.5448487,22
1743137543.5458512,22
1743137543.5458512,22
1743137543.5458512,21
1743137543.5474231,21
1743137543.5474231,22
1743137543.5483997,22
1743137543.577004,22
1743137543.5775177,22
1743137543.5785341,22
1743137543.5785341,22
1743137543.5785341,22
1743137543.5795465,22
1743137543.5795465,22
1743137543.5805497,22
1743137543.6109579,21
1743137543.6119587,22
1743137543.6129682,22
1743137543.6129682,23
1743137543.6139548,22
1743137543.6139548,22
1743137543.6149595,23
1743137543.6149595,22
1743137543.6443942,22
1743137543.6453907,24
1743137543.6453907,30
1743137543.6463892,30
1743137543.6463892,28
1743137543.6473913,28
1743137543.6473913,27
1743137543.6479063,27
1743137543.6774707,26
1743137543.6774707,26
1743137543.6782799,25
1743137543.6782799,25
1743137543.679299,24
1743137543.6793554,24
1743137543.680324,25
1743137543.680324,24
1743137543.7102218,23
1743137543.7112274,23
1743137543.7112274,24
1743137543.71223,23
1743137543.7127492,23
1743137543.7137694,23
1743137543.7147634,22
1743137543.7147634,22
1743137543.7432742,22
1743137543.7441812,22
1743137543.74522,23
1743137543.7461808,22
1743137543.7461808,22
1743137543.7471771,23
1743137543.7471771,23
1743137543.7483263,23
1743137543.7772157,22
1743137543.7781713,22
1743137543.7781713,22
1743137543.7791796,23
1743137543.7791796,22
1743137543.7801812,23
1743137543.7801812,25
1743137543.7811875,28
1743137543.8107677,28
1743137543.8107677,27
1743137543.8107677,26
1743137543.8123345,26
1743137543.8123345,26
1743137543.8133023,25
1743137543.8140292,25
1743137543.8140292,24
1743137543.84408,24
1743137543.84408,25
1743137543.8450806,24
1743137543.8450806,24
1743137543.846082,24
1743137543.8470829,24
1743137543.847602,23
1743137543.848647,23
1743137543.8773687,24
1743137543.87838,24
1743137543.879376,24
1743137543.879376,23
1743137543.8803747,23
1743137543.8817956,23
1743137543.8828166,23
1743137543.8828166,23
1743137543.909575,23
1743137543.9106011,22
1743137543.9122062,22
1743137543.9122062,23
1743137543.9131544,23
1743137543.9141562,23
1743137543.9141562,22
1743137543.9141562,23
1743137543.943062,22
1743137543.9438274,22
1743137543.9438274,22
1743137543.9448252,21
1743137543.9448252,22
1743137543.9448252,22
1743137543.9458253,22
1743137543.9458253,23
1743137543.9769924,22
1743137543.9769924,22
1743137543.977922,22
1743137543.977922,22
1743137543.9789255,22
1743137543.9789255,22
1743137543.979923,22
1743137543.979923,21
1743137544.009601,22
1743137544.0105958,22
1743137544.0115962,21
1743137544.0115962,21
1743137544.0125983,21
1743137544.0125983,21
1743137544.013661,21
1743137544.013661,22
1743137544.0431511,21
1743137544.0441513,21
1743137544.0441513,22
1743137544.0441513,22
1743137544.0451543,22
1743137544.0451543,22
1743137544.0451543,22
1743137544.0461507,21
1743137544.0764973,22
1743137544.0773263,21
1743137544.0783894,22
1743137544.0783894,21
1743137544.079421,22
1743137544.079421,21
1743137544.0805225,22
1743137544.0820527,22
1743137544.1099086,22
1743137544.1099086,217
1743137544.1109126,249
1743137544.1124592,251
1743137544.1124592,239
1743137544.1134825,221
1743137544.1134825,205
1743137544.1437259,186
1743137544.1437259,170
1743137544.1447227,153
1743137544.1458132,139
1743137544.146732,126
1743137544.1481419,114
1743137544.1768758,104
1743137544.1768758,95
1743137544.1782336,88
1743137544.1793923,82
1743137544.1804197,76
1743137544.1804197,72
1743137544.1819875,67
1743137544.1819875,63
1743137544.2102988,60
1743137544.2102988,55
1743137544.2102988,53
1743137544.2119162,49
1743137544.2128448,47
1743137544.2128448,45
1743137544.213422,43
1743137544.214439,42
1743137544.2431974,40
