timestamp,value
1743155587.1930282,21
1743155587.194035,21
1743155587.194035,21
1743155587.194035,21
1743155587.1950057,22
1743155587.196074,21
1743155587.197036,21
1743155587.197036,21
1743155587.1980069,21
1743155587.1990108,21
1743155587.1990108,21
1743155587.2000055,22
1743155587.2010374,21
1743155587.2010374,21
1743155587.2020154,22
1743155587.2020154,22
1743155587.2030337,21
1743155587.2030337,21
1743155587.2040064,22
1743155587.205012,21
1743155587.2060077,22
1743155587.2060077,21
1743155587.2070212,22
1743155587.2076635,21
1743155587.2076635,22
1743155587.2087286,21
1743155587.2096763,20
1743155587.2096763,22
1743155587.2106774,22
1743155587.2106774,22
1743155587.2116747,21
1743155587.2116747,20
1743155587.2127094,21
1743155587.2137034,21
1743155587.2147794,22
1743155587.215681,21
1743155587.2166817,22
1743155587.2166817,22
1743155587.2178245,22
1743155587.2178245,21
1743155587.218715,22
1743155587.218715,21
1743155587.21958,21
1743155587.2206,21
1743155587.2206,21
1743155587.221597,21
1743155587.221597,21
1743155587.2226255,21
1743155587.2235963,21
1743155587.2235963,21
1743155587.2235963,20
1743155587.2246137,21
1743155587.2246137,21
1743155587.2246137,21
1743155587.2246137,21
1743155587.2255929,22
1743155587.2255929,21
1743155587.2255929,20
1743155587.2255929,21
1743155587.226593,21
1743155587.226593,22
1743155587.226593,21
1743155587.2276094,21
1743155587.2276094,21
1743155587.228599,21
1743155587.228599,21
1743155587.228599,21
1743155587.2297382,21
1743155587.2297382,22
1743155587.2297382,21
1743155587.2307508,21
1743155587.2307508,22
1743155587.232262,21
1743155587.2324388,21
1743155587.2324388,21
1743155587.233468,22
1743155587.233468,22
1743155587.2344506,21
1743155587.2344506,21
1743155587.2344506,22
1743155587.2354496,22
1743155587.2354496,21
1743155587.2364502,21
1743155587.2364502,21
1743155587.2364502,22
1743155587.237449,21
1743155587.237449,22
1743155587.237449,21
1743155587.238448,21
1743155587.238448,21
1743155587.238448,21
1743155587.239467,21
1743155587.239467,22
1743155587.239467,21
1743155587.239467,21
1743155587.2404478,22
1743155587.2404478,21
1743155587.2404478,21
1743155587.241448,21
1743155587.241448,21
1743155587.241448,21
1743155587.241448,20
1743155587.241448,22
1743155587.242449,22
1743155587.242449,22
1743155587.242449,21
