timestamp,value
1743155791.705592,21
1743155791.7060683,22
1743155791.7060683,21
1743155791.7070842,21
1743155791.7079601,21
1743155791.7079601,21
1743155791.708983,21
1743155791.708983,21
1743155791.7099862,21
1743155791.7110102,21
1743155791.7110102,21
1743155791.711983,21
1743155791.711983,21
1743155791.7129831,22
1743155791.7129831,21
1743155791.7139843,21
1743155791.7149868,21
1743155791.7149868,21
1743155791.715992,21
1743155791.715992,22
1743155791.7170088,21
1743155791.7179942,21
1743155791.7179942,21
1743155791.7189932,22
1743155791.7194662,21
1743155791.7194662,21
1743155791.7194662,20
1743155791.720496,21
1743155791.720496,21
1743155791.7215118,21
1743155791.7224991,21
1743155791.7231424,21
1743155791.7241943,21
1743155791.7241943,21
1743155791.7241943,21
1743155791.7251816,22
1743155791.7251816,21
1743155791.72616,21
1743155791.72616,21
1743155791.7271707,21
1743155791.7271707,21
1743155791.7282052,21
1743155791.7291873,22
1743155791.7291873,22
1743155791.730165,21
1743155791.730165,21
1743155791.7311676,21
1743155791.7311676,22
1743155791.7321575,21
1743155791.7321575,22
1743155791.733157,21
1743155791.733157,21
1743155791.7341635,22
1743155791.7351918,22
1743155791.7351918,22
1743155791.7351918,21
1743155791.7351918,21
1743155791.7364402,21
1743155791.737475,22
1743155791.737475,21
1743155791.738439,21
1743155791.738439,21
1743155791.7395573,22
1743155791.7395573,21
1743155791.7404966,22
1743155791.7404966,21
1743155791.741507,21
1743155791.742435,21
1743155791.742435,22
1743155791.742435,21
1743155791.7434528,22
1743155791.7444408,21
1743155791.7444408,22
1743155791.745437,22
1743155791.745437,22
1743155791.745437,21
1743155791.7464402,21
1743155791.7464402,21
1743155791.7474387,21
1743155791.7474387,22
1743155791.7484689,21
1743155791.7484689,21
1743155791.749447,21
1743155791.749447,21
1743155791.750433,22
1743155791.750433,21
1743155791.750433,21
1743155791.7515094,22
1743155791.7515094,22
1743155791.7515094,21
1743155791.7524617,22
1743155791.7524617,22
1743155791.7524617,20
1743155791.7534416,22
1743155791.7534416,21
1743155791.7544365,20
1743155791.7544365,21
1743155791.7554367,21
1743155791.7554367,22
1743155791.7554367,22
1743155791.756429,22
1743155791.756853,22
1743155791.756853,21
1743155791.756853,21
1743155791.756853,22
1743155791.7578676,22
1743155791.7578676,21
1743155791.7578676,21
1743155791.7578676,21
1743155791.7588685,21
1743155791.7588685,21
1743155791.7588685,21
1743155791.7588685,22
1743155791.759867,21
1743155791.759867,22
1743155791.759867,21
1743155791.759867,22
1743155791.7608662,21
1743155791.7608662,21
1743155791.7608662,22
1743155791.7608662,22
1743155791.7608662,22
1743155791.7618656,21
1743155791.7618656,21
1743155791.7618656,21
1743155791.7628653,22
1743155791.7628653,22
1743155791.7628653,21
1743155791.7875102,22
1743155791.7885132,22
1743155791.789513,22
1743155791.7905035,21
1743155791.7915041,22
1743155791.7915041,21
1743155791.7925038,21
1743155791.7925038,21
1743155791.8219385,21
1743155791.822942,22
1743155791.822942,21
1743155791.823954,22
1743155791.8249426,21
1743155791.8249426,22
1743155791.8259408,21
1743155791.8259408,21
1743155791.8540037,20
1743155791.854998,21
1743155791.854998,22
1743155791.856004,22
1743155791.856004,21
1743155791.8570006,22
1743155791.8570006,22
1743155791.8579981,22
1743155791.8873718,22
1743155791.8873718,21
1743155791.8887904,22
1743155791.8887904,22
1743155791.8887904,21
1743155791.8901129,21
1743155791.8901129,21
1743155791.8911242,21
1743155791.9212954,21
1743155791.9212954,22
1743155791.9223137,21
1743155791.9233165,22
1743155791.9233165,22
1743155791.924338,21
1743155791.924338,21
1743155791.9253125,22
1743155791.9555693,22
1743155791.9566422,21
1743155791.9576073,22
1743155791.9585652,22
1743155791.9585652,22
1743155791.9595597,22
1743155791.9595597,21
1743155791.9605663,21
1743155792.0099516,21
1743155792.0109508,22
1743155792.0109508,22
1743155792.011952,22
1743155792.011952,22
1743155792.011952,21
1743155792.0129514,21
1743155792.0129514,21
1743155792.019948,21
1743155792.0209472,22
1743155792.0209472,21
1743155792.0209472,21
1743155792.0209472,21
1743155792.0209472,21
1743155792.0219598,21
1743155792.0219598,22
1743155792.0534782,22
1743155792.0544786,22
1743155792.0544786,22
1743155792.0544786,21
1743155792.0544786,21
1743155792.0554762,21
1743155792.0554762,21
1743155792.0564802,21
1743155792.0876906,22
1743155792.0887322,21
1743155792.0894206,21
1743155792.0894206,21
1743155792.0904381,21
1743155792.0904381,21
1743155792.0914347,22
1743155792.0914347,21
1743155792.1214986,23
1743155792.1214986,24
1743155792.1224425,22
1743155792.1234407,25
1743155792.1234407,25
1743155792.1244323,26
1743155792.1244323,26
1743155792.1254382,25
1743155792.1537566,29
1743155792.154751,31
1743155792.154751,31
1743155792.155761,33
1743155792.155761,35
1743155792.1567514,42
1743155792.1567514,42
1743155792.157753,43
1743155792.1878815,40
1743155792.1887488,39
1743155792.1897333,38
1743155792.1907287,36
1743155792.1917257,35
1743155792.1917257,34
1743155792.1927254,33
1743155792.1937234,31
1743155792.220946,31
1743155792.221965,30
1743155792.2229598,29
1743155792.2229598,28
1743155792.2239683,28
1743155792.2249613,27
1743155792.2249613,27
1743155792.2259624,26
1743155792.254785,27
1743155792.255792,27
1743155792.255792,26
1743155792.256827,25
1743155792.256827,25
1743155792.25786,27
1743155792.25786,30
1743155792.2588449,31
1743155792.287503,34
1743155792.2885034,33
1743155792.2895596,32
1743155792.2905054,31
1743155792.2915661,31
1743155792.2915661,31
1743155792.2925038,30
1743155792.2935002,30
1743155792.3214374,29
1743155792.3224585,29
1743155792.3224585,30
1743155792.323468,30
1743155792.3244634,29
1743155792.3244634,29
1743155792.3254564,29
1743155792.3254564,29
1743155792.3551722,30
1743155792.356174,29
1743155792.3571832,28
1743155792.358184,28
1743155792.358184,27
1743155792.359164,27
1743155792.359164,26
1743155792.3601649,26
1743155792.3884397,26
1743155792.3884397,25
1743155792.389422,25
1743155792.3906963,25
1743155792.3917186,23
1743155792.3917186,25
1743155792.3927147,25
1743155792.3927147,23
1743155792.421523,22
1743155792.4225779,23
1743155792.4235504,22
1743155792.4245508,23
1743155792.4245508,22
1743155792.4255433,22
1743155792.4255433,23
1743155792.4265416,23
1743155792.4540787,23
1743155792.455013,22
1743155792.4560032,22
1743155792.4560032,21
1743155792.4570165,22
1743155792.4580274,22
1743155792.4580274,22
1743155792.4590023,21
1743155792.4877086,22
1743155792.4887784,21
1743155792.4897158,22
1743155792.490709,22
1743155792.4915125,21
1743155792.4915125,21
1743155792.4925442,22
1743155792.493544,22
1743155792.5206883,23
1743155792.5216722,23
1743155792.5226862,22
1743155792.523786,22
1743155792.5247808,21
1743155792.5247808,22
1743155792.5258007,22
1743155792.5258007,22
1743155792.554478,22
1743155792.5555112,22
1743155792.556479,21
1743155792.5574882,22
1743155792.5584779,22
1743155792.5584779,22
1743155792.5584779,21
1743155792.5594716,22
1743155792.5877445,22
1743155792.5877445,22
1743155792.5887468,22
1743155792.590126,21
1743155792.5912435,21
1743155792.5912435,21
1743155792.592292,21
1743155792.5932872,21
1743155792.620838,22
1743155792.6218445,21
1743155792.6231604,22
1743155792.6242118,21
1743155792.6252093,22
1743155792.6252093,21
1743155792.6262133,22
1743155792.6262133,22
1743155792.6546037,21
1743155792.6557195,21
1743155792.6557195,22
1743155792.656637,21
1743155792.657667,21
1743155792.657667,21
1743155792.6586301,21
1743155792.6596334,22
1743155792.6873748,21
1743155792.6873748,21
1743155792.6883323,21
1743155792.6883323,21
1743155792.6893253,22
1743155792.6893253,22
1743155792.6903331,21
1743155792.6903331,21
1743155792.7205973,22
1743155792.7215953,22
1743155792.7225878,21
1743155792.7236109,22
1743155792.7242954,22
1743155792.7242954,21
1743155792.7253196,22
1743155792.7253196,22
1743155792.7536569,21
1743155792.7536569,22
1743155792.7536569,21
1743155792.7546616,21
1743155792.7546616,21
1743155792.7556546,21
1743155792.756654,21
1743155792.756654,21
1743155792.7882235,21
1743155792.789107,22
1743155792.7901502,21
1743155792.7901502,22
1743155792.7911174,22
1743155792.7921042,21
1743155792.7921042,21
1743155792.7931023,21
1743155792.8210232,21
1743155792.8220112,22
1743155792.8229525,21
1743155792.8229525,21
1743155792.824027,21
1743155792.8249707,21
1743155792.8249707,21
1743155792.8259728,22
1743155792.8534565,22
1743155792.8544564,22
1743155792.855461,21
1743155792.855461,22
1743155792.8565319,22
1743155792.8565319,22
1743155792.8575592,22
1743155792.8585482,21
1743155792.8867426,21
1743155792.8877876,22
1743155792.8887594,22
1743155792.8887594,22
1743155792.8897588,21
1743155792.8907595,21
1743155792.8907595,21
1743155792.8917572,22
1743155792.9212773,21
1743155792.9212773,21
1743155792.9222796,22
1743155792.9233267,21
1743155792.9233267,22
1743155792.9243524,22
1743155792.9253428,21
1743155792.9253428,21
1743155792.953494,22
1743155792.9545083,22
1743155792.955613,21
1743155792.9565084,21
1743155792.9574964,22
1743155792.958491,22
1743155792.9594922,22
1743155792.9594922,21
1743155792.9867735,21
1743155792.9876966,22
1743155792.9886835,22
1743155792.9896815,21
1743155792.9906826,21
1743155792.9906826,21
1743155792.991679,21
1743155792.991679,22
1743155793.0207603,21
1743155793.0217776,21
1743155793.0217776,22
1743155793.022781,22
1743155793.023776,22
1743155793.023776,21
1743155793.0248482,21
1743155793.02579,21
1743155793.0541239,21
1743155793.0551183,21
1743155793.056113,21
1743155793.0571866,22
1743155793.058384,21
1743155793.058384,21
1743155793.059411,21
1743155793.0604045,21
1743155793.087001,22
1743155793.0879996,22
1743155793.0890791,21
1743155793.0900283,22
1743155793.0910108,21
1743155793.0910108,22
1743155793.0919943,21
1743155793.0919943,21
1743155793.1204116,21
1743155793.1217303,21
1743155793.1227617,22
1743155793.1227617,21
1743155793.123767,20
1743155793.123767,22
1743155793.1247869,21
1743155793.1257854,21
1743155793.1537573,21
1743155793.154741,21
1743155793.1557314,20
1743155793.156783,21
1743155793.15774,21
1743155793.158727,21
1743155793.158727,21
1743155793.1597302,21
1743155793.187122,22
1743155793.1883197,21
1743155793.1893444,21
1743155793.1893444,21
1743155793.1903415,22
1743155793.1913621,21
1743155793.1923485,21
1743155793.1923485,21
1743155793.2198968,21
1743155793.2208972,22
1743155793.221834,21
1743155793.2228858,22
1743155793.2238595,22
1743155793.2248638,21
1743155793.2248638,21
1743155793.22588,21
1743155793.2543554,22
1743155793.2552466,22
1743155793.2562478,21
1743155793.2562478,21
1743155793.2572408,21
1743155793.2582388,21
1743155793.2582388,21
1743155793.2592402,21
1743155793.2876077,22
1743155793.2876077,22
1743155793.2889247,21
1743155793.289962,21
1743155793.2905793,21
1743155793.2916143,20
1743155793.2916143,21
1743155793.292602,22
1743155793.3203928,21
1743155793.3213947,21
1743155793.3224897,21
1743155793.3233883,22
1743155793.3244164,21
1743155793.3254342,22
1743155793.3254342,21
1743155793.3264399,22
1743155793.3536696,22
1743155793.354757,22
1743155793.3556705,21
1743155793.3566928,22
1743155793.357673,22
1743155793.357673,22
1743155793.3586688,21
1743155793.360095,22
1743155793.3862057,21
1743155793.3862057,22
1743155793.3862057,21
1743155793.387362,22
1743155793.387362,21
1743155793.387362,21
1743155793.387362,22
1743155793.387362,22
1743155793.4191859,21
1743155793.4191859,21
1743155793.4202557,22
1743155793.4202557,21
1743155793.4202557,21
1743155793.4202557,22
1743155793.4202557,22
1743155793.4214363,21
1743155793.4533832,21
1743155793.4533832,22
1743155793.4543977,21
1743155793.4543977,21
1743155793.4553983,21
1743155793.4553983,21
1743155793.4564106,21
1743155793.4573991,21
1743155793.4860833,21
1743155793.4870758,21
1743155793.4880886,21
1743155793.4880886,22
1743155793.4891615,21
1743155793.4891615,21
1743155793.4900887,21
1743155793.4900887,21
1743155793.520236,22
1743155793.5212357,21
1743155793.5212357,22
1743155793.5222375,21
1743155793.523249,22
1743155793.5242746,22
1743155793.5242746,21
1743155793.5252302,21
1743155793.553159,22
1743155793.5541537,22
1743155793.5541537,22
1743155793.5551627,21
1743155793.5561597,22
1743155793.5571592,21
1743155793.5571592,22
1743155793.5581455,21
1743155793.586724,21
1743155793.5877702,22
1743155793.5887625,22
1743155793.589737,21
1743155793.5907607,21
1743155793.5907607,21
1743155793.5918062,22
1743155793.5928278,21
1743155793.619968,20
1743155793.619968,21
1743155793.6210124,21
1743155793.62202,22
1743155793.6230326,21
1743155793.6230326,21
1743155793.6240475,21
1743155793.6240475,21
1743155793.6522431,21
1743155793.6532905,21
1743155793.6542861,22
1743155793.655285,21
