timestamp,value
1743137810.7779548,22
1743137810.7779548,21
1743137810.7789657,22
1743137810.7789657,22
1743137810.7789657,21
1743137810.7789657,22
1743137810.7799742,21
1743137810.7799742,22
1743137810.7813091,22
1743137810.7813091,22
1743137810.7813091,22
1743137810.7813091,21
1743137810.782321,22
1743137810.782321,21
1743137810.782321,22
1743137810.782321,21
1743137810.784753,22
1743137810.784753,22
1743137810.7858963,22
1743137810.7858963,21
1743137810.7869074,22
1743137810.7869074,21
1743137810.7869074,22
1743137810.7869074,21
1743137810.7869074,21
1743137810.7883716,21
1743137810.7883716,21
1743137810.7883716,21
1743137810.7883716,21
1743137810.7893784,22
1743137810.7893784,21
1743137810.7893784,21
1743137810.790392,22
1743137810.7913888,21
1743137810.7913888,21
1743137810.7924092,22
1743137810.7934196,21
1743137810.7934196,21
1743137810.7944207,21
1743137810.7944207,21
1743137810.7944207,21
1743137810.7944207,21
1743137810.7958546,22
1743137810.7958546,21
1743137810.7958546,21
1743137810.797647,21
1743137810.7981708,22
1743137810.8012645,21
1743137810.8025558,22
1743137810.8025558,21
1743137810.8040648,22
1743137810.8050807,22
1743137810.8050807,22
1743137810.8060775,22
1743137810.8060775,22
1743137810.8060775,22
1743137810.8088248,21
1743137810.8099897,21
1743137810.8099897,21
1743137810.8099897,22
1743137810.8113189,22
1743137810.8113189,22
1743137810.8113189,22
1743137810.8113189,22
1743137810.8124628,22
1743137810.8124628,22
1743137810.8124628,22
1743137810.8124628,22
1743137810.8134737,22
1743137810.8134737,21
1743137810.8134737,21
1743137810.8144758,21
1743137810.8144758,22
1743137810.8144758,21
1743137810.815474,21
1743137810.8174765,22
1743137810.8174765,21
1743137810.818987,21
1743137810.818987,22
1743137810.819997,21
1743137810.819997,22
1743137810.819997,22
1743137810.8214395,22
1743137810.8214395,21
1743137810.8214395,22
1743137810.8214395,21
1743137810.822453,22
1743137810.822453,21
1743137810.822453,21
1743137810.822453,22
1743137810.823964,21
1743137810.8240964,22
1743137810.8240964,22
1743137810.8240964,21
1743137810.8249776,22
1743137810.8249776,22
1743137810.8259637,21
1743137810.8259637,22
1743137810.8259637,22
1743137810.8259637,22
1743137810.826973,21
1743137810.826973,22
1743137810.826973,22
1743137810.826973,22
1743137810.827973,21
1743137810.827973,22
1743137810.827973,21
1743137810.8289757,22
1743137810.8294854,22
1743137810.830496,21
1743137810.8314967,21
1743137810.8314967,21
1743137810.8314967,21
1743137810.8329964,22
1743137810.8329964,22
1743137810.8370147,23
1743137810.8370147,21
1743137810.8380163,22
1743137810.8380163,22
1743137810.8380163,21
1743137810.8391232,22
1743137810.8391232,21
1743137810.8405662,22
1743137810.8405662,22
1743137810.8405662,22
1743137810.8405662,22
1743137810.8419979,21
1743137810.8419979,21
1743137810.8419979,22
1743137810.843006,22
1743137810.8440433,22
1743137810.8440433,22
1743137810.8440433,21
1743137810.8440433,21
1743137810.8450623,21
1743137810.8450623,22
1743137810.8450623,22
1743137810.8450623,22
1743137810.8450623,22
1743137810.8464868,22
1743137810.8474987,22
1743137810.8474987,21
1743137810.8545282,22
1743137810.8556402,21
1743137810.8556402,22
1743137810.8556402,22
1743137810.8570054,21
1743137810.8570054,22
1743137810.8570054,21
1743137810.8580172,21
1743137810.8580172,21
1743137810.8580172,21
1743137810.8580172,21
1743137810.859017,22
1743137810.859017,21
1743137810.8595269,22
1743137810.862538,21
1743137810.862538,22
1743137810.863905,22
1743137810.864917,22
1743137810.864917,21
1743137810.8659165,22
1743137810.8659165,21
1743137810.8659165,22
1743137810.866916,21
1743137810.8692248,21
1743137810.8702362,22
1743137810.8702362,22
1743137810.8702362,21
1743137810.8712356,21
1743137810.8712356,22
1743137810.8712356,22
1743137810.8712356,22
1743137810.8712356,22
1743137810.8726604,22
1743137810.8726604,22
1743137810.8726604,21
1743137810.8726604,21
1743137810.8726604,21
1743137810.8726604,22
1743137810.8741717,21
1743137810.8741717,22
1743137810.8741717,21
1743137810.8751888,22
1743137810.8751888,22
1743137810.8751888,22
1743137810.876183,21
1743137810.876183,22
1743137810.876183,21
1743137810.876183,22
1743137810.876183,22
1743137810.8791099,21
1743137810.8850796,22
1743137810.8863447,21
1743137810.8863447,22
1743137810.88746,21
1743137810.88746,22
1743137810.88746,21
1743137810.88746,21
1743137810.88746,22
1743137810.8890345,22
1743137810.8890345,22
1743137810.8890345,22
1743137810.8901784,21
1743137810.8916419,21
1743137810.8938076,22
1743137810.8948178,21
1743137810.8948178,22
1743137810.8959267,22
1743137810.8959267,22
1743137810.8959267,22
1743137810.896937,22
1743137810.896937,21
1743137810.896937,22
1743137810.896937,22
1743137810.896937,21
1743137810.8983757,22
1743137810.8993888,22
1743137810.9024005,22
1743137810.9024005,22
1743137810.9034004,21
1743137810.9043999,21
1743137810.9043999,21
1743137810.9054127,21
1743137810.9054127,21
1743137810.9059196,22
1743137810.9059196,21
1743137810.9059196,22
1743137810.9059196,21
1743137810.9069176,21
1743137810.9069176,21
1743137810.9069176,21
1743137810.9069176,21
1743137810.9069176,22
1743137810.9089184,21
1743137810.9089184,22
1743137810.9089184,22
1743137810.9103222,22
1743137810.9103222,21
1743137810.9103222,21
1743137810.9103222,21
1743137810.9117227,21
1743137810.9117227,21
1743137810.9117227,22
1743137810.9117227,22
1743137810.912731,22
1743137810.912731,21
1743137810.912731,21
1743137810.912731,22
1743137810.912731,22
1743137810.9142382,21
1743137810.9142382,22
1743137810.9142382,22
1743137810.9142382,22
1743137810.9142382,22
1743137810.9155998,22
1743137810.9242349,21
1743137810.925524,22
1743137810.9275398,22
1743137810.9290564,21
1743137810.9296098,21
1743137810.9382799,22
1743137810.9408023,21
1743137810.9422183,22
1743137810.9422183,21
1743137810.9422183,22
1743137810.9422183,21
1743137810.9422183,22
1743137810.9436603,22
1743137810.9436603,21
1743137810.9436603,22
1743137810.9449594,21
1743137810.9449594,22
1743137810.9449594,21
1743137810.9449594,22
1743137810.9449594,21
1743137810.9463792,21
1743137810.9463792,21
1743137810.9463792,21
1743137810.9463792,22
1743137810.9477391,22
1743137810.9477391,21
1743137810.9483032,22
1743137810.9483032,21
1743137810.949315,21
1743137810.9533262,22
1743137810.9568472,22
1743137810.9578438,21
1743137810.9578438,21
1743137810.9578438,21
1743137810.9714708,22
1743137810.9714708,22
1743137810.9714708,21
1743137810.9726763,22
1743137810.9726763,22
1743137810.9726763,22
1743137810.9726763,22
1743137810.9740515,21
1743137810.9740515,22
1743137810.9740515,22
1743137810.9750664,22
1743137810.9750664,21
1743137810.9750664,21
1743137810.9750664,21
1743137810.9750664,21
1743137810.976545,21
1743137810.976545,21
1743137810.976545,21
1743137810.9776127,22
1743137810.9776127,22
1743137810.9776127,21
1743137810.9776127,22
1743137810.9776127,22
1743137810.9776127,21
1743137810.9776127,22
1743137810.9791882,22
1743137810.9791882,21
1743137810.9791882,22
1743137810.9791882,22
1743137810.9791882,22
1743137810.9805925,21
1743137810.9805925,22
1743137810.9805925,21
1743137810.9815884,22
1743137810.9815884,22
1743137810.9815884,22
1743137810.9825969,22
1743137810.9825969,21
1743137810.9825969,22
1743137810.984104,22
1743137810.984104,21
1743137810.9850864,22
1743137810.9850864,22
1743137810.9850864,22
1743137810.9875197,22
1743137810.9875197,22
1743137810.9875197,22
1743137810.9875197,22
1743137810.988996,21
1743137810.988996,22
1743137810.988996,22
1743137810.9901075,22
1743137810.9901075,22
1743137810.9911184,21
1743137810.9911184,21
1743137810.9921165,21
1743137810.9921165,22
1743137810.9921165,21
1743137810.9931195,22
1743137810.9931195,21
1743137810.9941163,22
1743137810.9941163,21
1743137810.9941163,21
1743137810.9953015,22
1743137810.9953015,21
1743137810.9963205,22
1743137810.9963205,21
1743137810.9963205,22
1743137810.9977922,22
1743137810.9977922,22
1743137810.9988034,21
1743137810.9988034,21
1743137810.9988034,22
1743137810.9998057,21
1743137811.0048137,22
1743137811.005813,22
1743137811.0068138,22
1743137811.0068138,22
1743137811.0068138,22
1743137811.00816,22
1743137811.00816,22
1743137811.0091755,22
1743137811.010186,22
1743137811.010186,21
1743137811.0111861,21
1743137811.0111861,22
1743137811.0111861,22
1743137811.0122085,22
1743137811.0122085,22
1743137811.0122085,22
1743137811.0132189,21
1743137811.0132189,22
1743137811.0132189,21
1743137811.0132189,22
1743137811.0142188,22
1743137811.0142188,22
1743137811.0142188,22
1743137811.0142188,22
1743137811.0153413,22
1743137811.0153413,22
1743137811.0183623,22
1743137811.0193655,22
1743137811.0193655,21
1743137811.0207324,21
1743137811.0207324,22
1743137811.0207324,21
1743137811.0207324,21
1743137811.0220609,21
1743137811.0220609,22
1743137811.0220609,21
1743137811.0230718,21
1743137811.0230718,22
1743137811.0230718,22
1743137811.0230718,22
1743137811.024071,22
1743137811.024071,21
1743137811.024071,22
1743137811.0252247,22
1743137811.0252247,22
1743137811.0252247,22
1743137811.0252247,22
1743137811.026236,22
1743137811.026236,22
1743137811.026236,21
1743137811.026236,21
1743137811.0275536,22
1743137811.0275536,21
1743137811.0275536,22
1743137811.0275536,21
1743137811.0275536,22
1743137811.029063,21
1743137811.029063,22
1743137811.0296006,21
1743137811.0296006,22
1743137811.0296006,22
1743137811.0306118,22
1743137811.0306118,22
1743137811.0306118,22
1743137811.0316103,22
1743137811.0316103,22
1743137811.0316103,22
1743137811.0326107,22
1743137811.0350096,21
1743137811.0364587,22
1743137811.0374744,22
1743137811.0374744,22
1743137811.0388577,21
1743137811.0388577,22
1743137811.039811,22
1743137811.039811,22
1743137811.039811,21
1743137811.0408201,22
1743137811.0408201,22
1743137811.0408201,22
1743137811.0408201,22
1743137811.0408201,22
1743137811.041829,21
1743137811.041829,21
1743137811.041829,22
1743137811.0428295,22
1743137811.0428295,22
1743137811.0436766,22
1743137811.0441835,21
1743137811.0441835,21
1743137811.0441835,22
1743137811.0441835,22
1743137811.045195,22
1743137811.045195,21
1743137811.045195,21
1743137811.0460997,22
1743137811.0460997,22
1743137811.0460997,22
1743137811.0460997,21
1743137811.0460997,21
1743137811.0460997,22
1743137811.0475602,22
1743137811.0475602,22
1743137811.0475602,22
1743137811.0475602,21
1743137811.0475602,21
1743137811.0475602,22
1743137811.0491676,22
1743137811.0491676,21
1743137811.051182,22
1743137811.051182,22
1743137811.0522227,21
1743137811.053236,22
1743137811.053236,21
1743137811.054234,21
1743137811.054234,21
1743137811.054234,22
1743137811.054234,21
1743137811.0556827,22
1743137811.0556827,21
1743137811.0556827,22
1743137811.0566921,21
1743137811.0566921,22
1743137811.0566921,22
1743137811.057694,22
1743137811.057694,22
1743137811.057694,22
1743137811.057694,22
1743137811.057694,22
1743137811.0592785,22
1743137811.0592785,22
1743137811.0592785,22
1743137811.060215,22
1743137811.060215,22
1743137811.060215,22
1743137811.060215,22
1743137811.060215,21
1743137811.0615983,22
1743137811.0615983,22
1743137811.0615983,22
1743137811.062611,22
1743137811.062611,22
1743137811.062611,22
1743137811.062611,22
1743137811.0641203,21
1743137811.0641203,21
1743137811.065133,22
1743137811.0669067,21
1743137811.0669067,21
1743137811.067934,22
1743137811.067934,21
1743137811.067934,22
1743137811.069504,22
1743137811.069504,22
1743137811.0704525,22
1743137811.0704525,22
1743137811.0704525,22
1743137811.0704525,22
1743137811.0717676,22
1743137811.0717676,22
1743137811.0717676,22
1743137811.072776,22
1743137811.072776,22
1743137811.072776,22
1743137811.072776,21
1743137811.072776,21
1743137811.07411,22
1743137811.07411,22
1743137811.07411,22
1743137811.075125,22
1743137811.075125,22
1743137811.075125,21
1743137811.075125,21
1743137811.075125,22
1743137811.075125,22
1743137811.075125,22
1743137811.0761206,21
1743137811.0761206,21
1743137811.0761206,21
1743137811.0761206,22
1743137811.0761206,21
1743137811.0761206,22
1743137811.0771215,21
1743137811.0771215,22
1743137811.0771215,22
1743137811.0771215,22
1743137811.0781858,22
1743137811.0781858,22
1743137811.0781858,21
1743137811.0791225,21
1743137811.0791225,22
1743137811.0791225,21
1743137811.0791225,21
1743137811.0791225,22
1743137811.0804927,21
1743137811.0814924,21
1743137811.0824928,21
1743137811.0864928,22
1743137811.0864928,21
1743137811.0864928,22
1743137811.0864928,21
1743137811.0879698,21
1743137811.0879698,22
1743137811.0879698,21
1743137811.0879698,21
1743137811.0889792,21
1743137811.0889792,22
1743137811.0909934,21
1743137811.0909934,21
1743137811.0909934,22
1743137811.091989,22
1743137811.091989,21
1743137811.091989,21
1743137811.0929928,22
1743137811.0929928,22
1743137811.0929928,22
1743137811.0929928,22
1743137811.0929928,21
1743137811.0939894,22
1743137811.0939894,21
1743137811.0939894,22
1743137811.0939894,22
1743137811.0951753,21
1743137811.0951753,22
1743137811.0951753,21
1743137811.096107,22
1743137811.0971186,22
1743137811.0971186,21
1743137811.0971186,22
1743137811.0981162,22
1743137811.0981162,21
1743137811.0991192,22
1743137811.0991192,21
1743137811.0996299,22
1743137811.1006446,21
1743137811.1016552,22
1743137811.1016552,22
1743137811.1026564,21
1743137811.1026564,21
1743137811.1026564,21
1743137811.1036582,22
1743137811.1036582,21
1743137811.1036582,21
1743137811.1036582,21
1743137811.1046553,21
1743137811.1046553,22
1743137811.1046553,22
1743137811.1046553,21
1743137811.1046553,21
1743137811.105656,21
1743137811.105656,21
1743137811.105656,22
1743137811.105656,22
1743137811.105656,21
1743137811.1066515,21
1743137811.1066515,22
1743137811.1066515,22
1743137811.1066515,21
1743137811.107653,21
1743137811.107653,22
1743137811.107653,22
1743137811.107653,21
1743137811.107653,22
1743137811.107653,22
1743137811.107653,22
1743137811.107653,22
1743137811.107653,22
1743137811.1091604,22
1743137811.1091604,22
1743137811.1091604,21
1743137811.1091604,21
1743137811.1091604,22
1743137811.1101682,21
1743137811.1101682,21
1743137811.1101682,21
1743137811.1101682,21
1743137811.1111693,21
1743137811.1111693,21
1743137811.1121705,22
1743137811.1121705,22
1743137811.1139832,21
1743137811.1139832,21
1743137811.1139832,22
1743137811.1139832,21
1743137811.1154747,21
1743137811.1154747,21
1743137811.1154747,21
1743137811.1164837,22
1743137811.1164837,21
1743137811.1164837,21
1743137811.1164837,22
1743137811.117783,21
1743137811.117783,21
1743137811.117783,22
1743137811.1191096,22
1743137811.1191096,22
1743137811.1191096,22
1743137811.1201296,21
1743137811.1201296,21
1743137811.1201296,21
1743137811.1201296,21
1743137811.1201296,22
1743137811.1211395,21
1743137811.1211395,22
1743137811.1211395,21
1743137811.1231873,22
1743137811.1231873,22
1743137811.1231873,22
1743137811.1241488,21
1743137811.124663,22
1743137811.124663,21
1743137811.124663,21
1743137811.1256719,21
1743137811.1256719,22
1743137811.1256719,21
1743137811.1256719,21
1743137811.1256719,21
1743137811.1266732,21
1743137811.1276984,22
1743137811.1276984,22
1743137811.1276984,21
1743137811.1287105,22
1743137811.1287105,21
1743137811.1297104,22
1743137811.130219,21
1743137811.130219,21
1743137811.130219,22
1743137811.130219,21
1743137811.131356,21
1743137811.131356,21
1743137811.1323678,21
1743137811.1323678,22
1743137811.1323678,22
1743137811.1333666,21
1743137811.1343684,21
1743137811.1343684,21
1743137811.135367,22
1743137811.135367,22
1743137811.135367,22
1743137811.135367,22
1743137811.135367,21
1743137811.1368594,21
1743137811.1368594,22
1743137811.1368594,22
1743137811.1368594,21
1743137811.1368594,21
1743137811.1368594,21
1743137811.1378677,22
1743137811.1378677,21
1743137811.1378677,21
1743137811.1378677,22
1743137811.1378677,21
1743137811.1378677,21
1743137811.1393774,22
1743137811.1393774,22
1743137811.1393774,22
1743137811.1393774,22
1743137811.1407413,22
1743137811.1407413,21
1743137811.1407413,22
1743137811.1417522,21
1743137811.1417522,21
1743137811.1417522,21
1743137811.1417522,21
1743137811.1417522,21
1743137811.142759,22
1743137811.142759,21
1743137811.142759,22
1743137811.142759,21
1743137811.142759,22
1743137811.142759,21
1743137811.1440966,21
1743137811.1440966,22
1743137811.1440966,21
1743137811.1440966,21
1743137811.1447835,21
1743137811.1447835,22
1743137811.1447835,21
1743137811.1447835,22
1743137811.1457915,22
1743137811.1457915,22
1743137811.1457915,22
1743137811.1457915,21
1743137811.1457915,22
1743137811.1457915,22
1743137811.146791,21
1743137811.146791,22
1743137811.146791,21
1743137811.146791,22
1743137811.146791,22
1743137811.146791,22
1743137811.147984,22
1743137811.147984,21
1743137811.1489923,21
1743137811.1489923,21
1743137811.1489923,21
1743137811.1489923,21
1743137811.1510057,22
1743137811.1510057,22
1743137811.1520047,22
1743137811.1520047,22
1743137811.1520047,21
1743137811.1530032,21
1743137811.1530032,21
1743137811.1530032,21
1743137811.1540031,21
1743137811.1540031,21
1743137811.1545126,22
1743137811.1545126,21
1743137811.1545126,21
1743137811.1545126,21
1743137811.1555254,22
1743137811.1555254,22
1743137811.1555254,22
1743137811.1555254,21
1743137811.1565278,22
1743137811.1565278,21
1743137811.1565278,21
1743137811.1565278,22
1743137811.1565278,22
1743137811.1575272,21
1743137811.1575272,21
1743137811.1575272,22
1743137811.1575272,22
1743137811.1575272,22
1743137811.1585274,21
1743137811.1585274,21
1743137811.1585274,21
1743137811.1679828,22
1743137811.169496,22
1743137811.169496,22
1743137811.169496,21
1743137811.1705089,21
1743137811.1705089,22
1743137811.1705089,22
1743137811.171511,22
1743137811.171511,22
1743137811.171511,22
1743137811.171511,22
1743137811.172508,22
1743137811.172508,22
1743137811.1731608,22
1743137811.1731608,22
1743137811.1731608,22
1743137811.1731608,22
1743137811.174172,22
1743137811.175186,22
1743137811.175186,22
1743137811.175186,22
1743137811.1759977,22
1743137811.1759977,22
1743137811.1759977,22
1743137811.1759977,22
1743137811.1759977,21
1743137811.1759977,21
1743137811.1759977,22
1743137811.1773977,22
1743137811.1773977,21
1743137811.1773977,22
1743137811.1773977,21
1743137811.1784062,21
1743137811.1784062,21
1743137811.1784062,21
1743137811.1794074,22
1743137811.1805413,22
1743137811.1810503,22
1743137811.1810503,21
1743137811.1810503,21
1743137811.1810503,22
1743137811.1810503,22
1743137811.1810503,22
1743137811.182395,22
1743137811.182395,21
1743137811.182395,21
1743137811.184697,22
1743137811.1856987,21
1743137811.1856987,22
1743137811.1866949,22
1743137811.1866949,22
1743137811.1866949,22
1743137811.1876962,22
1743137811.1876962,21
1743137811.1876962,22
1743137811.1876962,22
1743137811.1876962,22
1743137811.189207,22
1743137811.189207,22
1743137811.189207,22
1743137811.189207,22
1743137811.1906908,21
1743137811.1918178,22
1743137811.1918178,21
1743137811.192832,22
1743137811.192832,22
1743137811.1942935,22
1743137811.1953042,22
1743137811.1963038,21
1743137811.1974678,22
1743137811.1974678,22
1743137811.1974678,22
1743137811.2014365,22
1743137811.2034369,22
1743137811.2034369,22
1743137811.204436,22
1743137811.2049453,21
1743137811.2049453,21
1743137811.2049453,22
1743137811.2059584,22
1743137811.2059584,22
1743137811.207264,22
1743137811.207264,21
1743137811.207264,22
1743137811.207264,21
1743137811.2083523,21
1743137811.2083523,22
1743137811.2093627,22
1743137811.2093627,21
1743137811.2093627,21
1743137811.2103777,22
1743137811.2103777,22
1743137811.2103777,21
1743137811.2103777,22
1743137811.2103777,22
1743137811.211714,21
1743137811.211714,21
1743137811.211714,22
1743137811.211714,21
1743137811.211714,21
1743137811.211714,21
1743137811.2132158,21
1743137811.2132158,21
1743137811.2132158,21
1743137811.2142282,21
1743137811.2142282,21
1743137811.2142282,21
1743137811.2152245,22
1743137811.2152245,21
1743137811.2152245,21
1743137811.2152245,22
1743137811.2162275,21
1743137811.2162275,22
1743137811.2162275,22
1743137811.2172282,22
1743137811.2172282,22
1743137811.2172282,22
1743137811.2184079,22
1743137811.2184079,22
1743137811.2184079,21
1743137811.2195137,21
1743137811.2204392,22
1743137811.2204392,22
1743137811.2214482,22
1743137811.2224395,22
1743137811.2224395,21
1743137811.2224395,21
1743137811.2234416,22
1743137811.2234416,21
1743137811.2234416,22
1743137811.2234416,22
1743137811.2244356,22
1743137811.2244356,21
1743137811.2244356,22
1743137811.2244356,22
1743137811.2244356,21
1743137811.225715,22
1743137811.225715,22
1743137811.225715,22
1743137811.2264967,22
1743137811.2264967,21
1743137811.2264967,22
1743137811.227509,22
1743137811.227509,22
1743137811.227509,22
1743137811.227509,22
1743137811.227509,22
1743137811.2290165,22
1743137811.2290165,22
1743137811.229627,22
1743137811.229627,22
1743137811.229627,21
1743137811.2306952,21
1743137811.2306952,22
1743137811.2306952,21
1743137811.2317076,21
1743137811.2317076,21
1743137811.2317076,21
1743137811.2317076,22
1743137811.2327075,21
1743137811.2327075,22
1743137811.2327075,21
1743137811.2327075,22
1743137811.2327075,22
1743137811.2352293,22
1743137811.2352293,21
1743137811.2362337,22
1743137811.2362337,21
1743137811.2372284,21
1743137811.2372284,22
1743137811.2372284,21
1743137811.2372284,22
1743137811.238654,21
1743137811.238654,22
1743137811.2406645,22
1743137811.2406645,22
1743137811.2406645,22
1743137811.241675,22
1743137811.241675,21
1743137811.241675,22
1743137811.241675,22
1743137811.2426753,22
1743137811.2426753,22
1743137811.2426753,21
1743137811.2426753,21
1743137811.2426753,21
1743137811.2436755,21
1743137811.2436755,21
1743137811.2436755,21
1743137811.2436755,21
1743137811.2436755,22
1743137811.244676,21
1743137811.244676,21
1743137811.244676,22
1743137811.244676,21
1743137811.244676,21
1743137811.244676,21
1743137811.2456734,21
1743137811.2456734,22
1743137811.2456734,21
1743137811.2456734,21
1743137811.2456734,22
1743137811.2456734,22
1743137811.2466745,22
1743137811.2466745,21
1743137811.2466745,22
1743137811.2466745,22
1743137811.2466745,21
1743137811.2476742,21
1743137811.2476742,22
1743137811.2476742,22
1743137811.2476742,22
1743137811.2476742,21
1743137811.2476742,22
1743137811.2476742,22
1743137811.2476742,21
1743137811.249182,22
1743137811.249182,21
1743137811.249182,22
1743137811.2501912,22
1743137811.2501912,22
1743137811.2501912,21
1743137811.2511926,22
1743137811.2511926,22
1743137811.2511926,22
1743137811.2511926,22
1743137811.2521923,22
1743137811.2521923,22
1743137811.2521923,22
1743137811.2521923,21
1743137811.2521923,22
1743137811.2531931,22
1743137811.2531931,22
1743137811.2541914,21
1743137811.2541914,22
1743137811.2541914,22
1743137811.2541914,22
1743137811.2541914,21
1743137811.2556021,21
1743137811.2556021,22
1743137811.2556021,21
1743137811.2566037,21
1743137811.2566037,21
1743137811.2566037,21
1743137811.2566037,22
1743137811.2576017,22
1743137811.2576017,21
1743137811.2576017,21
1743137811.2576017,21
1743137811.259109,22
1743137811.259109,22
1743137811.259109,22
1743137811.259109,21
1743137811.259109,22
1743137811.2601194,21
1743137811.2601194,22
1743137811.2611258,21
1743137811.2611258,21
1743137811.2611258,22
1743137811.2621357,22
1743137811.2621357,21
1743137811.2621357,21
