timestamp,value
1743155648.683826,21
1743155648.68523,21
1743155648.68523,22
1743155648.6862888,21
1743155648.687243,22
1743155648.6878233,22
1743155648.6878233,21
1743155648.689358,21
1743155648.6900606,21
1743155648.6900606,21
1743155648.691119,21
1743155648.6921155,21
1743155648.6921155,22
1743155648.693127,21
1743155648.693127,21
1743155648.694076,21
1743155648.6950977,22
1743155648.6950977,21
1743155648.6960874,22
1743155648.697214,20
1743155648.6980937,21
1743155648.6990767,21
1743155648.6990767,20
1743155648.7000813,21
1743155648.7010815,22
1743155648.7010815,21
1743155648.7020717,22
1743155648.7030704,21
1743155648.7030704,20
1743155648.7040951,21
1743155648.7050784,20
1743155648.7060797,21
1743155648.7060797,21
1743155648.7070851,21
1743155648.7080977,21
1743155648.7080977,21
1743155648.7090788,21
1743155648.7090788,21
1743155648.7101297,20
1743155648.7101297,21
1743155648.71108,21
1743155648.7120855,22
1743155648.7120855,22
1743155648.7120855,21
1743155648.7135572,21
1743155648.7135572,22
1743155648.7145677,21
1743155648.7153645,21
1743155648.7159858,21
1743155648.7159858,22
1743155648.7170045,22
1743155648.7170045,22
1743155648.718515,21
1743155648.719525,21
1743155648.719525,21
1743155648.7205536,21
1743155648.7215545,21
1743155648.7215545,21
1743155648.7225292,21
1743155648.7235267,22
1743155648.7235267,21
1743155648.7245567,21
1743155648.7255456,21
1743155648.7255456,21
1743155648.7265263,22
1743155648.7265263,22
1743155648.7275448,20
1743155648.7285306,22
1743155648.7295284,21
1743155648.7295284,22
1743155648.7305243,22
1743155648.7305243,22
1743155648.731573,22
1743155648.7325642,22
1743155648.7335334,21
1743155648.7345285,21
1743155648.7345285,21
1743155648.735558,21
1743155648.7365317,21
1743155648.7365317,21
1743155648.737841,22
1743155648.738857,22
1743155648.738857,21
1743155648.739972,21
1743155648.7408555,21
1743155648.7418573,21
1743155648.7418573,21
1743155648.742854,21
1743155648.742854,21
1743155648.7438605,21
1743155648.7448554,21
1743155648.7448554,21
1743155648.7458534,21
1743155648.7458534,22
1743155648.7468555,21
1743155648.7479346,21
1743155648.748855,21
1743155648.748855,22
1743155648.7499743,21
1743155648.7508543,22
1743155648.7518542,21
1743155648.7518542,21
1743155648.7529585,22
1743155648.7538872,21
1743155648.7548535,21
1743155648.7558825,21
1743155648.7558825,22
1743155648.7558825,22
1743155648.7568605,22
1743155648.7578554,22
1743155648.7588549,22
1743155648.759882,21
1743155648.759882,21
1743155648.7608562,22
1743155648.7618573,21
1743155648.7629163,21
1743155648.7639809,22
1743155648.7648623,20
1743155648.7658534,22
1743155648.7658534,21
1743155648.7668676,21
1743155648.7679636,21
1743155648.7679636,21
1743155648.768984,21
1743155648.7699692,22
1743155648.7708535,22
1743155648.7708535,21
1743155648.7718613,21
1743155648.7729118,21
1743155648.773862,21
1743155648.773862,22
1743155648.7749279,21
1743155648.7758522,20
1743155648.7758522,21
1743155648.7758522,22
1743155648.7768662,21
1743155648.7778568,22
1743155648.7788854,21
1743155648.7798753,21
1743155648.7808535,22
1743155648.7808535,22
1743155648.7818527,21
1743155648.7818527,22
1743155648.7828546,21
1743155648.7838564,21
1743155648.7838564,21
1743155648.7849286,21
1743155648.785873,21
1743155648.7868536,21
1743155648.7878854,20
1743155648.7878854,20
1743155648.7895582,21
1743155648.7900639,20
1743155648.79061,21
1743155648.7916827,20
1743155648.7916827,21
1743155648.792658,22
1743155648.792658,21
1743155648.792658,21
1743155648.7936573,21
1743155648.7936573,21
1743155648.7946546,22
1743155648.7946546,20
1743155648.7946546,21
1743155648.7956572,21
1743155648.7956572,21
1743155648.7966542,22
1743155648.7976823,21
1743155648.7976823,21
1743155648.7986555,22
1743155648.7986555,22
1743155648.7996554,22
1743155648.7996554,21
1743155648.7996554,21
1743155648.8006556,21
1743155648.8016555,21
1743155648.8016555,20
1743155648.8026555,22
1743155648.8026555,20
1743155648.803655,22
1743155648.803655,21
1743155648.8046734,22
1743155648.8046734,21
1743155648.8056653,21
1743155648.806733,21
1743155648.807254,20
1743155648.8075902,21
1743155648.8086033,21
1743155648.8086033,21
1743155648.8086033,22
1743155648.8086033,21
1743155648.8096042,22
1743155648.8096042,21
1743155648.810604,21
1743155648.810604,21
1743155648.810604,22
1743155648.810604,22
1743155648.8116012,21
1743155648.8126004,21
1743155648.8130426,21
1743155648.8130426,21
1743155648.8140764,21
1743155648.8140764,22
1743155648.8150764,21
1743155648.8150764,21
1743155648.8160782,21
1743155648.8160782,22
1743155648.8171122,21
1743155648.8171122,21
1743155648.8186421,22
1743155648.8186421,21
1743155648.8196523,22
1743155648.8196523,22
1743155648.8196523,21
1743155648.8207004,22
1743155648.821653,22
1743155648.821653,21
1743155648.8226597,22
1743155648.8226597,21
1743155648.8236542,22
1743155648.8246536,21
1743155648.8246536,21
1743155648.8246536,22
1743155648.825653,22
1743155648.825653,21
1743155648.825653,22
1743155648.826655,21
1743155648.826655,21
1743155648.8276508,21
1743155648.8276508,21
1743155648.8276508,21
1743155648.8286524,21
1743155648.8286524,22
1743155648.8296874,22
1743155648.8301568,21
1743155648.8301568,22
1743155648.831191,21
1743155648.83194,21
1743155648.83194,22
1743155648.8537998,22
1743155648.8547485,22
1743155648.8557487,21
1743155648.8567746,21
1743155648.8567746,21
1743155648.85775,22
1743155648.8587468,22
1743155648.8587468,22
1743155648.887255,21
1743155648.8882513,21
1743155648.8882513,22
1743155648.8882513,21
1743155648.8892522,21
1743155648.8892522,21
1743155648.8902535,21
1743155648.8902535,21
1743155648.9215767,21
1743155648.9225755,22
1743155648.9235764,22
1743155648.9245744,22
1743155648.9245744,22
1743155648.9255738,20
1743155648.9255738,22
1743155648.9265742,22
1743155648.9550169,22
1743155648.956,22
1743155648.9566584,22
1743155648.9576988,21
1743155648.9576988,21
1743155648.958856,22
1743155648.958856,21
1743155648.959873,22
1743155648.987585,21
1743155648.989016,22
1743155648.9900482,21
1743155648.9900482,21
1743155648.9910443,21
1743155648.9920385,21
1743155648.9930408,22
1743155648.9930408,21
1743155649.02001,22
1743155649.021041,21
1743155649.0220022,22
1743155649.0226717,22
1743155649.0226717,22
1743155649.0237179,21
1743155649.0247169,20
1743155649.0247169,22
1743155649.0545115,21
1743155649.0554087,22
1743155649.0560012,22
1743155649.0570376,22
1743155649.0570376,21
1743155649.05802,22
1743155649.059023,21
1743155649.059023,22
1743155649.0882354,22
1743155649.0891495,21
1743155649.0901153,22
1743155649.0911078,22
1743155649.0911078,22
1743155649.0921066,21
1743155649.0931072,22
1743155649.0941072,22
1743155649.1208665,22
1743155649.1219132,22
1743155649.1228714,21
1743155649.1228714,21
1743155649.1238592,21
1743155649.124863,22
1743155649.1258638,21
1743155649.126858,21
1743155649.154784,22
1743155649.1558185,22
1743155649.156814,22
1743155649.156814,25
1743155649.157873,28
1743155649.1588109,27
1743155649.1608095,26
1743155649.1608095,26
1743155649.1877885,26
1743155649.1888456,26
1743155649.1888456,29
