timestamp,value
1743155743.7234483,21
1743155743.7244184,21
1743155743.7244184,21
1743155743.7254565,21
1743155743.7264678,20
1743155743.7264678,21
1743155743.7274706,22
1743155743.728467,20
1743155743.728467,21
1743155743.7294652,21
1743155743.7294652,21
1743155743.730466,21
1743155743.730466,22
1743155743.7314665,21
1743155743.7314665,21
1743155743.7324667,21
1743155743.7324667,21
1743155743.7334654,20
1743155743.7344744,22
1743155743.7344744,21
1743155743.735465,21
1743155743.735465,22
1743155743.7364655,22
1743155743.7364655,21
1743155743.7364655,22
1743155743.7374744,22
1743155743.738468,21
1743155743.7394843,21
1743155743.7394843,21
1743155743.740489,21
1743155743.740489,21
1743155743.7414691,22
1743155743.7414691,21
1743155743.7414691,22
1743155743.7424686,22
1743155743.7424686,21
1743155743.7434673,21
1743155743.7434673,21
1743155743.7434673,21
1743155743.7444668,22
1743155743.7444668,20
1743155743.7444668,21
1743155743.7455986,21
1743155743.7455986,21
1743155743.7455986,21
1743155743.7466304,21
1743155743.7476406,22
1743155743.7479727,21
1743155743.7479727,21
1743155743.7489996,21
1743155743.7497036,22
1743155743.7497036,22
1743155743.7508059,22
1743155743.7508059,22
1743155743.7517505,22
1743155743.7527447,22
1743155743.7527447,21
1743155743.7537613,21
1743155743.7547479,22
1743155743.7547479,21
1743155743.7557487,22
1743155743.7557487,21
1743155743.7557487,21
1743155743.7567441,21
1743155743.7567441,21
1743155743.7577496,21
1743155743.7587447,20
1743155743.7587447,21
1743155743.7587447,22
1743155743.759753,21
1743155743.759753,21
1743155743.7607732,21
1743155743.7607732,21
1743155743.7617626,21
1743155743.7617626,21
1743155743.7617626,22
1743155743.7632952,22
1743155743.7632952,21
1743155743.7643087,21
1743155743.76533,21
1743155743.76575,20
1743155743.76575,21
1743155743.7669516,22
1743155743.7669516,21
1743155743.7679615,20
1743155743.7679615,21
1743155743.7679615,21
1743155743.7689786,21
1743155743.7689786,21
1743155743.7689786,21
1743155743.7689786,21
1743155743.7699628,21
1743155743.7699628,21
1743155743.7699628,21
1743155743.7699628,21
1743155743.7709599,21
1743155743.7709599,21
1743155743.7709599,21
1743155743.7719622,21
1743155743.7719622,21
1743155743.7719622,21
1743155743.7719622,22
1743155743.7729642,21
1743155743.7729642,21
1743155743.7729642,22
