timestamp,value
1743155302.8384886,22
1743155302.839453,21
1743155302.839453,21
1743155302.8406057,22
1743155302.8406057,21
1743155302.84145,22
1743155302.8424892,22
1743155302.843461,21
1743155302.843461,22
1743155302.844499,22
1743155302.84546,21
1743155302.8459675,21
1743155302.8459675,21
1743155302.8469765,21
1743155302.8479774,22
1743155302.8479774,22
1743155302.8489766,22
1743155302.8489766,21
1743155302.849977,22
1743155302.849977,21
1743155302.8510008,21
1743155302.8520067,22
1743155302.8520067,21
1743155302.8520067,21
1743155302.8529787,22
1743155302.8529787,22
1743155302.8529787,22
1743155302.8539774,22
1743155302.8550153,22
1743155302.8559945,22
1743155302.8570504,22
1743155302.857981,21
1743155302.857981,22
1743155302.857981,21
1743155302.8589995,22
1743155302.8589995,22
1743155302.8599787,21
1743155302.8599787,21
1743155302.8599787,22
1743155302.8599787,21
1743155302.8609846,22
1743155302.8619778,21
1743155302.8619778,21
1743155302.862987,21
1743155302.863981,21
1743155302.863981,21
1743155302.864978,22
1743155302.864978,22
1743155302.866137,21
1743155302.866137,22
1743155302.8671513,21
1743155302.8671513,21
1743155302.8681488,22
1743155302.8681488,22
1743155302.8695982,22
1743155302.8695982,21
1743155302.8710082,22
1743155302.8710082,23
1743155302.8720279,22
1743155302.8720279,22
1743155302.8730407,22
1743155302.8740187,22
1743155302.8740187,22
1743155302.8750298,22
1743155302.8750298,23
1743155302.8750298,22
1743155302.8760214,22
1743155302.8760214,22
1743155302.8770206,22
1743155302.8770206,22
1743155302.8770206,22
1743155302.8770206,22
1743155302.878022,22
1743155302.878022,22
1743155302.878022,21
1743155302.8791163,23
1743155302.8791163,22
1743155302.8800402,22
1743155302.8810215,21
1743155302.8810215,22
1743155302.8810215,22
1743155302.8820212,22
1743155302.8820212,21
1743155302.883039,22
1743155302.883039,21
1743155302.883039,22
1743155302.8840384,22
1743155302.8840384,23
1743155302.8840384,22
1743155302.8850195,22
1743155302.8860207,23
1743155302.8860207,23
1743155302.8870304,22
1743155302.8870304,22
1743155302.8880243,21
1743155302.8880243,22
1743155302.8890545,21
1743155302.890047,21
1743155302.890047,22
1743155302.890944,22
1743155302.890944,22
1743155302.8919616,21
1743155302.8919616,22
1743155302.8929625,21
1743155302.8929625,21
1743155302.8929625,21
1743155302.8939636,21
1743155302.8939636,22
1743155302.8939636,21
1743155302.8949602,21
1743155302.8949602,21
1743155302.8959606,21
1743155302.8959606,22
1743155302.8959606,23
1743155302.8972986,22
1743155302.8972986,22
1743155302.8983247,22
1743155302.8983247,22
1743155302.8993485,23
1743155302.8993485,22
1743155302.9003136,22
1743155302.9003136,22
1743155302.901333,21
1743155302.9023128,22
1743155302.9023128,22
1743155302.9033194,23
1743155302.9043224,22
1743155302.905329,21
1743155302.905329,22
1743155302.9063132,21
1743155302.907316,22
1743155302.907316,21
1743155302.9083133,22
1743155302.9083133,22
1743155302.9093153,22
1743155302.9103246,21
1743155302.9103246,22
1743155302.9113178,22
1743155302.9113178,22
1743155302.9113178,22
1743155302.9126058,21
1743155302.9126058,21
1743155302.9136188,21
1743155302.9136188,22
1743155302.9146152,22
1743155302.9146152,22
1743155302.9158354,22
1743155302.9158354,21
1743155302.917164,21
1743155302.917164,22
1743155302.9181774,22
1743155302.9181774,21
1743155302.9191773,21
1743155302.9202378,22
1743155302.9202378,22
1743155302.9202378,22
1743155302.9212637,22
1743155302.9212637,22
1743155302.9223151,22
1743155302.9232762,22
1743155302.9232762,21
1743155302.9243002,22
1743155302.9243002,22
1743155302.9252772,22
1743155302.9252772,21
1743155302.9252772,22
1743155302.9262767,22
1743155302.9262767,22
1743155302.9262767,22
1743155302.9272764,21
1743155302.9272764,22
1743155302.9282777,22
1743155302.9282777,22
1743155302.929288,23
1743155302.929288,22
1743155302.9302807,22
1743155302.9313316,21
1743155302.9313316,22
1743155302.9322891,22
1743155302.9322891,22
1743155302.9333224,22
1743155302.934289,22
1743155302.934289,22
1743155302.9353068,22
1743155302.9353068,22
1743155302.9362917,23
1743155302.9362917,22
1743155302.9373033,22
1743155302.9373033,22
1743155302.9373033,23
1743155302.9382923,22
1743155302.9382923,22
1743155302.939292,22
1743155302.939292,23
1743155302.940289,22
1743155302.9409528,22
1743155302.9414322,22
1743155302.9414322,22
1743155302.9424477,22
1743155302.9424477,21
1743155302.9434443,23
1743155302.9434443,22
1743155302.9434443,23
1743155302.9444473,22
1743155302.9444473,23
1743155302.9454434,22
1743155302.9454434,22
1743155302.9467282,22
1743155302.9472284,22
1743155302.9472284,22
1743155302.948269,21
1743155302.948269,22
1743155302.9492857,22
1743155302.9492857,22
1743155302.950292,21
1743155302.9508438,22
1743155302.9508438,22
1743155302.9518816,21
1743155302.9518816,22
1743155302.9528556,21
1743155302.9528556,21
1743155302.9538925,22
1743155302.9548554,22
1743155302.9548554,23
1743155302.9558551,22
1743155302.9558551,22
1743155302.9568543,22
1743155302.9568543,22
1743155302.9578652,22
1743155302.9578652,22
1743155302.9588552,22
1743155302.9588552,23
1743155302.9588552,22
1743155302.9598556,22
1743155302.9598556,22
1743155302.9598556,21
1743155302.9608548,22
1743155302.9608548,22
1743155302.9608548,22
1743155302.9618726,22
1743155302.9618726,22
1743155302.9628568,23
1743155302.9628568,23
1743155302.9638772,22
1743155302.9638772,22
1743155302.9648855,23
1743155302.9648855,22
1743155302.9658785,22
1743155302.9668596,23
1743155302.9668596,23
1743155302.9678557,23
1743155302.9678557,22
