timestamp,value
1743155432.968329,24
1743155432.968329,23
1743155432.969764,23
1743155432.970818,23
1743155432.9711456,24
1743155432.9716547,23
1743155432.972664,22
1743155432.973707,22
1743155432.9747102,23
1743155432.9747102,23
1743155432.9756656,22
1743155432.9767063,23
1743155432.9767063,23
1743155432.9777153,23
1743155432.9777153,23
1743155432.9786773,23
1743155432.979674,24
1743155432.979674,23
1743155432.9806843,22
1743155432.9806843,23
1743155432.9816723,22
1743155432.9816723,23
1743155432.9826677,23
1743155432.9826677,23
1743155432.9836922,23
1743155432.9836922,22
1743155432.9846935,22
1743155432.9856691,23
1743155432.9866695,22
1743155432.9876835,23
1743155432.988665,22
1743155432.988665,23
1743155432.988665,23
1743155432.9901145,22
1743155432.9901145,24
1743155432.991123,22
1743155432.991123,22
1743155432.992123,22
1743155432.992123,23
1743155432.9931707,23
1743155432.9931707,22
1743155432.9941256,23
1743155432.9941256,22
1743155432.9941256,22
1743155432.9951248,23
1743155432.9951248,23
1743155432.9961305,23
1743155432.9971333,22
1743155432.9971333,23
1743155432.998132,23
1743155432.998132,24
1743155432.99913,23
1743155432.99913,22
1743155433.0001316,23
1743155433.0001316,22
1743155433.0011234,22
1743155433.0011234,23
1743155433.0021522,23
1743155433.0021522,23
1743155433.0031278,22
1743155433.004132,23
1743155433.004132,23
1743155433.005154,23
1743155433.0061285,22
1743155433.0061285,23
1743155433.0071285,23
1743155433.0081267,22
1743155433.0091314,23
1743155433.0091314,22
1743155433.01013,22
1743155433.01013,23
1743155433.01013,22
1743155433.0111284,22
1743155433.0111284,23
1743155433.012142,22
1743155433.0131269,23
1743155433.0131269,23
1743155433.014127,22
1743155433.015126,23
1743155433.0161421,23
1743155433.017137,23
1743155433.0181367,22
1743155433.0181367,22
1743155433.0192268,22
1743155433.0202749,22
1743155433.0202749,22
1743155433.0216064,22
1743155433.0223243,22
1743155433.0233667,22
1743155433.024378,22
1743155433.02538,22
1743155433.02538,22
1743155433.0264094,22
1743155433.027378,22
1743155433.0283825,22
1743155433.0283825,22
1743155433.0293849,21
1743155433.0304027,22
1743155433.0313845,22
1743155433.0313845,22
1743155433.0326543,21
1743155433.0336733,22
1743155433.03474,22
1743155433.0356705,23
1743155433.0356705,21
1743155433.0366697,22
1743155433.0381813,23
1743155433.0391974,22
1743155433.0391974,21
1743155433.0401943,21
1743155433.041308,22
1743155433.0421963,22
1743155433.0431988,22
1743155433.0431988,22
1743155433.0441973,23
1743155433.0451958,23
1743155433.0462127,22
1743155433.0462127,22
1743155433.0471957,22
1743155433.0482216,22
1743155433.0492902,22
1743155433.0500138,23
1743155433.0509906,22
1743155433.0509906,22
1743155433.0520039,22
1743155433.0530121,22
1743155433.0530121,22
1743155433.0540364,22
1743155433.0550184,23
1743155433.0560067,23
1743155433.0560067,23
1743155433.0570757,22
1743155433.0580044,23
1743155433.0580044,23
1743155433.0590038,23
1743155433.0600598,22
1743155433.0600598,23
1743155433.0610044,22
1743155433.0610044,22
1743155433.0620344,22
1743155433.0631423,22
1743155433.0631423,22
1743155433.0641482,22
1743155433.0641482,21
1743155433.0650942,22
1743155433.0650942,22
1743155433.0660305,22
1743155433.0670416,22
1743155433.0670416,22
1743155433.0680563,21
1743155433.0680563,22
1743155433.069066,22
1743155433.0700042,22
1743155433.0700042,22
1743155433.0711274,22
1743155433.0720456,23
1743155433.0720456,22
1743155433.0720456,22
1743155433.0730703,21
1743155433.074006,22
1743155433.074006,22
1743155433.0748718,21
1743155433.0748718,22
1743155433.0748718,23
1743155433.07591,22
1743155433.07591,21
1743155433.07591,22
1743155433.07591,22
1743155433.076912,23
1743155433.076912,22
1743155433.076912,22
1743155433.0779543,22
1743155433.0779543,22
1743155433.078933,22
1743155433.078933,22
1743155433.0799634,23
1743155433.0799634,22
1743155433.0810218,23
1743155433.0810218,22
1743155433.0820396,22
1743155433.0820396,21
1743155433.0830643,22
1743155433.0830643,23
1743155433.0840442,22
1743155433.085042,23
1743155433.085042,23
1743155433.0860364,23
1743155433.0860364,23
1743155433.0870357,23
1743155433.0870357,23
1743155433.0870357,23
1743155433.088057,22
1743155433.0890415,23
1743155433.0890415,22
1743155433.0890415,22
1743155433.0900688,22
1743155433.0910606,23
1743155433.0910606,23
1743155433.092048,22
1743155433.092048,22
1743155433.092048,23
1743155433.093037,22
1743155433.093037,22
1743155433.094037,22
1743155433.094037,22
1743155433.095078,22
1743155433.095078,22
1743155433.096037,22
1743155433.09704,22
1743155433.09704,21
1743155433.09704,22
1743155433.0980408,21
1743155433.0990415,22
1743155433.0990415,22
1743155433.1000693,23
1743155433.1180794,22
1743155433.1190717,22
1743155433.1190717,22
1743155433.12007,22
1743155433.12107,23
1743155433.1220798,22
1743155433.1230707,22
1743155433.1230707,22
1743155433.1503737,22
1743155433.1515315,23
1743155433.1525698,22
1743155433.1525698,22
1743155433.153546,23
1743155433.153546,22
