timestamp,value
1742950148.5329814,39.0
1742950148.5329814,38.0
1742950148.5329814,37.0
1742950148.5329814,37.0
1742950148.5329814,38.0
1742950148.5329814,37.0
1742950148.5329814,38.0
1742950148.5329814,36.0
1742950148.5329814,37.0
1742950148.5329814,38.0
1742950148.5329814,36.0
1742950148.5329814,38.0
1742950148.5329814,37.0
1742950148.5329814,37.0
1742950148.5329814,37.0
1742950148.5329814,38.0
1742950148.5338166,38.0
1742950148.5338166,38.0
1742950148.5338166,39.0
1742950148.5338166,38.0
1742950148.5338166,38.0
1742950148.5338166,37.0
1742950148.5338166,38.0
1742950148.5338166,37.0
1742950148.5338166,39.0
1742950148.5338166,44.0
1742950148.5338166,41.0
1742950148.5338166,42.0
1742950148.5338166,40.0
1742950148.5338166,40.0
1742950148.5338166,40.0
1742950148.5338166,38.0
1742950148.5338166,39.0
1742950148.5338166,38.0
1742950148.5338166,38.0
1742950148.5338166,40.0
1742950148.5338166,39.0
1742950148.534846,39.0
1742950148.534846,39.0
1742950148.534846,39.0
1742950148.534846,38.0
1742950148.534846,38.0
1742950148.534846,37.0
1742950148.534846,36.0
1742950148.534846,36.0
1742950148.534846,36.0
1742950148.534846,37.0
1742950148.534846,36.0
1742950148.534846,36.0
1742950148.534846,36.0
1742950148.534846,35.0
1742950148.534846,36.0
1742950148.534846,35.0
1742950148.534846,35.0
1742950148.534846,34.0
1742950148.534846,36.0
1742950148.534846,38.0
1742950148.534846,37.0
1742950148.534846,38.0
1742950148.535879,37.0
1742950148.535879,38.0
1742950148.535879,37.0
1742950148.535879,37.0
1742950148.535879,37.0
1742950148.535879,36.0
1742950148.535879,37.0
1742950148.535879,35.0
1742950148.535879,37.0
1742950148.535879,35.0
1742950148.535879,36.0
1742950148.535879,36.0
1742950148.535879,36.0
1742950148.535879,37.0
1742950148.535879,36.0
1742950148.535879,37.0
1742950148.535879,35.0
1742950148.535879,36.0
1742950148.535879,36.0
1742950148.535879,35.0
1742950148.535879,37.0
1742950148.535879,35.0
1742950148.5368817,36.0
1742950148.5368817,35.0
1742950148.5368817,35.0
1742950148.5368817,36.0
1742950148.5368817,35.0
1742950148.5368817,36.0
1742950148.5368817,35.0
1742950148.5368817,35.0
1742950148.5368817,34.0
1742950148.5368817,35.0
1742950148.5368817,35.0
1742950148.5368817,34.0
1742950148.5368817,35.0
1742950148.5368817,35.0
1742950148.5368817,37.0
1742950148.5368817,36.0
1742950148.5368817,37.0
1742950148.5368817,36.0
1742950148.5368817,37.0
1742950148.5368817,39.0
1742950148.537789,39.0
1742950148.537789,38.0
1742950148.537789,39.0
1742950148.537789,37.0
1742950148.537789,37.0
1742950148.537789,36.0
1742950148.537789,37.0
1742950148.537789,36.0
1742950148.537789,37.0
1742950148.537789,39.0
1742950148.537789,38.0
1742950148.5383334,39.0
1742950148.5383334,38.0
1742950148.5383334,38.0
1742950148.5383334,37.0
1742950148.5383334,37.0
1742950148.5383334,38.0
1742950148.5383334,36.0
1742950148.5383334,37.0
1742950148.5383334,36.0
1742950148.5383334,36.0
1742950148.5383334,38.0
1742950148.5383334,36.0
1742950148.5383334,37.0
1742950148.5383334,37.0
1742950148.5383334,36.0
1742950148.5383334,36.0
1742950148.5383334,39.0
1742950148.5383334,40.0
1742950148.5383334,39.0
1742950148.5383334,40.0
1742950148.5383334,38.0
1742950148.5383334,39.0
1742950148.539348,39.0
1742950148.539348,38.0
1742950148.539348,39.0
1742950148.539348,40.0
1742950148.539348,38.0
1742950148.539348,36.0
1742950148.539348,38.0
1742950148.539348,36.0
1742950148.539348,35.0
1742950148.539348,35.0
1742950148.539348,37.0
1742950148.539348,38.0
1742950148.539348,36.0
1742950148.539348,37.0
1742950148.539348,37.0
1742950148.539348,37.0
1742950148.539348,38.0
1742950148.539348,37.0
1742950148.539348,39.0
1742950148.539348,37.0
1742950148.539348,37.0
1742950148.5403488,38.0
1742950148.5403488,36.0
1742950148.5403488,36.0
1742950148.5403488,36.0
1742950148.5403488,37.0
1742950148.5403488,36.0
1742950148.5403488,37.0
1742950148.5403488,38.0
1742950148.5403488,36.0
1742950148.5403488,38.0
1742950148.5403488,37.0
1742950148.5403488,36.0
1742950148.5403488,36.0
1742950148.5403488,36.0
1742950148.5403488,36.0
1742950148.5403488,36.0
1742950148.5403488,37.0
1742950148.5403488,38.0
1742950148.5403488,38.0
1742950148.5403488,39.0
1742950148.5403488,38.0
1742950148.5403488,39.0
1742950148.5413508,39.0
1742950148.5413508,38.0
1742950148.5413508,38.0
1742950148.5413508,39.0
1742950148.5413508,39.0
1742950148.5413508,37.0
1742950148.5413508,40.0
1742950148.5413508,38.0
1742950148.5413508,39.0
1742950148.5413508,38.0
1742950148.5413508,40.0
1742950148.5413508,39.0
1742950148.5413508,39.0
1742950148.5413508,39.0
1742950148.5413508,37.0
1742950148.5413508,39.0
1742950148.5413508,38.0
1742950148.5413508,38.0
1742950148.5413508,39.0
1742950148.5413508,38.0
1742950148.5413508,38.0
1742950148.5413508,36.0
1742950148.5413508,37.0
1742950148.5424442,35.0
1742950148.5424442,37.0
1742950148.5424442,37.0
1742950148.5424442,36.0
1742950148.5424442,36.0
1742950148.5424442,36.0
1742950148.5424442,36.0
1742950148.5424442,36.0
1742950148.5424442,35.0
1742950148.5424442,37.0
1742950148.5424442,36.0
1742950148.5424442,37.0
1742950148.5424442,36.0
1742950148.5424442,38.0
1742950148.543054,39.0
1742950148.543054,38.0
1742950148.543054,39.0
1742950148.543054,38.0
1742950148.543054,39.0
1742950148.543054,38.0
1742950148.543054,40.0
1742950148.543054,41.0
1742950148.543054,40.0
1742950148.543054,42.0
1742950148.543054,41.0
1742950148.5440674,41.0
1742950148.5440674,41.0
1742950148.5440674,41.0
1742950148.5440674,43.0
1742950148.5440674,42.0
1742950148.5440674,44.0
1742950148.5440674,42.0
1742950148.5440674,45.0
1742950148.5440674,44.0
1742950148.5440674,44.0
1742950148.5440674,46.0
1742950148.5440674,43.0
1742950148.5440674,45.0
1742950148.5440674,44.0
1742950148.5440674,46.0
1742950148.5440674,46.0
1742950148.545116,46.0
1742950148.545116,478.5
1742950148.545116,705.25
1742950148.545116,818.625
1742950148.545116,875.3125
1742950148.545116,903.65625
1742950148.545116,917.828125
1742950148.545116,924.9140625
1742950148.545116,928.45703125
1742950148.545116,930.228515625
1742950148.545116,931.1142578125
1742950148.545116,931.55712890625
1742950148.545116,931.778564453125
1742950148.545116,931.3892822265625
1742950148.545116,931.6946411132812
1742950148.545116,931.8473205566406
1742950148.5460773,931.9236602783203
1742950148.5460773,931.9618301391602
1742950148.5460773,931.4809150695801
1742950148.5460773,931.74045753479
1742950148.5460773,931.370228767395
1742950148.5460773,931.1851143836975
1742950148.5460773,931.5925571918488
1742950148.5460773,931.7962785959244
1742950148.5460773,931.8981392979622
1742950148.5460773,931.9490696489811
1742950148.5460773,931.9745348244905
1742950148.5460773,931.4872674122453
1742950148.5460773,931.7436337061226
1742950148.5460773,931.8718168530613
1742950148.5470772,931.9359084265307
1742950148.5470772,931.9679542132653
1742950148.5470772,931.9839771066327
1742950148.5470772,931.9919885533163
1742950148.5470772,931.9959942766582
1742950148.5470772,931.9979971383291
1742950148.5470772,931.9989985691645
1742950148.5470772,931.9994992845823
1742950148.5470772,931.9997496422911
1742950148.5470772,931.9998748211456
1742950148.5470772,931.9999374105728
1742950148.5470772,931.9999687052864
1742950148.5470772,931.9999843526432
1742950148.5470772,931.9999921763216
1742950148.5470772,931.9999960881607
1742950148.5470772,931.9999980440804
1742950148.548084,931.4999990220401
1742950148.548084,931.7499995110201
1742950148.548084,931.8749997555101
1742950148.548084,931.937499877755
1742950148.548084,931.9687499388775
1742950148.548084,931.9843749694387
1742950148.548084,931.9921874847194
1742950148.548084,931.9960937423597
1742950148.548084,931.9980468711799
1742950148.548084,931.99902343559
1742950148.548084,931.999511717795
1742950148.548084,931.9997558588975
1742950148.548084,931.9998779294488
1742950148.548084,931.9999389647244
1742950148.548084,931.9999694823622
1742950148.548084,931.9999847411812
1742950148.548084,931.4999923705906
1742950148.548084,931.7499961852952
1742950148.549077,931.8749980926476
1742950148.549077,931.9374990463239
1742950148.549077,931.9687495231619
1742950148.549077,931.984374761581
1742950148.549077,931.9921873807905
1742950148.549077,931.9960936903952
1742950148.549077,931.4980468451977
1742950148.549077,931.7490234225988
1742950148.549077,931.8745117112994
1742950148.549077,931.4372558556497
1742950148.549077,931.7186279278249
1742950148.549077,931.3593139639124
1742950148.549077,931.6796569819562
1742950148.549077,931.8398284909781
1742950148.549077,931.419914245489
1742950148.549077,931.7099571227445
1742950148.549077,931.3549785613723
1742950148.549077,931.1774892806861
1742950148.5500762,930.5887446403431
1742950148.5500762,900.7943723201715
1742950148.5500762,839.3971861600858
1742950148.5500762,804.1985930800429
1742950148.5500762,755.5992965400214
1742950148.5500762,698.2996482700107
1742950148.5500762,639.1498241350054
1742950148.5500762,580.5749120675027
1742950148.5500762,525.2874560337514
1742950148.5500762,472.6437280168757
1742950148.5500762,425.32186400843784
1742950148.5500762,378.0
1742950148.5500762,341.0
1742950148.5500762,307.0
1742950148.5500762,277.0
1742950148.5500762,252.0
1742950148.551075,230.0
1742950148.551075,206.0
1742950148.551075,189.0
1742950148.551075,173.0
1742950148.551075,158.0
1742950148.551075,146.0
1742950148.551075,134.0
1742950148.551075,125.0
1742950148.551075,115.0
1742950148.551075,107.0
1742950148.551075,102.0
1742950148.551075,107.0
1742950148.551075,98.0
1742950148.551075,97.0
1742950148.551075,92.0
1742950148.551075,89.0
1742950148.551075,87.0
1742950148.551075,81.0
1742950148.551075,79.0
1742950148.551075,76.0
1742950148.5525851,73.0
1742950148.5525851,71.0
1742950148.5525851,69.0
1742950148.5525851,68.0
1742950148.5525851,66.0
1742950148.5525851,64.0
1742950148.5525851,60.0
1742950148.5525851,60.0
1742950148.5525851,60.0
1742950148.5525851,57.0
1742950148.5525851,56.0
1742950148.5525851,55.0
1742950148.5525851,55.0
