timestamp,value
1742950257.1174326,29.0
1742950257.1174326,29.0
1742950257.1174326,28.0
1742950257.1174326,28.0
1742950257.1174326,28.0
1742950257.1174326,29.0
1742950257.1174326,28.0
1742950257.1174326,28.0
1742950257.1174326,28.0
1742950257.1174326,27.0
1742950257.1174326,26.0
1742950257.11843,27.0
1742950257.11843,28.0
1742950257.11843,27.0
1742950257.11843,27.0
1742950257.11843,27.0
1742950257.11843,27.0
1742950257.11843,27.0
1742950257.11843,29.0
1742950257.11843,32.0
1742950257.11843,36.0
1742950257.11843,37.0
1742950257.11843,35.0
1742950257.11843,34.0
1742950257.1194484,35.0
1742950257.1194484,34.0
1742950257.1194484,32.0
1742950257.1194484,32.0
1742950257.1194484,32.0
1742950257.1194484,32.0
1742950257.1194484,31.0
1742950257.1194484,31.0
1742950257.1194484,30.0
1742950257.1194484,30.0
1742950257.1194484,29.0
1742950257.1194484,28.0
1742950257.1194484,28.0
1742950257.1204307,29.0
1742950257.1204307,34.0
1742950257.1204307,34.0
1742950257.1204307,35.0
1742950257.1204307,34.0
1742950257.1204307,32.0
1742950257.1204307,32.0
1742950257.1204307,31.0
1742950257.1204307,31.0
1742950257.1204307,30.0
1742950257.1204307,29.0
1742950257.1204307,30.0
1742950257.1204307,30.0
1742950257.1204307,28.0
1742950257.1204307,27.0
1742950257.1204307,28.0
1742950257.1204307,27.0
1742950257.1204307,26.0
1742950257.1204307,27.0
1742950257.1204307,26.0
1742950257.1204307,26.0
1742950257.1204307,26.0
1742950257.1204307,27.0
1742950257.1218429,27.0
1742950257.1218429,31.0
1742950257.1218429,31.0
1742950257.1218429,30.0
1742950257.1218429,29.0
1742950257.1218429,29.0
1742950257.1218429,28.0
1742950257.1218429,27.0
1742950257.1218429,28.0
1742950257.1218429,28.0
1742950257.1218429,27.0
1742950257.1218429,26.0
1742950257.1218429,27.0
1742950257.1218429,27.0
1742950257.1218429,27.0
1742950257.1218429,26.0
1742950257.1218429,27.0
1742950257.1218429,26.0
1742950257.1218429,26.0
1742950257.122842,27.0
1742950257.122842,28.0
1742950257.122842,27.0
1742950257.122842,28.0
1742950257.122842,29.0
1742950257.122842,28.0
1742950257.122842,29.0
1742950257.122842,29.0
1742950257.122842,29.0
1742950257.122842,30.0
1742950257.122842,29.0
1742950257.122842,29.0
1742950257.122842,29.0
1742950257.122842,31.0
1742950257.122842,31.0
1742950257.122842,32.0
1742950257.122842,32.0
1742950257.122842,32.0
1742950257.122842,31.0
1742950257.122842,31.0
1742950257.122842,31.0
1742950257.122842,31.0
1742950257.123843,31.0
1742950257.123843,30.0
1742950257.123843,29.0
1742950257.123843,30.0
1742950257.123843,29.0
1742950257.123843,28.0
1742950257.123843,29.0
1742950257.123843,28.0
1742950257.123843,28.0
1742950257.123843,28.0
1742950257.123843,28.0
1742950257.123843,28.0
1742950257.123843,28.0
1742950257.123843,28.0
1742950257.123843,30.0
1742950257.123843,33.0
1742950257.123843,31.0
1742950257.123843,31.0
1742950257.123843,32.0
1742950257.123843,31.0
1742950257.123843,34.0
1742950257.123843,32.0
1742950257.123843,32.0
1742950257.123843,31.0
1742950257.123843,31.0
1742950257.123843,29.0
1742950257.123843,29.0
1742950257.123843,30.0
1742950257.123843,29.0
1742950257.123843,29.0
1742950257.123843,29.0
1742950257.123843,29.0
1742950257.1253695,28.0
1742950257.1253695,28.0
1742950257.1253695,28.0
1742950257.1255064,27.0
1742950257.1255064,28.0
1742950257.1255064,27.0
1742950257.1255064,27.0
1742950257.1255064,28.0
1742950257.1255064,27.0
1742950257.1255064,26.0
1742950257.1255064,25.0
1742950257.1255064,26.0
1742950257.1255064,25.0
1742950257.1255064,25.0
1742950257.1255064,26.0
1742950257.1255064,28.0
1742950257.1255064,28.0
1742950257.1255064,28.0
1742950257.1255064,28.0
1742950257.1255064,28.0
1742950257.12639,28.0
1742950257.12639,27.0
1742950257.12639,27.0
1742950257.12639,27.0
1742950257.12639,26.0
1742950257.12639,27.0
1742950257.12639,26.0
1742950257.12639,26.0
1742950257.12639,26.0
1742950257.12639,27.0
1742950257.12639,26.0
1742950257.12639,27.0
1742950257.12639,27.0
1742950257.12639,27.0
1742950257.12639,27.0
1742950257.12639,27.0
1742950257.12639,28.0
1742950257.12639,30.0
1742950257.12639,30.0
1742950257.127387,29.0
1742950257.127387,28.0
1742950257.127387,28.0
1742950257.127387,28.0
1742950257.127387,27.0
1742950257.127387,27.0
1742950257.127387,27.0
1742950257.127387,27.0
1742950257.127387,28.0
1742950257.1526208,27.0
1742950257.1526208,27.0
1742950257.1526208,26.0
1742950257.1526208,27.0
1742950257.1526208,27.0
1742950257.1526208,27.0
1742950257.1526208,28.0
1742950257.1526208,27.0
1742950257.18631,28.0
1742950257.18631,28.0
1742950257.18631,27.0
1742950257.18631,29.0
1742950257.18631,27.0
1742950257.18631,28.0
1742950257.18631,27.0
1742950257.18631,27.0
1742950257.2186522,29.0
1742950257.2186522,30.0
1742950257.2186522,30.0
1742950257.2186522,29.0
1742950257.2186522,29.0
1742950257.2186522,28.0
1742950257.2186522,28.0
1742950257.2201707,27.0
1742950257.2517526,27.0
1742950257.2517526,26.0
1742950257.2527516,26.0
1742950257.2527516,26.0
1742950257.2527516,26.0
1742950257.2527516,25.0
1742950257.2527516,25.0
1742950257.2527516,25.0
1742950257.2851815,27.0
1742950257.286196,27.0
1742950257.286196,26.0
1742950257.286196,25.0
1742950257.286196,26.0
1742950257.286196,25.0
1742950257.286196,24.0
1742950257.286196,26.0
1742950257.319348,25.0
1742950257.319348,27.0
1742950257.319348,26.0
1742950257.319348,28.0
1742950257.319348,29.0
1742950257.319348,30.0
1742950257.319348,28.0
1742950257.319348,28.0
1742950257.3524563,28.0
1742950257.3524563,27.0
1742950257.3524563,27.0
1742950257.3524563,27.0
1742950257.3524563,26.0
1742950257.3524563,26.0
1742950257.3524563,25.0
1742950257.3524563,26.0
1742950257.3854065,25.0
1742950257.3854065,26.0
1742950257.386253,26.0
1742950257.386253,27.0
1742950257.386253,26.0
1742950257.386253,26.0
1742950257.386253,26.0
1742950257.386253,26.0
1742950257.4186082,25.0
1742950257.4186082,26.0
1742950257.4186082,26.0
1742950257.4195008,29.0
1742950257.4195008,29.0
1742950257.4195008,28.0
1742950257.4195008,28.0
1742950257.4195008,27.0
1742950257.451936,27.0
1742950257.451936,26.0
1742950257.451936,26.0
1742950257.451936,26.0
1742950257.451936,26.0
1742950257.4528313,25.0
1742950257.4528313,25.0
1742950257.4528313,27.0
1742950257.485211,27.0
1742950257.485211,27.0
1742950257.485211,27.0
1742950257.485211,29.0
1742950257.4861844,29.0
1742950257.4861844,28.0
1742950257.4861844,28.0
1742950257.4861844,28.0
1742950257.5181382,28.0
1742950257.519124,28.0
1742950257.519124,27.0
1742950257.519124,27.0
1742950257.519124,27.0
1742950257.519124,28.0
1742950257.519124,29.0
1742950257.519124,29.0
1742950257.551667,29.0
1742950257.551667,29.0
1742950257.551667,28.0
1742950257.5526628,28.0
1742950257.5526628,28.0
1742950257.5526628,27.0
1742950257.5526628,27.0
1742950257.5526628,27.0
1742950257.585626,27.0
1742950257.585626,26.0
1742950257.585626,26.0
1742950257.585626,26.0
1742950257.585626,25.0
1742950257.585626,25.0
1742950257.585626,25.0
1742950257.585626,25.0
1742950257.6183865,26.0
1742950257.6183865,25.0
1742950257.6183865,26.0
1742950257.6183865,26.0
1742950257.6183865,26.0
1742950257.6183865,26.0
1742950257.6193862,26.0
1742950257.6193862,26.0
1742950257.6517217,25.0
1742950257.6517217,25.0
1742950257.6517217,25.0
1742950257.6517217,28.0
1742950257.6517217,30.0
1742950257.6527188,29.0
1742950257.6527188,29.0
1742950257.6527188,28.0
1742950257.6851685,28.0
1742950257.6851685,27.0
1742950257.6851685,27.0
1742950257.6851685,29.0
1742950257.6851685,29.0
1742950257.6851685,28.0
1742950257.6851685,28.0
1742950257.6851685,27.0
1742950257.7183614,27.0
1742950257.7183614,27.0
1742950257.7183614,27.0
1742950257.7183614,26.0
1742950257.7183614,26.0
1742950257.7183614,27.0
1742950257.7193575,29.0
1742950257.7193575,31.0
1742950257.7522652,30.0
1742950257.7522652,29.0
1742950257.7522652,29.0
1742950257.7522652,28.0
1742950257.7522652,28.0
1742950257.7522652,26.0
1742950257.7522652,27.0
1742950257.7522652,26.0
1742950257.7850535,27.0
1742950257.7850535,26.0
1742950257.7850535,27.0
1742950257.7850535,26.0
1742950257.7850535,26.0
1742950257.7850535,26.0
1742950257.7850535,26.0
1742950257.7850535,25.0
1742950257.8179717,24.0
1742950257.8179717,25.0
1742950257.8179717,24.0
1742950257.8179717,25.0
1742950257.8189807,24.0
1742950257.8189807,24.0
1742950257.8189807,24.0
1742950257.8189807,25.0
1742950257.851808,25.0
1742950257.851808,24.0
1742950257.851808,25.0
1742950257.851808,26.0
1742950257.851808,31.0
1742950257.851808,31.0
1742950257.851808,32.0
1742950257.851808,32.0
1742950257.8853977,31.0
1742950257.8853977,31.0
1742950257.8853977,30.0
1742950257.8853977,30.0
1742950257.8853977,29.0
1742950257.8853977,28.0
1742950257.8853977,27.0
1742950257.8853977,29.0
1742950257.9180086,28.0
1742950257.9180086,27.0
1742950257.9180086,27.0
1742950257.9180086,27.0
1742950257.9180086,27.0
1742950257.9190266,27.0
1742950257.9190266,26.0
1742950257.9190266,26.0
1742950257.951405,26.0
1742950257.951405,27.0
1742950257.951405,26.0
1742950257.951405,26.0
1742950257.951405,26.0
1742950257.951405,26.0
1742950257.951405,25.0
1742950257.951405,27.0
1742950257.9850683,27.0
1742950257.9850683,26.0
1742950257.9850683,26.0
1742950257.9850683,27.0
1742950257.9850683,27.0
1742950257.9850683,28.0
1742950257.9850683,29.0
1742950257.9850683,31.0
1742950258.018436,33.0
1742950258.018436,32.0
1742950258.018436,33.0
1742950258.018436,31.0
1742950258.018436,31.0
1742950258.018436,30.0
1742950258.018436,29.0
1742950258.018436,29.0
1742950258.0514424,30.0
1742950258.0514424,28.0
1742950258.0514424,28.0
1742950258.0514424,27.0
1742950258.0514424,28.0
1742950258.0514424,28.0
1742950258.0514424,27.0
1742950258.0524387,28.0
1742950258.084987,27.0
1742950258.084987,27.0
1742950258.084987,26.0
1742950258.084987,26.0
1742950258.084987,26.0
1742950258.084987,26.0
1742950258.084987,27.0
1742950258.084987,27.0
1742950258.1175966,27.0
1742950258.1175966,26.0
1742950258.1185954,25.0
1742950258.1185954,26.0
1742950258.1185954,26.0
1742950258.1185954,25.0
1742950258.1185954,25.0
1742950258.1185954,27.0
1742950258.1514902,26.0
1742950258.1514902,26.0
1742950258.1514902,26.0
1742950258.1514902,25.0
1742950258.1514902,26.0
1742950258.1514902,25.0
1742950258.1514902,25.0
1742950258.1514902,25.0
1742950258.1843147,25.0
1742950258.1843147,25.0
1742950258.1843147,26.0
1742950258.1853075,29.0
1742950258.1853075,30.0
1742950258.1853075,29.0
1742950258.1853075,29.0
1742950258.1853075,30.0
1742950258.2180629,30.0
1742950258.2180629,30.0
1742950258.2180629,29.0
1742950258.2180629,31.0
1742950258.2180629,32.0
1742950258.2180629,30.0
1742950258.2180629,29.0
1742950258.2180629,30.0
1742950258.251029,29.0
1742950258.251029,28.0
1742950258.251029,28.0
1742950258.251029,27.0
1742950258.251029,27.0
1742950258.251029,27.0
1742950258.251029,27.0
1742950258.251029,26.0
1742950258.2841938,27.0
1742950258.2841938,25.0
1742950258.2841938,26.0
1742950258.2851937,27.0
1742950258.2851937,26.0
1742950258.2851937,26.0
1742950258.2851937,26.0
1742950258.2851937,25.0
1742950258.3180654,27.0
1742950258.3180654,27.0
1742950258.3180654,26.0
1742950258.3180654,26.0
1742950258.3180654,27.0
1742950258.3180654,26.0
1742950258.3180654,26.0
1742950258.3180654,27.0
1742950258.3515563,27.0
1742950258.3515563,27.0
1742950258.3515563,28.0
1742950258.3515563,33.0
1742950258.3515563,32.0
1742950258.3515563,32.0
1742950258.3515563,31.0
1742950258.3515563,31.0
1742950258.3846667,30.0
1742950258.3851917,29.0
1742950258.3851917,29.0
1742950258.3853662,27.0
1742950258.3853662,29.0
1742950258.3853662,28.0
1742950258.3853662,27.0
1742950258.3853662,27.0
1742950258.4181385,27.0
1742950258.4181385,28.0
1742950258.4181385,27.0
1742950258.4181385,26.0
1742950258.4181385,27.0
1742950258.4191377,27.0
1742950258.4191377,26.0
1742950258.4191377,26.0
1742950258.451367,25.0
1742950258.451367,25.0
1742950258.451367,25.0
1742950258.451367,25.0
1742950258.451367,25.0
1742950258.451367,25.0
1742950258.451367,26.0
1742950258.451367,26.0
1742950258.4843163,26.0
1742950258.4843163,25.0
1742950258.4843163,25.0
1742950258.4843163,24.0
1742950258.4852216,25.0
1742950258.4852216,25.0
1742950258.4852216,25.0
1742950258.4852216,25.0
1742950258.5172338,26.0
1742950258.5172338,25.0
1742950258.5172338,27.0
1742950258.5183344,30.0
1742950258.5183344,31.0
1742950258.5183344,31.0
1742950258.5183344,31.0
1742950258.5183344,30.0
1742950258.5507948,30.0
1742950258.5507948,30.0
1742950258.5507948,30.0
1742950258.5507948,29.0
1742950258.5518062,29.0
1742950258.5518062,29.0
1742950258.5518062,28.0
1742950258.5518062,28.0
1742950258.5836542,28.0
1742950258.5836542,28.0
1742950258.5836542,28.0
1742950258.5836542,27.0
1742950258.5836542,27.0
1742950258.585271,26.0
1742950258.585327,27.0
1742950258.585327,26.0
1742950258.617128,27.0
1742950258.617128,26.0
1742950258.617128,25.0
1742950258.617128,26.0
1742950258.6181474,26.0
1742950258.6181474,26.0
1742950258.6181474,26.0
1742950258.6181474,26.0
1742950258.6511974,25.0
1742950258.6511974,26.0
1742950258.6511974,28.0
1742950258.6511974,29.0
1742950258.6511974,29.0
1742950258.6511974,29.0
1742950258.6511974,28.0
1742950258.6511974,28.0
1742950258.683691,198.0
1742950258.683691,405.5
1742950258.683691,513.25
1742950258.683691,553.125
1742950258.683691,552.5625
1742950258.683691,528.78125
1742950258.716962,493.390625
1742950258.7179391,453.6953125
1742950258.7179391,413.84765625
1742950258.7179391,374.0
1742950258.7179391,339.0
1742950258.7179391,305.0
1742950258.7179391,277.0
1742950258.751093,248.0
1742950258.751093,223.0
1742950258.751093,202.0
1742950258.751093,183.0
1742950258.751093,165.0
1742950258.751093,149.0
1742950258.7837677,136.0
1742950258.7837677,123.0
1742950258.7837677,112.0
1742950258.7837677,103.0
1742950258.7837677,94.0
1742950258.7837677,87.0
1742950258.7837677,82.0
1742950258.8176875,78.0
1742950258.8176875,74.0
1742950258.8176875,70.0
1742950258.8176875,65.0
1742950258.8176875,62.0
1742950258.8176875,59.0
1742950258.8176875,55.0
1742950258.8176875,52.0
1742950258.850683,50.0
1742950258.850683,48.0
1742950258.850683,267.0
1742950258.850683,307.0
1742950258.850683,308.0
1742950258.850683,292.0
1742950258.850683,273.0
1742950258.8842454,251.0
1742950258.8842454,228.0
1742950258.8842454,205.0
1742950258.8842454,187.0
1742950258.8842454,170.0
1742950258.8842454,154.0
1742950258.9177191,140.0
1742950258.9177191,127.0
1742950258.9177191,115.0
1742950258.9177191,107.0
1742950258.9177191,99.0
1742950258.9177191,92.0
1742950258.9177191,87.0
1742950258.9177191,85.0
1742950258.9505088,81.0
1742950258.9505088,76.0
1742950258.9505088,71.0
1742950258.951518,68.0
1742950258.951518,64.0
1742950258.951518,60.0
1742950258.951518,58.0
1742950258.951518,54.0
1742950258.9840755,52.0
1742950258.9840755,50.0
1742950258.9840755,47.0
1742950258.9840755,45.0
1742950258.9840755,44.0
1742950258.9840755,41.0
1742950258.9840755,40.0
1742950258.9840755,40.0
1742950259.0170655,39.0
1742950259.0170655,37.0
1742950259.0170655,36.0
1742950259.0170655,35.0
1742950259.0170655,35.0
1742950259.0170655,33.0
1742950259.0170655,32.0
1742950259.0180607,34.0
1742950259.0501456,33.0
1742950259.0501456,32.0
1742950259.0501456,31.0
1742950259.0511413,30.0
1742950259.0511413,30.0
1742950259.0511413,29.0
1742950259.0511413,29.0
1742950259.0511413,30.0
1742950259.0841928,29.0
1742950259.0841928,28.0
1742950259.0841928,28.0
1742950259.0841928,28.0
1742950259.0841928,27.0
1742950259.0841928,27.0
1742950259.0841928,25.0
1742950259.0841928,27.0
1742950259.1174035,26.0
1742950259.1174035,28.0
1742950259.1174035,32.0
1742950259.1174035,32.0
1742950259.1174035,33.0
1742950259.1174035,32.0
1742950259.1174035,32.0
1742950259.1174035,30.0
1742950259.1498892,30.0
1742950259.1498892,30.0
1742950259.150861,30.0
1742950259.150861,29.0
1742950259.150861,29.0
1742950259.150861,28.0
1742950259.150861,28.0
1742950259.150861,28.0
1742950259.1832547,28.0
1742950259.1832547,27.0
1742950259.1832547,27.0
1742950259.1842456,26.0
1742950259.1842456,26.0
1742950259.1842456,26.0
1742950259.1842456,26.0
1742950259.1842456,26.0
1742950259.2168832,25.0
1742950259.2168832,25.0
1742950259.2168832,25.0
1742950259.2168832,26.0
1742950259.2168832,25.0
1742950259.2178817,25.0
1742950259.2178817,25.0
1742950259.2178817,24.0
1742950259.2503283,25.0
1742950259.2503283,25.0
1742950259.2503283,25.0
1742950259.2503283,26.0
1742950259.2503283,28.0
1742950259.2503283,28.0
1742950259.250837,27.0
1742950259.250837,26.0
1742950259.2835011,26.0
1742950259.2835011,26.0
1742950259.2835011,25.0
1742950259.2835011,25.0
1742950259.2835011,27.0
1742950259.2835011,27.0
1742950259.2835011,26.0
1742950259.2835011,25.0
1742950259.3168385,25.0
1742950259.3168385,25.0
1742950259.3168385,26.0
1742950259.3168385,26.0
1742950259.3168385,25.0
1742950259.3168385,26.0
1742950259.3168385,25.0
1742950259.3168385,25.0
1742950259.3504517,26.0
1742950259.3504517,26.0
1742950259.3504517,26.0
1742950259.3504517,26.0
1742950259.3504517,26.0
1742950259.3504517,26.0
1742950259.3509574,26.0
1742950259.3509574,27.0
1742950259.3839524,27.0
1742950259.3839524,27.0
1742950259.3839524,27.0
1742950259.3839524,26.0
1742950259.3839524,27.0
1742950259.3839524,27.0
1742950259.3839524,27.0
1742950259.3839524,27.0
1742950259.4169047,28.0
1742950259.4169047,27.0
1742950259.4169047,27.0
1742950259.4169047,26.0
1742950259.4169047,25.0
1742950259.4169047,26.0
1742950259.4169047,25.0
1742950259.4169047,26.0
1742950259.4501688,25.0
1742950259.4501688,26.0
1742950259.4501688,25.0
1742950259.4501688,25.0
1742950259.4501688,26.0
1742950259.4501688,25.0
1742950259.4501688,25.0
1742950259.4501688,25.0
1742950259.4827392,25.0
1742950259.4827392,25.0
1742950259.4827392,24.0
1742950259.4827392,25.0
1742950259.4827392,26.0
1742950259.484069,25.0
1742950259.484069,26.0
1742950259.484069,25.0
1742950259.5169008,26.0
1742950259.5169008,25.0
1742950259.5169008,25.0
1742950259.5169008,26.0
1742950259.5169008,25.0
1742950259.5169008,25.0
1742950259.5169008,25.0
1742950259.5169008,24.0
1742950259.549842,25.0
1742950259.549842,25.0
1742950259.549842,26.0
1742950259.549842,26.0
1742950259.549842,27.0
1742950259.549842,26.0
1742950259.5508504,26.0
1742950259.5508504,26.0
1742950259.5833728,27.0
1742950259.5833728,27.0
1742950259.5838797,26.0
1742950259.5838797,26.0
1742950259.5838797,27.0
1742950259.5838797,26.0
1742950259.5838797,25.0
1742950259.5838797,26.0
1742950259.6164074,26.0
1742950259.6164074,26.0
1742950259.6164074,26.0
1742950259.6164074,26.0
1742950259.6164074,26.0
1742950259.617406,26.0
1742950259.617406,26.0
1742950259.617406,25.0
1742950259.6499095,26.0
1742950259.6499095,26.0
1742950259.6499095,26.0
1742950259.6499095,28.0
1742950259.6499095,27.0
1742950259.650566,26.0
1742950259.650566,25.0
1742950259.650566,26.0
1742950259.6832864,26.0
1742950259.6832864,25.0
1742950259.6832864,26.0
1742950259.6832864,24.0
1742950259.6832864,24.0
1742950259.6832864,25.0
1742950259.6832864,24.0
1742950259.6832864,25.0
1742950259.7167866,25.0
1742950259.7167866,25.0
1742950259.7167866,25.0
1742950259.7167866,26.0
1742950259.7167866,25.0
1742950259.717788,26.0
1742950259.717788,25.0
1742950259.717788,25.0
1742950259.749942,26.0
1742950259.749942,25.0
1742950259.749942,26.0
1742950259.749942,27.0
1742950259.749942,27.0
1742950259.749942,27.0
1742950259.749942,26.0
1742950259.749942,27.0
1742950259.7819278,26.0
1742950259.7819278,26.0
1742950259.7834342,27.0
1742950259.7834342,26.0
1742950259.7834342,26.0
1742950259.7834342,26.0
1742950259.7834342,26.0
1742950259.7834342,27.0
1742950259.8163707,30.0
1742950259.8163707,28.0
1742950259.8163707,28.0
1742950259.8163707,28.0
1742950259.8163707,28.0
1742950259.8163707,28.0
1742950259.8163707,28.0
1742950259.8173718,29.0
1742950259.8496015,30.0
1742950259.8496015,31.0
1742950259.8496015,33.0
1742950259.8496015,32.0
1742950259.8496015,33.0
1742950259.8496015,43.0
1742950259.8496015,55.0
1742950259.8496015,59.0
1742950259.88221,76.0
1742950259.88221,81.0
1742950259.88221,89.0
1742950259.88221,100.0
1742950259.88221,113.0
1742950259.88221,116.0
1742950259.88221,131.0
1742950259.9163804,125.0
1742950259.9163804,125.0
1742950259.9163804,119.0
1742950259.9163804,138.0
1742950259.9163804,148.0
1742950259.9163804,143.0
1742950259.9499612,133.0
1742950259.9499612,130.0
1742950259.9499612,131.0
1742950259.9499612,123.0
1742950259.9499612,119.0
1742950259.9499612,120.0
1742950259.9826212,118.0
1742950259.9826212,116.0
1742950259.9826212,117.0
1742950259.9826212,116.0
1742950259.9826212,125.0
1742950259.9826212,130.0
1742950259.9826212,129.0
1742950260.0161245,130.0
1742950260.0161245,128.0
1742950260.0161245,117.0
1742950260.0161245,109.0
1742950260.0161245,111.0
1742950260.0161245,107.0
1742950260.049105,112.0
1742950260.049105,136.0
1742950260.0501044,138.0
1742950260.0501044,128.0
1742950260.0501044,134.0
1742950260.050612,143.0
1742950260.050612,151.0
1742950260.082373,141.0
1742950260.082373,143.0
1742950260.082373,142.0
1742950260.082373,146.0
1742950260.082373,159.0
1742950260.082373,160.0
1742950260.115221,156.0
1742950260.1164453,145.0
1742950260.1164453,148.0
1742950260.1164453,169.0
1742950260.1164453,158.0
1742950260.1164453,151.0
1742950260.148852,142.0
1742950260.148852,132.0
1742950260.148852,138.0
1742950260.1498544,147.0
1742950260.1498544,135.0
1742950260.1498544,127.0
1742950260.1498544,118.0
1742950260.182871,111.0
1742950260.182871,107.0
1742950260.182871,104.0
1742950260.182871,106.0
1742950260.182871,100.0
1742950260.182871,110.0
1742950260.215098,136.0
1742950260.2163956,135.0
1742950260.2163956,128.0
1742950260.2163956,119.0
1742950260.2163956,115.0
1742950260.2163956,107.0
1742950260.2163956,110.0
1742950260.2492712,111.0
1742950260.2492712,105.0
1742950260.2492712,121.0
1742950260.2492712,117.0
1742950260.2492712,108.0
1742950260.2492712,104.0
1742950260.2822175,107.0
1742950260.2822175,103.0
1742950260.2822175,117.0
1742950260.2822175,116.0
1742950260.2822175,120.0
1742950260.2822175,113.0
1742950260.3161695,109.0
1742950260.3161695,101.0
1742950260.3161695,99.0
1742950260.3161695,102.0
1742950260.3171694,97.0
1742950260.3171694,93.0
1742950260.3171694,92.0
1742950260.3171694,97.0
1742950260.3485408,100.0
1742950260.3495457,93.0
1742950260.3495457,89.0
1742950260.3495457,85.0
1742950260.3495457,84.0
1742950260.3495457,83.0
1742950260.3495457,79.0
1742950260.3495457,84.0
1742950260.3825808,83.0
1742950260.3825808,80.0
1742950260.3825808,77.0
1742950260.3825808,73.0
1742950260.3825808,70.0
1742950260.3825808,68.0
1742950260.3825808,69.0
1742950260.3825808,70.0
1742950260.4151535,70.0
1742950260.4151535,67.0
1742950260.4163113,63.0
1742950260.4163113,60.0
1742950260.4163113,58.0
1742950260.4163113,59.0
1742950260.4163113,66.0
1742950260.4163113,64.0
1742950260.4487052,63.0
1742950260.4487052,61.0
1742950260.4487052,60.0
1742950260.4487052,62.0
1742950260.4487052,69.0
1742950260.4487052,67.0
1742950260.4487052,65.0
1742950260.4487052,62.0
1742950260.4826646,58.0
1742950260.4826646,55.0
1742950260.4826646,53.0
1742950260.4826646,50.0
1742950260.4826646,48.0
1742950260.4826646,47.0
1742950260.4826646,44.0
1742950260.4826646,43.0
1742950260.516133,41.0
1742950260.516133,41.0
1742950260.516133,40.0
1742950260.516133,39.0
1742950260.5171351,39.0
1742950260.5171351,39.0
1742950260.5171351,39.0
1742950260.5171351,37.0
1742950260.5491185,38.0
1742950260.5491185,38.0
1742950260.5491185,41.0
1742950260.5491185,40.0
1742950260.5491185,40.0
1742950260.5491185,38.0
1742950260.5491185,39.0
1742950260.5501237,40.0
1742950260.5818765,39.0
1742950260.5818765,38.0
1742950260.5818765,36.0
1742950260.5828795,36.0
1742950260.5828795,35.0
1742950260.5828795,34.0
1742950260.5828795,34.0
1742950260.5828795,31.0
1742950260.6155276,32.0
1742950260.6155276,31.0
1742950260.6155276,34.0
1742950260.616543,35.0
