timestamp,value
1743155665.744029,22
1743155665.7450073,21
1743155665.745995,21
1743155665.7469904,21
1743155665.7469904,21
1743155665.7480023,21
1743155665.748988,21
1743155665.748988,21
1743155665.7500782,20
1743155665.750994,21
1743155665.7519884,21
1743155665.7519884,21
1743155665.7530282,20
1743155665.7539895,21
1743155665.7539895,21
1743155665.7550123,21
1743155665.7550123,20
1743155665.7550123,21
1743155665.7559907,21
1743155665.7559907,21
1743155665.7569878,20
1743155665.7569878,21
1743155665.7579932,21
1743155665.7579932,22
1743155665.7579932,21
1743155665.7590024,22
1743155665.7590024,21
1743155665.7599933,21
1743155665.7609925,21
1743155665.7609925,21
1743155665.7609925,21
1743155665.762027,22
1743155665.7629943,22
1743155665.7640715,22
1743155665.7640715,21
1743155665.7649899,22
1743155665.7649899,21
1743155665.7660196,22
1743155665.7660196,20
1743155665.7670743,21
1743155665.7670743,21
1743155665.7680883,21
1743155665.7680883,20
1743155665.769089,21
1743155665.769089,21
1743155665.769089,21
1743155665.7700913,22
1743155665.7700913,21
1743155665.7711015,21
1743155665.7711015,21
1743155665.7711015,21
1743155665.7720954,21
1743155665.7730925,22
1743155665.7730925,21
1743155665.7740943,21
1743155665.7750914,21
1743155665.7750914,20
1743155665.7750914,21
1743155665.7761054,22
1743155665.7761054,22
1743155665.7761054,21
1743155665.777091,22
1743155665.777091,22
1743155665.778097,21
1743155665.778097,22
1743155665.7790968,21
1743155665.7790968,22
1743155665.7790968,21
1743155665.7800927,21
1743155665.7810876,22
1743155665.7810876,22
1743155665.7820916,21
1743155665.7820916,21
1743155665.7820916,22
1743155665.783089,22
1743155665.783089,21
1743155665.783089,22
1743155665.784088,21
1743155665.784088,22
1743155665.7850883,20
1743155665.7860901,20
1743155665.7860901,21
1743155665.7870922,21
1743155665.7870922,20
1743155665.7880974,21
1743155665.7880974,20
1743155665.7890944,21
1743155665.7890944,21
1743155665.7900915,20
1743155665.7900915,22
1743155665.7910917,21
1743155665.7910917,22
1743155665.7920914,21
1743155665.7920914,22
1743155665.7920914,21
1743155665.7931232,22
1743155665.7931232,22
1743155665.7940907,21
