timestamp,value
1743155746.4261763,21
1743155746.4261763,21
1743155746.4261763,21
1743155746.4271617,21
1743155746.4271617,21
1743155746.4281619,21
1743155746.4281619,21
1743155746.4291637,22
1743155746.430162,21
1743155746.430162,22
1743155746.4311697,21
1743155746.4321687,21
1743155746.4331799,21
1743155746.4331799,21
1743155746.434188,22
1743155746.435162,21
1743155746.435162,21
1743155746.4361682,22
1743155746.4372063,21
1743155746.4381788,21
1743155746.438796,21
1743155746.438796,21
1743155746.4398212,22
1743155746.4408185,22
1743155746.4411485,21
1743155746.4411485,21
1743155746.442206,22
1743155746.443164,21
1743155746.443164,22
1743155746.4441738,22
1743155746.4441738,21
1743155746.4451602,21
1743155746.4461617,21
1743155746.4472146,22
1743155746.4472146,22
1743155746.4481807,22
1743155746.4492052,21
1743155746.450236,21
1743155746.450236,21
1743155746.4512465,21
1743155746.4512465,21
1743155746.4522164,21
1743155746.4522164,22
1743155746.4522164,21
1743155746.4532626,21
1743155746.454239,22
1743155746.454239,21
1743155746.4552114,21
1743155746.456211,22
1743155746.456211,22
1743155746.4572277,22
1743155746.4572277,21
1743155746.4582336,22
1743155746.4582336,22
1743155746.4582336,21
1743155746.4592137,21
1743155746.4592137,21
1743155746.4592137,22
1743155746.4592137,21
1743155746.4592137,21
1743155746.460214,22
1743155746.460214,21
1743155746.460214,22
1743155746.461214,21
1743155746.461214,21
1743155746.462214,21
1743155746.462214,21
1743155746.462214,21
1743155746.462214,22
1743155746.463212,21
1743155746.463212,21
1743155746.463212,21
1743155746.463212,22
1743155746.463212,21
1743155746.4647384,21
1743155746.4647384,22
1743155746.4647384,22
1743155746.4658418,22
1743155746.4658418,21
1743155746.4658418,22
1743155746.4669166,22
1743155746.4669166,21
1743155746.467847,21
1743155746.4683173,21
1743155746.4683173,21
1743155746.469328,21
1743155746.469328,21
1743155746.469328,22
1743155746.4703474,22
1743155746.4703474,22
1743155746.4713268,21
1743155746.4713268,21
1743155746.4713268,21
1743155746.4723325,21
1743155746.4733279,21
1743155746.4733279,21
1743155746.4743273,22
1743155746.4743273,21
1743155746.4743273,22
1743155746.4753304,21
1743155746.4753304,22
1743155746.4753304,21
1743155746.4763293,21
1743155746.4763293,21
1743155746.4763293,22
1743155746.4763293,22
1743155746.4773278,21
1743155746.4773278,22
1743155746.4773278,21
1743155746.4783273,21
1743155746.4783273,22
1743155746.4783273,22
1743155746.4783273,21
1743155746.4793282,21
1743155746.4793282,22
1743155746.4793282,21
1743155746.4793282,21
1743155746.4803278,22
1743155746.4803278,21
1743155746.4803278,22
1743155746.4803278,21
1743155746.4813285,21
1743155746.4813285,22
1743155746.4823267,21
1743155746.4823267,21
1743155746.4833398,22
1743155746.4833398,22
1743155746.4843273,21
1743155746.484925,21
1743155746.484925,21
1743155746.484925,22
1743155746.484925,22
1743155746.4863346,22
1743155746.4863346,21
1743155746.487057,20
1743155746.487057,21
1743155746.488074,21
1743155746.488074,21
1743155746.488074,21
1743155746.4890695,21
1743155746.4890695,21
1743155746.4890695,21
1743155746.4900668,22
1743155746.4900668,21
1743155746.4900668,21
1743155746.4900668,22
1743155746.4910684,21
1743155746.4910684,21
1743155746.4910684,21
1743155746.4910684,21
1743155746.492067,20
1743155746.492067,22
1743155746.492067,22
1743155746.492067,21
1743155746.492067,21
1743155746.4930668,21
1743155746.4930668,21
1743155746.4930668,21
1743155746.4930668,21
1743155746.4940672,21
1743155746.4940672,22
1743155746.4940672,21
1743155746.4940672,21
1743155746.4940672,21
1743155746.4940672,21
1743155746.4940672,22
1743155746.4950666,20
1743155746.4950666,20
1743155746.4950666,20
1743155746.4950666,21
1743155746.4950666,22
1743155746.4950666,21
1743155746.496069,22
1743155746.496069,21
1743155746.496069,21
1743155746.496069,21
1743155746.4970663,21
1743155746.4970663,22
1743155746.4970663,21
1743155746.4970663,21
1743155746.4970663,21
1743155746.4980967,22
1743155746.4980967,20
1743155746.4980967,21
1743155746.4980967,21
1743155746.4990683,22
1743155746.4990683,21
1743155746.4990683,22
1743155746.4990683,21
1743155746.500068,21
1743155746.500068,22
1743155746.5302055,21
1743155746.5312068,21
1743155746.532232,21
1743155746.533215,22
1743155746.534206,21
1743155746.534206,21
1743155746.5353162,21
1743155746.5363746,22
1743155746.5626788,22
1743155746.5626788,21
1743155746.5638027,22
1743155746.5638027,21
1743155746.5638027,21
1743155746.5648146,22
1743155746.5648146,22
1743155746.5648146,21
1743155746.596065,21
1743155746.596065,21
1743155746.596065,20
1743155746.596065,22
1743155746.5975056,21
1743155746.5975056,21
1743155746.5975056,21
1743155746.5975056,21
1743155746.6302016,22
1743155746.6302016,22
1743155746.6311963,21
1743155746.6321971,21
1743155746.6321971,21
1743155746.633195,22
1743155746.6341965,21
1743155746.6341965,22
1743155746.6633976,21
1743155746.6633976,21
1743155746.6633976,21
1743155746.6649075,21
1743155746.6649075,22
1743155746.665921,22
1743155746.665921,22
1743155746.6669247,21
1743155746.6960182,21
1743155746.6960182,21
1743155746.6969826,21
1743155746.6969826,21
1743155746.6979878,21
1743155746.6979878,21
1743155746.6979878,21
1743155746.6989808,22
1743155746.7290454,22
1743155746.7300422,22
1743155746.7300422,21
1743155746.7310426,22
1743155746.7310426,22
1743155746.73205,22
1743155746.73205,22
1743155746.7330775,21
1743155746.762354,21
1743155746.7633576,22
1743155746.7633576,21
1743155746.7633576,20
1743155746.7633576,22
1743155746.7633576,21
1743155746.764867,22
1743155746.764867,21
1743155746.7958913,22
1743155746.7958913,21
1743155746.7968802,22
1743155746.7968802,22
1743155746.7978852,21
1743155746.7978852,21
1743155746.798902,21
1743155746.798902,22
1743155746.8298888,21
1743155746.8298888,21
1743155746.8308883,22
1743155746.8308883,21
1743155746.8318844,23
1743155746.8318844,26
1743155746.8329182,28
1743155746.8329182,29
1743155746.8623295,28
1743155746.8633344,29
1743155746.8633344,29
1743155746.864855,28
1743155746.8658752,28
1743155746.8658752,28
1743155746.8668747,28
1743155746.8668747,28
1743155746.8968685,27
1743155746.8968685,29
1743155746.8978765,31
1743155746.8988805,33
1743155746.899876,31
1743155746.899876,30
