timestamp,value
1742950564.2926188,23.0
1742950564.2926188,23.0
1742950564.2926188,23.0
1742950564.2926188,23.0
1742950564.2926188,23.0
1742950564.2926188,24.0
1742950564.2926188,22.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,24.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,24.0
1742950564.2936175,24.0
1742950564.2936175,24.0
1742950564.2936175,23.0
1742950564.2936175,24.0
1742950564.2936175,24.0
1742950564.2936175,24.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,22.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2936175,23.0
1742950564.2951508,23.0
1742950564.2951508,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,22.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,24.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.2952776,23.0
1742950564.296164,23.0
1742950564.296164,24.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,22.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,23.0
1742950564.296164,24.0
1742950564.296164,23.0
1742950564.296164,22.0
1742950564.296164,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,24.0
1742950564.2971654,24.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,24.0
1742950564.2971654,24.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,22.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,23.0
1742950564.2971654,22.0
1742950564.2981875,22.0
1742950564.2981875,23.0
1742950564.2981875,23.0
1742950564.2981875,23.0
1742950564.2981875,23.0
1742950564.2981875,23.0
1742950564.2981875,24.0
1742950564.2981875,23.0
1742950564.2981875,23.0
1742950564.2981875,24.0
1742950564.2981875,23.0
1742950564.2981875,24.0
1742950564.2981875,22.0
1742950564.2981875,23.0
1742950564.2981875,23.0
1742950564.2981875,23.0
1742950564.2981875,22.0
1742950564.2981875,22.0
1742950564.2981875,24.0
1742950564.2981875,23.0
1742950564.2981875,23.0
1742950564.2981875,22.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,22.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,22.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,24.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.299186,23.0
1742950564.3001652,23.0
1742950564.3001652,23.0
1742950564.3001652,23.0
1742950564.3001652,23.0
1742950564.3001652,23.0
1742950564.3001652,23.0
1742950564.3001652,24.0
1742950564.3001652,24.0
1742950564.3001652,23.0
1742950564.3001652,23.0
1742950564.3001652,24.0
1742950564.3001652,24.0
1742950564.3001652,23.0
1742950564.3001652,23.0
1742950564.3001652,25.0
1742950564.3001652,24.0
1742950564.3001652,24.0
1742950564.3001652,24.0
1742950564.3001652,24.0
1742950564.3001652,24.0
1742950564.3001652,23.0
1742950564.3001652,23.0
1742950564.3012006,24.0
1742950564.3012006,25.0
1742950564.3012006,23.0
1742950564.3012006,25.0
1742950564.3012006,24.0
1742950564.3012006,24.0
1742950564.3012006,23.0
1742950564.3012006,24.0
1742950564.3012006,25.0
1742950564.3012006,24.0
1742950564.3012006,24.0
1742950564.3012006,25.0
1742950564.3012006,25.0
1742950564.3012006,24.0
1742950564.3012006,24.0
1742950564.3012006,24.0
1742950564.3012006,25.0
1742950564.3012006,23.0
1742950564.3012006,24.0
1742950564.3012006,24.0
1742950564.3012006,25.0
1742950564.302172,24.0
1742950564.302172,24.0
1742950564.302172,23.0
1742950564.302172,25.0
1742950564.302172,24.0
1742950564.302172,23.0
1742950564.302172,24.0
1742950564.302172,24.0
1742950564.302172,24.0
1742950564.302172,23.0
1742950564.302172,24.0
1742950564.302172,23.0
1742950564.302172,23.0
1742950564.302172,24.0
1742950564.302172,23.0
1742950564.302172,24.0
1742950564.302172,24.0
1742950564.302172,24.0
1742950564.302172,23.0
1742950564.302172,24.0
1742950564.302172,24.0
1742950564.302172,23.0
1742950564.3031702,24.0
1742950564.3031702,24.0
1742950564.3031702,24.0
1742950564.3031702,25.0
1742950564.3031702,24.0
1742950564.3031702,24.0
1742950564.3031702,24.0
1742950564.3031702,24.0
1742950564.3031702,24.0
1742950564.3031702,23.0
1742950564.3031702,24.0
1742950564.3031702,23.0
1742950564.3031702,23.0
1742950564.3031702,24.0
1742950564.3031702,24.0
1742950564.3031702,23.0
1742950564.3031702,23.0
1742950564.3031702,23.0
1742950564.3031702,23.0
1742950564.3031702,23.0
1742950564.3031702,23.0
1742950564.3031702,23.0
1742950564.3031702,23.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,24.0
1742950564.3042114,24.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,22.0
1742950564.3042114,23.0
1742950564.3042114,23.0
1742950564.3042114,24.0
1742950564.3042114,23.0
1742950564.3051896,23.0
1742950564.3051896,24.0
1742950564.3051896,23.0
1742950564.3051896,23.0
1742950564.3051896,23.0
1742950564.3051896,23.0
1742950564.3051896,23.0
1742950564.3051896,23.0
1742950564.3051896,22.0
1742950564.3051896,23.0
1742950564.3051896,23.0
1742950564.3051896,22.0
1742950564.3057327,22.0
1742950564.3057327,23.0
1742950564.3057327,22.0
1742950564.3057327,23.0
1742950564.3057327,22.0
1742950564.3057327,24.0
1742950564.3057327,23.0
1742950564.3057327,24.0
1742950564.3057327,23.0
1742950564.3057327,24.0
1742950564.3057327,24.0
1742950564.3057327,23.0
1742950564.3057327,23.0
1742950564.3057327,24.0
1742950564.3057327,24.0
1742950564.3057327,23.0
1742950564.3057327,22.0
1742950564.3057327,24.0
1742950564.3057327,24.0
1742950564.3057327,24.0
1742950564.3057327,23.0
1742950564.3067455,23.0
1742950564.3067455,23.0
1742950564.3067455,23.0
1742950564.3067455,22.0
1742950564.3067455,23.0
1742950564.3067455,23.0
1742950564.3067455,22.0
1742950564.3067455,23.0
1742950564.3067455,23.0
1742950564.3067455,23.0
1742950564.3067455,23.0
1742950564.3067455,23.0
1742950564.3067455,24.0
1742950564.3067455,23.0
1742950564.3067455,23.0
1742950564.3067455,24.0
1742950564.3067455,24.0
1742950564.3067455,24.0
1742950564.3067455,24.0
1742950564.3067455,23.0
1742950564.3067455,24.0
1742950564.3067455,23.0
1742950564.3077526,23.0
1742950564.3077526,23.0
1742950564.3077526,24.0
1742950564.3077526,24.0
1742950564.3077526,24.0
1742950564.3077526,23.0
1742950564.3077526,24.0
1742950564.3077526,24.0
1742950564.3077526,22.0
1742950564.3077526,23.0
1742950564.3077526,23.0
1742950564.3077526,23.0
1742950564.3077526,22.0
1742950564.3077526,22.0
1742950564.3077526,23.0
1742950564.3077526,23.0
1742950564.3077526,23.0
1742950564.3077526,23.0
1742950564.3077526,24.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,22.0
1742950564.3087454,23.0
1742950564.3087454,22.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3087454,24.0
1742950564.3087454,23.0
1742950564.3087454,23.0
1742950564.3097703,23.0
1742950564.3097703,23.0
1742950564.3097703,23.0
1742950564.3097703,22.0
1742950564.3097703,23.0
1742950564.3097703,23.0
1742950564.3097703,23.0
1742950564.3097703,23.0
1742950564.3097703,23.0
1742950564.3097703,24.0
1742950564.3097703,23.0
1742950564.3097703,23.0
1742950564.3097703,24.0
1742950564.3097703,24.0
1742950564.3097703,23.0
1742950564.3097703,22.0
1742950564.3097703,24.0
1742950564.3097703,23.0
1742950564.3097703,23.0
1742950564.3097703,22.0
1742950564.3097703,24.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,22.0
1742950564.3107417,22.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,22.0
1742950564.3107417,24.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,22.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,22.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3107417,23.0
1742950564.3117428,22.0
1742950564.3117428,24.0
1742950564.3117428,22.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3117428,22.0
1742950564.3117428,22.0
1742950564.3117428,22.0
1742950564.3117428,22.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3117428,22.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3117428,22.0
1742950564.3117428,23.0
1742950564.3117428,23.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,22.0
1742950564.3127563,22.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,22.0
1742950564.3127563,23.0
1742950564.3127563,22.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,23.0
1742950564.3127563,22.0
1742950564.3137407,23.0
1742950564.3137407,23.0
1742950564.3137407,23.0
1742950564.3137407,23.0
1742950564.3137407,23.0
1742950564.3137407,23.0
1742950564.3137407,23.0
1742950564.3137407,23.0
1742950564.3137407,24.0
1742950564.3137407,24.0
1742950564.3137407,23.0
1742950564.3137407,22.0
1742950564.3137407,23.0
1742950564.3137407,24.0
1742950564.3137407,25.0
1742950564.3137407,25.0
1742950564.3137407,26.0
1742950564.3377512,27.0
1742950564.3377512,25.0
1742950564.3377512,25.0
1742950564.3377512,26.0
1742950564.3377512,25.0
1742950564.3377512,25.0
1742950564.3377512,25.0
1742950564.3387544,24.0
1742950564.371142,24.0
1742950564.371142,24.0
1742950564.371142,24.0
1742950564.371142,24.0
1742950564.3721344,24.0
1742950564.3721344,24.0
1742950564.3721344,23.0
1742950564.372437,24.0
1742950564.404175,23.0
1742950564.404175,24.0
1742950564.404175,23.0
1742950564.404175,24.0
1742950564.4050877,24.0
1742950564.4050877,24.0
1742950564.4050877,24.0
1742950564.4050877,24.0
1742950564.437209,24.0
1742950564.437209,23.0
1742950564.437209,23.0
1742950564.4381952,25.0
1742950564.4381952,23.0
1742950564.4381952,24.0
1742950564.4381952,23.0
1742950564.4381952,24.0
1742950564.4712036,24.0
1742950564.4712036,24.0
1742950564.4712036,24.0
1742950564.4712036,23.0
1742950564.4712036,24.0
1742950564.4712036,24.0
1742950564.4712036,23.0
1742950564.4712036,24.0
1742950564.5041337,24.0
1742950564.5041337,24.0
1742950564.5041337,23.0
1742950564.5041337,24.0
1742950564.5041337,24.0
1742950564.5041337,24.0
1742950564.5041337,25.0
1742950564.5041337,24.0
1742950564.5370488,24.0
1742950564.5370488,23.0
1742950564.5370488,23.0
1742950564.538134,24.0
1742950564.538134,24.0
1742950564.538134,23.0
1742950564.538134,23.0
1742950564.538134,25.0
1742950564.5710993,24.0
1742950564.5710993,24.0
1742950564.5710993,24.0
1742950564.5710993,24.0
1742950564.5710993,24.0
1742950564.5710993,24.0
1742950564.5710993,23.0
1742950564.5710993,23.0
1742950564.6033142,25.0
1742950564.6033142,24.0
1742950564.6033142,23.0
1742950564.6048284,23.0
1742950564.6049757,24.0
1742950564.6049757,24.0
1742950564.6049757,23.0
1742950564.6049757,24.0
1742950564.6374648,24.0
1742950564.6374648,23.0
1742950564.6374648,23.0
1742950564.6374648,23.0
1742950564.6374648,23.0
1742950564.6374648,23.0
1742950564.6374648,23.0
1742950564.6374648,23.0
1742950564.6701794,24.0
1742950564.6710029,23.0
1742950564.6710029,23.0
1742950564.6710029,23.0
1742950564.6710029,23.0
1742950564.6710029,22.0
1742950564.6710029,23.0
1742950564.6710029,23.0
1742950564.7041442,23.0
1742950564.7041442,23.0
1742950564.7041442,22.0
1742950564.7041442,23.0
1742950564.7041442,22.0
1742950564.7041442,23.0
1742950564.7041442,23.0
1742950564.7041442,25.0
1742950564.7372365,26.0
1742950564.7372365,25.0
1742950564.7372365,24.0
1742950564.7372365,25.0
1742950564.7372365,25.0
1742950564.7372365,25.0
1742950564.7372365,24.0
1742950564.7372365,25.0
1742950564.7706776,24.0
1742950564.7706776,24.0
1742950564.7706776,24.0
1742950564.7706776,24.0
1742950564.7706776,24.0
1742950564.7716887,24.0
1742950564.7716887,23.0
1742950564.7716887,24.0
1742950564.8035867,24.0
1742950564.8035867,24.0
1742950564.8035867,23.0
1742950564.8035867,23.0
1742950564.8035867,23.0
1742950564.8035867,23.0
1742950564.8035867,23.0
1742950564.8035867,23.0
1742950564.8372004,24.0
1742950564.8372004,24.0
1742950564.8372004,23.0
1742950564.8372004,24.0
1742950564.8372004,24.0
1742950564.8372004,23.0
1742950564.8372004,23.0
1742950564.8372004,23.0
1742950564.870618,23.0
1742950564.870618,23.0
1742950564.870618,23.0
1742950564.870618,24.0
1742950564.870618,23.0
1742950564.870618,23.0
1742950564.870618,23.0
1742950564.870618,23.0
1742950564.9036627,23.0
1742950564.9036627,24.0
1742950564.9036627,23.0
1742950564.9036627,23.0
1742950564.9036627,23.0
1742950564.9036627,24.0
1742950564.9036627,22.0
1742950564.9036627,23.0
1742950564.936363,23.0
1742950564.9373624,22.0
1742950564.9373624,22.0
1742950564.9373624,23.0
1742950564.9373624,23.0
1742950564.9373624,22.0
1742950564.9373624,22.0
1742950564.9373624,23.0
1742950564.9702132,23.0
1742950564.9702132,22.0
1742950564.9702132,23.0
1742950564.9702132,23.0
1742950564.9702132,23.0
1742950564.9702132,23.0
1742950564.9702132,22.0
1742950564.9702132,23.0
1742950565.003538,22.0
1742950565.003538,22.0
1742950565.003538,22.0
1742950565.003538,23.0
1742950565.003538,22.0
1742950565.003538,23.0
1742950565.003538,22.0
1742950565.003538,23.0
1742950565.0372446,23.0
1742950565.0372446,23.0
1742950565.0372446,22.0
1742950565.0372446,23.0
1742950565.0372446,23.0
1742950565.0372446,22.0
1742950565.0372446,22.0
1742950565.0372446,23.0
1742950565.069963,22.0
1742950565.07047,22.0
1742950565.07047,22.0
1742950565.07047,23.0
1742950565.07047,24.0
1742950565.070869,23.0
1742950565.070869,22.0
1742950565.070869,23.0
1742950565.1032157,24.0
1742950565.1032157,23.0
1742950565.1032157,23.0
1742950565.1032157,23.0
1742950565.1032157,24.0
1742950565.1032157,23.0
1742950565.1032157,23.0
1742950565.1042173,23.0
1742950565.1368966,23.0
1742950565.1368966,23.0
1742950565.1368966,23.0
1742950565.1368966,24.0
1742950565.1368966,23.0
1742950565.1368966,23.0
1742950565.1368966,23.0
1742950565.1368966,23.0
1742950565.1700811,23.0
1742950565.1700811,23.0
1742950565.1700811,23.0
1742950565.1705909,23.0
1742950565.1705909,24.0
1742950565.1705909,23.0
1742950565.1705909,23.0
1742950565.1705909,23.0
1742950565.203454,22.0
1742950565.203454,22.0
1742950565.203454,22.0
1742950565.203454,23.0
1742950565.203454,23.0
1742950565.203454,23.0
1742950565.203454,22.0
1742950565.203454,24.0
1742950565.2365465,24.0
1742950565.2365465,23.0
1742950565.2365465,23.0
1742950565.2375407,24.0
1742950565.2375407,24.0
1742950565.2375407,24.0
1742950565.2375407,23.0
1742950565.2375407,23.0
1742950565.270062,23.0
1742950565.270062,24.0
1742950565.270062,24.0
1742950565.270062,23.0
1742950565.270062,24.0
1742950565.270062,23.0
1742950565.270062,22.0
1742950565.270062,23.0
1742950565.3026526,23.0
1742950565.3036556,23.0
1742950565.3036556,24.0
1742950565.3036556,23.0
1742950565.3036556,23.0
1742950565.3036556,23.0
1742950565.3036556,22.0
1742950565.3036556,23.0
1742950565.3360856,23.0
1742950565.3360856,23.0
1742950565.337082,23.0
1742950565.337082,23.0
1742950565.337082,23.0
1742950565.337082,22.0
1742950565.337082,23.0
1742950565.337082,23.0
1742950565.3693435,23.0
1742950565.3693435,23.0
1742950565.3693435,22.0
1742950565.370346,23.0
1742950565.370346,24.0
1742950565.370346,23.0
1742950565.370346,22.0
1742950565.370346,23.0
1742950565.4030895,23.0
1742950565.4030895,24.0
1742950565.4030895,23.0
1742950565.4030895,24.0
1742950565.4030895,23.0
1742950565.4039488,24.0
1742950565.4039488,24.0
1742950565.4039488,23.0
1742950565.4365568,24.0
1742950565.4365568,24.0
1742950565.4365568,23.0
1742950565.4365568,23.0
1742950565.4365568,24.0
1742950565.4365568,23.0
1742950565.4365568,23.0
1742950565.4365568,23.0
1742950565.4691014,23.0
1742950565.4701016,23.0
1742950565.4701016,23.0
1742950565.4701016,22.0
1742950565.4701016,23.0
1742950565.4701016,23.0
1742950565.4706104,22.0
1742950565.4706104,22.0
1742950565.5028265,23.0
1742950565.5028265,22.0
1742950565.5028265,22.0
1742950565.5028265,22.0
1742950565.5028265,22.0
1742950565.5028265,22.0
1742950565.5028265,22.0
1742950565.5028265,23.0
1742950565.5365665,22.0
1742950565.5365665,23.0
1742950565.5365665,23.0
1742950565.5365665,23.0
1742950565.5365665,23.0
1742950565.5365665,22.0
1742950565.5365665,23.0
1742950565.5365665,23.0
1742950565.5698297,22.0
1742950565.5698297,22.0
1742950565.5703585,22.0
1742950565.5703585,22.0
1742950565.5703585,23.0
1742950565.5703585,23.0
1742950565.5703585,22.0
1742950565.5703585,23.0
1742950565.6033187,24.0
1742950565.6033187,22.0
1742950565.6033187,23.0
1742950565.6033187,23.0
1742950565.6033187,23.0
1742950565.6033187,23.0
1742950565.6033187,22.0
1742950565.6033187,22.0
1742950565.63566,24.0
1742950565.6366763,23.0
1742950565.6366763,23.0
1742950565.6366763,23.0
1742950565.6366763,24.0
1742950565.6366763,23.0
1742950565.6366763,22.0
1742950565.6366763,23.0
1742950565.669437,23.0
1742950565.669437,22.0
1742950565.669437,23.0
1742950565.669437,23.0
1742950565.669437,23.0
1742950565.669437,23.0
1742950565.670453,23.0
1742950565.670453,23.0
1742950565.703274,23.0
1742950565.703274,23.0
1742950565.703274,23.0
1742950565.703274,23.0
1742950565.703274,24.0
1742950565.703274,22.0
1742950565.703274,23.0
1742950565.703274,22.0
1742950565.7363198,24.0
1742950565.7363198,23.0
1742950565.7363198,23.0
1742950565.7363198,24.0
1742950565.7363198,24.0
1742950565.7363198,23.0
1742950565.7373197,23.0
1742950565.7373197,23.0
1742950565.7693028,24.0
1742950565.7693028,24.0
1742950565.7693028,22.0
1742950565.7693028,23.0
1742950565.7693028,23.0
1742950565.770317,24.0
1742950565.770317,23.0
1742950565.770317,22.0
1742950565.8029132,23.0
1742950565.8029132,23.0
1742950565.8029132,23.0
1742950565.8029132,23.0
1742950565.8029132,23.0
1742950565.8029132,22.0
1742950565.8029132,23.0
1742950565.8029132,23.0
1742950565.8360374,23.0
1742950565.8360374,23.0
1742950565.8360374,23.0
1742950565.8360374,23.0
1742950565.8370354,23.0
1742950565.8370354,23.0
1742950565.8370354,23.0
1742950565.8370354,23.0
1742950565.868976,23.0
1742950565.868976,23.0
1742950565.8699737,22.0
1742950565.8699737,23.0
1742950565.8699737,23.0
1742950565.8699737,23.0
1742950565.8699737,23.0
1742950565.8704815,22.0
1742950565.9028246,23.0
1742950565.9028246,22.0
1742950565.9028246,23.0
1742950565.9028246,23.0
1742950565.9028246,23.0
1742950565.9028246,23.0
1742950565.9028246,23.0
1742950565.9028246,23.0
1742950565.9359405,23.0
1742950565.9359405,23.0
1742950565.9359405,22.0
1742950565.9359405,23.0
1742950565.9359405,23.0
1742950565.9369571,23.0
1742950565.9369571,23.0
1742950565.9369571,23.0
1742950565.9689205,23.0
1742950565.9689205,23.0
1742950565.9689205,23.0
1742950565.9699185,23.0
1742950565.9699185,23.0
1742950565.9699185,23.0
1742950565.9699185,23.0
1742950565.9704278,22.0
1742950566.0023708,23.0
1742950566.0023708,22.0
1742950566.0023708,22.0
1742950566.0048892,23.0
1742950566.0048892,23.0
1742950566.0048892,23.0
1742950566.0048892,23.0
1742950566.0048892,23.0
1742950566.0358727,23.0
1742950566.0358727,23.0
1742950566.036888,23.0
1742950566.036888,22.0
1742950566.036888,23.0
1742950566.036888,23.0
1742950566.036888,23.0
1742950566.036888,23.0
1742950566.0692196,23.0
1742950566.0692196,23.0
1742950566.0692196,23.0
1742950566.0692196,23.0
1742950566.0692196,23.0
1742950566.0692196,23.0
1742950566.0692196,23.0
1742950566.0692196,23.0
1742950566.1022167,23.0
1742950566.1022167,22.0
1742950566.1022167,22.0
1742950566.1022167,23.0
1742950566.1022167,23.0
1742950566.1022167,23.0
1742950566.1032135,23.0
1742950566.1032135,23.0
1742950566.1356645,23.0
1742950566.1356645,23.0
1742950566.1356645,23.0
1742950566.1356645,23.0
1742950566.1356645,23.0
1742950566.1366792,23.0
1742950566.1366792,22.0
1742950566.1366792,23.0
1742950566.1691418,23.0
1742950566.170142,23.0
1742950566.170142,23.0
1742950566.170142,23.0
1742950566.170142,23.0
1742950566.170142,23.0
1742950566.170142,23.0
1742950566.170142,23.0
1742950566.201668,24.0
1742950566.2026465,23.0
1742950566.2026465,23.0
1742950566.2026465,23.0
1742950566.2026465,23.0
1742950566.2026465,23.0
1742950566.2026465,22.0
1742950566.2026465,23.0
1742950566.2361133,23.0
1742950566.2361133,23.0
1742950566.2361133,23.0
1742950566.2361133,23.0
1742950566.2361133,23.0
1742950566.2361133,23.0
1742950566.2371123,23.0
1742950566.2371123,23.0
1742950566.2691169,23.0
1742950566.2691169,22.0
1742950566.2691169,22.0
1742950566.2691169,25.0
1742950566.2691169,26.0
1742950566.270132,27.0
1742950566.270132,28.0
1742950566.270132,29.0
1742950566.3017175,30.0
1742950566.3017175,39.0
1742950566.302729,45.0
1742950566.302729,55.0
1742950566.302729,56.0
1742950566.302729,57.0
1742950566.302729,57.0
1742950566.302729,58.0
1742950566.335013,59.0
1742950566.336075,59.0
1742950566.336075,59.0
1742950566.336075,57.0
1742950566.336075,56.0
1742950566.336075,54.0
1742950566.336075,52.0
1742950566.336075,58.0
1742950566.36863,54.0
1742950566.36863,52.0
1742950566.36863,51.0
1742950566.36863,48.0
1742950566.36863,45.0
1742950566.370143,51.0
1742950566.370143,50.0
1742950566.370143,51.0
1742950566.401494,50.0
1742950566.4024737,47.0
1742950566.4024737,46.0
1742950566.4024737,44.0
1742950566.403474,43.0
1742950566.403474,44.0
1742950566.403474,47.0
1742950566.403474,45.0
1742950566.4350965,43.0
1742950566.4350965,42.0
1742950566.4361093,43.0
1742950566.4361093,44.0
1742950566.4361093,42.0
1742950566.4361093,41.0
1742950566.4361093,40.0
1742950566.4361093,40.0
1742950566.4687157,39.0
1742950566.4687157,37.0
1742950566.4687157,36.0
1742950566.4687157,34.0
1742950566.4687157,37.0
1742950566.4687157,36.0
1742950566.4687157,35.0
1742950566.4687157,34.0
1742950566.501553,34.0
1742950566.501553,32.0
1742950566.501553,31.0
1742950566.502551,31.0
1742950566.502551,30.0
1742950566.502551,29.0
1742950566.502551,29.0
1742950566.502551,30.0
1742950566.5353577,31.0
1742950566.5353577,30.0
1742950566.5353577,29.0
1742950566.5353577,30.0
1742950566.5353577,30.0
1742950566.5353577,29.0
1742950566.5353577,28.0
1742950566.5363874,28.0
1742950566.568993,29.0
1742950566.568993,28.0
1742950566.568993,29.0
1742950566.568993,29.0
1742950566.568993,30.0
1742950566.5699923,30.0
1742950566.5699923,28.0
1742950566.5699923,29.0
1742950566.601919,28.0
1742950566.601919,28.0
1742950566.601919,27.0
1742950566.601919,27.0
1742950566.601919,27.0
1742950566.601919,26.0
1742950566.601919,26.0
1742950566.601919,26.0
1742950566.6353076,25.0
1742950566.6353076,26.0
1742950566.6353076,24.0
1742950566.6353076,25.0
1742950566.6353076,26.0
