timestamp,value
1743137613.1824496,21
1743137613.1834524,22
1743137613.1844516,21
1743137613.1844516,21
1743137613.1854506,21
1743137613.1854506,21
1743137613.186966,22
1743137613.186966,21
1743137613.187511,22
1743137613.187511,21
1743137613.1885235,21
1743137613.1885235,21
1743137613.1895247,22
1743137613.1895247,21
1743137613.1895247,21
1743137613.1895247,21
1743137613.1895247,21
1743137613.190521,21
1743137613.190521,22
1743137613.190521,22
1743137613.190521,21
1743137613.190521,21
1743137613.190521,21
1743137613.190521,21
1743137613.190521,22
1743137613.192028,22
1743137613.192028,22
1743137613.192028,22
1743137613.1930413,22
1743137613.1930413,22
1743137613.1930413,23
1743137613.1930413,23
1743137613.1940403,22
1743137613.1940403,22
1743137613.1940403,22
1743137613.1940403,23
1743137613.1950388,23
1743137613.1950388,23
1743137613.1950388,23
1743137613.1950388,23
1743137613.1970432,23
1743137613.1975746,23
1743137613.2042606,22
1743137613.2052972,24
1743137613.2052972,24
1743137613.2062743,24
1743137613.2062743,23
1743137613.2062743,23
1743137613.207273,23
1743137613.207273,23
1743137613.207273,23
1743137613.207273,25
1743137613.2084436,25
1743137613.2084436,25
1743137613.2094467,24
1743137613.2094467,24
1743137613.2094467,24
1743137613.210456,24
1743137613.210456,23
1743137613.210456,24
1743137613.2114549,23
1743137613.2114549,23
1743137613.2114549,23
1743137613.2114549,24
1743137613.2124565,23
1743137613.212925,25
1743137613.212925,25
1743137613.212925,24
1743137613.212925,24
1743137613.212925,24
1743137613.2139378,24
1743137613.2139378,24
1743137613.2139378,23
1743137613.2139378,23
1743137613.2139378,22
1743137613.2149835,23
1743137613.2149835,23
1743137613.2149835,22
1743137613.2149835,22
1743137613.2159383,23
1743137613.2159383,22
1743137613.2169394,23
1743137613.2169394,23
1743137613.2169394,23
1743137613.2181501,22
1743137613.2191515,23
1743137613.2191515,22
1743137613.220148,22
1743137613.220148,22
1743137613.220148,22
1743137613.220148,22
1743137613.220148,22
1743137613.2211475,22
1743137613.2211475,22
1743137613.2211475,21
1743137613.22215,22
1743137613.22215,21
1743137613.22215,22
1743137613.22215,22
1743137613.22215,21
1743137613.22215,22
1743137613.2423787,22
1743137613.2423787,21
1743137613.2423787,22
1743137613.2433774,21
1743137613.2433774,22
1743137613.2433774,21
1743137613.2446651,22
1743137613.2446651,21
1743137613.2748263,22
1743137613.2758226,21
1743137613.2758226,21
1743137613.2758226,22
1743137613.2768228,21
1743137613.2768228,21
1743137613.2768228,21
1743137613.27782,21
1743137613.3091736,21
1743137613.3091736,21
1743137613.3091736,21
1743137613.3101976,21
1743137613.3101976,22
1743137613.3101976,22
1743137613.311189,22
1743137613.311189,22
1743137613.3419526,22
1743137613.3429587,22
1743137613.3429587,22
1743137613.3429587,22
1743137613.3439538,24
1743137613.3439538,24
1743137613.3439538,24
1743137613.344954,24
1743137613.3751006,24
1743137613.3751006,24
1743137613.3761349,23
1743137613.3761349,24
1743137613.3761349,23
1743137613.3771362,23
1743137613.3776484,23
1743137613.3776484,22
1743137613.4082909,23
1743137613.4092946,22
1743137613.4092946,23
1743137613.4092946,24
1743137613.410292,25
1743137613.410292,24
1743137613.4112885,25
1743137613.4112885,26
1743137613.4408813,26
1743137613.4423935,25
1743137613.4423935,25
1743137613.4423935,25
1743137613.443403,25
1743137613.443403,24
1743137613.443845,24
1743137613.4444072,24
1743137613.4751081,23
1743137613.4761007,23
1743137613.4761007,23
1743137613.4771028,25
1743137613.4776201,25
1743137613.4776201,25
1743137613.4776201,26
1743137613.478638,26
1743137613.5088108,26
1743137613.5088108,25
1743137613.509807,26
1743137613.509807,25
1743137613.509807,25
1743137613.5108097,24
1743137613.5108097,29
1743137613.5108097,34
1743137613.5425403,34
1743137613.5425403,35
1743137613.5425403,43
1743137613.5435545,45
1743137613.5435545,44
1743137613.5443223,43
1743137613.5443223,41
1743137613.5443223,40
1743137613.5751436,38
1743137613.5761447,36
1743137613.5761447,35
1743137613.5761447,35
1743137613.5761447,33
1743137613.5771432,32
1743137613.5771432,31
1743137613.5771432,31
1743137613.609033,29
1743137613.61005,29
1743137613.61005,29
1743137613.611047,28
1743137613.611047,27
1743137613.611047,26
1743137613.612048,26
1743137613.612048,25
1743137613.6422625,26
1743137613.6422625,25
1743137613.643265,32
1743137613.643265,40
1743137613.6442635,39
1743137613.6442635,44
1743137613.6442635,46
1743137613.6452649,48
1743137613.6748865,47
1743137613.6748865,46
1743137613.6758876,65
1743137613.6758876,91
1743137613.6758876,102
1743137613.6758876,118
1743137613.6773996,133
1743137613.7078636,149
1743137613.7089014,173
1743137613.7098954,172
1743137613.7098954,181
1743137613.7108936,212
1743137613.7108936,238
1743137613.7413375,277
1743137613.7413375,282
1743137613.7423344,289
1743137613.7423344,331
1743137613.7423344,398
1743137613.7433348,493
1743137613.7433348,470
1743137613.788435,471
1743137613.7894344,455
1743137613.7894344,442
1743137613.7894344,455
1743137613.7894344,425
1743137613.790435,390
1743137613.8085244,358
1743137613.8095276,328
1743137613.8095276,303
1743137613.8095276,271
1743137613.810526,243
1743137613.810526,220
1743137613.810526,199
1743137613.8422282,180
1743137613.8422282,164
1743137613.8422282,153
1743137613.8435862,140
1743137613.8435862,129
1743137613.8445857,122
1743137613.8747065,111
1743137613.8756876,102
1743137613.8756876,93
1743137613.876687,87
1743137613.876687,81
1743137613.8776891,76
1743137613.8776891,72
1743137613.8786948,69
1743137613.9083135,71
1743137613.9083135,66
1743137613.9093044,63
1743137613.9093044,60
1743137613.9103627,57
1743137613.9103627,53
1743137613.911362,50
1743137613.911362,48
1743137613.9413059,45
1743137613.9423137,43
1743137613.9434562,41
1743137613.9434562,39
1743137613.944275,38
1743137613.944275,36
1743137613.9452922,36
1743137613.9452922,34
1743137613.974251,33
1743137613.9752316,33
1743137613.9752316,33
1743137613.9752316,31
1743137613.9772077,31
1743137613.9773638,30
1743137613.9782376,29
1743137613.9792361,29
1743137614.0092502,28
1743137614.0092502,27
1743137614.0092502,27
1743137614.010724,27
1743137614.010724,26
1743137614.011741,26
1743137614.011741,27
1743137614.011741,26
1743137614.0419552,27
1743137614.0419552,26
1743137614.0419552,26
1743137614.0429585,25
1743137614.0439584,25
1743137614.0449545,25
1743137614.0449545,24
1743137614.0449545,24
1743137614.075378,24
1743137614.075378,25
1743137614.076378,25
1743137614.076378,24
1743137614.076378,24
1743137614.077378,24
1743137614.077378,24
1743137614.0783803,23
1743137614.1087148,23
1743137614.1087148,23
1743137614.1087148,24
1743137614.1101232,23
1743137614.1101232,22
1743137614.1111429,23
1743137614.1111429,22
1743137614.1111429,23
1743137614.1415622,22
1743137614.1415622,22
1743137614.14256,22
1743137614.14256,21
1743137614.143563,22
1743137614.143563,22
1743137614.143563,22
1743137614.1445608,22
1743137614.174901,21
1743137614.174901,21
1743137614.174901,22
1743137614.1759005,22
1743137614.1759005,22
1743137614.1759005,22
1743137614.1759005,22
1743137614.1759005,22
1743137614.2083104,23
1743137614.2093086,23
1743137614.2093086,22
1743137614.2103174,22
1743137614.2113104,22
1743137614.2113104,22
1743137614.212325,22
1743137614.212325,22
1743137614.2412171,22
1743137614.2422194,22
1743137614.2427368,22
1743137614.243756,23
1743137614.243756,22
1743137614.2447526,22
1743137614.2447526,22
1743137614.2447526,22
1743137614.2756677,22
1743137614.2766728,22
1743137614.2766728,22
1743137614.2776709,23
1743137614.2776709,22
1743137614.2786622,22
1743137614.2786622,22
1743137614.2786622,22
1743137614.3078063,22
1743137614.308827,22
1743137614.308827,23
1743137614.3098226,22
1743137614.3098226,23
1743137614.310826,23
1743137614.310826,22
1743137614.310826,22
1743137614.341408,22
1743137614.341408,22
1743137614.341408,21
1743137614.3424103,22
1743137614.3424103,22
1743137614.3424103,22
1743137614.3424103,22
1743137614.3436801,21
1743137614.37471,22
1743137614.37471,22
1743137614.3757083,23
1743137614.3757083,23
1743137614.3757083,22
1743137614.3757083,22
1743137614.3757083,22
1743137614.37722,21
1743137614.4080443,22
1743137614.4090652,22
1743137614.4090652,21
1743137614.4100869,22
1743137614.4100869,22
1743137614.4110823,23
1743137614.4110823,22
1743137614.4110823,23
1743137614.4409168,22
1743137614.442157,22
1743137614.442157,24
1743137614.442157,24
1743137614.443177,25
1743137614.443177,24
1743137614.444171,24
1743137614.444171,25
1743137614.4741259,25
1743137614.4751186,25
1743137614.4751186,25
1743137614.4761362,24
1743137614.4761362,25
1743137614.477125,26
1743137614.477125,26
1743137614.4781253,28
1743137614.5075274,28
1743137614.5075274,28
1743137614.5089633,29
1743137614.5099618,28
1743137614.5099618,28
1743137614.5099618,28
1743137614.5099618,28
1743137614.5109587,27
1743137614.5405593,28
1743137614.5414665,28
1743137614.5414665,27
1743137614.5414665,26
1743137614.5424554,27
1743137614.5424554,26
1743137614.5434616,25
1743137614.5434616,25
1743137614.5742662,25
1743137614.5742662,24
1743137614.5751834,24
1743137614.5751834,24
1743137614.5761867,24
1743137614.5761867,24
1743137614.5761867,23
1743137614.57718,24
1743137614.6072164,24
1743137614.60823,24
1743137614.60823,24
1743137614.6092346,24
1743137614.6092346,23
1743137614.6102302,23
1743137614.6102302,23
1743137614.6102302,23
1743137614.6407719,23
1743137614.6407719,23
1743137614.6422822,23
1743137614.6432931,22
1743137614.6432931,22
1743137614.6442997,22
1743137614.6442997,22
1743137614.6452978,22
1743137614.674578,22
1743137614.674578,22
1743137614.6755779,22
1743137614.6755779,22
1743137614.6765785,22
1743137614.6765785,22
1743137614.677579,22
1743137614.678575,22
1743137614.7077696,22
1743137614.7077696,22
1743137614.7087877,22
1743137614.7087877,22
1743137614.7087877,22
1743137614.7097843,22
1743137614.7107859,22
1743137614.7107859,22
1743137614.740711,22
1743137614.740711,22
1743137614.740711,22
1743137614.740711,21
1743137614.741713,21
1743137614.741713,21
1743137614.7427137,21
1743137614.7427137,22
1743137614.773529,21
1743137614.7745147,22
1743137614.7745147,21
1743137614.7745147,22
1743137614.7755282,21
1743137614.7755282,22
1743137614.7755282,22
1743137614.7755282,21
1743137614.8078704,21
1743137614.8088853,22
1743137614.8099005,22
1743137614.8099005,21
1743137614.8109028,21
1743137614.8109028,22
1743137614.8119023,22
1743137614.8119023,21
1743137614.8400238,21
1743137614.8410249,21
1743137614.842287,21
1743137614.842287,22
1743137614.8433032,22
1743137614.8433032,22
1743137614.8443105,21
1743137614.8443105,21
1743137614.8739293,21
1743137614.8739293,21
1743137614.8749304,21
1743137614.8749304,21
1743137614.8759305,22
1743137614.8759305,21
1743137614.8769288,21
1743137614.8769288,21
1743137614.9076543,22
1743137614.9076543,22
1743137614.9085274,22
1743137614.9085274,21
1743137614.909529,22
1743137614.909529,21
1743137614.909529,22
1743137614.910525,21
1743137614.9399948,21
1743137614.9410086,22
1743137614.9410086,21
1743137614.9420087,21
1743137614.9420087,22
1743137614.9430075,22
1743137614.9430075,22
1743137614.944066,21
1743137614.9730392,22
1743137614.9740407,22
1743137614.9740407,21
1743137614.9740407,22
1743137614.97504,22
1743137614.97504,22
1743137614.97504,21
1743137614.97504,21
1743137615.0072527,22
1743137615.0072527,22
1743137615.0072527,22
1743137615.0084207,22
1743137615.0084207,21
1743137615.0084207,21
1743137615.00942,21
1743137615.00942,22
1743137615.0410128,22
1743137615.0410128,22
1743137615.0410128,22
1743137615.042528,22
1743137615.042528,21
1743137615.0435512,21
1743137615.0435512,21
1743137615.0435512,21
1743137615.074126,22
1743137615.074126,21
1743137615.0751324,22
1743137615.0751324,21
1743137615.076126,22
1743137615.076126,22
1743137615.076126,22
1743137615.0771399,21
1743137615.1073759,22
