timestamp,value
1742950826.293152,837.0
1742950826.293152,793.5
1742950826.293152,734.25
1742950826.293152,667.625
1742950826.293152,603.3125
1742950826.293152,692.65625
1742950826.293152,743.828125
1742950826.293152,755.4140625
1742950826.293152,736.70703125
1742950826.293152,833.853515625
1742950826.293152,882.4267578125
1742950826.293152,907.21337890625
1742950826.293152,919.606689453125
1742950826.293152,925.3033447265625
1742950826.293152,927.6516723632812
1742950826.293152,929.3258361816406
1742950826.293152,918.6629180908203
1742950826.2941978,865.3314590454102
1742950826.2941978,796.6657295227051
1742950826.2941978,863.8328647613525
1742950826.2941978,897.4164323806763
1742950826.2941978,914.2082161903381
1742950826.2941978,922.6041080951691
1742950826.2941978,927.3020540475845
1742950826.2941978,929.6510270237923
1742950826.2941978,930.8255135118961
1742950826.2941978,931.4127567559481
1742950826.2941978,931.706378377974
1742950826.2941978,931.853189188987
1742950826.2941978,931.9265945944935
1742950826.2941978,931.9632972972468
1742950826.2941978,931.9816486486234
1742950826.2951446,931.9908243243117
1742950826.2951446,931.9954121621558
1742950826.2951446,931.4977060810779
1742950826.2951446,930.748853040539
1742950826.2951446,922.3744265202695
1742950826.2951446,869.6872132601347
1742950826.2951446,800.8436066300674
1742950826.2951446,726.4218033150337
1742950826.2951446,656.2109016575168
1742950826.2951446,591.1054508287584
1742950826.2951446,531.0527254143792
1742950826.2951446,476.5263627071896
1742950826.2951446,457.7631813535948
1742950826.2951446,434.8815906767974
1742950826.2951446,404.4407953383987
1742950826.2951446,374.0
1742950826.2951446,341.0
1742950826.2951446,636.0
1742950826.2951446,783.5
1742950826.2961895,857.25
1742950826.2961895,894.625
1742950826.2961895,912.8125
1742950826.2961895,921.90625
1742950826.2961895,926.453125
1742950826.2961895,928.7265625
1742950826.2961895,929.36328125
1742950826.2961895,897.181640625
1742950826.2961895,837.0908203125
1742950826.2961895,795.04541015625
1742950826.2961895,817.022705078125
1742950826.2961895,844.0113525390625
1742950826.2961895,840.0056762695312
1742950826.2961895,804.5028381347656
1742950826.2961895,753.2514190673828
1742950826.2961895,696.1257095336914
1742950826.2961895,635.5628547668457
1742950826.2961895,574.7814273834229
1742950826.2961895,518.8907136917114
1742950826.2961895,473.9453568458557
1742950826.2961895,430.47267842292786
1742950826.2961895,387.0
1742950826.2961895,363.0
1742950826.2961895,334.0
1742950826.2961895,302.0
1742950826.2961895,271.0
1742950826.2961895,247.0
1742950826.2961895,225.0
1742950826.2961895,203.0
1742950826.297809,186.0
1742950826.297809,170.0
1742950826.297809,158.0
1742950826.2980156,143.0
1742950826.2980156,133.0
1742950826.2980156,125.0
1742950826.2980156,115.0
1742950826.2980156,107.0
1742950826.2980156,358.0
1742950826.2980156,484.5
1742950826.2980156,533.25
1742950826.2980156,537.625
1742950826.2980156,517.3125
1742950826.2980156,482.15625
1742950826.2980156,444.078125
1742950826.2980156,483.0390625
1742950826.2980156,506.51953125
1742950826.2980156,506.259765625
1742950826.2980156,507.1298828125
1742950826.2980156,493.06494140625
1742950826.2989323,465.032470703125
1742950826.2989323,431.5162353515625
1742950826.2989323,398.0
1742950826.2989323,361.0
1742950826.2989323,325.0
1742950826.2989323,292.0
1742950826.2989323,264.0
1742950826.2989323,239.0
1742950826.2989323,215.0
1742950826.2989323,196.0
1742950826.2989323,178.0
1742950826.2989323,161.0
1742950826.2989323,147.0
1742950826.2989323,135.0
1742950826.2989323,125.0
1742950826.2989323,113.0
1742950826.2989323,106.0
1742950826.2998688,97.0
1742950826.2998688,90.0
1742950826.2998688,87.0
1742950826.2998688,83.0
1742950826.2998688,78.0
1742950826.2998688,74.0
1742950826.2998688,70.0
1742950826.2998688,68.0
1742950826.2998688,65.0
1742950826.2998688,63.0
