timestamp,value
1743129553.2354305,22
1743129553.2364235,22
1743129553.2374284,22
1743129553.2374284,21
1743129553.2374284,22
1743129553.2389443,22
1743129553.2399652,21
1743129553.2399652,22
1743129553.240961,22
1743129553.240961,22
1743129553.241962,22
1743129553.241962,22
1743129553.2429621,21
1743129553.2429621,21
1743129553.243961,21
1743129553.243961,21
1743129553.243961,21
1743129553.2449667,21
1743129553.2449667,21
1743129553.245964,21
1743129553.245964,21
1743129553.245964,21
1743129553.2469358,21
1743129553.2479568,22
1743129553.248032,22
1743129553.248032,21
1743129553.2489772,22
1743129553.249492,22
1743129553.249492,22
1743129553.249492,22
1743129553.249492,21
1743129553.250507,22
1743129553.250507,21
1743129553.251507,21
1743129553.251507,21
1743129553.251507,22
1743129553.251507,21
1743129553.252506,21
1743129553.252506,21
1743129553.252506,22
1743129553.2535052,21
1743129553.2535052,22
1743129553.2542133,22
1743129553.2542133,22
1743129553.2542133,22
1743129553.2553053,21
1743129553.2553053,22
1743129553.2553053,21
1743129553.2562485,21
1743129553.2562485,22
1743129553.2562485,21
1743129553.2572637,21
1743129553.2572637,22
1743129553.2572637,21
1743129553.2572637,21
1743129553.2572637,22
1743129553.2582626,22
1743129553.2582626,21
1743129553.2582626,22
1743129553.2592645,21
1743129553.2592645,21
1743129553.2592645,21
1743129553.2602649,22
1743129553.2602649,22
1743129553.2612643,21
1743129553.2612643,21
1743129553.2612643,21
1743129553.2622628,21
1743129553.2622628,21
1743129553.26326,22
1743129553.26326,21
1743129553.26326,21
1743129553.2642634,21
1743129553.2642634,21
1743129553.2642634,22
1743129553.2655127,21
1743129553.2655127,21
1743129553.2655127,22
1743129553.2665138,22
1743129553.2675197,21
1743129553.2675197,22
1743129553.2675197,22
1743129553.2690341,22
1743129553.2690341,22
1743129553.2700486,22
1743129553.271051,21
1743129553.271051,21
1743129553.2720542,21
1743129553.2720542,21
1743129553.2720542,22
1743129553.2730508,21
1743129553.2730508,22
1743129553.2730508,21
1743129553.2740514,21
1743129553.2740514,21
1743129553.2750485,22
1743129553.2750485,21
1743129553.2760487,21
1743129553.2762468,21
1743129553.2770476,21
1743129553.2770476,21
1743129553.2780597,21
1743129553.2780597,21
1743129553.279073,21
1743129553.279073,21
1743129553.279073,22
1743129553.2803488,22
1743129553.2813547,22
1743129553.2813547,22
1743129553.2813547,21
1743129553.2823472,21
1743129553.2823472,21
1743129553.2833524,21
1743129553.2833524,21
1743129553.2833524,21
1743129553.284366,21
1743129553.284366,21
1743129553.284366,21
1743129553.284366,21
1743129553.2855859,21
1743129553.2855859,22
1743129553.2855859,21
1743129553.2855859,22
1743129553.2865868,21
1743129553.2865868,21
1743129553.2865868,22
1743129553.2875953,21
1743129553.2875953,21
1743129553.2875953,21
1743129553.2875953,21
1743129553.2875953,21
1743129553.289108,21
1743129553.289108,21
1743129553.289108,21
1743129553.2901235,21
1743129553.2901235,21
1743129553.2901235,21
1743129553.2901235,22
1743129553.29112,22
1743129553.29112,21
1743129553.29112,21
1743129553.29112,22
1743129553.292119,21
1743129553.292119,21
1743129553.292119,22
1743129553.2931206,22
1743129553.2933338,21
1743129553.2933338,22
1743129553.2943501,21
1743129553.2943501,22
1743129553.2943501,21
1743129553.29537,21
1743129553.29537,21
1743129553.2963674,22
1743129553.2963674,21
1743129553.2963674,22
1743129553.297386,21
1743129553.297386,22
1743129553.297386,21
1743129553.297386,22
1743129553.2988987,22
1743129553.2988987,21
1743129553.2999353,22
1743129553.2999353,22
1743129553.2999353,21
1743129553.300915,21
1743129553.300915,21
1743129553.300915,22
1743129553.3019116,22
1743129553.3019116,21
1743129553.3026733,22
1743129553.3026733,21
1743129553.3026733,21
1743129553.3026733,22
1743129553.304239,21
1743129553.304239,22
1743129553.304239,22
1743129553.3052032,22
1743129553.3052032,22
1743129553.3052032,22
1743129553.306209,22
1743129553.306209,21
1743129553.306209,22
1743129553.3072145,21
1743129553.3072145,22
1743129553.3072145,22
1743129553.3072145,22
1743129553.3082054,22
1743129553.3082054,22
1743129553.3082054,21
1743129553.3092036,22
1743129553.3092036,22
1743129553.3092036,22
1743129553.3102036,22
1743129553.311209,22
1743129553.311209,21
1743129553.311209,22
1743129553.3122103,21
1743129553.3122103,21
1743129553.3132002,21
1743129553.3132002,21
1743129553.3132002,22
1743129553.315458,21
1743129553.315458,22
1743129553.3164573,22
1743129553.3164573,21
1743129553.3164573,21
1743129553.3174558,21
1743129553.3174558,22
1743129553.3174558,21
1743129553.3189695,21
1743129553.3189695,21
1743129553.3189695,21
1743129553.3199852,22
1743129553.3199852,21
1743129553.3199852,21
1743129553.3209848,21
1743129553.3209848,21
1743129553.3209848,21
1743129553.3209848,21
1743129553.3219817,21
1743129553.3219817,21
1743129553.3219817,21
1743129553.3219817,22
1743129553.3229823,22
1743129553.3229823,22
1743129553.3229823,21
1743129553.3229823,21
1743129553.3239837,21
1743129553.3244045,22
1743129553.3244045,22
1743129553.3244045,21
1743129553.325492,21
1743129553.325492,21
1743129553.325492,22
1743129553.326443,21
1743129553.326443,21
1743129553.326443,21
1743129553.327445,22
1743129553.327445,21
1743129553.327445,21
1743129553.3289628,21
1743129553.3289628,22
1743129553.3300068,21
1743129553.3309803,22
1743129553.3309803,22
1743129553.3309803,21
1743129553.3319893,22
1743129553.3319893,21
1743129553.3329797,22
1743129553.3329797,21
1743129553.3329797,21
1743129553.3339818,21
1743129553.3339818,21
1743129553.3339818,21
1743129553.3351192,22
1743129553.3351192,22
1743129553.3351192,21
1743129553.3361235,22
1743129553.3361235,22
1743129553.3361235,22
1743129553.337121,21
1743129553.337121,21
1743129553.337121,21
1743129553.337121,22
1743129553.3381193,21
1743129553.3381193,22
1743129553.3381193,21
1743129553.3391182,21
1743129553.3391182,21
1743129553.3401198,22
1743129553.3411176,22
1743129553.3411176,21
1743129553.3411176,21
1743129553.3421195,22
1743129553.3421195,21
1743129553.3421195,21
1743129553.3431234,22
1743129553.3431234,22
1743129553.3441226,21
1743129553.3441226,21
1743129553.3441226,22
1743129553.3441226,21
1743129553.345624,21
1743129553.345624,22
1743129553.3466191,22
1743129553.3466191,22
1743129553.347619,22
1743129553.347619,22
1743129553.347619,22
1743129553.347619,22
1743129553.347619,22
1743129553.349131,21
1743129553.349131,21
1743129553.350145,22
1743129553.350145,21
1743129553.350145,22
1743129553.3511498,21
1743129553.3511498,22
1743129553.3511498,22
1743129553.3521445,21
1743129553.3521445,21
1743129553.3521445,21
1743129553.3521445,21
1743129553.3521445,21
1743129553.3531432,21
1743129553.3531432,21
1743129553.3531432,21
1743129553.3541467,23
1743129553.3545096,22
1743129553.3545096,22
1743129553.3555214,21
1743129553.3555214,22
1743129553.3555214,22
1743129553.3565388,22
1743129553.3565388,21
1743129553.3565388,22
1743129553.357538,22
1743129553.357538,21
1743129553.357538,22
1743129553.3585396,22
1743129553.3585396,22
1743129553.3585396,21
1743129553.3595374,22
1743129553.3595374,22
1743129553.3595374,22
1743129553.360536,21
1743129553.3615406,22
1743129553.3615406,21
1743129553.3625388,22
1743129553.3625388,22
1743129553.3625388,21
1743129553.3641171,22
1743129553.3650744,22
1743129553.3660781,21
1743129553.3660781,22
1743129553.3660781,21
1743129553.3670716,22
1743129553.3670716,22
1743129553.3670716,22
1743129553.368075,21
1743129553.368075,22
1743129553.368075,22
1743129553.368075,21
1743129553.36907,21
1743129553.36907,22
1743129553.36907,22
1743129553.36907,21
1743129553.370577,22
1743129553.370577,22
1743129553.370577,22
1743129553.3715754,21
1743129553.3715754,21
1743129553.3715754,22
1743129553.3715754,22
1743129553.372576,21
1743129553.372576,22
1743129553.372576,22
1743129553.372576,22
1743129553.373584,22
1743129553.373584,22
1743129553.373584,22
1743129553.3745751,22
1743129553.3745751,22
1743129553.3752184,22
1743129553.3752184,22
1743129553.376376,21
1743129553.376376,21
1743129553.3772557,21
1743129553.3772557,22
1743129553.378253,22
1743129553.378253,22
1743129553.3792546,21
1743129553.379772,22
1743129553.379772,21
1743129553.3807912,21
1743129553.3807912,21
1743129553.3807912,21
1743129553.3817873,21
1743129553.3817873,21
1743129553.3817873,21
1743129553.382789,21
1743129553.383141,22
1743129553.383141,21
1743129553.3842137,21
1743129553.3842137,21
1743129553.3842137,22
1743129553.3851676,22
1743129553.3851676,22
1743129553.3861704,22
1743129553.3861704,21
1743129553.3861704,21
1743129553.3871675,21
1743129553.3871675,21
1743129553.3871675,21
1743129553.3871675,21
1743129553.3881676,21
1743129553.3881676,21
1743129553.3881676,22
1743129553.3891685,21
1743129553.3891685,21
1743129553.3891685,22
1743129553.3901672,21
1743129553.3901672,21
1743129553.3901672,21
1743129553.391168,22
1743129553.391168,21
1743129553.391168,21
1743129553.3921876,21
1743129553.3921876,21
1743129553.393169,21
1743129553.393169,21
1743129553.394168,21
1743129553.396307,21
1743129553.3973212,21
1743129553.3973212,21
1743129553.3973212,21
1743129553.3983035,21
1743129553.3983035,21
1743129553.3983035,21
1743129553.3993049,21
1743129553.3993049,21
1743129553.3993049,21
1743129553.4004562,21
1743129553.4004562,21
1743129553.4004562,21
1743129553.4014552,22
1743129553.4014552,22
1743129553.4014552,21
1743129553.402457,21
1743129553.402457,22
1743129553.4034584,21
1743129553.4034584,21
1743129553.4034584,21
1743129553.404452,22
1743129553.404452,22
1743129553.404452,21
1743129553.4054542,21
1743129553.4054542,21
1743129553.4054542,21
1743129553.4064608,21
1743129553.40676,21
1743129553.40676,21
1743129553.4079337,21
1743129553.4079337,21
1743129553.4079337,22
1743129553.4079337,21
1743129553.4094644,22
1743129553.4094644,21
1743129553.4094644,21
1743129553.4104846,21
1743129553.411482,21
1743129553.411482,21
1743129553.4124844,21
1743129553.4124844,21
1743129553.413488,21
1743129553.413488,21
1743129553.413488,22
1743129553.4144893,22
1743129553.4146578,21
1743129553.4154847,21
1743129553.4154847,21
1743129553.4154847,21
1743129553.4169786,22
1743129553.4169786,22
1743129553.4179778,22
1743129553.4179778,22
1743129553.4179778,22
1743129553.418976,22
1743129553.418976,21
1743129553.4200041,22
1743129553.4200041,21
1743129553.4200041,22
1743129553.4209769,22
1743129553.4209769,22
1743129553.4209769,22
1743129553.421977,22
1743129553.421977,22
1743129553.421977,21
1743129553.421977,21
1743129553.4229784,21
1743129553.4229784,21
1743129553.4229784,22
1743129553.4229784,22
1743129553.4239752,21
1743129553.4239752,22
1743129553.4239752,22
1743129553.4250114,22
1743129553.4250114,21
1743129553.4250114,22
1743129553.4260075,21
1743129553.4260075,22
1743129553.4260075,21
1743129553.4260075,22
1743129553.4270072,21
1743129553.4270072,21
1743129553.4270072,21
1743129553.4280133,21
1743129553.4280133,22
1743129553.4280133,22
1743129553.4290125,21
1743129553.4290125,21
1743129553.430256,21
1743129553.430256,21
1743129553.431257,21
1743129553.431257,21
1743129553.431257,21
1743129553.431257,22
1743129553.4322524,22
1743129553.4322524,22
1743129553.4322524,22
1743129553.4332545,22
1743129553.4332545,22
1743129553.4332545,21
1743129553.4332545,22
1743129553.434254,22
1743129553.434848,21
1743129553.434848,22
1743129553.434848,21
1743129553.4358647,21
1743129553.4358647,21
1743129553.4358647,22
1743129553.436877,21
1743129553.436877,21
1743129553.436877,22
1743129553.436877,21
1743129553.436877,21
1743129553.437879,22
1743129553.437879,21
1743129553.437879,21
1743129553.437879,22
1743129553.4388762,21
1743129553.4398804,21
1743129553.4398804,22
1743129553.4408817,21
1743129553.4408817,21
1743129553.4408817,21
1743129553.441878,22
1743129553.441878,21
1743129553.4428844,21
1743129553.4428844,22
1743129553.4428844,22
1743129553.4438808,22
1743129553.4443946,21
1743129553.4443946,21
1743129553.4443946,22
1743129553.4454117,22
1743129553.4454117,21
1743129553.4464152,22
1743129553.4464152,22
1743129553.447407,22
1743129553.447407,22
1743129553.447407,22
1743129553.447407,22
1743129553.447407,21
1743129553.4489238,22
1743129553.4489238,21
1743129553.4489238,22
1743129553.449941,21
1743129553.449941,22
1743129553.449941,21
1743129553.449941,22
1743129553.450939,21
1743129553.450939,21
1743129553.450939,22
1743129553.4519398,22
1743129553.4519398,22
1743129553.4519398,21
1743129553.4519398,21
1743129553.452951,22
1743129553.452951,21
1743129553.453941,21
1743129553.453941,21
1743129553.453941,21
1743129553.4550188,21
1743129553.4550188,22
1743129553.4559407,22
1743129553.4559407,22
1743129553.4570205,22
1743129553.4570205,22
1743129553.4570205,22
1743129553.4570205,22
1743129553.4580243,22
1743129553.4580243,22
1743129553.4580243,22
1743129553.459024,22
1743129553.459543,22
1743129553.459543,22
1743129553.459543,22
1743129553.4605603,21
1743129553.4605603,22
1743129553.4613404,22
1743129553.4613404,22
1743129553.4613404,21
1743129553.4623573,22
1743129553.4623573,21
1743129553.4623573,22
1743129553.4638758,22
1743129553.4638758,22
1743129553.4638758,22
1743129553.4648952,22
1743129553.4648952,21
1743129553.4648952,21
1743129553.4660134,22
1743129553.4660134,21
1743129553.467049,21
1743129553.467049,22
1743129553.467049,22
1743129553.467049,22
1743129553.4680467,22
1743129553.4680467,22
1743129553.4680467,22
1743129553.4690475,21
1743129553.4690475,22
1743129553.471056,22
1743129553.471056,21
1743129553.471056,22
1743129553.4720504,22
1743129553.4720504,21
1743129553.4730544,22
1743129553.4740508,22
1743129553.4745624,22
1743129553.4745624,22
1743129553.4745624,22
1743129553.4755785,22
1743129553.4755785,22
1743129553.4755785,22
1743129553.476576,22
1743129553.476576,22
1743129553.476576,21
1743129553.4775782,22
1743129553.4775782,21
1743129553.4775782,22
1743129553.4790957,22
1743129553.4790957,21
1743129553.4790957,22
1743129553.4801226,21
1743129553.4801226,21
1743129553.4801226,22
1743129553.4811144,21
1743129553.4811144,22
1743129553.4811144,22
1743129553.482113,21
1743129553.482113,22
1743129553.482113,22
1743129553.4831116,22
1743129553.4831116,21
1743129553.4831116,22
1743129553.4831116,22
1743129553.4841094,22
1743129553.4841094,21
1743129553.4841094,22
1743129553.4851108,22
1743129553.4851108,22
1743129553.4851108,22
1743129553.4861143,21
1743129553.486629,21
1743129553.486629,21
1743129553.486629,22
1743129553.486629,21
1743129553.487642,21
1743129553.487642,21
1743129553.487642,22
1743129553.487642,22
1743129553.487642,21
1743129553.487642,21
1743129553.489156,21
1743129553.489156,21
1743129553.489156,22
1743129553.489156,22
1743129553.4901679,22
1743129553.4901679,22
1743129553.4901679,22
1743129553.4911697,21
1743129553.4914393,22
1743129553.4914393,21
1743129553.4921772,22
1743129553.4921772,22
1743129553.4921772,21
1743129553.49317,21
1743129553.49317,22
1743129553.49317,21
1743129553.49417,21
1743129553.49417,21
1743129553.49417,22
1743129553.495308,22
1743129553.495308,23
1743129553.495308,22
1743129553.4963076,21
1743129553.4963076,21
1743129553.4973056,21
1743129553.4973056,21
1743129553.4973056,22
1743129553.4973056,21
1743129553.498304,22
1743129553.498304,21
1743129553.498304,21
1743129553.4993057,21
1743129553.4993057,21
1743129553.4993057,21
1743129553.5003054,22
1743129553.5003054,21
1743129553.5003054,22
1743129553.5013096,21
1743129553.5013096,22
1743129553.5013096,22
1743129553.5023074,21
1743129553.5023074,22
1743129553.5023074,22
1743129553.5033038,21
1743129553.5033038,21
1743129553.5033038,22
1743129553.5033038,21
1743129553.5043046,21
1743129553.5043046,21
1743129553.5043046,21
1743129553.5043046,21
1743129553.5055368,22
1743129553.5055368,22
1743129553.506537,21
1743129553.506537,21
1743129553.506537,21
1743129553.506537,22
1743129553.5075352,21
1743129553.5075352,21
1743129553.5075352,21
1743129553.5075352,21
1743129553.5075352,22
1743129553.5075352,22
1743129553.5090463,22
1743129553.5090463,21
1743129553.5090463,22
1743129553.5100677,21
1743129553.5100677,21
1743129553.5110607,22
1743129553.5110607,21
1743129553.5110607,21
1743129553.5129604,21
1743129553.5129604,21
1743129553.5129604,21
1743129553.514004,22
1743129553.514004,21
1743129553.5150254,21
1743129553.517036,22
1743129553.517036,22
1743129553.517036,22
1743129553.5180361,22
1743129553.519038,22
1743129553.5200412,21
1743129553.5200412,21
1743129553.5210388,21
1743129553.5210388,22
1743129553.5210388,21
1743129553.5220356,21
1743129553.5220356,22
1743129553.5220356,22
1743129553.5230465,22
1743129553.5230465,22
1743129553.5230465,22
1743129553.5230465,22
1743129553.524033,22
1743129553.524033,22
1743129553.524033,21
1743129553.524033,22
1743129553.5251489,22
1743129553.5251489,22
1743129553.5261571,21
1743129553.5261571,21
1743129553.5261571,21
1743129553.527147,21
1743129553.527147,22
1743129553.5281475,22
1743129553.5281475,22
1743129553.5281475,22
1743129553.529147,22
1743129553.529147,21
1743129553.52966,22
1743129553.52966,22
1743129553.5306761,22
1743129553.5306761,22
1743129553.5316768,22
1743129553.5316768,21
1743129553.5316768,22
1743129553.532678,22
1743129553.532678,22
1743129553.532678,21
1743129553.5336754,21
1743129553.5336754,22
1743129553.534362,21
1743129553.534362,21
1743129553.534362,21
1743129553.5354319,21
1743129553.5354319,21
1743129553.5354319,22
1743129553.5363917,22
1743129553.5363917,21
1743129553.5363917,22
1743129553.5373898,21
1743129553.5373898,21
1743129553.5373898,21
1743129553.5373898,23
1743129553.5383844,22
1743129553.5383844,22
1743129553.5383844,22
1743129553.5393875,22
1743129553.5393875,22
1743129553.5393875,22
1743129553.5405252,22
1743129553.5405252,22
1743129553.5415227,22
1743129553.5415227,22
1743129553.5415227,22
1743129553.5424945,22
1743129553.5424945,21
1743129553.5424945,21
1743129553.5578442,22
1743129553.5578442,21
1743129553.5578442,22
1743129553.559368,21
1743129553.559368,22
1743129553.559368,22
1743129553.5603876,21
1743129553.5603876,21
1743129553.5909371,21
1743129553.5919263,21
1743129553.5919263,21
1743129553.592932,21
1743129553.592932,22
1743129553.5942166,21
1743129553.5942166,21
1743129553.5952916,22
1743129553.6246502,21
1743129553.6246502,21
1743129553.6256676,22
1743129553.6256676,21
1743129553.6256676,21
1743129553.6266685,21
1743129553.6266685,22
1743129553.6276715,22
1743129553.6579874,22
1743129553.6579874,21
1743129553.6579874,21
1743129553.658986,21
1743129553.658986,21
1743129553.658986,21
1743129553.6599853,21
1743129553.6599853,22
1743129553.6913445,22
1743129553.6923387,21
1743129553.6923387,21
1743129553.6933353,22
1743129553.6933353,22
1743129553.6941452,21
1743129553.6941452,22
1743129553.695237,21
1743129553.7243114,22
1743129553.7243114,21
1743129553.7253947,21
1743129553.7253947,21
1743129553.726345,21
1743129553.726345,21
1743129553.726345,21
1743129553.7273433,21
1743129553.757529,21
1743129553.7585225,21
1743129553.7585225,22
1743129553.7585225,21
1743129553.759527,21
1743129553.759527,21
1743129553.760525,21
1743129553.760525,21
1743129553.790752,21
1743129553.7917447,21
1743129553.7917447,21
1743129553.7917447,21
1743129553.7917447,22
1743129553.7927463,22
1743129553.7927463,22
1743129553.7943187,21
1743129553.8239982,21
1743129553.8239982,22
1743129553.82523,21
1743129553.82523,22
1743129553.8262272,21
1743129553.8262272,22
1743129553.8262272,22
1743129553.82723,21
1743129553.8570678,22
1743129553.8580687,22
1743129553.8580687,22
1743129553.8590686,21
1743129553.8590686,22
1743129553.8590686,22
1743129553.8602738,21
1743129553.8612752,21
1743129553.8912017,21
1743129553.8912017,22
1743129553.8912017,21
1743129553.8922663,22
1743129553.8928113,21
1743129553.8928113,22
1743129553.8928113,21
1743129553.8943288,21
