timestamp,value
1743129311.35634,21
1743129311.35634,22
1743129311.3573506,21
1743129311.3573506,21
1743129311.35834,21
1743129311.35834,22
1743129311.35834,21
1743129311.35834,21
1743129311.359338,21
1743129311.3598473,21
1743129311.3608637,21
1743129311.3608637,21
1743129311.3608637,21
1743129311.3618598,21
1743129311.3618598,21
1743129311.3618598,21
1743129311.3618598,21
1743129311.3628604,21
1743129311.3628604,21
1743129311.3628604,21
1743129311.3628604,21
1743129311.3628604,21
1743129311.3628604,21
1743129311.3628604,21
1743129311.3642395,21
1743129311.3642395,21
1743129311.3642395,22
1743129311.365558,21
1743129311.365558,21
1743129311.3662503,21
1743129311.3662503,21
1743129311.3662503,21
1743129311.3662503,22
1743129311.3674445,21
1743129311.3674445,22
1743129311.3674445,21
1743129311.3674445,21
1743129311.3684423,21
1743129311.3684423,21
1743129311.3684423,21
1743129311.3694487,21
1743129311.3694487,21
1743129311.3694487,21
1743129311.3704457,21
1743129311.3704457,21
1743129311.3704457,21
1743129311.3715892,21
1743129311.3715892,21
1743129311.3715892,21
1743129311.3715892,21
1743129311.3715892,21
1743129311.3726013,21
1743129311.3726013,21
1743129311.3726013,21
1743129311.3726013,21
1743129311.3726013,21
1743129311.3726013,21
1743129311.3742132,22
1743129311.3742132,21
1743129311.3742132,22
1743129311.3742132,21
1743129311.3751237,22
1743129311.3751237,21
1743129311.376123,21
1743129311.376123,21
1743129311.376123,21
1743129311.376123,21
1743129311.3771222,21
1743129311.3771222,21
1743129311.3771222,21
1743129311.3771222,21
1743129311.3771222,21
1743129311.3781226,21
1743129311.3781226,21
1743129311.3781226,21
1743129311.3781226,21
1743129311.3781226,21
1743129311.3781226,22
1743129311.3781226,21
1743129311.3797207,21
1743129311.3797207,21
1743129311.3806438,21
1743129311.3806438,21
1743129311.3806438,21
1743129311.3816435,21
1743129311.3816435,21
1743129311.3816435,21
1743129311.3816435,21
1743129311.3826532,21
1743129311.3826532,22
1743129311.3826532,21
1743129311.3826532,21
1743129311.3826532,21
1743129311.3826532,21
1743129311.3843074,21
1743129311.3843074,21
1743129311.3848152,21
1743129311.3848152,21
1743129311.3848152,21
1743129311.3848152,21
1743129311.3861706,21
1743129311.3861706,21
1743129311.3861706,22
1743129311.3861706,21
1743129311.387181,21
1743129311.387181,21
1743129311.387181,21
1743129311.387181,21
1743129311.388183,21
1743129311.388183,21
