timestamp,value
1743128713.7928178,21
1743128713.7928178,21
1743128713.79382,21
1743128713.79382,21
1743128713.79382,21
1743128713.79382,21
1743128713.7948158,21
1743128713.7948158,22
1743128713.7948158,21
1743128713.7948158,22
1743128713.7958133,22
1743128713.7958133,22
1743128713.7958133,21
1743128713.7958133,21
1743128713.7958133,21
1743128713.7958133,21
1743128713.7958133,21
1743128713.796815,21
1743128713.796815,21
1743128713.796815,22
1743128713.796815,21
1743128713.796815,21
1743128713.796815,21
1743128713.796815,21
1743128713.796815,21
1743128713.796815,21
1743128713.7983232,21
1743128713.7983232,21
1743128713.7983232,21
1743128713.7983232,21
1743128713.7983232,21
1743128713.7993343,21
1743128713.7993343,21
1743128713.7993343,21
1743128713.8003304,21
1743128713.8003304,21
1743128713.8003304,21
1743128713.8003304,21
1743128713.8003304,21
1743128713.8003304,21
1743128713.8003304,21
1743128713.8013299,22
1743128713.8013299,21
1743128713.8013299,22
1743128713.8013299,21
1743128713.8013299,21
1743128713.8013299,21
1743128713.8013299,21
1743128713.802329,21
1743128713.802329,21
1743128713.802329,21
1743128713.802329,21
1743128713.8033304,21
1743128713.8033304,21
1743128713.8033304,21
1743128713.8033304,21
1743128713.8033304,22
1743128713.8033304,21
1743128713.8033304,21
1743128713.8044434,21
1743128713.8070087,21
1743128713.8070087,21
1743128713.8085206,21
1743128713.8085206,21
1743128713.809546,21
1743128713.809546,21
1743128713.8105345,21
1743128713.8105345,21
1743128713.811532,21
1743128713.811532,21
1743128713.811532,21
1743128713.811532,21
1743128713.8125355,21
1743128713.8125355,21
1743128713.8125355,21
1743128713.8125355,21
1743128713.8135316,21
1743128713.8135316,21
1743128713.8135316,21
1743128713.8135316,21
1743128713.8135316,21
1743128713.8135316,21
1743128713.814598,21
1743128713.814598,21
1743128713.814598,21
1743128713.814598,21
1743128713.815598,21
1743128713.815598,21
1743128713.8165145,21
1743128713.8165145,21
1743128713.8165145,21
1743128713.817525,21
1743128713.817525,22
1743128713.817525,21
1743128713.817525,21
1743128713.817525,21
1743128713.8185246,21
1743128713.8185246,21
1743128713.8185246,21
1743128713.8185246,21
1743128713.8195653,21
1743128713.8195653,21
1743128713.8195653,21
1743128713.8205645,22
1743128713.8205645,21
1743128713.8205645,21
1743128713.8238156,21
1743128713.8238156,22
1743128713.8248138,21
1743128713.8248138,21
1743128713.8260446,20
1743128713.8260446,21
1743128713.8260446,21
1743128713.8260446,21
1743128713.8260446,21
1743128713.8260446,21
1743128713.827524,20
1743128713.827524,21
1743128713.827524,21
1743128713.827524,21
1743128713.8285959,21
1743128713.8285959,21
1743128713.8285959,21
1743128713.8285959,22
1743128713.8295794,21
1743128713.8295794,21
1743128713.8295794,21
1743128713.8305879,21
1743128713.8305879,21
1743128713.8305879,22
1743128713.8315892,21
1743128713.8315892,21
1743128713.8315892,21
1743128713.8315892,21
1743128713.8315892,21
1743128713.8315892,21
1743128713.8315892,21
1743128713.8325875,21
1743128713.8325875,21
1743128713.8325875,21
1743128713.8325875,21
1743128713.8325875,21
1743128713.8325875,21
1743128713.833591,21
1743128713.833591,21
1743128713.833591,21
1743128713.833591,21
1743128713.833591,21
1743128713.833591,21
1743128713.8347032,21
1743128713.8347032,21
1743128713.8347032,21
1743128713.8347032,22
1743128713.8347032,21
1743128713.8347032,22
1743128713.8357036,21
1743128713.8357036,22
1743128713.8357036,21
1743128713.8357036,21
1743128713.836704,21
1743128713.836704,21
1743128713.8373873,21
1743128713.8373873,21
1743128713.84241,21
1743128713.8434122,22
1743128713.8434122,21
1743128713.8434122,21
1743128713.8434122,21
1743128713.84464,22
1743128713.84464,21
1743128713.8452017,22
1743128713.8452017,21
1743128713.8452017,21
1743128713.846211,21
1743128713.846211,21
1743128713.846211,21
1743128713.846211,21
1743128713.8472095,20
1743128713.8472095,22
1743128713.8472095,21
1743128713.8472095,21
1743128713.8472095,21
1743128713.84821,21
1743128713.84821,21
1743128713.84821,21
1743128713.84821,21
1743128713.8493135,21
1743128713.8503096,21
1743128713.8503096,21
1743128713.85132,21
1743128713.8520644,22
1743128713.8520644,21
1743128713.8520644,21
1743128713.8531182,21
1743128713.8531182,21
1743128713.8531182,22
1743128713.8531182,21
1743128713.85413,21
1743128713.8571305,21
1743128713.8580277,21
1743128713.8585372,21
1743128713.8585372,21
1743128713.8585372,21
1743128713.859547,21
1743128713.859547,21
1743128713.859547,21
1743128713.8605473,21
1743128713.8605473,21
1743128713.8605473,21
1743128713.8605473,21
1743128713.8605473,22
1743128713.8615456,21
1743128713.8615456,21
1743128713.8615456,21
1743128713.8615456,21
1743128713.8615456,21
1743128713.8615456,21
1743128713.8625453,21
1743128713.8625453,21
1743128713.8625453,20
1743128713.8625453,22
1743128713.8625453,22
1743128713.8625453,22
1743128713.8635454,22
1743128713.8635454,21
1743128713.8646674,21
1743128713.8646674,22
1743128713.8646674,21
1743128713.8646674,22
1743128713.8646674,22
1743128713.8656666,21
1743128713.8656666,20
1743128713.8656666,21
1743128713.8656666,22
1743128713.8666666,21
1743128713.8666666,22
1743128713.8672936,21
1743128713.8672936,21
1743128713.8672936,21
1743128713.8672936,21
1743128713.8683016,22
1743128713.8683016,21
1743128713.8683016,22
1743128713.8683016,22
1743128713.8693168,21
1743128713.8693168,21
1743128713.8693168,21
1743128713.8693168,21
1743128713.8746042,21
1743128713.8746042,21
1743128713.8755915,21
1743128713.8755915,22
1743128713.8766289,21
1743128713.8766289,21
1743128713.8766289,22
1743128713.8766289,20
1743128713.8766289,21
1743128713.8776379,21
1743128713.8776379,21
1743128713.8776379,22
1743128713.8776379,21
1743128713.8776379,21
1743128713.8776379,22
1743128713.8786385,21
1743128713.8786385,21
1743128713.8786385,21
1743128713.8786385,21
1743128713.8798232,21
1743128713.8798232,22
1743128713.8798232,22
1743128713.8798232,22
1743128713.8798232,21
1743128713.8808174,21
1743128713.8808174,21
1743128713.8808174,21
1743128713.8818195,21
1743128713.8818195,22
1743128713.8818195,21
1743128713.8818195,21
1743128713.8818195,21
1743128713.8818195,21
1743128713.8818195,22
1743128713.8818195,21
1743128713.8833306,21
1743128713.8833306,21
1743128713.8833306,21
1743128713.8843412,21
1743128713.8843412,21
1743128713.8843412,22
1743128713.8843412,21
1743128713.88585,21
1743128713.8868635,21
1743128713.894747,20
1743128713.8957503,21
1743128713.8959444,21
1743128713.8959444,21
1743128713.8959444,22
1743128713.8970602,21
1743128713.8970602,21
1743128713.8970602,21
1743128713.8970602,22
1743128713.8970602,22
1743128713.8983629,21
1743128713.8983629,22
1743128713.8983629,21
1743128713.8983629,22
1743128713.8983629,21
1743128713.8983629,21
1743128713.8983629,21
1743128713.899372,21
1743128713.9003723,22
1743128713.9003723,22
1743128713.9003723,21
1743128713.9003723,21
1743128713.901381,21
1743128713.901381,22
1743128713.902382,21
1743128713.902382,21
1743128713.902382,22
1743128713.902382,22
1743128713.902382,23
1743128713.902382,23
1743128713.90338,23
1743128713.90338,23
1743128713.90338,23
1743128713.90338,23
1743128713.90338,23
1743128713.9063835,23
1743128713.9063835,23
1743128713.907383,23
1743128713.907383,23
1743128713.9083807,24
1743128713.9083807,25
1743128713.9083807,25
1743128713.9083807,26
1743128713.9094586,27
1743128713.9104588,28
1743128713.9104588,30
1743128713.9104588,31
1743128713.9104588,31
1743128713.9104588,33
1743128713.911456,36
1743128713.911456,36
1743128713.911456,36
1743128713.911456,34
1743128713.9124534,36
1743128713.9124534,37
1743128713.9124534,37
1743128713.9124534,39
1743128713.9124534,38
1743128713.9124534,39
1743128713.913453,40
1743128713.913453,40
1743128713.9144902,44
1743128713.9144902,49
1743128713.9144902,49
1743128713.9144902,55
1743128713.9154892,52
1743128713.9154892,50
1743128713.9154892,49
1743128713.9154892,47
1743128713.9174955,45
1743128713.9174955,42
1743128713.9174955,43
1743128713.918678,45
1743128713.918678,45
1743128713.919489,44
1743128713.9199977,41
1743128713.9199977,40
1743128713.920505,38
1743128713.920505,38
1743128713.920505,41
1743128713.9210114,42
1743128713.9265466,44
1743128713.9265466,42
1743128713.9265466,41
1743128713.9275472,39
1743128713.9275472,40
1743128713.9275472,40
1743128713.9275472,38
1743128713.9275472,36
1743128713.9285445,36
1743128713.9285445,34
1743128713.9285445,33
1743128713.9285445,32
1743128713.9297626,33
1743128713.9297626,31
1743128713.9297626,30
1743128713.9307618,30
1743128713.9307618,31
1743128713.9307618,29
1743128713.9307618,29
1743128713.9307618,28
1743128713.9317615,27
1743128713.9317615,27
1743128713.9331603,27
1743128713.9331603,26
1743128713.9331603,25
1743128713.9331603,25
1743128713.934171,24
1743128713.934171,25
1743128713.934171,24
1743128713.9354239,24
1743128713.9354239,24
1743128713.9354239,24
1743128713.9354239,25
1743128713.9354239,26
1743128713.9354239,29
1743128713.9364316,30
1743128713.9364316,30
1743128713.9364316,30
1743128713.9364316,29
1743128713.9364316,29
1743128713.9364316,31
1743128713.9364316,37
1743128713.9374316,40
1743128713.9374316,39
1743128713.9374316,38
1743128713.9374316,37
1743128713.9409633,35
1743128713.9419632,34
1743128713.9419632,35
1743128713.9419632,33
1743128713.9419632,35
1743128713.9419632,35
1743128713.9419632,36
1743128713.9434743,35
1743128713.9434743,34
1743128713.9434743,33
1743128713.9434743,32
1743128713.9434743,32
1743128713.9447417,30
1743128713.9447417,34
1743128713.9447417,40
1743128713.9447417,41
1743128713.94575,40
1743128713.94575,39
1743128713.949006,39
1743128713.950016,38
1743128713.950016,37
1743128713.950016,38
1743128713.950016,36
1743128713.951027,35
1743128713.951027,34
1743128713.951027,33
1743128713.9827626,33
1743128713.9827626,33
1743128713.9837737,33
1743128713.9837737,33
1743128713.9837737,31
1743128713.9850678,30
1743128713.9850678,29
1743128713.9850678,28
1743128714.0153306,28
1743128714.0153306,28
1743128714.0163324,27
1743128714.0163324,26
1743128714.0163324,26
1743128714.0163324,26
1743128714.0173385,26
1743128714.0173385,25
1743128714.049112,24
1743128714.050073,25
1743128714.050073,25
1743128714.050073,23
1743128714.0510726,24
1743128714.0510726,24
1743128714.052074,23
1743128714.052074,23
1743128714.082157,23
1743128714.082157,23
1743128714.08367,22
1743128714.08367,23
1743128714.0846856,22
1743128714.0846856,22
1743128714.0846856,22
1743128714.0861964,22
1743128714.1185117,23
1743128714.1185117,23
1743128714.1196337,23
1743128714.1196337,23
1743128714.1196337,24
1743128714.1196337,23
1743128714.1196337,22
1743128714.1211176,22
1743128714.149306,23
1743128714.150308,22
1743128714.150308,23
1743128714.150308,23
1743128714.1513035,23
1743128714.1513035,23
1743128714.1513035,24
1743128714.1527421,25
1743128714.1820664,25
1743128714.1820664,29
1743128714.1820664,29
1743128714.1820664,31
1743128714.1835804,37
1743128714.1835804,37
1743128714.1845937,36
1743128714.1845937,34
1743128714.2158892,33
1743128714.2158892,33
1743128714.2158892,32
1743128714.2169404,31
1743128714.217489,30
1743128714.217489,29
1743128714.217489,28
1743128714.217489,28
1743128714.2492049,27
1743128714.2502103,27
1743128714.2502103,28
1743128714.2502103,29
1743128714.2512252,36
1743128714.2512252,45
1743128714.2512252,49
1743128714.252224,56
1743128714.2816734,59
1743128714.2826645,58
1743128714.2826645,58
1743128714.2826645,68
1743128714.2826645,109
1743128714.283661,127
1743128714.283661,128
1743128714.3152905,126
1743128714.316287,122
1743128714.316287,129
1743128714.316287,134
1743128714.3172884,137
1743128714.3172884,140
1743128714.3182878,205
1743128714.3485498,282
1743128714.3496192,271
1743128714.3505805,257
1743128714.3505805,249
1743128714.3505805,228
1743128714.3516002,209
1743128714.3837934,206
1743128714.38479,200
1743128714.38479,200
1743128714.38479,192
1743128714.386307,181
1743128714.386307,210
1743128714.4157863,209
1743128714.4157863,214
1743128714.4157863,207
1743128714.4167852,197
1743128714.4167852,204
1743128714.4167852,188
1743128714.4167852,187
1743128714.4511805,184
1743128714.4511805,204
1743128714.4521785,194
1743128714.4521785,196
1743128714.4521785,178
1743128714.4536908,216
1743128714.4823606,259
1743128714.4823606,257
1743128714.483364,251
1743128714.4838846,235
1743128714.4838846,213
1743128714.484905,210
1743128714.484905,209
1743128714.516323,202
1743128714.516323,186
1743128714.516323,195
1743128714.5175831,206
1743128714.5175831,200
1743128714.5175831,213
1743128714.5482767,214
1743128714.5492206,197
1743128714.5502002,191
1743128714.5502002,195
1743128714.5502002,200
1743128714.5511982,182
1743128714.5812247,169
1743128714.5822253,154
1743128714.5832255,148
1743128714.5837588,144
1743128714.5837588,143
1743128714.5847783,137
1743128714.5847783,133
1743128714.6155381,143
1743128714.6155381,129
1743128714.616535,118
1743128714.616535,111
1743128714.6173103,103
1743128714.6173103,93
1743128714.6173103,87
1743128714.6487188,81
1743128714.649599,77
1743128714.649599,75
1743128714.6506038,69
1743128714.6506038,68
1743128714.651617,66
1743128714.651617,63
1743128714.652621,59
1743128714.6817467,57
1743128714.6817467,55
1743128714.6817467,52
1743128714.6817467,49
1743128714.6832561,47
1743128714.6832561,45
1743128714.6832561,43
1743128714.6842706,40
1743128714.7147007,40
1743128714.7157004,38
1743128714.7157004,37
1743128714.7157004,36
1743128714.7166977,34
1743128714.7166977,33
1743128714.7176979,32
1743128714.7176979,32
1743128714.7481859,31
1743128714.7491698,30
1743128714.7491698,30
1743128714.7497263,29
1743128714.7497263,28
1743128714.7507417,27
1743128714.7507417,27
1743128714.7512562,26
1743128714.7819924,27
1743128714.7819924,26
1743128714.7819924,26
1743128714.783203,25
1743128714.783203,25
1743128714.783203,25
1743128714.78422,24
1743128714.78422,24
1743128714.8149939,24
1743128714.8149939,23
1743128714.8159943,24
1743128714.8159943,23
1743128714.8159943,23
1743128714.8169928,23
1743128714.8169928,23
1743128714.8169928,23
1743128714.8477929,22
1743128714.8487957,22
1743128714.8494942,22
1743128714.8505774,22
1743128714.8505774,22
1743128714.8515337,22
1743128714.8515337,22
1743128714.8515337,22
1743128714.8819575,22
1743128714.8819575,22
1743128714.8819575,22
1743128714.8834722,22
1743128714.8834722,22
1743128714.8834722,22
1743128714.8844893,22
1743128714.8844893,22
1743128714.9151416,21
1743128714.9151416,21
1743128714.9161415,21
1743128714.9161415,22
1743128714.9161415,21
1743128714.9171429,22
1743128714.9171429,23
1743128714.9171429,23
1743128714.9485857,23
1743128714.9485857,24
1743128714.9485857,23
1743128714.9496024,24
1743128714.9496024,23
1743128714.950603,23
1743128714.950603,23
1743128714.950603,23
1743128714.9816127,23
1743128714.9816127,23
1743128714.9826171,22
1743128714.9826171,22
1743128714.9836164,23
1743128714.9836164,22
1743128714.9836164,22
1743128714.9848528,22
1743128715.0156193,22
1743128715.0156193,22
1743128715.0163836,22
1743128715.0163836,22
1743128715.0163836,22
1743128715.0163836,22
1743128715.0163836,22
1743128715.0178382,22
1743128715.0481665,23
1743128715.0481665,22
1743128715.0494704,22
1743128715.0494704,22
1743128715.0494704,22
1743128715.0494704,22
1743128715.0507612,22
1743128715.0507612,22
1743128715.0812647,22
1743128715.0823317,22
1743128715.0823317,21
1743128715.0833504,21
1743128715.0833504,22
1743128715.0843627,22
1743128715.0843627,21
1743128715.0853689,22
1743128715.1143253,22
1743128715.1150932,21
1743128715.1150932,21
1743128715.116251,22
1743128715.116251,22
1743128715.116251,21
1743128715.117271,22
1743128715.117271,22
1743128715.146964,22
1743128715.1484756,22
1743128715.1484756,21
1743128715.1494887,21
1743128715.1494887,21
1743128715.1494887,21
1743128715.1504889,21
1743128715.1504889,22
1743128715.181348,21
1743128715.1823459,21
1743128715.1823459,21
1743128715.1823459,22
1743128715.1833496,21
1743128715.1833496,21
1743128715.1833496,22
1743128715.1843476,22
1743128715.2153423,22
1743128715.2153423,22
1743128715.2163417,21
1743128715.2163417,22
1743128715.2163417,24
1743128715.2173414,24
1743128715.2173414,23
1743128715.21834,23
1743128715.2474108,23
1743128715.2483957,23
1743128715.2483957,22
1743128715.2483957,23
1743128715.2493947,22
1743128715.2496405,22
1743128715.2496405,22
1743128715.2496405,22
1743128715.280906,22
1743128715.2819057,22
1743128715.2819057,22
1743128715.2819057,21
1743128715.2819057,21
1743128715.2836132,22
1743128715.2836132,22
1743128715.2844303,22
1743128715.314144,21
1743128715.3151383,21
1743128715.3151383,21
1743128715.3151383,21
1743128715.316138,21
1743128715.316138,21
1743128715.316138,21
1743128715.3171413,21
1743128715.3475354,22
1743128715.348524,23
1743128715.348524,24
1743128715.348524,24
1743128715.3497477,24
1743128715.3497477,24
1743128715.3507478,23
1743128715.3507478,23
1743128715.3811355,23
1743128715.3821344,23
1743128715.3821344,23
1743128715.3821344,23
1743128715.3821344,23
1743128715.3836534,22
1743128715.3836534,23
1743128715.3836534,22
1743128715.414378,22
1743128715.4153695,22
1743128715.4153695,23
1743128715.4153695,22
1743128715.416367,22
1743128715.416367,22
1743128715.4169476,22
1743128715.4169476,22
1743128715.4476418,22
1743128715.448637,22
1743128715.4491518,22
1743128715.4501672,22
1743128715.4501672,21
1743128715.4501672,21
1743128715.451573,22
1743128715.451573,22
1743128715.4813333,21
1743128715.4813333,21
1743128715.4813333,21
1743128715.4823318,21
1743128715.4823318,22
1743128715.4823318,22
1743128715.4833534,21
1743128715.4833534,21
1743128715.5144045,21
1743128715.5154066,22
1743128715.5154066,21
1743128715.516406,21
1743128715.516406,21
1743128715.5174086,21
1743128715.5174086,22
1743128715.5174086,21
1743128715.547292,22
1743128715.5482748,22
1743128715.548789,21
1743128715.548789,21
1743128715.549856,22
1743128715.549856,22
1743128715.5508158,22
1743128715.5508158,22
1743128715.5823228,21
1743128715.5823228,22
1743128715.583341,22
1743128715.583341,22
1743128715.5843396,22
1743128715.5843396,21
1743128715.5853472,22
1743128715.5853472,21
1743128715.614377,22
1743128715.614377,21
1743128715.6153784,22
1743128715.6153784,21
1743128715.6163816,21
1743128715.6163816,22
1743128715.6173797,21
1743128715.6183784,21
1743128715.6472914,21
1743128715.6482742,22
1743128715.6482742,22
1743128715.6489727,22
1743128715.650049,21
1743128715.650049,22
1743128715.650049,21
1743128715.6510053,22
1743128715.6805015,21
1743128715.681483,22
1743128715.681483,21
1743128715.682487,22
1743128715.682487,21
1743128715.682487,22
1743128715.6834826,21
1743128715.6834826,21
1743128715.7136743,21
1743128715.7146711,21
1743128715.715667,21
1743128715.715667,21
1743128715.715667,21
1743128715.7166717,21
1743128715.7166717,21
1743128715.7166717,21
1743128715.7469013,21
1743128715.7469013,22
1743128715.748413,21
1743128715.748413,21
1743128715.748413,22
1743128715.7494266,22
1743128715.7494266,21
1743128715.7504325,21
1743128715.7807217,21
