timestamp,value
1742950848.1052897,27.0
1742950848.1052897,28.0
1742950848.1052897,28.0
1742950848.1052897,27.0
1742950848.1052897,29.0
1742950848.1052897,28.0
1742950848.1052897,28.0
1742950848.1052897,27.0
1742950848.1052897,28.0
1742950848.1052897,28.0
1742950848.1052897,28.0
1742950848.1052897,29.0
1742950848.1052897,28.0
1742950848.1052897,30.0
1742950848.10629,29.0
1742950848.10629,29.0
1742950848.10629,29.0
1742950848.10629,30.0
1742950848.10629,29.0
1742950848.10629,28.0
1742950848.10629,29.0
1742950848.10629,29.0
1742950848.10629,30.0
1742950848.10629,30.0
1742950848.1067934,28.0
1742950848.1067934,29.0
1742950848.1067934,28.0
1742950848.1067934,29.0
1742950848.1067934,30.0
1742950848.1067934,29.0
1742950848.1067934,30.0
1742950848.1067934,28.0
1742950848.1067934,29.0
1742950848.1067934,28.0
1742950848.1067934,28.0
1742950848.1067934,29.0
1742950848.1067934,30.0
1742950848.1067934,30.0
1742950848.1067934,29.0
1742950848.1067934,30.0
1742950848.1067934,29.0
1742950848.1067934,29.0
1742950848.1067934,29.0
1742950848.1077983,29.0
1742950848.1077983,29.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,29.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,28.0
1742950848.1077983,27.0
1742950848.1077983,27.0
1742950848.1077983,27.0
1742950848.1087985,28.0
1742950848.1087985,28.0
1742950848.1087985,28.0
1742950848.1087985,30.0
1742950848.1087985,28.0
1742950848.1087985,28.0
1742950848.1087985,27.0
1742950848.1087985,28.0
1742950848.1087985,30.0
1742950848.1087985,29.0
1742950848.1087985,28.0
1742950848.1087985,28.0
1742950848.1087985,29.0
1742950848.1087985,28.0
1742950848.1087985,28.0
1742950848.1087985,30.0
1742950848.1087985,29.0
1742950848.1087985,30.0
1742950848.1087985,30.0
1742950848.1087985,31.0
1742950848.1087985,31.0
1742950848.1097982,30.0
1742950848.1097982,30.0
1742950848.1097982,29.0
1742950848.1097982,30.0
1742950848.1097982,30.0
1742950848.1097982,30.0
1742950848.1097982,29.0
1742950848.1097982,29.0
1742950848.1097982,30.0
1742950848.1097982,29.0
1742950848.1097982,30.0
1742950848.1097982,29.0
1742950848.1097982,29.0
1742950848.1097982,31.0
1742950848.1097982,30.0
1742950848.1097982,31.0
1742950848.1097982,30.0
1742950848.1097982,30.0
1742950848.1097982,30.0
1742950848.1097982,29.0
1742950848.1097982,29.0
1742950848.1097982,29.0
1742950848.1097982,29.0
1742950848.1097982,28.0
1742950848.1097982,29.0
1742950848.1097982,29.0
1742950848.1097982,29.0
1742950848.1097982,31.0
1742950848.1097982,30.0
1742950848.1097982,31.0
1742950848.1097982,30.0
1742950848.1097982,31.0
1742950848.111303,30.0
1742950848.111303,30.0
1742950848.111303,30.0
1742950848.111303,29.0
1742950848.111303,30.0
1742950848.111303,29.0
1742950848.111303,30.0
1742950848.111303,31.0
1742950848.111303,31.0
1742950848.111303,32.0
1742950848.111303,31.0
1742950848.111303,31.0
1742950848.1118743,31.0
1742950848.1118743,32.0
1742950848.1118743,32.0
1742950848.1118743,32.0
1742950848.1118743,31.0
1742950848.1118743,32.0
1742950848.1118743,31.0
1742950848.1118743,31.0
1742950848.1118743,33.0
1742950848.1118743,34.0
1742950848.1118743,33.0
1742950848.1118743,35.0
1742950848.1118743,35.0
1742950848.1118743,35.0
1742950848.1118743,34.0
1742950848.1118743,33.0
1742950848.1118743,34.0
1742950848.1118743,33.0
1742950848.1118743,34.0
1742950848.1118743,32.0
1742950848.1118743,33.0
1742950848.1128786,32.0
1742950848.1128786,31.0
1742950848.1128786,31.0
1742950848.1128786,31.0
1742950848.1128786,31.0
1742950848.1128786,30.0
1742950848.1128786,31.0
1742950848.1128786,31.0
1742950848.1128786,30.0
1742950848.1128786,31.0
1742950848.1128786,29.0
1742950848.1128786,30.0
1742950848.1128786,30.0
1742950848.1128786,29.0
1742950848.1128786,30.0
1742950848.1138809,29.0
1742950848.1138809,29.0
1742950848.1138809,28.0
1742950848.1138809,29.0
1742950848.1138809,29.0
1742950848.1138809,29.0
1742950848.1138809,29.0
1742950848.1138809,29.0
1742950848.1138809,29.0
1742950848.1138809,28.0
1742950848.1138809,28.0
1742950848.1138809,29.0
1742950848.1138809,29.0
1742950848.1138809,29.0
1742950848.1138809,28.0
1742950848.1138809,29.0
1742950848.1138809,28.0
1742950848.1138809,28.0
1742950848.1138809,29.0
1742950848.1148784,29.0
1742950848.1148784,30.0
1742950848.1148784,30.0
1742950848.1148784,29.0
1742950848.1148784,29.0
1742950848.1148784,30.0
1742950848.1148784,31.0
1742950848.1148784,30.0
1742950848.1148784,32.0
1742950848.1148784,29.0
1742950848.1148784,29.0
1742950848.1148784,30.0
1742950848.1148784,29.0
1742950848.1148784,30.0
1742950848.1148784,30.0
1742950848.1148784,30.0
1742950848.1148784,30.0
1742950848.1148784,29.0
1742950848.1148784,29.0
1742950848.1148784,29.0
1742950848.1148784,30.0
1742950848.1148784,29.0
1742950848.1148784,30.0
1742950848.1148784,29.0
1742950848.1148784,30.0
1742950848.1148784,30.0
1742950848.1148784,29.0
1742950848.1148784,30.0
1742950848.1148784,29.0
1742950848.116447,29.0
1742950848.116447,30.0
1742950848.116447,30.0
1742950848.116447,30.0
1742950848.116447,29.0
1742950848.116447,30.0
1742950848.116447,29.0
1742950848.116447,31.0
1742950848.116447,30.0
1742950848.116447,30.0
1742950848.116447,31.0
1742950848.116447,29.0
1742950848.116447,30.0
1742950848.116447,30.0
1742950848.116447,30.0
1742950848.11739,30.0
1742950848.11739,30.0
1742950848.11739,30.0
1742950848.11739,29.0
1742950848.11739,30.0
1742950848.11739,29.0
1742950848.11739,30.0
1742950848.11739,29.0
1742950848.11739,30.0
1742950848.11739,30.0
1742950848.11739,30.0
1742950848.11739,29.0
1742950848.11739,29.0
1742950848.11739,31.0
1742950848.11739,30.0
1742950848.1183896,30.0
1742950848.1183896,31.0
1742950848.1183896,30.0
1742950848.1183896,29.0
1742950848.1183896,30.0
1742950848.1183896,31.0
1742950848.1183896,32.0
1742950848.1183896,31.0
1742950848.1183896,31.0
1742950848.1183896,30.0
1742950848.1183896,32.0
1742950848.1183896,31.0
1742950848.1183896,31.0
1742950848.1183896,31.0
1742950848.1183896,29.0
1742950848.1183896,31.0
1742950848.1183896,30.0
1742950848.1183896,31.0
1742950848.1183896,30.0
1742950848.1183896,30.0
1742950848.1183896,31.0
1742950848.1183896,29.0
1742950848.119388,30.0
1742950848.119388,30.0
1742950848.119388,30.0
1742950848.119388,32.0
1742950848.119388,34.0
1742950848.119388,34.0
1742950848.119388,33.0
1742950848.119388,35.0
1742950848.119388,33.0
1742950848.119388,33.0
1742950848.119388,32.0
1742950848.119388,33.0
1742950848.119388,34.0
1742950848.119388,33.0
1742950848.119388,34.0
1742950848.119388,33.0
1742950848.1204038,34.0
1742950848.1204038,34.0
1742950848.1204038,33.0
1742950848.1204038,34.0
1742950848.1204038,33.0
1742950848.1204038,33.0
1742950848.1204038,32.0
1742950848.1204038,32.0
1742950848.1204038,32.0
1742950848.1204038,33.0
1742950848.1204038,32.0
1742950848.1204038,32.0
1742950848.1204038,33.0
1742950848.1204038,33.0
1742950848.121391,33.0
1742950848.121391,33.0
1742950848.121391,32.0
1742950848.121391,32.0
1742950848.121391,31.0
1742950848.121391,31.0
1742950848.1218994,30.0
1742950848.1218994,30.0
1742950848.1218994,32.0
1742950848.1218994,30.0
1742950848.1218994,31.0
1742950848.1218994,32.0
1742950848.1218994,32.0
1742950848.1218994,31.0
1742950848.1218994,31.0
1742950848.1218994,31.0
1742950848.1218994,31.0
1742950848.1428356,31.0
1742950848.1428356,31.0
1742950848.1428356,31.0
1742950848.1428356,31.0
1742950848.1428356,31.0
1742950848.1438062,31.0
1742950848.1438062,32.0
1742950848.1438062,31.0
1742950848.1763904,30.0
1742950848.1763904,30.0
1742950848.1763904,30.0
1742950848.1763904,30.0
1742950848.1763904,31.0
1742950848.1763904,30.0
1742950848.1763904,31.0
1742950848.1773114,32.0
1742950848.2088065,31.0
1742950848.209821,31.0
1742950848.209821,31.0
1742950848.209821,31.0
1742950848.209821,29.0
1742950848.209821,31.0
1742950848.209821,31.0
1742950848.209821,31.0
1742950848.242799,31.0
1742950848.2434974,31.0
1742950848.2434974,32.0
1742950848.2434974,30.0
1742950848.2434974,30.0
1742950848.2434974,29.0
1742950848.2434974,28.0
1742950848.2434974,30.0
1742950848.2761457,29.0
1742950848.2761457,30.0
1742950848.2761457,30.0
1742950848.2761457,30.0
1742950848.2761457,30.0
1742950848.2761457,30.0
1742950848.2761457,30.0
1742950848.2761457,30.0
1742950848.3095026,31.0
1742950848.3095026,30.0
1742950848.3095026,29.0
1742950848.3095026,29.0
1742950848.3095026,29.0
1742950848.3095026,30.0
1742950848.3095026,30.0
1742950848.310547,30.0
1742950848.341964,30.0
1742950848.341964,31.0
1742950848.341964,31.0
1742950848.3430731,31.0
1742950848.3430731,32.0
1742950848.3430731,31.0
1742950848.3430731,31.0
1742950848.3430731,31.0
1742950848.3753915,31.0
1742950848.3753915,31.0
1742950848.3753915,30.0
1742950848.3763635,31.0
1742950848.3763635,30.0
1742950848.3763635,30.0
1742950848.3763635,30.0
1742950848.3763635,30.0
1742950848.408692,31.0
1742950848.408692,30.0
1742950848.408692,30.0
1742950848.408692,29.0
1742950848.4096994,31.0
1742950848.4096994,29.0
1742950848.4096994,30.0
1742950848.4096994,31.0
1742950848.442582,30.0
1742950848.442582,32.0
1742950848.442582,32.0
1742950848.442582,33.0
1742950848.442582,34.0
1742950848.442582,34.0
1742950848.442582,34.0
1742950848.442582,33.0
1742950848.4752605,34.0
1742950848.4752605,33.0
1742950848.4752605,33.0
1742950848.4752605,33.0
1742950848.4752605,33.0
1742950848.476258,33.0
1742950848.476258,32.0
1742950848.476258,32.0
1742950848.5091543,31.0
1742950848.5091543,32.0
1742950848.5091543,31.0
1742950848.5091543,30.0
1742950848.5091543,32.0
1742950848.5091543,31.0
1742950848.5091543,30.0
1742950848.5091543,29.0
1742950848.542029,30.0
1742950848.542029,30.0
1742950848.542029,29.0
1742950848.542029,30.0
1742950848.542029,29.0
1742950848.542029,31.0
1742950848.542029,31.0
1742950848.543039,31.0
1742950848.5749726,32.0
1742950848.5749726,30.0
1742950848.5749726,30.0
1742950848.5749726,30.0
1742950848.5749726,31.0
1742950848.5749726,31.0
1742950848.5749726,30.0
1742950848.5749726,31.0
1742950848.6091063,30.0
1742950848.6091063,31.0
1742950848.6091063,32.0
1742950848.6091063,31.0
1742950848.6091063,31.0
1742950848.6091063,31.0
1742950848.6091063,31.0
1742950848.6091063,29.0
1742950848.642459,31.0
1742950848.642459,30.0
1742950848.642459,31.0
1742950848.642459,31.0
1742950848.642459,31.0
1742950848.642459,31.0
1742950848.642459,30.0
1742950848.642459,31.0
1742950848.6750638,32.0
1742950848.6750638,32.0
1742950848.676009,31.0
1742950848.676009,31.0
1742950848.676009,31.0
1742950848.676009,31.0
1742950848.676009,30.0
1742950848.676009,30.0
1742950848.7089152,31.0
1742950848.7089152,31.0
1742950848.7089152,32.0
1742950848.7089152,31.0
1742950848.7089152,30.0
1742950848.7089152,31.0
1742950848.7089152,31.0
1742950848.7089152,30.0
1742950848.7414997,31.0
1742950848.7414997,29.0
1742950848.7414997,31.0
1742950848.7424994,30.0
1742950848.7424994,31.0
1742950848.7424994,31.0
1742950848.7424994,31.0
1742950848.7424994,31.0
1742950848.7750905,30.0
1742950848.7750905,31.0
1742950848.7750905,29.0
1742950848.7750905,31.0
1742950848.7750905,32.0
1742950848.7750905,31.0
1742950848.77609,30.0
1742950848.77609,29.0
1742950848.808703,31.0
1742950848.808703,30.0
1742950848.808703,30.0
1742950848.808703,30.0
1742950848.8096962,29.0
1742950848.8096962,29.0
1742950848.8096962,28.0
1742950848.8096962,28.0
1742950848.8415582,29.0
1742950848.8415582,30.0
1742950848.8415582,29.0
1742950848.8415582,29.0
1742950848.8415582,29.0
1742950848.8415582,28.0
1742950848.8425355,30.0
1742950848.8425355,30.0
1742950848.875353,30.0
1742950848.875353,30.0
1742950848.875353,30.0
1742950848.875353,30.0
1742950848.875353,30.0
1742950848.875353,30.0
1742950848.875353,30.0
1742950848.875353,29.0
1742950848.9083507,30.0
1742950848.9083507,29.0
1742950848.9093387,29.0
1742950848.9093387,29.0
1742950848.9093387,30.0
1742950848.9093387,31.0
1742950848.9093387,29.0
1742950848.9093387,29.0
1742950848.941428,29.0
1742950848.941428,30.0
1742950848.941428,29.0
1742950848.941428,29.0
1742950848.941428,30.0
1742950848.9424796,28.0
1742950848.9424796,28.0
1742950848.9424796,28.0
1742950848.9747436,28.0
1742950848.9747436,27.0
1742950848.9747436,28.0
1742950848.9747436,27.0
1742950848.9747436,26.0
1742950848.9747436,27.0
1742950848.9747436,27.0
1742950848.9747436,28.0
1742950849.0084963,27.0
1742950849.0084963,27.0
1742950849.0084963,28.0
1742950849.0084963,27.0
1742950849.0084963,29.0
1742950849.0084963,28.0
1742950849.0084963,28.0
1742950849.0094972,28.0
1742950849.0415702,28.0
1742950849.0415702,29.0
1742950849.0423613,28.0
1742950849.0423613,28.0
1742950849.0425856,28.0
1742950849.0425856,29.0
1742950849.0425856,29.0
1742950849.0425856,28.0
1742950849.0748377,29.0
1742950849.0748377,28.0
1742950849.0748377,30.0
1742950849.0748377,28.0
1742950849.0748377,30.0
1742950849.0748377,30.0
1742950849.0748377,29.0
1742950849.0748377,30.0
1742950849.108364,29.0
1742950849.108364,30.0
1742950849.108364,29.0
1742950849.108364,29.0
1742950849.108364,29.0
1742950849.108364,29.0
1742950849.108364,29.0
1742950849.1093657,28.0
1742950849.1420305,29.0
1742950849.1420305,28.0
1742950849.1420305,29.0
1742950849.1420305,28.0
1742950849.1420305,28.0
1742950849.1420305,29.0
1742950849.1420305,28.0
1742950849.1420305,29.0
1742950849.174668,28.0
1742950849.174668,30.0
1742950849.174668,29.0
1742950849.174668,29.0
1742950849.174668,30.0
1742950849.174668,28.0
1742950849.174668,29.0
1742950849.174668,28.0
1742950849.2076342,28.0
1742950849.2076342,27.0
1742950849.208634,28.0
1742950849.208634,29.0
1742950849.208634,28.0
1742950849.208634,28.0
1742950849.208634,29.0
1742950849.208634,29.0
1742950849.2416308,29.0
1742950849.2416308,28.0
1742950849.2416308,29.0
1742950849.2416308,28.0
1742950849.2416308,29.0
1742950849.2416308,29.0
1742950849.2416308,29.0
1742950849.2416308,30.0
1742950849.2747667,30.0
1742950849.2747667,30.0
1742950849.2747667,30.0
1742950849.2747667,30.0
1742950849.2747667,30.0
1742950849.2747667,30.0
1742950849.2747667,29.0
1742950849.2747667,29.0
1742950849.3075044,31.0
1742950849.3075044,31.0
1742950849.3075044,31.0
1742950849.3075044,31.0
1742950849.3075044,29.0
1742950849.3075044,31.0
1742950849.3075044,30.0
1742950849.3075044,30.0
1742950849.3411024,30.0
1742950849.3411024,31.0
1742950849.3411024,31.0
1742950849.3411024,30.0
1742950849.3421123,31.0
1742950849.3421123,29.0
1742950849.3421123,31.0
1742950849.3421123,30.0
1742950849.3745694,29.0
1742950849.3745694,30.0
1742950849.3745694,29.0
1742950849.3745694,31.0
1742950849.3745694,29.0
1742950849.3745694,30.0
1742950849.3745694,30.0
1742950849.3745694,29.0
1742950849.408325,31.0
1742950849.408325,30.0
1742950849.408325,29.0
1742950849.408325,29.0
1742950849.408325,31.0
1742950849.408325,29.0
1742950849.408325,30.0
1742950849.408325,29.0
1742950849.4411592,29.0
1742950849.4411592,29.0
1742950849.4411592,29.0
1742950849.4411592,28.0
1742950849.4411592,29.0
1742950849.4411592,29.0
1742950849.4411592,28.0
1742950849.4411592,28.0
1742950849.4743388,29.0
1742950849.4753437,29.0
1742950849.4753437,29.0
1742950849.4753437,29.0
1742950849.4753437,30.0
1742950849.4753437,31.0
1742950849.4753437,30.0
1742950849.4753437,30.0
1742950849.5078814,29.0
1742950849.5078814,30.0
1742950849.5078814,29.0
1742950849.5078814,30.0
1742950849.5078814,31.0
1742950849.5088909,30.0
1742950849.5088909,30.0
1742950849.5088909,29.0
1742950849.5411992,30.0
1742950849.5411992,30.0
1742950849.5411992,29.0
1742950849.5411992,31.0
1742950849.5411992,30.0
1742950849.542183,31.0
1742950849.542183,30.0
1742950849.542183,31.0
1742950849.5745845,31.0
1742950849.5745845,30.0
1742950849.5745845,30.0
1742950849.5745845,30.0
1742950849.5745845,30.0
1742950849.5745845,29.0
1742950849.5745845,29.0
1742950849.5745845,29.0
1742950849.6078212,28.0
1742950849.6078212,29.0
1742950849.6078212,29.0
1742950849.6078212,29.0
1742950849.6078212,30.0
1742950849.6078212,29.0
1742950849.6078212,28.0
1742950849.6078212,28.0
1742950849.6413622,29.0
1742950849.6413622,28.0
1742950849.6413622,28.0
1742950849.6413622,28.0
1742950849.6413622,28.0
1742950849.6413622,27.0
1742950849.6413622,26.0
1742950849.6413622,27.0
1742950849.674574,26.0
1742950849.674574,26.0
1742950849.674574,26.0
1742950849.674574,25.0
1742950849.674574,26.0
1742950849.674574,25.0
1742950849.674574,25.0
1742950849.674574,25.0
1742950849.708021,24.0
1742950849.708021,25.0
1742950849.708021,24.0
1742950849.708021,24.0
1742950849.708021,24.0
1742950849.708021,24.0
1742950849.708021,24.0
1742950849.708021,24.0
1742950849.7411654,24.0
1742950849.7411654,24.0
1742950849.7411654,24.0
1742950849.7411654,24.0
1742950849.7411654,24.0
1742950849.7411654,23.0
1742950849.7411654,23.0
1742950849.7421415,24.0
1742950849.7738185,24.0
1742950849.7748103,24.0
1742950849.7748103,23.0
1742950849.7748103,23.0
1742950849.7748103,24.0
1742950849.7748103,24.0
1742950849.7748103,23.0
1742950849.7748103,23.0
1742950849.8079293,24.0
1742950849.8079293,23.0
1742950849.8079293,24.0
1742950849.8079293,24.0
1742950849.8079293,25.0
1742950849.8079293,25.0
1742950849.8079293,25.0
1742950849.8079293,24.0
1742950849.8410816,24.0
1742950849.8410816,25.0
1742950849.8410816,24.0
1742950849.8410816,23.0
1742950849.8410816,24.0
1742950849.8410816,25.0
1742950849.8410816,25.0
1742950849.8410816,25.0
1742950849.8740492,25.0
1742950849.8740492,25.0
1742950849.8740492,25.0
1742950849.8740492,25.0
1742950849.8740492,24.0
1742950849.8740492,25.0
1742950849.8740492,25.0
1742950849.8750434,24.0
1742950849.9068794,26.0
1742950849.9078891,25.0
1742950849.9078891,25.0
1742950849.9078891,26.0
1742950849.9078891,26.0
1742950849.9078891,25.0
1742950849.9078891,26.0
1742950849.9078891,26.0
1742950849.9403596,26.0
1742950849.9403596,27.0
1742950849.9413517,26.0
1742950849.9413517,26.0
1742950849.9413517,26.0
1742950849.9413517,26.0
1742950849.9413517,26.0
1742950849.9413517,25.0
1742950849.9737322,25.0
1742950849.9747243,25.0
1742950849.9747243,25.0
1742950849.9747243,26.0
1742950849.9747243,25.0
1742950849.9747243,25.0
1742950849.9747243,26.0
1742950849.9747243,25.0
1742950850.0070088,25.0
1742950850.0070088,25.0
1742950850.0070088,24.0
1742950850.0070088,24.0
1742950850.0080218,25.0
1742950850.0080218,26.0
1742950850.0080218,25.0
1742950850.0080218,25.0
1742950850.0402622,25.0
1742950850.0402622,26.0
1742950850.0402622,25.0
1742950850.0412636,26.0
1742950850.0412636,25.0
1742950850.0412636,26.0
1742950850.0412636,25.0
1742950850.0412636,25.0
1742950850.0736022,25.0
1742950850.0736022,25.0
1742950850.0736022,25.0
1742950850.0745995,25.0
1742950850.0745995,25.0
1742950850.0745995,25.0
1742950850.0745995,25.0
1742950850.0745995,24.0
1742950850.107468,24.0
1742950850.107468,25.0
1742950850.107468,24.0
1742950850.107468,24.0
1742950850.107468,25.0
1742950850.107468,25.0
1742950850.1084623,25.0
1742950850.1084623,25.0
1742950850.1403947,25.0
1742950850.1403947,26.0
1742950850.1403947,25.0
1742950850.1403947,26.0
1742950850.1403947,26.0
1742950850.1414094,25.0
1742950850.1414094,25.0
1742950850.1414094,25.0
1742950850.1741283,26.0
1742950850.1741283,24.0
1742950850.1741283,25.0
1742950850.1741283,25.0
1742950850.1741283,25.0
1742950850.1741283,26.0
1742950850.1741283,27.0
1742950850.1741283,27.0
1742950850.2073228,26.0
1742950850.2073228,27.0
1742950850.2073228,27.0
1742950850.2073228,25.0
1742950850.2073228,26.0
1742950850.2073228,26.0
1742950850.2073228,26.0
1742950850.2073228,25.0
1742950850.240343,26.0
1742950850.240343,25.0
1742950850.240343,27.0
1742950850.241322,27.0
1742950850.241322,26.0
1742950850.241322,27.0
1742950850.241322,27.0
1742950850.241322,27.0
1742950850.2734048,26.0
1742950850.2734048,26.0
1742950850.2734048,26.0
1742950850.2744029,26.0
1742950850.2744029,26.0
1742950850.2744029,25.0
1742950850.2744029,25.0
1742950850.2744029,26.0
1742950850.3072934,26.0
1742950850.3072934,26.0
1742950850.3072934,26.0
1742950850.3072934,25.0
1742950850.3072934,26.0
1742950850.3072934,26.0
1742950850.3072934,25.0
1742950850.3072934,25.0
1742950850.3409069,25.0
1742950850.3409069,25.0
1742950850.3409069,25.0
1742950850.3409069,24.0
1742950850.3409069,25.0
1742950850.3409069,25.0
1742950850.3409069,23.0
1742950850.3409069,24.0
1742950850.373361,23.0
1742950850.3743548,25.0
1742950850.3743548,24.0
1742950850.3743548,25.0
1742950850.3743548,25.0
1742950850.3743548,26.0
1742950850.3743548,25.0
1742950850.3743548,25.0
1742950850.407348,25.0
1742950850.407348,26.0
1742950850.407348,26.0
1742950850.407348,26.0
1742950850.407348,26.0
1742950850.408282,26.0
1742950850.408282,27.0
1742950850.408282,26.0
1742950850.4395883,26.0
1742950850.4395883,26.0
1742950850.4395883,26.0
1742950850.4395883,26.0
1742950850.4395883,27.0
1742950850.4395883,26.0
1742950850.4395883,26.0
1742950850.4395883,26.0
1742950850.472995,25.0
1742950850.472995,26.0
1742950850.4740086,26.0
1742950850.4740086,25.0
1742950850.4740086,25.0
1742950850.4740086,26.0
1742950850.4740086,26.0
1742950850.4740086,25.0
1742950850.5070896,25.0
1742950850.5070896,25.0
1742950850.5070896,24.0
1742950850.5070896,24.0
1742950850.5070896,23.0
1742950850.5070896,24.0
1742950850.5070896,24.0
1742950850.508085,24.0
1742950850.5400589,23.0
1742950850.5400589,24.0
1742950850.5400589,23.0
1742950850.5400589,24.0
1742950850.5400589,23.0
1742950850.5400589,24.0
1742950850.5410466,24.0
1742950850.5410466,23.0
1742950850.5736034,24.0
1742950850.5736034,23.0
1742950850.5736034,23.0
1742950850.5736034,24.0
1742950850.5736034,24.0
1742950850.5736034,24.0
1742950850.5736034,24.0
1742950850.5736034,23.0
1742950850.6062253,23.0
1742950850.6072366,24.0
1742950850.6072366,23.0
1742950850.6072366,23.0
1742950850.6072366,24.0
1742950850.6072366,24.0
1742950850.6072366,24.0
1742950850.6072366,24.0
1742950850.639398,24.0
1742950850.639398,25.0
1742950850.640397,25.0
1742950850.640397,25.0
1742950850.640397,26.0
1742950850.640397,26.0
1742950850.640397,25.0
1742950850.640397,25.0
1742950850.6732068,27.0
