timestamp,value
1742950266.0635843,39
1742950266.0635843,38
1742950266.0635843,38
1742950266.0635843,39
1742950266.0635843,38
1742950266.0635843,37
1742950266.0635843,36
1742950266.0635843,34
1742950266.0635843,34
1742950266.0635843,33
1742950266.0635843,33
1742950266.0635843,33
1742950266.0635843,32
1742950266.0635843,33
1742950266.0635843,34
1742950266.0635843,36
1742950266.0635843,36
1742950266.0635843,35
1742950266.064567,35
1742950266.064567,34
1742950266.064567,38
1742950266.064567,37
1742950266.064567,35
1742950266.064567,35
1742950266.064567,34
1742950266.064567,35
1742950266.064567,39
1742950266.064567,40
1742950266.065072,39
1742950266.065072,38
1742950266.065072,38
1742950266.065072,37
1742950266.065072,37
1742950266.065072,36
1742950266.065072,35
1742950266.065072,34
1742950266.065072,32
1742950266.065072,32
1742950266.065072,31
1742950266.065072,31
1742950266.065072,34
1742950266.065072,34
1742950266.065072,35
1742950266.065072,35
1742950266.065072,34
1742950266.065072,34
1742950266.0660768,33
1742950266.0660768,35
1742950266.0660768,34
1742950266.0660768,33
1742950266.0660768,32
1742950266.0660768,31
1742950266.0660768,30
1742950266.0660768,30
1742950266.0660768,29
1742950266.0660768,29
1742950266.0660768,29
1742950266.0660768,29
1742950266.0660768,28
1742950266.0660768,28
1742950266.0660768,27
1742950266.0660768,31
1742950266.0660768,31
1742950266.0660768,31
1742950266.0660768,30
1742950266.0670767,29
1742950266.0670767,29
1742950266.0670767,29
1742950266.0670767,30
1742950266.0670767,29
1742950266.0670767,28
1742950266.0670767,28
1742950266.0670767,28
1742950266.0670767,27
1742950266.0670767,29
1742950266.0670767,30
1742950266.0670767,30
1742950266.0670767,32
1742950266.0670767,34
1742950266.0670767,32
1742950266.0670767,31
1742950266.0670767,30
1742950266.0670767,30
1742950266.0670767,30
1742950266.0670767,30
1742950266.0670767,30
1742950266.0670767,29
1742950266.0680764,29
1742950266.0680764,29
1742950266.0680764,28
1742950266.0680764,28
1742950266.0680764,29
1742950266.0680764,28
1742950266.0680764,29
1742950266.0680764,32
1742950266.0680764,35
1742950266.0680764,34
1742950266.0680764,33
1742950266.0680764,31
1742950266.0680764,31
1742950266.0680764,30
1742950266.0680764,29
1742950266.0680764,30
1742950266.0680764,29
1742950266.0680764,28
1742950266.0680764,29
1742950266.0680764,28
1742950266.0680764,28
1742950266.0680764,28
1742950266.0680764,28
1742950266.0680764,29
1742950266.0680764,27
1742950266.0680764,29
1742950266.0680764,28
1742950266.0680764,30
1742950266.0680764,31
1742950266.0680764,30
1742950266.0680764,29
1742950266.0680764,29
1742950266.0680764,29
1742950266.06958,29
1742950266.06958,29
1742950266.06958,28
1742950266.06958,28
1742950266.06958,28
1742950266.06958,27
1742950266.06958,28
1742950266.06958,28
1742950266.0699909,30
1742950266.0699909,32
1742950266.0699909,32
1742950266.0699909,32
1742950266.0699909,33
1742950266.0699909,33
1742950266.0699909,33
1742950266.0699909,32
1742950266.0699909,33
1742950266.0699909,31
1742950266.0699909,31
1742950266.0699909,32
1742950266.0699909,31
1742950266.0699909,30
1742950266.0705843,29
1742950266.0705843,32
1742950266.0705843,31
1742950266.0705843,30
1742950266.0705843,29
1742950266.0705843,29
1742950266.0705843,29
1742950266.0705843,32
1742950266.0705843,33
1742950266.0705843,33
1742950266.0705843,32
1742950266.0705843,31
1742950266.0705843,31
1742950266.0705843,31
1742950266.0705843,31
1742950266.0705843,30
1742950266.0705843,29
1742950266.0715845,29
1742950266.0715845,28
1742950266.0715845,29
1742950266.0715845,27
1742950266.0715845,27
1742950266.0715845,27
1742950266.0715845,27
1742950266.0715845,27
1742950266.0715845,26
1742950266.0715845,29
1742950266.0715845,29
1742950266.0715845,29
1742950266.0715845,28
1742950266.0715845,28
1742950266.0715845,28
1742950266.0715845,28
1742950266.0715845,28
1742950266.0715845,29
1742950266.0715845,30
1742950266.0715845,28
1742950266.0715845,28
1742950266.0715845,27
1742950266.0725844,29
1742950266.0725844,29
1742950266.0725844,28
1742950266.0725844,27
1742950266.0725844,28
1742950266.0725844,27
1742950266.0725844,27
1742950266.0725844,27
1742950266.0725844,27
1742950266.0725844,30
1742950266.0725844,29
1742950266.0725844,30
1742950266.0725844,29
1742950266.0725844,28
1742950266.0725844,29
1742950266.0725844,28
1742950266.0725844,29
1742950266.0725844,29
1742950266.0725844,28
1742950266.0725844,28
1742950266.0725844,28
1742950266.0725844,28
1742950266.0735848,29
1742950266.0735848,29
1742950266.0735848,29
1742950266.0735848,29
1742950266.0735848,32
1742950266.0735848,31
1742950266.0735848,29
1742950266.0735848,29
1742950266.0735848,30
1742950266.0735848,30
1742950266.0735848,31
1742950266.0735848,31
1742950266.0735848,32
1742950266.0735848,29
1742950266.0735848,30
1742950266.0735848,28
1742950266.0735848,29
1742950266.0735848,28
1742950266.0735848,28
1742950266.0735848,28
1742950266.0735848,28
1742950266.0745847,28
1742950266.0745847,28
1742950266.0745847,29
1742950266.0745847,31
1742950266.0745847,35
1742950266.0745847,34
1742950266.0745847,33
1742950266.0745847,32
1742950266.0745847,31
1742950266.0745847,30
1742950266.0750885,29
1742950266.0750885,30
1742950266.0750885,28
1742950266.0750885,28
1742950266.0750885,27
1742950266.0750885,27
1742950266.0750885,27
1742950266.0750885,26
1742950266.0750885,27
1742950266.0750885,27
1742950266.0750885,28
1742950266.0750885,29
1742950266.0750885,30
1742950266.0750885,29
1742950266.0750885,28
1742950266.0750885,28
1742950266.0750885,29
1742950266.0750885,29
1742950266.076093,31
1742950266.076093,30
1742950266.076093,29
1742950266.076093,28
1742950266.076093,27
1742950266.076093,28
1742950266.076093,27
1742950266.076093,26
1742950266.076093,26
1742950266.076093,26
1742950266.076093,26
1742950266.076093,27
1742950266.076093,26
1742950266.076093,27
1742950266.076093,29
1742950266.076093,29
1742950266.076093,29
1742950266.0770936,28
1742950266.0770936,28
1742950266.0770936,28
1742950266.0770936,31
1742950266.0770936,29
1742950266.0770936,29
1742950266.0770936,31
1742950266.0770936,29
1742950266.0770936,30
1742950266.0770936,30
1742950266.0770936,29
1742950266.0770936,31
1742950266.0770936,29
1742950266.0770936,29
1742950266.0770936,28
1742950266.0770936,29
1742950266.0770936,28
1742950266.0770936,28
1742950266.0770936,28
1742950266.0770936,28
1742950266.0770936,30
1742950266.0770936,29
1742950266.0780933,30
1742950266.0780933,29
1742950266.0780933,29
1742950266.0780933,28
1742950266.0780933,28
1742950266.0780933,28
1742950266.0780933,28
1742950266.0780933,27
1742950266.0780933,26
1742950266.0780933,26
1742950266.0780933,26
1742950266.0780933,25
1742950266.0780933,27
1742950266.0780933,28
1742950266.0780933,29
1742950266.0780933,29
1742950266.0780933,28
1742950266.0780933,27
1742950266.0780933,29
1742950266.0780933,28
1742950266.0780933,29
1742950266.0780933,29
1742950266.0780933,29
1742950266.0780933,29
1742950266.0780933,30
1742950266.0796,28
1742950266.0796,28
1742950266.0796776,28
1742950266.0796776,29
1742950266.0796776,27
1742950266.0796776,27
1742950266.0796776,27
1742950266.0796776,27
1742950266.0796776,27
1742950266.0796776,27
1742950266.0796776,26
1742950266.0796776,27
1742950266.0796776,26
1742950266.0796776,26
1742950266.0796776,25
1742950266.0796776,26
1742950266.0803275,27
1742950266.0803275,31
1742950266.0803275,31
1742950266.0803275,31
1742950266.0803275,31
1742950266.0803275,30
1742950266.0803275,29
1742950266.0803275,29
1742950266.0803275,28
1742950266.0803275,28
1742950266.0803275,27
1742950266.0803275,28
1742950266.0803275,28
1742950266.0803275,27
1742950266.0803275,27
1742950266.0803275,26
1742950266.0803275,25
1742950266.0803275,25
1742950266.0803275,25
1742950266.0803275,26
1742950266.0813382,25
1742950266.0813382,25
1742950266.0813382,28
1742950266.0813382,28
1742950266.0813382,27
1742950266.0813382,27
1742950266.0813382,27
1742950266.0813382,27
1742950266.0813382,27
1742950266.0813382,27
1742950266.0813382,27
1742950266.0813382,27
1742950266.0813382,27
1742950266.0813382,28
1742950266.0813382,29
1742950266.0813382,29
1742950266.0823326,30
1742950266.0823326,31
1742950266.0823326,32
1742950266.0823326,32
1742950266.0823326,31
1742950266.0823326,32
1742950266.0823326,33
1742950266.0823326,33
1742950266.0823326,31
1742950266.0823326,31
1742950266.0823326,30
1742950266.0823326,30
1742950266.0823326,29
1742950266.0823326,29
1742950266.0823326,28
1742950266.0823326,28
1742950266.0823326,30
1742950266.0823326,29
1742950266.0823326,28
1742950266.0823326,28
1742950266.0823326,28
1742950266.0833318,27
1742950266.0833318,27
1742950266.0833318,27
1742950266.0833318,27
1742950266.0833318,27
1742950266.0833318,30
1742950266.0833318,31
1742950266.0833318,31
1742950266.0833318,30
1742950266.0833318,30
1742950266.0833318,33
1742950266.0833318,33
1742950266.0833318,33
1742950266.0833318,32
1742950266.0833318,32
1742950266.0833318,30
1742950266.0833318,30
1742950266.0833318,30
1742950266.0833318,29
1742950266.0833318,29
1742950266.0833318,29
1742950266.0833318,29
1742950266.0833318,30
1742950266.0833318,32
1742950266.0833318,31
1742950266.0833318,31
1742950266.0833318,33
1742950266.0833318,37
1742950266.0833318,36
1742950266.0833318,35
1742950266.0848367,34
1742950266.0849128,33
1742950266.0849128,32
1742950266.0849128,31
1742950266.0849128,30
1742950266.0849128,31
1742950266.0849128,29
1742950266.0849128,29
1742950266.0849128,29
1742950266.0849128,31
1742950266.0849128,31
1742950266.0849128,32
1742950266.0858457,35
1742950266.0858457,34
1742950266.0858457,33
1742950266.0858457,32
1742950266.0858457,32
1742950266.0858457,32
1742950266.0858457,32
1742950266.0858457,30
1742950266.0858457,29
1742950266.0858457,30
1742950266.0858457,29
1742950266.0858457,28
1742950266.0858457,28
1742950266.0858457,28
1742950266.0868452,27
1742950266.0868452,26
1742950266.0868452,27
1742950266.0868452,27
1742950266.0868452,26
1742950266.0868452,29
1742950266.0868452,29
1742950266.0868452,29
1742950266.0868452,28
1742950266.0868452,28
1742950266.0868452,26
1742950266.0868452,26
1742950266.0868452,28
1742950266.0868452,27
1742950266.0868452,27
1742950266.0868452,28
1742950266.0868452,28
1742950266.0880992,28
1742950266.0880992,28
1742950266.0880992,27
1742950266.0880992,27
1742950266.0880992,26
1742950266.0880992,25
1742950266.0880992,27
1742950266.0880992,31
1742950266.0880992,84
1742950266.0880992,95
1742950266.0880992,98
1742950266.0880992,97
1742950266.0880992,92
1742950266.0880992,87
1742950266.0880992,83
1742950266.0880992,77
1742950266.0880992,72
1742950266.0880992,68
1742950266.0880992,65
1742950266.0880992,61
1742950266.0880992,58
1742950266.0880992,56
1742950266.0880992,55
1742950266.0880992,54
1742950266.0880992,53
1742950266.0880992,49
1742950266.0880992,50
1742950266.0880992,48
1742950266.0880992,49
1742950266.0880992,47
1742950266.0880992,45
1742950266.0880992,43
1742950266.0896094,42
1742950266.0896094,40
1742950266.0896094,38
1742950266.0896094,39
1742950266.0896094,37
1742950266.0896094,35
1742950266.0896094,35
1742950266.0896094,34
1742950266.0896094,33
1742950266.0896094,32
1742950266.0896094,31
1742950266.0896094,30
1742950266.0896094,29
1742950266.0896094,29
1742950266.0896094,29
1742950266.0896094,28
1742950266.0896094,30
1742950266.0896094,34
1742950266.0896094,33
1742950266.0896094,34
1742950266.0896094,32
1742950266.0896094,31
1742950266.090623,32
1742950266.090623,31
1742950266.090623,31
1742950266.090623,30
1742950266.090623,31
1742950266.090623,30
1742950266.090623,29
1742950266.090623,30
1742950266.090623,31
1742950266.090623,31
1742950266.090623,31
1742950266.090623,30
1742950266.090623,30
1742950266.090623,30
1742950266.090623,30
1742950266.090623,28
1742950266.090623,28
1742950266.090623,30
1742950266.090623,31
1742950266.090623,31
1742950266.090623,30
1742950266.0916188,31
1742950266.0916188,32
1742950266.0916188,31
1742950266.0916188,32
1742950266.0916188,30
1742950266.0916188,30
1742950266.0916188,30
1742950266.0916188,29
1742950266.0916188,30
1742950266.0916188,30
1742950266.0916188,29
1742950266.0916188,29
1742950266.0916188,28
1742950266.0916188,28
1742950266.0916188,27
1742950266.0916188,27
1742950266.092618,28
1742950266.092618,28
1742950266.092618,29
1742950266.092618,33
1742950266.092618,32
1742950266.092618,32
1742950266.092618,31
1742950266.092618,32
1742950266.092618,31
1742950266.092618,30
1742950266.092618,29
1742950266.092618,29
1742950266.092618,29
1742950266.092618,29
1742950266.092618,28
1742950266.092618,29
1742950266.092618,29
1742950266.092618,29
1742950266.092618,28
1742950266.092618,27
1742950266.0936267,27
1742950266.0936267,27
1742950266.0936267,27
1742950266.0936267,27
1742950266.0936267,27
1742950266.0936267,28
1742950266.0936267,30
1742950266.0936267,30
1742950266.0936267,31
1742950266.0936267,30
1742950266.0936267,30
1742950266.0936267,29
1742950266.0936267,28
1742950266.0936267,29
1742950266.0936267,28
1742950266.0936267,27
1742950266.0936267,28
1742950266.0936267,28
1742950266.0936267,27
1742950266.0936267,27
1742950266.0946522,27
1742950266.0946522,27
1742950266.0946522,27
1742950266.0946522,27
1742950266.0946522,27
1742950266.0946522,27
1742950266.0946522,26
1742950266.0946522,26
1742950266.0946522,27
1742950266.0946522,26
1742950266.0946522,26
1742950266.0946522,25
1742950266.0946522,25
1742950266.0946522,27
1742950266.0946522,27
1742950266.0946522,27
1742950266.0946522,27
1742950266.0946522,26
1742950266.0946522,25
1742950266.0946522,27
1742950266.0946522,26
1742950266.0946522,26
1742950266.0946522,26
1742950266.0946522,26
1742950266.0946522,26
1742950266.0946522,25
1742950266.0946522,26
1742950266.0946522,27
1742950266.0946522,27
1742950266.0960102,27
1742950266.0960102,26
1742950266.0960102,26
1742950266.0960102,25
1742950266.0960102,26
1742950266.0960102,25
1742950266.0960102,25
1742950266.0960102,27
1742950266.0960102,26
1742950266.0960102,27
1742950266.0960102,32
1742950266.0960102,32
1742950266.0960102,31
1742950266.0960102,32
1742950266.0960102,31
1742950266.0960102,30
1742950266.0960102,30
1742950266.0960102,30
1742950266.0960102,29
1742950266.0960102,29
1742950266.0970118,28
1742950266.0970118,29
1742950266.0970118,29
1742950266.0970118,28
1742950266.0970118,29
1742950266.0970118,28
1742950266.0970118,30
1742950266.0970118,30
1742950266.0970118,29
1742950266.0970118,28
1742950266.0970118,32
1742950266.0970118,35
1742950266.0970118,36
1742950266.0970118,35
1742950266.0970118,34
1742950266.0970118,34
1742950266.0970118,33
1742950266.0970118,32
1742950266.0970118,32
1742950266.098011,31
1742950266.098011,30
1742950266.098011,29
1742950266.098011,30
1742950266.098011,31
1742950266.098011,30
1742950266.098011,30
1742950266.098011,29
1742950266.098011,28
1742950266.098011,28
1742950266.098011,29
1742950266.098011,31
1742950266.098011,31
1742950266.098011,31
1742950266.098011,33
1742950266.098011,34
1742950266.098011,34
1742950266.098011,33
1742950266.098011,32
1742950266.098011,31
1742950266.098011,31
1742950266.098011,30
1742950266.098011,30
1742950266.098011,30
1742950266.098011,29
1742950266.098011,28
1742950266.098011,27
1742950266.098011,29
1742950266.098011,28
1742950266.098011,28
1742950266.098011,27
1742950266.099543,28
1742950266.099543,28
1742950266.099543,33
1742950266.099543,32
1742950266.099543,32
1742950266.099543,31
1742950266.099543,31
1742950266.099543,30
1742950266.099543,29
1742950266.099543,29
1742950266.099543,29
1742950266.099543,27
1742950266.099543,27
1742950266.099543,29
1742950266.099543,28
1742950266.099543,28
1742950266.099543,28
1742950266.099543,28
1742950266.099543,27
1742950266.099543,27
1742950266.1005564,27
1742950266.1005564,27
1742950266.1005564,26
1742950266.1005564,26
1742950266.1008046,31
1742950266.1008046,36
1742950266.1008046,37
1742950266.1008046,36
1742950266.1008046,34
1742950266.1008046,34
1742950266.1008046,33
1742950266.1008046,32
1742950266.1008046,32
1742950266.101553,31
1742950266.101553,31
1742950266.101553,30
1742950266.101553,30
1742950266.101553,29
1742950266.101553,29
1742950266.101553,29
1742950266.101553,30
1742950266.101553,31
1742950266.101553,30
1742950266.101553,29
1742950266.101553,29
1742950266.101553,29
1742950266.101553,30
1742950266.101553,28
1742950266.101553,28
1742950266.101553,27
1742950266.101553,27
1742950266.101553,28
1742950266.101553,31
1742950266.101553,36
1742950266.101553,34
1742950266.1025524,34
1742950266.1025524,34
1742950266.1025524,34
1742950266.1025524,34
1742950266.1025524,32
1742950266.1025524,32
1742950266.1025524,31
1742950266.1025524,31
1742950266.1025524,30
1742950266.1025524,31
1742950266.1025524,35
1742950266.1025524,33
1742950266.1025524,33
1742950266.1025524,31
1742950266.1025524,32
1742950266.1025524,30
1742950266.1025524,30
1742950266.1025524,32
1742950266.1025524,32
1742950266.1025524,32
1742950266.1025524,31
1742950266.1025524,30
1742950266.1035557,31
1742950266.1035557,30
1742950266.1035557,29
1742950266.1035557,29
1742950266.1035557,29
1742950266.1035557,28
1742950266.1035557,28
1742950266.1035557,28
1742950266.1035557,28
1742950266.1035557,28
1742950266.1035557,32
1742950266.1035557,31
1742950266.1035557,31
1742950266.1035557,32
1742950266.1035557,31
1742950266.1035557,32
1742950266.104557,31
1742950266.104557,31
1742950266.104557,31
1742950266.104557,30
1742950266.104557,29
1742950266.104557,29
1742950266.104557,28
1742950266.104557,28
1742950266.104557,28
1742950266.104557,28
1742950266.104557,28
1742950266.104557,27
1742950266.104557,26
1742950266.104557,27
1742950266.104557,29
1742950266.104557,30
1742950266.104557,30
1742950266.1056373,29
1742950266.1056373,28
1742950266.1056373,28
1742950266.1056373,27
1742950266.1056373,27
1742950266.1056373,27
1742950266.1056373,26
1742950266.1056373,26
1742950266.1056373,26
1742950266.1056373,26
1742950266.1056373,25
1742950266.1056373,27
1742950266.1056373,26
1742950266.1066036,29
1742950266.1066036,31
1742950266.1066036,30
1742950266.1066036,29
1742950266.1066036,28
1742950266.1066036,28
1742950266.1066036,29
