timestamp,value
1743137526.4898152,22
1743137526.4908168,22
1743137526.4908168,21
1743137526.4908168,22
1743137526.4908168,21
1743137526.4918146,22
1743137526.4918146,22
1743137526.4918146,21
1743137526.4918146,21
1743137526.4928238,22
1743137526.4928238,21
1743137526.4928238,21
1743137526.4928238,21
1743137526.4928238,22
1743137526.4928238,23
1743137526.4937444,23
1743137526.4937444,23
1743137526.4937444,22
1743137526.4937444,22
1743137526.494755,22
1743137526.494755,21
1743137526.494755,22
1743137526.494755,22
1743137526.494755,22
1743137526.494755,22
1743137526.4962623,22
1743137526.4962623,22
1743137526.4962623,23
1743137526.4962623,22
1743137526.4962623,22
1743137526.497283,22
1743137526.497283,22
1743137526.497283,22
1743137526.497283,21
1743137526.497283,22
1743137526.4982708,21
1743137526.4982708,21
1743137526.4982708,21
1743137526.4982708,22
1743137526.4982708,21
1743137526.4982708,21
1743137526.4992716,22
1743137526.4992716,22
1743137526.4992716,21
1743137526.4992716,22
1743137526.4992716,22
1743137526.5002701,22
1743137526.5002701,22
1743137526.5002701,22
1743137526.5002701,22
1743137526.501363,21
1743137526.501363,22
1743137526.501363,22
1743137526.5020714,22
1743137526.5020714,22
1743137526.5020714,22
1743137526.5020714,22
1743137526.5030792,22
1743137526.5030792,22
1743137526.5030792,22
1743137526.5030792,23
1743137526.5030792,22
1743137526.5040815,22
1743137526.5040815,22
1743137526.5040815,22
1743137526.5040815,21
1743137526.5040815,22
1743137526.505081,21
1743137526.505081,21
1743137526.505081,21
1743137526.505081,21
1743137526.505081,22
1743137526.505081,22
1743137526.505081,21
1743137526.505081,21
1743137526.505081,22
1743137526.505081,21
1743137526.5065887,21
1743137526.5065887,22
1743137526.5065887,22
1743137526.5065887,21
1743137526.5065887,22
1743137526.507602,22
1743137526.507602,22
1743137526.507602,22
1743137526.507602,22
1743137526.5086067,22
1743137526.5086067,22
1743137526.5086067,22
1743137526.5086067,22
1743137526.5096023,22
1743137526.5096023,21
1743137526.5096023,22
1743137526.5096023,21
1743137526.5096023,22
1743137526.5096023,21
1743137526.5105987,22
1743137526.5105987,22
1743137526.5105987,22
1743137526.5105987,22
1743137526.5105987,22
1743137526.5105987,22
1743137526.5105987,22
1743137526.511599,22
1743137526.511599,22
1743137526.511599,22
1743137526.511599,22
1743137526.5126572,21
1743137526.5126572,22
1743137526.5126572,21
1743137526.5126572,22
1743137526.5136566,22
1743137526.5136566,22
1743137526.5136566,22
1743137526.5136566,22
1743137526.5136566,21
1743137526.5136566,22
1743137526.514658,21
1743137526.514658,22
1743137526.514658,22
1743137526.514658,22
1743137526.514658,22
1743137526.5156562,22
1743137526.5156562,21
1743137526.5156562,21
1743137526.5156562,22
1743137526.5156562,21
1743137526.5156562,22
1743137526.516658,22
1743137526.516658,22
1743137526.516658,21
1743137526.5181,22
1743137526.5191114,21
1743137526.5191114,21
1743137526.5191114,22
1743137526.5201287,21
1743137526.5201287,21
1743137526.5201287,21
1743137526.5201287,21
1743137526.5201287,22
1743137526.5211287,22
1743137526.5211287,21
1743137526.5211287,22
1743137526.522128,22
1743137526.522128,22
1743137526.522128,21
1743137526.5231273,22
1743137526.5231273,21
1743137526.5231273,22
1743137526.5242643,21
1743137526.5242643,21
1743137526.5252788,22
1743137526.5267923,22
1743137526.5278034,21
1743137526.5278034,21
1743137526.5278034,21
1743137526.5278034,21
1743137526.528805,21
1743137526.528805,22
1743137526.528805,21
1743137526.529808,22
1743137526.529808,22
1743137526.529808,22
1743137526.529808,22
1743137526.529808,21
1743137526.529808,22
1743137526.529808,21
1743137526.5313146,22
1743137526.5313146,22
1743137526.5313146,22
1743137526.5321002,21
1743137526.5323331,21
1743137526.5323331,22
1743137526.5323331,21
1743137526.533327,22
1743137526.533327,21
1743137526.533327,22
1743137526.5343266,21
1743137526.5343266,22
1743137526.5343266,22
1743137526.5343266,21
1743137526.5353246,21
1743137526.5353246,22
1743137526.5353246,21
1743137526.5353246,21
1743137526.5363255,22
1743137526.5363255,22
1743137526.5374126,22
1743137526.5384192,22
1743137526.5384192,21
1743137526.5384192,22
1743137526.5394151,21
1743137526.5394151,22
1743137526.5394151,21
1743137526.5404124,22
1743137526.5404124,21
1743137526.5404124,21
1743137526.541413,21
1743137526.541413,21
1743137526.541413,21
1743137526.541413,21
1743137526.54242,22
1743137526.54242,22
1743137526.54242,21
1743137526.54242,21
1743137526.5434146,22
1743137526.5434146,21
1743137526.5444193,21
1743137526.5444193,22
1743137526.5444193,21
1743137526.5454137,21
1743137526.5454137,22
1743137526.5454137,22
1743137526.5464144,21
1743137526.5464144,22
1743137526.5469267,22
1743137526.5469267,22
1743137526.5479376,22
1743137526.5479376,21
1743137526.5479376,21
1743137526.5479376,22
1743137526.551449,22
1743137526.5524623,22
1743137526.5554657,23
1743137526.5554657,22
1743137526.5554657,23
1743137526.5554657,23
1743137526.5564604,22
1743137526.5564604,23
1743137526.5564604,23
1743137526.5574605,22
1743137526.5574605,22
1743137526.5574605,22
1743137526.5582943,21
1743137526.5584605,22
1743137526.5584605,22
1743137526.5584605,22
1743137526.5594614,21
1743137526.5594614,22
1743137526.55997,22
1743137526.55997,22
1743137526.55997,22
1743137526.55997,22
1743137526.55997,22
1743137526.55997,23
1743137526.561557,22
1743137526.561557,22
1743137526.561557,24
1743137526.561557,27
1743137526.562567,27
1743137526.562905,27
1743137526.562905,27
1743137526.562905,26
1743137526.5635717,25
1743137526.5635717,25
1743137526.5635717,24
1743137526.5635717,24
1743137526.5635717,24
1743137526.5635717,24
1743137526.5645685,24
1743137526.5645685,23
1743137526.5645685,23
1743137526.5645685,23
1743137526.5645685,23
1743137526.565569,23
1743137526.565569,23
1743137526.5665672,23
1743137526.5665672,23
1743137526.5665672,23
1743137526.5676935,22
1743137526.5676935,23
1743137526.5689864,22
1743137526.5689864,22
1743137526.5689864,22
1743137526.5699985,22
1743137526.5699985,23
1743137526.5699985,22
1743137526.5699985,22
1743137526.5709958,21
1743137526.5709958,22
1743137526.5709958,21
1743137526.572007,21
1743137526.572007,21
1743137526.572007,22
1743137526.572996,21
1743137526.572996,21
1743137526.572996,21
1743137526.572996,22
1743137526.5740035,22
1743137526.5740035,22
1743137526.5740035,22
1743137526.5740035,22
1743137526.5740035,22
1743137526.5749953,22
1743137526.5749953,22
1743137526.5749953,21
1743137526.5749953,21
1743137526.5749953,21
1743137526.5749953,22
1743137526.576506,22
1743137526.576506,22
1743137526.576506,22
1743137526.5775142,22
1743137526.5775142,22
1743137526.5775142,22
1743137526.5775142,22
1743137526.5775142,22
1743137526.5785155,21
1743137526.5785155,22
1743137526.5785155,22
1743137526.5785155,21
1743137526.5785155,21
1743137526.5795138,21
1743137526.5795138,21
1743137526.5795138,21
1743137526.5795138,21
1743137526.5795138,22
1743137526.5805156,22
1743137526.5805156,22
1743137526.5805156,22
1743137526.5815153,21
1743137526.5815153,21
1743137526.5815153,21
1743137526.5826023,22
1743137526.5826023,22
1743137526.5836108,22
1743137526.5836108,22
1743137526.5836108,22
1743137526.5846145,22
1743137526.5846145,22
1743137526.5846145,22
1743137526.585614,22
1743137526.585614,21
1743137526.585614,21
1743137526.585614,22
1743137526.585614,22
1743137526.5866125,22
1743137526.5866125,22
1743137526.5866125,22
1743137526.5866125,22
1743137526.5876596,22
1743137526.5876596,22
1743137526.5876596,22
1743137526.5886562,22
1743137526.5886562,22
1743137526.5886562,22
1743137526.5886562,22
1743137526.5886562,21
1743137526.5886562,22
1743137526.5896575,22
1743137526.5896575,22
1743137526.5896575,22
1743137526.5896575,22
1743137526.5896575,22
1743137526.5896575,22
1743137526.5896575,21
1743137526.5896575,21
1743137526.5896575,21
1743137526.5896575,21
1743137526.5911822,22
1743137526.5911822,21
1743137526.5911822,21
1743137526.5911822,22
1743137526.5911822,22
1743137526.5921931,22
1743137526.5921931,22
1743137526.5921931,21
1743137526.5921931,22
1743137526.5921931,22
1743137526.5921931,22
1743137526.5931907,23
1743137526.5931907,22
1743137526.5931907,23
1743137526.5931907,23
1743137526.5931907,23
1743137526.5931907,22
1743137526.5931907,22
1743137526.5941908,22
1743137526.5941908,22
1743137526.5941908,22
1743137526.5941908,22
1743137526.5941908,22
1743137526.595192,22
1743137526.595287,22
1743137526.595287,22
1743137526.595287,22
1743137526.595287,22
1743137526.595287,22
1743137526.5961986,22
1743137526.596713,22
1743137526.597729,21
1743137526.597729,21
1743137526.597729,22
1743137526.598727,21
1743137526.601254,23
1743137526.601254,22
1743137526.6022496,21
1743137526.6022496,22
1743137526.6022496,22
1743137526.6032517,22
1743137526.6032517,21
1743137526.6032517,22
1743137526.6032517,22
1743137526.604248,22
1743137526.604248,22
1743137526.604248,22
1743137526.604248,22
1743137526.604248,22
1743137526.6052496,22
1743137526.6052496,22
1743137526.6052496,21
1743137526.6052496,21
1743137526.6052496,21
1743137526.6052496,21
1743137526.6062486,22
1743137526.6062486,22
1743137526.6062486,22
1743137526.6062486,23
1743137526.6062486,23
1743137526.6062486,22
1743137526.6062486,22
1743137526.6073058,23
1743137526.6073058,22
1743137526.6073058,22
1743137526.6073058,23
1743137526.6083014,22
1743137526.6083014,22
1743137526.6083014,22
1743137526.6083014,22
1743137526.6092987,22
1743137526.6092987,23
1743137526.6092987,22
1743137526.6092987,22
1743137526.6092987,22
1743137526.6102984,22
1743137526.6102984,22
1743137526.6102984,22
1743137526.6102984,22
1743137526.6102984,22
1743137526.6102984,22
1743137526.6102984,22
1743137526.611299,22
1743137526.611811,22
1743137526.611811,22
1743137526.611811,22
1743137526.6128805,22
1743137526.6128805,22
1743137526.6128805,22
1743137526.6128805,23
1743137526.6138227,22
1743137526.6138227,22
1743137526.6138227,22
1743137526.6138227,21
1743137526.6138227,22
1743137526.614828,21
1743137526.614828,22
1743137526.614828,22
1743137526.614828,22
1743137526.614828,22
1743137526.6261907,22
1743137526.6261907,22
1743137526.627574,22
1743137526.627574,22
1743137526.627574,22
1743137526.628573,21
1743137526.628573,22
1743137526.628573,22
1743137526.6600475,22
1743137526.6600475,22
1743137526.6600475,22
1743137526.6600475,21
1743137526.661572,22
1743137526.661572,22
1743137526.661572,22
1743137526.6621711,22
1743137526.6934435,21
1743137526.6934435,21
1743137526.6944814,21
1743137526.6944814,22
1743137526.6944814,21
1743137526.695478,21
1743137526.695478,21
1743137526.695478,21
1743137526.7281735,21
1743137526.729187,21
1743137526.729187,21
1743137526.7301893,21
1743137526.7301893,21
1743137526.7301893,21
1743137526.7311907,21
1743137526.7311907,21
1743137526.7606628,22
1743137526.7606628,21
1743137526.7606628,21
1743137526.7616613,22
1743137526.7616613,22
1743137526.7616613,22
1743137526.762659,22
1743137526.762659,22
1743137526.7932532,22
1743137526.7932532,22
1743137526.7942488,22
1743137526.7942488,22
1743137526.7942488,22
1743137526.795244,21
1743137526.7955961,21
1743137526.7955961,22
1743137526.8265872,21
1743137526.827698,22
1743137526.827698,22
1743137526.8287013,22
1743137526.8287013,22
1743137526.829693,22
1743137526.829693,22
1743137526.829693,23
1743137526.859756,22
1743137526.859756,22
1743137526.8607576,22
1743137526.8607576,22
1743137526.8607576,22
1743137526.8617578,22
1743137526.8617578,22
1743137526.8617578,22
1743137526.893756,22
1743137526.893756,22
1743137526.893756,22
1743137526.894759,21
1743137526.894759,22
1743137526.894759,22
1743137526.894759,21
1743137526.894759,22
1743137526.92669,22
1743137526.927207,22
1743137526.927207,22
1743137526.927207,21
1743137526.9282207,22
1743137526.9282207,22
1743137526.9282207,22
1743137526.9292243,23
1743137526.9600203,24
1743137526.961532,24
1743137526.961532,31
1743137526.961532,31
1743137526.961532,30
1743137526.9625502,29
1743137526.9625502,29
1743137526.9625502,29
1743137526.9927561,28
1743137526.993761,28
1743137526.993761,26
1743137526.9947565,27
1743137526.9947565,43
1743137526.9947565,68
1743137526.995751,73
1743137526.9958627,84
1743137527.0265791,97
1743137527.0275958,97
1743137527.0275958,104
1743137527.0285976,134
1743137527.0285976,173
1743137527.0295959,232
1743137527.0594091,253
1743137527.0604,267
1743137527.0613983,336
1743137527.0619202,392
1743137527.0619202,406
1743137527.0625927,375
1743137527.0625927,371
1743137527.0934517,469
1743137527.0942216,501
1743137527.0952206,488
1743137527.0952206,459
1743137527.0952206,495
1743137527.0952206,600
1743137527.1264482,600
1743137527.1283755,634
1743137527.1283755,633
1743137527.1293974,645
1743137527.1293974,622
1743137527.1293974,617
1743137527.1303966,616
1743137527.160206,598
1743137527.160206,589
1743137527.1611989,549
1743137527.1611989,532
1743137527.1621974,493
1743137527.1621974,489
1743137527.193695,481
1743137527.193695,435
1743137527.194692,399
1743137527.194692,376
1743137527.194692,342
1743137527.194692,306
1743137527.2264578,274
1743137527.2264578,246
1743137527.2264578,222
1743137527.227634,200
1743137527.227634,181
1743137527.227634,163
1743137527.2286298,148
1743137527.25959,136
1743137527.25959,123
1743137527.2605896,112
1743137527.2605896,103
1743137527.2605896,96
1743137527.2615905,91
1743137527.2615905,86
1743137527.2926145,81
1743137527.293622,78
1743137527.293622,72
1743137527.293622,69
1743137527.2946184,65
1743137527.2946184,62
1743137527.2946184,59
1743137527.2946184,56
1743137527.3267593,52
1743137527.3272884,50
1743137527.3272884,48
1743137527.3272884,47
1743137527.3283055,46
1743137527.3283055,47
1743137527.3293052,47
1743137527.3293052,47
1743137527.3591495,46
1743137527.360127,44
1743137527.3607569,42
1743137527.3607569,40
1743137527.3607569,39
1743137527.361772,37
1743137527.361772,36
1743137527.361772,35
1743137527.3926175,34
1743137527.3936079,33
1743137527.3936079,31
1743137527.3936079,31
1743137527.3946056,30
1743137527.3946056,30
1743137527.3946056,29
1743137527.3956072,28
1743137527.425249,27
1743137527.426773,27
1743137527.426773,26
1743137527.427792,26
1743137527.427792,27
1743137527.4287887,26
1743137527.4287887,25
1743137527.4287887,25
1743137527.4594269,25
1743137527.4594269,25
1743137527.4594269,25
1743137527.4604316,24
1743137527.4604316,24
1743137527.4604316,24
1743137527.4614286,24
1743137527.4614286,24
1743137527.4926112,25
1743137527.4926112,24
1743137527.4926112,24
1743137527.4936109,23
1743137527.4936109,23
1743137527.4936109,23
1743137527.4936109,23
1743137527.4946053,23
1743137527.5256827,23
1743137527.5266814,22
1743137527.5266814,22
1743137527.5266814,23
1743137527.5266814,23
1743137527.5278625,22
1743137527.5278625,22
1743137527.528937,22
1743137527.5592265,22
1743137527.5592265,22
1743137527.5602312,22
1743137527.5602312,21
1743137527.5612292,22
1743137527.5612292,21
1743137527.5612292,21
1743137527.5612292,21
1743137527.5928104,21
1743137527.5929732,22
1743137527.5929732,21
1743137527.5929732,21
1743137527.5939834,21
1743137527.5939834,21
1743137527.5949764,21
1743137527.5949764,21
1743137527.6248627,22
1743137527.62649,21
1743137527.627394,22
1743137527.627394,23
1743137527.627394,22
1743137527.6283987,22
1743137527.6283987,22
1743137527.6283987,22
1743137527.6590843,22
1743137527.6590843,22
1743137527.6600804,22
1743137527.6600804,21
1743137527.6600804,22
1743137527.6610794,21
1743137527.6610794,22
1743137527.6610794,21
1743137527.6927555,22
1743137527.6927555,21
1743137527.6927555,21
1743137527.6937528,21
1743137527.6937528,22
1743137527.6937528,21
1743137527.6937528,22
1743137527.694754,22
1743137527.7251868,22
1743137527.726699,21
1743137527.726699,21
1743137527.7277145,21
1743137527.7277145,22
1743137527.7287145,21
1743137527.7287145,21
1743137527.7297099,21
1743137527.7591097,22
1743137527.7601156,22
1743137527.7601156,22
1743137527.7601156,22
1743137527.7616382,21
1743137527.7616382,21
1743137527.7616382,21
1743137527.762656,22
1743137527.7928734,22
1743137527.7928734,22
1743137527.7938774,21
1743137527.7948747,22
1743137527.7948747,21
1743137527.7958777,22
1743137527.7958777,21
1743137527.7958777,22
1743137527.8254156,21
1743137527.8264205,22
1743137527.8264205,22
1743137527.8264205,21
1743137527.8275948,22
1743137527.8275948,21
1743137527.828592,22
1743137527.828592,22
1743137527.8598666,21
1743137527.8598666,22
1743137527.8609211,22
1743137527.861867,21
1743137527.861867,22
1743137527.861867,21
1743137527.8631742,22
1743137527.8631742,21
1743137527.892455,22
1743137527.892455,22
1743137527.8934684,22
1743137527.8934684,22
1743137527.8934684,22
1743137527.8944716,22
1743137527.8944716,22
1743137527.8954704,22
1743137527.9257195,22
1743137527.9257195,22
1743137527.9267478,22
1743137527.9267478,22
1743137527.9279203,22
1743137527.9279203,21
1743137527.928936,22
1743137527.928936,22
1743137527.9587324,22
1743137527.959751,22
1743137527.959751,22
1743137527.9607515,22
1743137527.9607515,22
1743137527.96175,22
1743137527.96175,22
1743137527.962749,22
1743137527.9921553,21
1743137527.9921553,22
1743137527.9931238,22
1743137527.9931238,22
1743137527.9941435,22
1743137527.9941435,21
1743137527.9951508,22
1743137527.9951508,22
1743137528.025377,22
1743137528.0263276,22
1743137528.0263276,21
1743137528.0273461,22
1743137528.0273461,21
1743137528.0283499,22
1743137528.0283499,22
1743137528.0293632,22
1743137528.0593433,22
1743137528.0602424,22
1743137528.0602424,21
1743137528.0612283,21
1743137528.0612283,21
1743137528.0622947,21
1743137528.0632393,22
1743137528.0632393,22
1743137528.092351,21
1743137528.093355,21
1743137528.093355,22
1743137528.0943465,22
1743137528.095348,21
1743137528.095348,21
1743137528.0963495,22
1743137528.0963495,21
1743137528.1254196,22
1743137528.1264186,21
1743137528.1264186,21
1743137528.1278818,22
1743137528.1278818,21
1743137528.1288922,22
1743137528.1288922,22
1743137528.1288922,22
1743137528.1593301,22
1743137528.160326,22
1743137528.160326,21
1743137528.161837,21
1743137528.161837,21
1743137528.162852,22
1743137528.162852,22
1743137528.1638515,22
1743137528.1918035,22
1743137528.1929638,21
1743137528.1929638,22
1743137528.1939118,22
1743137528.1939118,22
1743137528.1939118,22
1743137528.1949093,22
1743137528.1949093,21
1743137528.22554,22
1743137528.22554,22
1743137528.226562,21
1743137528.226562,22
1743137528.2280197,22
1743137528.2280197,21
1743137528.229026,22
1743137528.229026,21
1743137528.259296,22
1743137528.259296,22
1743137528.2602916,22
1743137528.2602916,22
1743137528.2602916,22
1743137528.261808,21
1743137528.261808,22
1743137528.26282,22
1743137528.2918646,21
1743137528.2930803,22
1743137528.2930803,22
1743137528.294093,22
1743137528.294093,22
1743137528.2950795,21
1743137528.2950795,22
1743137528.2950795,21
1743137528.3249414,22
1743137528.3258762,21
1743137528.3263454,22
1743137528.3268578,21
1743137528.3273695,22
1743137528.3273695,21
1743137528.3283842,22
1743137528.3283842,21
1743137528.359071,21
1743137528.359071,22
1743137528.3597753,22
1743137528.3597753,21
1743137528.360798,22
1743137528.360798,22
1743137528.3618243,21
1743137528.3618243,22
1743137528.398742,22
1743137528.398742,22
1743137528.3997421,21
1743137528.3997421,22
1743137528.3997421,22
1743137528.3997421,22
1743137528.400743,21
1743137528.400743,22
1743137528.4247575,22
1743137528.4247575,22
1743137528.4257572,22
1743137528.4257572,22
1743137528.4257572,22
1743137528.4257572,22
1743137528.4257572,22
1743137528.426757,22
1743137528.458023,22
1743137528.4590383,22
1743137528.4590383,22
1743137528.4590383,22
1743137528.4590383,22
1743137528.4590383,22
1743137528.4600317,21
