timestamp,value
1743155426.3744996,22
1743155426.375535,22
1743155426.376568,22
1743155426.376568,22
1743155426.3775227,22
1743155426.3785033,21
1743155426.3785033,23
1743155426.3795202,22
1743155426.380505,22
1743155426.380505,22
1743155426.3814995,23
1743155426.382498,22
1743155426.382498,22
1743155426.383519,23
1743155426.383519,22
1743155426.3845086,22
1743155426.3855133,23
1743155426.3865204,22
1743155426.3865204,23
1743155426.3874998,22
1743155426.3884993,22
1743155426.3887947,22
1743155426.3893616,22
1743155426.3903782,23
1743155426.3903782,22
1743155426.391378,22
1743155426.391378,23
1743155426.3924508,23
1743155426.3933883,22
1743155426.3933883,22
1743155426.3943799,22
1743155426.3943799,22
1743155426.3953936,22
1743155426.3953936,23
1743155426.3964388,22
1743155426.3964388,23
1743155426.3974462,22
1743155426.3974462,22
1743155426.398401,22
1743155426.3993814,22
1743155426.3993814,22
1743155426.3993814,22
1743155426.4003785,22
1743155426.4014158,22
1743155426.4023314,22
1743155426.4035745,22
1743155426.4043915,22
1743155426.4043915,22
1743155426.4043915,22
1743155426.4053824,23
1743155426.4064226,22
1743155426.4064226,23
1743155426.407389,22
1743155426.4083884,22
1743155426.4083884,22
1743155426.4094162,22
1743155426.4094162,22
1743155426.4103875,22
1743155426.4113913,23
1743155426.4113913,22
1743155426.412389,22
1743155426.4133866,22
1743155426.4133866,22
1743155426.4143937,23
1743155426.4143937,23
1743155426.4154816,22
1743155426.4164288,22
1743155426.4174087,22
1743155426.4174087,22
1743155426.418435,22
1743155426.4194398,22
1743155426.4194398,23
1743155426.4204297,22
1743155426.4214075,22
1743155426.4225283,22
1743155426.4234633,22
1743155426.4244351,22
1743155426.4244351,22
1743155426.4254122,23
1743155426.4264245,23
1743155426.4264245,23
1743155426.4274392,22
1743155426.4274392,22
1743155426.42841,22
1743155426.42841,22
1743155426.4299228,22
1743155426.4310145,23
1743155426.4319663,22
1743155426.4319663,22
1743155426.4330478,23
1743155426.4339356,24
1743155426.4349349,22
1743155426.436,23
1743155426.436,23
1743155426.43755,23
1743155426.4379165,23
1743155426.4388804,22
1743155426.4388804,23
1743155426.4399002,23
1743155426.440924,23
1743155426.440924,23
1743155426.441895,23
1743155426.442898,22
1743155426.443893,22
1743155426.443893,23
1743155426.444926,24
1743155426.444926,23
1743155426.4459114,23
1743155426.4468918,24
1743155426.4468918,23
1743155426.4479182,22
1743155426.4489093,22
1743155426.4489093,23
1743155426.4499712,23
1743155426.450897,23
1743155426.4518943,22
1743155426.4518943,23
1743155426.452973,22
1743155426.4538927,22
1743155426.4538927,21
1743155426.4549346,23
1743155426.4549346,22
1743155426.455893,22
1743155426.455893,22
1743155426.456891,23
1743155426.456891,24
1743155426.4583795,22
1743155426.4583795,23
1743155426.4589384,22
1743155426.4589384,23
1743155426.4599507,22
1743155426.4599507,23
1743155426.4609485,23
1743155426.4609485,24
1743155426.4609485,22
1743155426.4619527,24
1743155426.4619527,23
1743155426.4619527,23
1743155426.4631114,23
1743155426.4631114,23
1743155426.4631114,23
1743155426.4640973,23
1743155426.4640973,23
1743155426.4650633,24
1743155426.4650633,23
1743155426.4650633,22
1743155426.4660742,23
1743155426.4660742,23
1743155426.4670694,23
1743155426.4670694,23
1743155426.4680617,22
1743155426.4680617,23
1743155426.4690585,23
1743155426.4699535,22
1743155426.4699535,23
1743155426.4711013,23
1743155426.4711013,23
1743155426.4719667,22
1743155426.4730701,23
1743155426.4730701,23
1743155426.4740777,23
1743155426.4749708,22
1743155426.4749708,24
1743155426.4749708,23
1743155426.4760752,22
1743155426.4760752,23
1743155426.4760752,22
1743155426.4770594,23
1743155426.4770594,23
1743155426.4770594,22
1743155426.4780624,22
1743155426.4791036,22
1743155426.4791036,22
1743155426.4800556,23
1743155426.4800556,22
1743155426.4810634,22
1743155426.4810634,23
1743155426.482069,23
1743155426.4830616,22
1743155426.4830616,23
1743155426.48395,23
1743155426.48395,22
1743155426.485063,22
1743155426.4860642,22
1743155426.4860642,23
1743155426.4870296,22
1743155426.4879947,22
1743155426.4879947,22
1743155426.489156,23
1743155426.489156,23
1743155426.4901965,23
1743155426.4901965,23
1743155426.4908772,24
1743155426.4908772,24
1743155426.4919071,23
1743155426.4919071,23
1743155426.4929225,23
1743155426.4929225,22
1743155426.4938874,22
1743155426.4938874,22
1743155426.4948888,22
1743155426.4948888,22
1743155426.4948888,22
1743155426.495918,22
1743155426.495918,23
1743155426.4968936,22
1743155426.4968936,22
1743155426.4978886,23
1743155426.498891,23
1743155426.4993393,23
1743155426.4993393,23
1743155426.500387,23
1743155426.500387,23
1743155426.500387,22
1743155426.5014083,23
1743155426.5014083,22
1743155426.502387,22
1743155426.5033875,22
1743155426.5033875,23
1743155426.5043867,22
1743155426.5043867,22
1743155426.505392,23
1743155426.5063887,23
1743155426.5063887,22
1743155426.5073874,22
1743155426.5073874,22
1743155426.5083957,23
1743155426.5083957,22
1743155426.5103877,22
1743155426.5103877,23
1743155426.511387,23
1743155426.5248704,22
1743155426.5248704,22
1743155426.5248704,23
1743155426.5258732,22
1743155426.5258732,22
1743155426.526904,23
1743155426.526904,22
1743155426.52787,22
1743155426.55706,21
1743155426.5580783,22
1743155426.5580783,22
1743155426.559079,22
1743155426.559079,22
1743155426.559079,22
1743155426.5600815,22
1743155426.5600815,22
1743155426.5906587,22
1743155426.5917046,22
1743155426.5926974,22
1743155426.5926974,23
1743155426.5926974,23
1743155426.5936973,23
1743155426.5936973,23
1743155426.5946956,23
1743155426.6246037,23
1743155426.6246037,23
1743155426.6256034,22
1743155426.6256034,22
1743155426.6266086,22
1743155426.6266086,22
1743155426.627602,23
1743155426.627602,22
1743155426.6574633,23
1743155426.6584578,23
1743155426.6584578,23
1743155426.6594572,23
1743155426.660453,24
1743155426.660453,23
1743155426.660453,22
1743155426.661455,23
1743155426.6916232,24
1743155426.692503,22
1743155426.692503,23
1743155426.6935046,22
1743155426.6945128,23
1743155426.695508,22
1743155426.695508,23
1743155426.696609,23
1743155426.7250285,22
1743155426.7250285,24
1743155426.7259526,23
1743155426.7269485,22
1743155426.7269485,22
1743155426.727949,23
1743155426.727949,22
1743155426.727949,24
1743155426.7574625,23
1743155426.7584884,23
1743155426.7594998,22
1743155426.7594998,23
1743155426.760484,22
1743155426.760484,23
1743155426.7614841,22
1743155426.7614841,23
1743155426.7906253,22
1743155426.7916546,23
1743155426.7926602,24
1743155426.7926602,23
1743155426.7936542,22
1743155426.7936542,23
1743155426.7946522,23
1743155426.7946522,23
1743155426.8251193,23
1743155426.8251193,22
1743155426.8261192,24
1743155426.8261192,22
1743155426.8271146,23
1743155426.8280034,23
1743155426.8280034,23
1743155426.8290281,22
1743155426.8581753,22
1743155426.85917,22
1743155426.85917,22
1743155426.860167,22
1743155426.860167,23
1743155426.8611665,23
1743155426.8611665,22
1743155426.8621616,23
1743155426.890822,22
1743155426.890822,22
1743155426.8918164,22
1743155426.892818,22
1743155426.892818,22
1743155426.8938158,24
1743155426.8938158,23
1743155426.8938158,23
1743155426.923994,24
1743155426.9250205,23
1743155426.9250205,23
1743155426.9260237,23
1743155426.9260237,23
1743155426.9270139,23
1743155426.9270139,22
1743155426.9280145,22
1743155426.9577107,23
1743155426.9577107,22
1743155426.958717,21
1743155426.958717,22
1743155426.9597096,23
1743155426.9597096,22
1743155426.9607077,23
1743155426.9607077,22
1743155426.9904,23
1743155426.9916291,23
1743155426.9926534,22
1743155426.9926534,23
1743155426.9936569,23
1743155426.9936569,22
1743155426.994653,23
1743155426.994653,22
1743155427.0242798,24
1743155427.0242798,22
1743155427.025287,23
1743155427.0262737,22
1743155427.0262737,23
1743155427.0272758,23
1743155427.0272758,22
1743155427.0282745,22
1743155427.0579116,22
1743155427.058903,22
1743155427.058903,22
1743155427.0599062,23
1743155427.0599062,23
1743155427.0609038,22
1743155427.0619059,23
1743155427.0619059,24
1743155427.0910032,23
1743155427.0910032,23
1743155427.0920155,23
1743155427.0930028,23
1743155427.0930028,22
1743155427.0939982,23
1743155427.0939982,24
1743155427.094996,22
1743155427.124033,22
1743155427.1251054,22
1743155427.126155,23
1743155427.126155,23
1743155427.1271493,23
1743155427.1271493,27
1743155427.1281474,28
1743155427.1281474,28
1743155427.157269,28
1743155427.1582716,29
1743155427.1582716,29
1743155427.1592665,29
1743155427.1602674,33
1743155427.1602674,37
1743155427.161266,44
1743155427.161266,44
1743155427.191109,44
1743155427.191109,45
1743155427.1920996,43
1743155427.1920996,40
1743155427.193121,39
1743155427.193121,37
1743155427.1940942,36
1743155427.1940942,35
1743155427.224479,34
1743155427.224479,34
1743155427.2255707,32
1743155427.2255707,31
1743155427.2265987,30
1743155427.2265987,29
1743155427.2275908,29
1743155427.2275908,28
1743155427.2568028,28
1743155427.2578018,27
1743155427.2583869,26
1743155427.2583869,26
1743155427.2594397,26
1743155427.2594397,26
1743155427.2604365,25
1743155427.2604365,25
1743155427.2897942,25
1743155427.290808,25
1743155427.290808,24
1743155427.291798,26
1743155427.291798,27
1743155427.291798,27
1743155427.2927995,31
1743155427.2927995,31
1743155427.3242235,31
1743155427.3242235,30
1743155427.3253362,30
1743155427.3253362,31
1743155427.3262408,30
1743155427.3262408,29
1743155427.3272378,29
1743155427.3272378,28
1743155427.3565207,28
1743155427.3575232,27
1743155427.3575232,27
1743155427.3585243,27
1743155427.3595502,26
1743155427.3595502,25
1743155427.3605232,26
1743155427.3605232,25
1743155427.390118,25
1743155427.3911476,24
1743155427.3911476,24
1743155427.392142,24
1743155427.392142,24
1743155427.393141,25
1743155427.393141,24
1743155427.3941376,24
1743155427.423708,25
1743155427.423708,24
1743155427.4247067,23
1743155427.4247067,24
1743155427.4257019,23
1743155427.4257019,25
1743155427.4267356,24
1743155427.4267356,24
1743155427.4560075,22
1743155427.4570444,23
1743155427.4580417,23
1743155427.4580417,22
1743155427.4590433,23
1743155427.4590433,23
1743155427.4590433,24
1743155427.4600444,23
1743155427.4907181,24
1743155427.4907181,24
1743155427.4917257,24
1743155427.4927247,23
1743155427.4927247,23
1743155427.4927247,23
1743155427.4937172,23
1743155427.4937172,23
1743155427.5242686,22
1743155427.525267,23
1743155427.525267,23
1743155427.526262,22
1743155427.526262,23
1743155427.526262,22
1743155427.527258,23
1743155427.527258,22
1743155427.5557153,23
1743155427.5557153,22
1743155427.5571077,22
1743155427.5571077,22
1743155427.558122,23
1743155427.5591455,22
1743155427.5591455,22
1743155427.5601218,23
1743155427.5903473,22
1743155427.5903473,22
1743155427.5913563,22
1743155427.5913563,23
1743155427.5923426,22
1743155427.5923426,22
1743155427.5933444,22
1743155427.5933444,22
1743155427.623349,23
1743155427.6243076,22
1743155427.6252866,23
1743155427.6252866,23
1743155427.6263468,23
1743155427.6263468,22
1743155427.6272824,23
1743155427.6272824,23
1743155427.6571105,22
1743155427.6580477,22
1743155427.6580477,23
1743155427.659139,22
1743155427.659139,23
1743155427.6601577,22
1743155427.6601577,22
1743155427.6611567,23
1743155427.6894186,22
1743155427.6907046,23
1743155427.6917288,23
1743155427.6927333,23
1743155427.6927333,22
1743155427.6937306,24
1743155427.6937306,24
1743155427.6947286,23
1743155427.724117,22
1743155427.724117,23
1743155427.7251124,23
1743155427.7261138,23
1743155427.7261138,23
1743155427.7271113,23
1743155427.7271113,23
1743155427.7281125,22
1743155427.757052,23
1743155427.757052,24
1743155427.758048,23
1743155427.758048,23
1743155427.7590466,23
1743155427.7590466,22
1743155427.7600474,22
1743155427.761047,22
1743155427.7901874,22
1743155427.7901874,22
1743155427.7911894,22
1743155427.7921798,22
1743155427.7921798,23
1743155427.7931824,22
1743155427.7931824,23
1743155427.7941804,22
1743155427.8235085,23
1743155427.8244429,22
1743155427.8244429,23
1743155427.8254313,23
1743155427.826431,23
1743155427.826431,22
1743155427.8276196,22
1743155427.8276196,23
1743155427.8566842,23
1743155427.8577251,22
1743155427.8587039,22
1743155427.8597326,22
1743155427.8597326,22
1743155427.8607059,22
1743155427.8607059,22
1743155427.861712,23
1743155427.8894987,23
1743155427.8905191,23
1743155427.8905191,23
1743155427.8915205,23
1743155427.892522,22
1743155427.892522,22
1743155427.8935156,22
1743155427.8935156,22
1743155427.9233503,22
1743155427.92432,22
1743155427.9252625,22
1743155427.9262686,23
1743155427.9262686,22
1743155427.9272676,22
1743155427.9272676,23
1743155427.9282641,23
1743155427.9560168,22
1743155427.9560168,23
1743155427.9571855,23
1743155427.9571855,23
1743155427.9571855,23
1743155427.9571855,23
1743155427.9586294,23
1743155427.9586294,22
1743155427.9888597,22
1743155427.9897375,23
1743155427.9897375,23
1743155427.990733,23
1743155427.990733,22
1743155427.990733,23
1743155427.9917312,22
1743155427.9917312,22
1743155428.022851,22
1743155428.0237722,22
1743155428.0237722,23
1743155428.024774,22
1743155428.0257819,23
1743155428.0267758,22
1743155428.0267758,22
1743155428.0277784,22
1743155428.0565112,23
1743155428.0575154,22
1743155428.0575154,22
1743155428.0585036,22
1743155428.0595062,22
1743155428.0595062,23
1743155428.0605018,23
1743155428.0605018,23
1743155428.0894103,22
1743155428.0904112,22
1743155428.0914118,23
1743155428.0914118,22
1743155428.0924203,22
1743155428.093409,23
1743155428.093409,22
1743155428.0944064,22
1743155428.1233296,22
1743155428.1233296,23
1743155428.1243374,23
1743155428.1253312,22
1743155428.1253312,23
1743155428.1263292,22
1743155428.1263292,21
1743155428.1273327,23
1743155428.156735,22
1743155428.156735,22
1743155428.1577234,22
1743155428.1586766,22
1743155428.1586766,22
1743155428.159735,22
1743155428.159735,22
1743155428.1606944,22
1743155428.189152,22
1743155428.1900258,22
1743155428.1900258,23
1743155428.191053,22
1743155428.1920452,23
1743155428.1920452,22
1743155428.1930456,23
1743155428.1930456,22
1743155428.2222772,23
1743155428.2232788,22
1743155428.2232788,23
1743155428.2232788,22
1743155428.2242787,22
1743155428.2242787,22
1743155428.2252815,23
1743155428.2252815,23
1743155428.2564497,23
1743155428.2564497,22
1743155428.2574532,23
1743155428.2585006,22
1743155428.2585006,23
1743155428.2594533,23
1743155428.2594533,22
1743155428.2594533,23
1743155428.289363,22
1743155428.2903879,23
1743155428.2903879,23
1743155428.2913852,23
1743155428.2923806,22
1743155428.2923806,23
1743155428.293381,23
1743155428.293381,22
1743155428.3221245,23
1743155428.3221245,22
1743155428.3221245,23
1743155428.323529,22
1743155428.323529,23
1743155428.323529,23
1743155428.323529,23
1743155428.3249907,23
1743155428.3554468,23
1743155428.3554468,23
1743155428.3564374,22
1743155428.3564374,23
1743155428.3564374,23
1743155428.3574407,23
1743155428.3574407,22
1743155428.3584385,23
1743155428.3889036,23
