timestamp,value
1743155203.6856124,21
1743155203.6856124,23
1743155203.6866136,22
1743155203.6866136,22
1743155203.6866136,22
1743155203.6866136,22
1743155203.6866136,22
1743155203.6866136,21
1743155203.6876144,22
1743155203.6876144,22
1743155203.6876144,22
1743155203.6876144,21
1743155203.6876144,22
1743155203.6876144,22
1743155203.6886163,22
1743155203.6886163,22
1743155203.6886163,22
1743155203.6886163,22
1743155203.6886163,22
1743155203.6886163,22
1743155203.6886163,22
1743155203.6886163,21
1743155203.6896133,21
1743155203.6896133,22
1743155203.6896133,21
1743155203.6896133,22
1743155203.6896133,22
1743155203.6896133,22
1743155203.6896133,21
1743155203.6906135,21
1743155203.6906135,22
1743155203.6906135,22
1743155203.6906135,21
1743155203.6906135,21
1743155203.6906135,22
1743155203.6906135,22
1743155203.6906135,22
1743155203.6916127,21
1743155203.6916127,22
1743155203.6916127,21
1743155203.6916127,22
1743155203.692623,22
1743155203.692623,22
1743155203.692623,22
1743155203.692623,21
1743155203.692623,22
1743155203.693623,22
1743155203.693623,21
1743155203.693623,21
1743155203.693623,21
1743155203.694623,21
1743155203.694623,22
1743155203.694623,22
1743155203.694623,22
1743155203.694623,21
1743155203.694623,22
1743155203.6956205,21
1743155203.6956205,22
1743155203.6956205,22
1743155203.6956205,22
1743155203.6956205,22
1743155203.6956205,22
1743155203.6956205,22
1743155203.6966214,21
1743155203.6966214,21
1743155203.6966214,22
1743155203.6966214,22
1743155203.6966214,22
1743155203.6976204,21
1743155203.6976204,21
1743155203.6976204,21
1743155203.6976204,22
1743155203.6976204,22
1743155203.6976204,21
1743155203.6976204,22
1743155203.698622,21
1743155203.698622,22
1743155203.698622,21
1743155203.698622,22
1743155203.698622,22
1743155203.698622,22
1743155203.6996207,22
1743155203.6996207,22
1743155203.6996207,22
1743155203.6996207,22
1743155203.6996207,22
1743155203.6996207,21
1743155203.6996207,21
1743155203.6996207,22
1743155203.7310774,21
1743155203.7320952,22
1743155203.73316,22
1743155203.7341828,22
1743155203.7351866,22
1743155203.7351866,21
1743155203.7361772,22
1743155203.7361772,22
1743155203.7648494,22
1743155203.7648494,22
1743155203.7658496,22
1743155203.7658496,22
1743155203.7669072,22
1743155203.7678697,22
1743155203.7678697,22
1743155203.7678697,21
1743155203.7981918,22
1743155203.7991333,21
1743155203.7991333,22
1743155203.8001375,22
1743155203.8001375,22
1743155203.8012254,22
1743155203.8012254,21
1743155203.8012254,22
1743155203.831205,21
1743155203.831205,22
1743155203.831205,22
1743155203.8325162,21
1743155203.8325162,22
1743155203.8325162,22
1743155203.8338716,21
1743155203.8338716,22
1743155203.8648841,22
1743155203.8648841,21
1743155203.8658838,21
1743155203.8658838,21
1743155203.8658838,22
1743155203.8669024,21
1743155203.8669024,21
1743155203.8669024,22
1743155203.8980758,22
1743155203.8980758,21
1743155203.8980758,21
1743155203.8990748,21
1743155203.8990748,21
1743155203.8990748,22
1743155203.9002025,22
1743155203.9002025,23
1743155203.930616,22
1743155203.9316163,21
1743155203.9316163,21
1743155203.9316163,22
1743155203.9316163,22
1743155203.9326138,22
1743155203.9326138,22
1743155203.9326138,21
1743155203.9643571,21
1743155203.9643571,22
1743155203.9643571,21
1743155203.965369,22
1743155203.965369,22
1743155203.965369,22
1743155203.965369,22
1743155203.966368,22
1743155203.9971998,22
1743155203.9971998,22
1743155203.9982293,21
1743155203.9982293,22
1743155203.999229,21
1743155203.999229,22
1743155203.999229,22
1743155203.999229,22
1743155204.0303435,22
1743155204.0316725,22
1743155204.0316725,22
1743155204.0316725,22
1743155204.0316725,22
1743155204.0326834,22
1743155204.0326834,22
1743155204.0326834,21
1743155204.064099,22
1743155204.064099,21
1743155204.065105,22
1743155204.065105,22
1743155204.065105,21
1743155204.065105,22
1743155204.0661,21
1743155204.0661,22
1743155204.097109,21
1743155204.0981095,22
1743155204.0981095,22
1743155204.0991085,22
1743155204.0991085,22
1743155204.0991085,21
1743155204.1001081,22
1743155204.1001081,22
1743155204.1311424,21
1743155204.1311424,21
1743155204.1311424,22
1743155204.1321774,21
1743155204.1321774,22
1743155204.1321774,21
1743155204.1331522,22
1743155204.1334248,21
1743155204.1649215,22
1743155204.1649215,22
1743155204.165961,22
1743155204.1669416,22
1743155204.1669416,22
1743155204.1679184,22
1743155204.168919,21
1743155204.168919,22
1743155204.1974704,23
1743155204.1974704,24
1743155204.1984718,24
1743155204.1984718,25
1743155204.1984718,25
1743155204.1984718,25
1743155204.1984718,26
1743155204.1994724,27
1743155204.2302814,26
1743155204.2312815,27
1743155204.2312815,26
1743155204.2312815,27
1743155204.2312815,27
1743155204.2312815,29
1743155204.2312815,30
1743155204.2312815,32
1743155204.2642784,30
1743155204.2642784,30
1743155204.265283,29
1743155204.265283,29
1743155204.265283,28
1743155204.265283,29
1743155204.2662811,30
1743155204.2662811,32
1743155204.2972908,30
1743155204.2972908,30
1743155204.2982907,30
1743155204.2982907,29
1743155204.2982907,28
1743155204.2992907,28
1743155204.2992907,27
1743155204.2992907,27
1743155204.3758318,26
1743155204.3758318,26
1743155204.3768325,25
1743155204.3768325,25
1743155204.3768325,25
1743155204.3768325,25
1743155204.3778348,25
1743155204.3778348,24
1743155204.3778348,23
1743155204.3778348,23
1743155204.378834,23
1743155204.378834,23
1743155204.378834,23
1743155204.378834,23
1743155204.379834,23
1743155204.379834,25
1743155204.3968437,25
1743155204.3968437,26
1743155204.397844,24
1743155204.397844,26
1743155204.397844,28
1743155204.397844,31
1743155204.397844,32
1743155204.398844,32
1743155204.4383647,32
1743155204.4393647,31
1743155204.4393647,30
1743155204.4393647,34
1743155204.4403694,34
1743155204.4403694,33
1743155204.4403694,33
1743155204.4403694,33
1743155204.4633849,37
1743155204.464429,35
1743155204.464429,35
1743155204.4653854,33
1743155204.4653854,33
1743155204.4663868,32
1743155204.4663868,31
1743155204.4663868,30
1743155204.4967709,29
1743155204.497658,28
1743155204.497658,28
1743155204.497658,28
1743155204.498655,27
1743155204.498655,26
1743155204.498655,25
1743155204.4996562,25
1743155204.5308266,24
1743155204.5308266,25
1743155204.5308266,25
1743155204.5320902,25
1743155204.5320902,25
1743155204.5320902,23
1743155204.5320902,24
1743155204.5331492,23
1743155204.5642316,23
1743155204.5642316,23
1743155204.5652308,23
1743155204.5652308,23
1743155204.5652308,23
1743155204.5663831,22
1743155204.5663831,23
1743155204.5663831,22
1743155204.59676,23
1743155204.597755,22
1743155204.5987608,23
1743155204.5987608,23
1743155204.5997655,23
1743155204.5997655,23
1743155204.6007566,23
1743155204.6007566,22
1743155204.6308055,23
1743155204.6308055,22
1743155204.6318016,22
1743155204.6318016,22
1743155204.6327982,22
1743155204.6338072,21
1743155204.6338072,22
1743155204.6347997,21
1743155204.6637235,22
1743155204.6647096,22
1743155204.6647096,21
1743155204.6658483,23
1743155204.6664898,21
1743155204.6664898,22
1743155204.6675138,21
1743155204.66851,22
1743155204.6967714,21
1743155204.6977677,21
1743155204.6977677,21
1743155204.6977677,22
1743155204.6987667,21
1743155204.6995113,21
1743155204.6995113,21
1743155204.7007773,21
1743155204.7299635,22
1743155204.7309656,22
1743155204.7319622,22
1743155204.7319622,21
1743155204.7319622,22
1743155204.7330835,21
1743155204.7330835,21
1743155204.7341027,22
1743155204.763874,21
1743155204.763874,23
1743155204.7648735,22
1743155204.7648735,22
1743155204.7648735,22
1743155204.7658937,22
1743155204.7658937,21
1743155204.7668798,22
1743155204.796869,21
1743155204.7978716,22
1743155204.7978716,21
1743155204.7988691,21
1743155204.7988691,22
1743155204.7988691,21
1743155204.800308,22
1743155204.800308,22
1743155204.8302608,22
1743155204.8302608,22
1743155204.8312585,22
1743155204.8321855,22
1743155204.8321855,21
1743155204.8332036,22
1743155204.8332036,22
1743155204.8342133,22
1743155204.8633475,21
1743155204.8643253,21
1743155204.8653238,21
1743155204.8653238,22
1743155204.8653238,21
1743155204.8663278,22
1743155204.8673222,22
1743155204.8673222,21
1743155204.8974354,22
1743155204.8974354,21
1743155204.898422,22
1743155204.898422,21
1743155204.8994544,22
1743155204.8994544,22
1743155204.9004517,21
1743155204.9004517,22
1743155204.9306214,21
1743155204.9306214,21
1743155204.9316437,21
1743155204.9316437,21
1743155204.9325273,22
1743155204.9325273,21
1743155204.933552,21
1743155204.933552,22
1743155204.9634733,21
1743155204.964478,22
1743155204.964478,22
1743155204.9654748,21
1743155204.9664743,22
1743155204.9664743,22
1743155204.9674807,22
1743155204.9674807,22
1743155204.9974554,22
1743155204.9974554,22
1743155204.9984548,22
1743155204.9984548,22
1743155204.9984548,22
1743155204.9995148,21
1743155204.9995148,22
1743155205.0004542,21
1743155205.0301332,22
1743155205.0311291,22
1743155205.0321474,22
1743155205.0333312,22
1743155205.0333312,21
1743155205.0345013,21
1743155205.0355382,22
1743155205.0355382,21
1743155205.0637312,21
1743155205.0637312,22
1743155205.0637312,21
1743155205.064747,22
1743155205.064747,22
1743155205.0660503,21
1743155205.0660503,22
1743155205.0670817,22
1743155205.0966709,22
1743155205.097673,21
1743155205.097673,22
1743155205.0986714,22
1743155205.0986714,21
1743155205.0986714,22
1743155205.0996797,22
1743155205.0996797,21
1743155205.1298788,22
1743155205.130799,21
1743155205.130799,21
1743155205.130799,22
1743155205.130799,22
1743155205.1318004,22
1743155205.1318004,22
1743155205.1318004,21
1743155205.1640086,22
1743155205.1640086,22
1743155205.1640086,22
1743155205.1650057,21
1743155205.1650057,22
1743155205.1660037,21
1743155205.1660037,21
1743155205.1671169,23
1743155205.1968863,21
1743155205.1978855,22
1743155205.1978855,22
1743155205.1988838,23
1743155205.1988838,22
1743155205.1998875,22
1743155205.2005327,23
1743155205.2005327,22
1743155205.2301266,22
1743155205.2301266,21
1743155205.2311254,22
1743155205.2318387,22
1743155205.2318387,22
1743155205.232859,22
1743155205.232859,22
1743155205.2338693,22
1743155205.2631757,22
1743155205.264176,21
1743155205.264176,22
1743155205.264176,21
1743155205.2651753,21
1743155205.2651753,22
1743155205.2661815,20
1743155205.2661815,21
1743155205.2962804,21
1743155205.2962804,22
1743155205.2972798,22
1743155205.2982821,22
1743155205.2982821,22
1743155205.2982821,22
1743155205.2992792,22
1743155205.2992792,22
1743155205.3299665,22
1743155205.3299665,22
1743155205.3299665,22
1743155205.3309717,22
1743155205.3309717,21
1743155205.3319652,22
1743155205.3319652,21
1743155205.3329887,21
1743155205.3626435,21
1743155205.363551,22
1743155205.363551,21
1743155205.363551,22
1743155205.3645487,21
1743155205.3645487,22
1743155205.3655553,21
1743155205.3655553,21
1743155205.3965623,22
1743155205.3965623,22
1743155205.3975646,21
1743155205.3975646,22
1743155205.398563,22
1743155205.398563,21
1743155205.3995624,21
1743155205.3995624,21
1743155205.429301,22
1743155205.4302845,21
1743155205.4312901,22
1743155205.4312901,21
1743155205.4312901,21
1743155205.4322863,22
1743155205.4322863,22
1743155205.433283,21
1743155205.463095,22
1743155205.463095,21
1743155205.464095,21
1743155205.464095,21
1743155205.4651008,21
1743155205.4661076,22
1743155205.4661076,22
1743155205.4661076,22
1743155205.4960005,22
1743155205.496997,22
1743155205.496997,21
1743155205.4980009,22
1743155205.4980009,22
1743155205.4980009,22
1743155205.4989953,21
1743155205.5000849,22
1743155205.5290923,21
1743155205.5300887,22
1743155205.5310922,22
1743155205.5310922,22
1743155205.5320868,22
1743155205.5320868,23
1743155205.5331194,21
1743155205.5331194,22
1743155205.563159,22
1743155205.563159,22
1743155205.5641642,21
1743155205.5641642,22
1743155205.5641642,21
1743155205.5651598,21
1743155205.5651598,22
1743155205.5661569,21
1743155205.5967536,22
